img_id,true_label,pred_label,prob
PAT_918_1742_456.png,malignant,malignant,0.9791431819800948
PAT_545_1029_650.png,malignant,malignant,0.9777966760602729
PAT_267_412_275.png,malignant,malignant,0.9901979096151801
PAT_146_217_187.png,malignant,malignant,0.9858734174837377
PAT_435_854_68.png,malignant,malignant,0.8729489805955389
PAT_36_49_935.png,malignant,malignant,0.9774888623683942
PAT_972_1843_756.png,malignant,malignant,0.6974834987344655
PAT_486_929_317.png,malignant,benign,0.9156711103745724
PAT_357_737_77.png,malignant,malignant,0.9974435132504794
PAT_419_2768_910.png,benign,benign,0.9698066491342007
PAT_1350_1230_878.png,benign,benign,0.9359538779330632
PAT_319_680_166.png,malignant,malignant,0.964957987388574
PAT_165_256_460.png,malignant,malignant,0.9490701565920325
PAT_1946_3924_627.png,benign,benign,0.9787771418344625
PAT_677_1349_851.png,malignant,malignant,0.9967415658877284
PAT_325_689_528.png,malignant,malignant,0.9295445641457278
PAT_419_833_148.png,malignant,malignant,0.7597651311679351
PAT_1008_59_297.png,benign,benign,0.8993038751263202
PAT_288_441_312.png,malignant,malignant,0.6850088918583723
PAT_131_197_260.png,malignant,malignant,0.9999954915078539
PAT_216_331_678.png,malignant,malignant,0.9934460292940482
PAT_844_1605_308.png,malignant,malignant,0.9527519618932905
PAT_551_1047_567.png,malignant,malignant,0.9492761725977887
PAT_837_1584_745.png,malignant,malignant,0.9710647279563289
PAT_314_672_909.png,malignant,malignant,0.6126791785851248
PAT_99_153_636.png,malignant,malignant,0.9999979431454844
PAT_689_1306_772.png,malignant,malignant,0.989180471659827
PAT_730_1383_535.png,malignant,malignant,0.992899322679194
PAT_1721_3219_737.png,benign,benign,0.9571765318132543
PAT_482_924_134.png,malignant,malignant,0.5948559372365166
PAT_1636_2869_595.png,benign,benign,0.9500515499602242
PAT_527_1360_225.png,malignant,malignant,0.9999977802046792
PAT_1364_1246_143.png,benign,benign,0.9965733400919803
PAT_1109_436_141.png,benign,benign,0.9983840369643052
PAT_1186_680_578.png,benign,benign,0.9971901906559806
PAT_406_808_975.png,malignant,malignant,0.995743757448623
PAT_841_1603_667.png,malignant,malignant,0.813677880119023
PAT_311_667_416.png,malignant,malignant,0.9072955858704816
PAT_87_133_159.png,benign,benign,0.9707078608607773
PAT_993_1865_559.png,malignant,malignant,0.9958026730454437
PAT_601_1147_943.png,malignant,malignant,0.9958797295060606
PAT_377_768_643.png,malignant,malignant,0.9999912404089412
PAT_242_369_930.png,malignant,malignant,0.9804354380571181
PAT_251_382_576.png,malignant,malignant,0.9909708486674702
PAT_1731_3237_919.png,benign,benign,0.7897697586228911
PAT_613_1164_827.png,malignant,malignant,0.988867252382779
PAT_789_1483_793.png,malignant,malignant,0.7936835767404345
PAT_978_1844_715.png,malignant,malignant,0.9630800268477583
PAT_2161_4818_501.png,benign,benign,0.9975668307192911
PAT_324_1465_43.png,malignant,malignant,0.9783194054201052
PAT_1658_2933_322.png,benign,benign,0.8992718750538917
PAT_1904_3794_215.png,benign,benign,0.8646912900460143
PAT_1730_3236_201.png,benign,benign,0.9903702082603799
PAT_974_1841_693.png,malignant,malignant,0.9785563724402321
PAT_1942_3915_388.png,benign,benign,0.828774140163382
PAT_315_673_227.png,malignant,malignant,0.9931891592610423
PAT_814_1532_545.png,malignant,malignant,0.9999905994918222
PAT_544_3299_671.png,benign,benign,0.9808102050048032
PAT_535_1011_567.png,malignant,malignant,0.9563547272918927
PAT_270_417_257.png,malignant,benign,0.8859997552946632
PAT_1801_3461_351.png,benign,malignant,0.6251723939591204
PAT_50_76_296.png,malignant,malignant,0.9963682623120284
PAT_267_1062_418.png,malignant,malignant,0.9909519327315139
PAT_2162_4820_913.png,benign,benign,0.9980513598845021
PAT_649_1233_229.png,benign,benign,0.9846195887449486
PAT_395_795_43.png,malignant,malignant,0.9932538367289915
PAT_275_424_966.png,malignant,malignant,0.5875860912671974
PAT_756_1496_599.png,benign,benign,0.9959587565730017
PAT_115_175_283.png,malignant,malignant,0.9999863196709889
PAT_171_265_757.png,malignant,malignant,0.9999991836077826
PAT_711_1334_480.png,malignant,malignant,0.7846133598181708
PAT_514_968_269.png,malignant,malignant,0.914739320853433
PAT_40_56_499.png,malignant,malignant,0.9431772227308053
PAT_720_1362_700.png,malignant,malignant,0.965296201308233
PAT_191_293_314.png,malignant,malignant,0.9849057373946974
PAT_1944_3921_281.png,benign,benign,0.9318529464813544
PAT_520_983_221.png,malignant,malignant,0.9999901090640728
PAT_467_904_776.png,malignant,benign,0.7664176081086986
PAT_1494_1707_125.png,benign,benign,0.9941232326511646
PAT_320_681_410.png,malignant,benign,0.9682101903343452
PAT_687_1304_898.png,malignant,malignant,0.9139910878732486
PAT_155_240_211.png,malignant,malignant,0.9938217285594984
PAT_158_243_947.png,malignant,malignant,0.9999935399841738
PAT_860_1641_440.png,malignant,malignant,0.9713444653571517
PAT_683_1296_237.png,malignant,malignant,0.9384965422429522
PAT_441_861_415.png,malignant,benign,0.9162009871442748
PAT_1418_1448_307.png,benign,benign,0.9003751198618736
PAT_198_853_778.png,benign,benign,0.7847610875302978
PAT_834_1574_397.png,malignant,malignant,0.9741665180524726
PAT_160_248_254.png,malignant,malignant,0.8815915722502172
PAT_1331_1173_380.png,benign,benign,0.9972300389025889
PAT_281_1517_293.png,benign,benign,0.9774340669195315
PAT_465_901_627.png,benign,benign,0.9950357209884754
PAT_678_1287_652.png,malignant,benign,0.5
PAT_981_1848_486.png,malignant,malignant,0.9651073553668122
PAT_894_1679_640.png,malignant,malignant,0.6220380286026848
PAT_1569_2456_393.png,benign,benign,0.6608584278968836
PAT_2088_4525_507.png,benign,benign,0.9983135716786808
PAT_950_1804_64.png,malignant,malignant,0.9896833177996056
PAT_632_1206_634.png,malignant,malignant,0.907586628357864
PAT_770_1451_136.png,malignant,malignant,0.9963212156368219
PAT_523_988_851.png,malignant,malignant,0.9823939068772292
PAT_624_1180_803.png,malignant,malignant,0.9967258434536338
PAT_645_1223_443.png,malignant,malignant,0.9933671211593903
PAT_115_1138_870.png,malignant,benign,0.6787263092031074
PAT_605_1152_536.png,malignant,malignant,0.992664233169065
PAT_682_1292_986.png,malignant,benign,0.5
PAT_190_291_366.png,malignant,malignant,0.999998137238398
PAT_139_207_342.png,malignant,malignant,0.9999993691577393
PAT_761_1435_561.png,malignant,malignant,0.910303135976109
PAT_962_1823_857.png,malignant,malignant,0.9561735413717606
PAT_191_294_629.png,malignant,malignant,0.999996259633821
PAT_191_294_419.png,malignant,malignant,0.999984977418251
PAT_636_1204_666.png,malignant,malignant,0.9063158864091768
PAT_905_1721_327.png,malignant,malignant,0.9909617135991992
PAT_161_250_197.png,malignant,malignant,0.9900845894207041
PAT_337_706_254.png,malignant,malignant,0.9886847204016607
PAT_426_842_458.png,malignant,benign,0.6022732422541428
PAT_924_1757_704.png,malignant,malignant,0.9803419313108113
PAT_935_1781_920.png,malignant,malignant,0.9955346260922466
PAT_838_1585_282.png,malignant,malignant,0.948350399233543
PAT_980_1851_351.png,malignant,malignant,0.988816700337703
PAT_423_839_717.png,malignant,malignant,0.9974343215534717
PAT_255_388_77.png,malignant,malignant,0.8765022255393008
PAT_486_929_274.png,malignant,benign,0.9603118857198324
PAT_178_276_465.png,malignant,malignant,0.9972131655889601
PAT_645_1224_768.png,malignant,malignant,0.9947288075442667
PAT_920_1747_19.png,malignant,malignant,0.9970729545556853
PAT_271_418_92.png,malignant,malignant,0.9424906015965325
PAT_954_1808_415.png,malignant,malignant,0.9687565288277558
PAT_406_1542_754.png,malignant,malignant,0.9843837097225006
PAT_887_1688_436.png,malignant,malignant,0.9760427369405432
PAT_62_97_868.png,malignant,malignant,0.9847250123092894
PAT_1305_4097_251.png,benign,benign,0.9942286950597883
PAT_611_1158_156.png,malignant,benign,0.7084807246525735
PAT_185_285_862.png,malignant,malignant,0.9999952154053158
PAT_856_1626_523.png,malignant,malignant,0.9904598804230241
PAT_1273_952_89.png,benign,benign,0.9996104224515393
PAT_1731_3237_197.png,benign,benign,0.7836205994802244
