img_id,true_label,pred_label,prob
ISIC_0034599.jpg,benign,benign,0.9537439
ISIC_0034600.jpg,benign,benign,0.9999158
ISIC_0034601.jpg,benign,benign,0.99997866
ISIC_0034602.jpg,benign,benign,0.99998474
ISIC_0034603.jpg,benign,benign,0.9948335
ISIC_0034604.jpg,benign,benign,0.99993986
ISIC_0034605.jpg,malignant,benign,0.7278278
ISIC_0034607.jpg,benign,benign,0.9999969
ISIC_0034609.jpg,benign,benign,0.9992372
ISIC_0034610.jpg,benign,benign,0.9999765
ISIC_0034611.jpg,benign,benign,0.99988014
ISIC_0034613.jpg,benign,benign,0.9818302
ISIC_0034616.jpg,benign,benign,0.9999956
ISIC_0034617.jpg,benign,benign,0.98323715
ISIC_0034619.jpg,benign,benign,0.9999961
ISIC_0034620.jpg,benign,benign,0.99993175
ISIC_0034621.jpg,benign,benign,0.9940747
ISIC_0034623.jpg,benign,benign,0.99998605
ISIC_0034624.jpg,benign,benign,0.9999165
ISIC_0034625.jpg,benign,benign,0.9999657
ISIC_0034626.jpg,benign,benign,0.99997085
ISIC_0034627.jpg,benign,benign,0.9649778
ISIC_0034628.jpg,malignant,malignant,0.9037696
ISIC_0034629.jpg,benign,benign,0.772996
ISIC_0034630.jpg,malignant,benign,0.9941938
ISIC_0034632.jpg,benign,benign,0.5019347
ISIC_0034633.jpg,malignant,malignant,0.9941245
ISIC_0034634.jpg,benign,benign,0.9999791
ISIC_0034635.jpg,benign,benign,0.8803456
ISIC_0034636.jpg,benign,benign,0.9999756
ISIC_0034637.jpg,benign,benign,0.99708736
ISIC_0034638.jpg,malignant,benign,0.53808475
ISIC_0034639.jpg,benign,benign,0.999899
ISIC_0034640.jpg,benign,benign,0.9999862
ISIC_0034641.jpg,benign,benign,0.99998325
ISIC_0034643.jpg,benign,benign,0.99999595
ISIC_0034644.jpg,malignant,benign,0.99427575
ISIC_0034645.jpg,benign,benign,0.9998305
ISIC_0034648.jpg,benign,benign,0.99989027
ISIC_0034649.jpg,benign,benign,0.99992454
ISIC_0034650.jpg,malignant,malignant,0.9965347
ISIC_0034653.jpg,benign,benign,0.9997861
ISIC_0034654.jpg,benign,benign,0.9998426
ISIC_0034655.jpg,malignant,malignant,0.9277965
ISIC_0034657.jpg,malignant,benign,0.7605769
ISIC_0034658.jpg,benign,benign,0.9998519
ISIC_0034659.jpg,benign,benign,0.9999729
ISIC_0034660.jpg,benign,benign,0.9998852
ISIC_0034661.jpg,benign,benign,0.98562115
ISIC_0034662.jpg,benign,benign,0.98175377
ISIC_0034664.jpg,benign,benign,0.9999955
ISIC_0034665.jpg,benign,benign,0.9999795
ISIC_0034667.jpg,benign,benign,0.99981934
ISIC_0034668.jpg,benign,benign,0.99997336
ISIC_0034670.jpg,benign,benign,0.9981139
ISIC_0034671.jpg,benign,benign,0.9999881
ISIC_0034672.jpg,benign,benign,0.99939346
ISIC_0034674.jpg,benign,benign,0.99702007
ISIC_0034676.jpg,benign,benign,0.99998546
ISIC_0034677.jpg,benign,benign,0.9976798
ISIC_0034678.jpg,benign,benign,0.99995637
ISIC_0034680.jpg,benign,benign,0.50500286
ISIC_0034681.jpg,benign,benign,0.99993765
ISIC_0034683.jpg,benign,benign,0.99999815
ISIC_0034687.jpg,malignant,malignant,0.518607
ISIC_0034688.jpg,benign,benign,0.99933773
ISIC_0034689.jpg,benign,benign,0.99915004
ISIC_0034690.jpg,benign,benign,0.992249
ISIC_0034696.jpg,benign,benign,0.9998923
ISIC_0034697.jpg,benign,benign,0.9976953
ISIC_0034698.jpg,benign,benign,0.99993944
ISIC_0034700.jpg,benign,benign,0.9999915
ISIC_0034701.jpg,benign,benign,0.9972169
ISIC_0034702.jpg,benign,benign,0.9999937
ISIC_0034703.jpg,benign,benign,0.9999945
ISIC_0034704.jpg,benign,benign,0.99999535
ISIC_0034705.jpg,benign,benign,0.9905709
ISIC_0034707.jpg,benign,benign,0.9999524
ISIC_0034708.jpg,benign,benign,0.99998295
ISIC_0034709.jpg,benign,benign,0.99944466
ISIC_0034713.jpg,malignant,malignant,0.93175894
ISIC_0034714.jpg,malignant,benign,0.564816
ISIC_0034715.jpg,benign,benign,0.99996686
ISIC_0034716.jpg,benign,benign,0.99999326
ISIC_0034717.jpg,benign,benign,0.9999286
ISIC_0034718.jpg,benign,benign,0.999406
ISIC_0034721.jpg,benign,benign,0.99996877
ISIC_0034722.jpg,benign,benign,0.9999892
ISIC_0034725.jpg,benign,benign,0.9984377
ISIC_0034726.jpg,benign,benign,0.99989796
ISIC_0034727.jpg,benign,benign,0.995394
ISIC_0034728.jpg,benign,benign,0.9998983
ISIC_0034729.jpg,benign,benign,0.99998397
ISIC_0034730.jpg,benign,benign,0.9906644
ISIC_0034731.jpg,benign,malignant,0.6893215
ISIC_0034732.jpg,benign,benign,0.99086356
ISIC_0034735.jpg,benign,benign,0.99997675
ISIC_0034736.jpg,benign,benign,0.9999045
ISIC_0034737.jpg,malignant,malignant,0.93962497
ISIC_0034738.jpg,benign,benign,0.999889
ISIC_0034740.jpg,benign,benign,0.9999745
ISIC_0034741.jpg,benign,benign,0.9998047
ISIC_0034742.jpg,benign,benign,0.99996036
ISIC_0034743.jpg,benign,benign,0.99992555
ISIC_0034744.jpg,benign,benign,0.9999971
ISIC_0034745.jpg,benign,benign,0.9994456
ISIC_0034747.jpg,benign,benign,0.9999031
ISIC_0034749.jpg,benign,benign,0.99855113
ISIC_0034752.jpg,benign,benign,0.9999303
ISIC_0034754.jpg,benign,benign,0.9994762
ISIC_0034756.jpg,benign,benign,0.9994612
ISIC_0034757.jpg,benign,benign,0.99976766
ISIC_0034761.jpg,benign,benign,0.9999896
ISIC_0034762.jpg,benign,benign,0.9997405
ISIC_0034763.jpg,benign,benign,0.99996716
ISIC_0034764.jpg,malignant,benign,0.5654221
ISIC_0034765.jpg,benign,malignant,0.61225176
ISIC_0034767.jpg,benign,benign,0.99951065
ISIC_0034768.jpg,benign,benign,0.99999475
ISIC_0034769.jpg,benign,benign,0.9998767
ISIC_0034771.jpg,malignant,malignant,0.94272166
ISIC_0034772.jpg,benign,benign,0.9999895
ISIC_0034773.jpg,benign,benign,0.7532759
ISIC_0034774.jpg,benign,benign,0.9999627
ISIC_0034776.jpg,benign,benign,0.9989414
ISIC_0034777.jpg,benign,benign,0.999941
ISIC_0034778.jpg,benign,benign,0.9980668
ISIC_0034779.jpg,benign,benign,0.9999678
ISIC_0034780.jpg,benign,benign,0.9999971
ISIC_0034781.jpg,benign,benign,0.99975455
ISIC_0034783.jpg,benign,benign,0.9992169
ISIC_0034784.jpg,malignant,benign,0.94754255
ISIC_0034786.jpg,benign,benign,0.99903435
ISIC_0034787.jpg,benign,benign,0.99988663
ISIC_0034788.jpg,benign,benign,0.9999775
ISIC_0034789.jpg,benign,benign,0.9319946
ISIC_0034790.jpg,benign,benign,0.9999192
ISIC_0034791.jpg,benign,benign,0.9300956
ISIC_0034792.jpg,benign,benign,0.9889794
ISIC_0034793.jpg,benign,benign,0.97065234
ISIC_0034795.jpg,benign,benign,0.9999675
ISIC_0034797.jpg,benign,benign,0.60096747
ISIC_0034798.jpg,benign,benign,0.9999828
ISIC_0034800.jpg,benign,benign,0.999967
ISIC_0034801.jpg,benign,benign,0.99974936
ISIC_0034803.jpg,benign,benign,0.98280305
ISIC_0034804.jpg,malignant,malignant,0.80871445
ISIC_0034806.jpg,benign,benign,0.9826394
ISIC_0034807.jpg,benign,benign,0.9999816
ISIC_0034808.jpg,benign,benign,0.99895203
ISIC_0034809.jpg,benign,benign,0.9999418
ISIC_0034810.jpg,benign,benign,0.9999383
ISIC_0034811.jpg,benign,benign,0.9971317
ISIC_0034813.jpg,benign,benign,0.9559262
ISIC_0034815.jpg,benign,benign,0.9987235
ISIC_0034816.jpg,benign,benign,0.9894344
ISIC_0034817.jpg,malignant,benign,0.99731874
ISIC_0034818.jpg,benign,benign,0.99768966
ISIC_0034819.jpg,malignant,malignant,0.9985984
ISIC_0034821.jpg,benign,benign,0.99996686
ISIC_0034823.jpg,benign,benign,0.99997085
ISIC_0034824.jpg,benign,benign,0.9999421
ISIC_0034827.jpg,benign,benign,0.99998844
ISIC_0034828.jpg,benign,benign,0.999779
ISIC_0034829.jpg,benign,benign,0.9999924
ISIC_0034830.jpg,benign,benign,0.9999947
ISIC_0034831.jpg,benign,benign,0.99999547
ISIC_0034832.jpg,benign,benign,0.996721
ISIC_0034834.jpg,benign,benign,0.9997659
ISIC_0034835.jpg,benign,benign,0.99996114
ISIC_0034836.jpg,benign,benign,0.77023137
ISIC_0034837.jpg,benign,benign,0.999986
ISIC_0034838.jpg,benign,benign,0.9963362
ISIC_0034839.jpg,benign,benign,0.99988157
ISIC_0034841.jpg,benign,benign,0.974373
ISIC_0034843.jpg,benign,benign,0.9036386
ISIC_0034844.jpg,benign,benign,0.99999726
ISIC_0034845.jpg,benign,benign,0.99997026
ISIC_0034846.jpg,benign,benign,0.9995227
ISIC_0034847.jpg,benign,benign,0.9993925
ISIC_0034848.jpg,benign,benign,0.99993694
ISIC_0034851.jpg,benign,benign,0.99997574
ISIC_0034852.jpg,benign,benign,0.999299
ISIC_0034853.jpg,benign,benign,0.99997795
ISIC_0034854.jpg,benign,benign,0.9999982
ISIC_0034855.jpg,benign,benign,0.99934524
ISIC_0034856.jpg,benign,benign,0.9618797
ISIC_0034857.jpg,benign,benign,0.9998447
ISIC_0034859.jpg,malignant,malignant,0.9922955
ISIC_0034860.jpg,benign,benign,0.9999441
ISIC_0034861.jpg,benign,benign,0.99463296
ISIC_0034862.jpg,benign,benign,0.9992158
ISIC_0034863.jpg,malignant,malignant,0.9149982
ISIC_0034864.jpg,benign,benign,0.99477255
ISIC_0034865.jpg,benign,benign,0.9999914
ISIC_0034866.jpg,benign,benign,0.9999285
ISIC_0034867.jpg,benign,benign,0.9999303
ISIC_0034868.jpg,benign,benign,0.99999505
ISIC_0034869.jpg,benign,benign,0.9999899
ISIC_0034871.jpg,malignant,benign,0.72676706
ISIC_0034872.jpg,benign,benign,0.9999489
ISIC_0034873.jpg,malignant,benign,0.99851185
ISIC_0034874.jpg,malignant,malignant,0.9992756
ISIC_0034875.jpg,malignant,malignant,0.9165753
ISIC_0034877.jpg,benign,benign,0.9997632
ISIC_0034878.jpg,benign,benign,0.9999748
ISIC_0034880.jpg,benign,benign,0.999925
ISIC_0034881.jpg,benign,benign,0.99968535
ISIC_0034882.jpg,malignant,benign,0.5835989
ISIC_0034883.jpg,benign,benign,0.9997972
ISIC_0034884.jpg,benign,benign,0.99226254
ISIC_0034885.jpg,benign,benign,0.9934311
ISIC_0034886.jpg,benign,benign,0.9994738
ISIC_0034889.jpg,benign,benign,0.9966991
ISIC_0034890.jpg,benign,benign,0.99994594
ISIC_0034892.jpg,benign,benign,0.99990267
ISIC_0034893.jpg,benign,benign,0.9999596
ISIC_0034894.jpg,benign,benign,0.9994988
ISIC_0034895.jpg,malignant,malignant,0.84889036
ISIC_0034897.jpg,benign,benign,0.9999681
ISIC_0034900.jpg,benign,benign,0.9998727
ISIC_0034901.jpg,benign,benign,0.9915268
ISIC_0034902.jpg,benign,benign,0.9999418
ISIC_0034903.jpg,benign,benign,0.9999962
ISIC_0034904.jpg,malignant,benign,0.8948301
ISIC_0034907.jpg,benign,benign,0.95637095
ISIC_0034908.jpg,benign,benign,0.9999344
ISIC_0034909.jpg,benign,benign,0.7319695
ISIC_0034912.jpg,benign,benign,0.9999917
ISIC_0034913.jpg,benign,benign,0.99999565
ISIC_0034916.jpg,benign,benign,0.9998313
ISIC_0034917.jpg,benign,benign,0.9999669
ISIC_0034918.jpg,malignant,benign,0.99168843
ISIC_0034919.jpg,benign,benign,0.99996334
ISIC_0034920.jpg,benign,benign,0.9979653
ISIC_0034921.jpg,benign,benign,0.5816369
ISIC_0034922.jpg,benign,benign,0.9999911
ISIC_0034923.jpg,benign,benign,0.99907964
ISIC_0034924.jpg,benign,benign,0.99992067
ISIC_0034925.jpg,benign,benign,0.96851385
ISIC_0034926.jpg,malignant,malignant,0.99567884
ISIC_0034927.jpg,benign,malignant,0.60512793
ISIC_0034928.jpg,benign,benign,0.99999255
ISIC_0034932.jpg,benign,benign,0.998584
ISIC_0034933.jpg,benign,benign,0.9996616
ISIC_0034934.jpg,malignant,malignant,0.872681
ISIC_0034935.jpg,benign,benign,0.858396
ISIC_0034938.jpg,benign,benign,0.9971706
ISIC_0034940.jpg,benign,benign,0.99997395
ISIC_0034941.jpg,benign,benign,0.99905777
ISIC_0034942.jpg,benign,benign,0.99998516
ISIC_0034943.jpg,benign,benign,0.99999803
ISIC_0034944.jpg,benign,benign,0.8859222
ISIC_0034945.jpg,benign,benign,0.9999439
ISIC_0034947.jpg,benign,benign,0.99999404
ISIC_0034949.jpg,malignant,malignant,0.99806565
ISIC_0034950.jpg,benign,benign,0.9999103
ISIC_0034955.jpg,benign,benign,0.7999893
ISIC_0034956.jpg,benign,benign,0.9987498
ISIC_0034957.jpg,malignant,malignant,0.9801926
ISIC_0034958.jpg,malignant,malignant,0.99918693
ISIC_0034959.jpg,malignant,malignant,0.53004456
ISIC_0034962.jpg,benign,benign,0.99996877
ISIC_0034964.jpg,benign,benign,0.95552605
ISIC_0034965.jpg,benign,benign,0.9999982
ISIC_0034967.jpg,benign,benign,0.6391649
ISIC_0034968.jpg,benign,benign,0.9999614
ISIC_0034971.jpg,malignant,malignant,0.9453202
ISIC_0034973.jpg,benign,benign,0.99998844
ISIC_0034974.jpg,benign,benign,0.99993664
ISIC_0034975.jpg,benign,benign,0.9996961
ISIC_0034976.jpg,benign,benign,0.9999291
ISIC_0034977.jpg,benign,benign,0.9999604
ISIC_0034978.jpg,benign,benign,0.9998739
ISIC_0034979.jpg,benign,benign,0.99999785
ISIC_0034983.jpg,benign,benign,0.9998564
ISIC_0034984.jpg,benign,benign,0.99995327
ISIC_0034985.jpg,benign,benign,0.9992728
ISIC_0034986.jpg,benign,benign,0.9999911
ISIC_0034988.jpg,malignant,benign,0.9124034
ISIC_0034989.jpg,benign,benign,0.99997866
ISIC_0034990.jpg,benign,benign,0.99998367
ISIC_0034991.jpg,benign,benign,0.99996656
ISIC_0034992.jpg,benign,benign,0.99589926
ISIC_0034996.jpg,benign,benign,0.9815973
ISIC_0034998.jpg,malignant,malignant,0.59561616
ISIC_0035000.jpg,malignant,malignant,0.71898776
ISIC_0035002.jpg,benign,benign,0.99935347
ISIC_0035003.jpg,benign,benign,0.9997898
ISIC_0035005.jpg,benign,benign,0.9982666
ISIC_0035006.jpg,benign,benign,0.9999088
ISIC_0035007.jpg,benign,benign,0.9860163
ISIC_0035009.jpg,benign,benign,0.98754305
ISIC_0035011.jpg,benign,benign,0.8792271
ISIC_0035013.jpg,benign,benign,0.9999866
ISIC_0035014.jpg,benign,benign,0.99995065
ISIC_0035015.jpg,benign,benign,0.9999904
ISIC_0035016.jpg,benign,benign,0.9997521
ISIC_0035017.jpg,benign,benign,0.99999785
ISIC_0035019.jpg,benign,benign,0.9992807
ISIC_0035020.jpg,benign,benign,0.9997583
ISIC_0035021.jpg,malignant,malignant,0.83873683
ISIC_0035022.jpg,benign,benign,0.99997395
ISIC_0035023.jpg,benign,benign,0.7311947
ISIC_0035024.jpg,benign,benign,0.99894917
ISIC_0035025.jpg,benign,benign,0.99992365
ISIC_0035027.jpg,benign,benign,0.99995464
ISIC_0035030.jpg,benign,benign,0.99995494
ISIC_0035031.jpg,benign,benign,0.99969214
ISIC_0035034.jpg,benign,benign,0.9996873
ISIC_0035036.jpg,benign,benign,0.99998075
ISIC_0035038.jpg,benign,benign,0.8887452
ISIC_0035044.jpg,benign,benign,0.98274136
ISIC_0035045.jpg,benign,benign,0.9999522
ISIC_0035046.jpg,benign,benign,0.8615168
ISIC_0035047.jpg,malignant,malignant,0.98854405
ISIC_0035048.jpg,malignant,benign,0.8906723
ISIC_0035049.jpg,benign,benign,0.999757
ISIC_0035050.jpg,benign,benign,0.95999527
ISIC_0035051.jpg,benign,benign,0.9951505
ISIC_0035052.jpg,benign,benign,0.9999861
ISIC_0035053.jpg,benign,benign,0.99999905
ISIC_0035055.jpg,benign,benign,0.99995136
ISIC_0035056.jpg,benign,benign,0.999906
ISIC_0035058.jpg,benign,benign,0.99968886
ISIC_0035059.jpg,benign,benign,0.9399442
ISIC_0035060.jpg,benign,benign,0.9996673
ISIC_0035061.jpg,benign,benign,0.9859833
ISIC_0035062.jpg,benign,benign,0.99999887
ISIC_0035063.jpg,benign,benign,0.99546915
ISIC_0035065.jpg,benign,benign,0.99999887
ISIC_0035066.jpg,benign,benign,0.99999666
ISIC_0035067.jpg,benign,benign,0.8788523
ISIC_0035068.jpg,benign,benign,0.95614386
ISIC_0035070.jpg,malignant,benign,0.9911632
ISIC_0035071.jpg,benign,benign,0.999972
ISIC_0035073.jpg,benign,benign,0.9996016
ISIC_0035074.jpg,benign,benign,0.9999825
ISIC_0035077.jpg,benign,benign,0.9999286
ISIC_0035079.jpg,benign,benign,0.99935496
ISIC_0035080.jpg,benign,benign,0.9997993
ISIC_0035081.jpg,malignant,malignant,0.6976817
ISIC_0035082.jpg,benign,benign,0.9943336
ISIC_0035083.jpg,benign,benign,0.9999885
ISIC_0035084.jpg,benign,benign,0.99990505
ISIC_0035085.jpg,benign,benign,0.9997171
ISIC_0035086.jpg,benign,benign,0.999946
ISIC_0035087.jpg,benign,benign,0.99999684
ISIC_0035088.jpg,benign,benign,0.999939
ISIC_0035089.jpg,malignant,benign,0.85197484
ISIC_0035090.jpg,malignant,benign,0.9676001
ISIC_0035091.jpg,benign,benign,0.9173256
ISIC_0035092.jpg,benign,benign,0.9997751
ISIC_0035093.jpg,benign,benign,0.9997789
ISIC_0035094.jpg,benign,benign,0.9397314
ISIC_0035096.jpg,benign,benign,0.9999361
ISIC_0035097.jpg,benign,benign,0.9637881
ISIC_0035098.jpg,benign,benign,0.99996835
ISIC_0035099.jpg,malignant,malignant,0.9945035
ISIC_0035100.jpg,benign,benign,0.9945189
ISIC_0035101.jpg,benign,benign,0.9485799
ISIC_0035102.jpg,benign,benign,0.9999514
ISIC_0035103.jpg,benign,benign,0.99999076
ISIC_0035105.jpg,benign,benign,0.99841475
ISIC_0035107.jpg,benign,benign,0.9999853
ISIC_0035108.jpg,benign,benign,0.99873275
ISIC_0035111.jpg,benign,benign,0.9999291
ISIC_0035113.jpg,benign,benign,0.9999955
ISIC_0035114.jpg,benign,benign,0.9999406
ISIC_0035116.jpg,benign,benign,0.9992432
ISIC_0035118.jpg,benign,benign,0.99978423
ISIC_0035121.jpg,benign,benign,0.99998784
ISIC_0035122.jpg,benign,benign,0.99967426
ISIC_0035123.jpg,benign,benign,0.9859679
ISIC_0035124.jpg,malignant,benign,0.6970894
ISIC_0035126.jpg,benign,benign,0.9898398
ISIC_0035129.jpg,benign,benign,0.98488706
ISIC_0035130.jpg,malignant,benign,0.819096
ISIC_0035132.jpg,benign,benign,0.99641037
ISIC_0035133.jpg,benign,benign,0.99881655
ISIC_0035134.jpg,benign,benign,0.99995726
ISIC_0035135.jpg,benign,benign,0.9999835
ISIC_0035137.jpg,benign,benign,0.9990727
ISIC_0035138.jpg,benign,benign,0.99802065
ISIC_0035139.jpg,malignant,benign,0.83395255
ISIC_0035140.jpg,benign,benign,0.9998512
ISIC_0035143.jpg,benign,benign,0.9999951
ISIC_0035144.jpg,benign,benign,0.9999824
ISIC_0035145.jpg,benign,benign,0.9999878
ISIC_0035146.jpg,benign,benign,0.99929297
ISIC_0035148.jpg,benign,benign,0.9987535
ISIC_0035150.jpg,benign,benign,0.9922685
ISIC_0035152.jpg,benign,benign,0.9159998
ISIC_0035153.jpg,benign,benign,0.99991727
ISIC_0035156.jpg,benign,benign,0.9996035
ISIC_0035157.jpg,benign,benign,0.99992025
ISIC_0035158.jpg,benign,benign,0.99982625
ISIC_0035160.jpg,benign,benign,0.9999919
ISIC_0035161.jpg,benign,benign,0.99980056
ISIC_0035162.jpg,benign,benign,0.9633092
ISIC_0035164.jpg,benign,benign,0.99997056
ISIC_0035165.jpg,benign,benign,0.9999876
ISIC_0035166.jpg,benign,benign,0.9972322
ISIC_0035167.jpg,benign,benign,0.9999834
ISIC_0035169.jpg,benign,benign,0.99997115
ISIC_0035170.jpg,benign,benign,0.9996111
ISIC_0035172.jpg,benign,benign,0.9997707
ISIC_0035173.jpg,benign,benign,0.9999266
ISIC_0035175.jpg,benign,benign,0.99996597
ISIC_0035176.jpg,benign,benign,0.9963289
ISIC_0035177.jpg,malignant,benign,0.64326143
ISIC_0035178.jpg,benign,benign,0.9989408
ISIC_0035181.jpg,benign,benign,0.9999425
ISIC_0035182.jpg,benign,benign,0.9999867
ISIC_0035184.jpg,benign,benign,0.9999808
ISIC_0035186.jpg,benign,benign,0.9963244
ISIC_0035187.jpg,benign,benign,0.9990459
ISIC_0035188.jpg,benign,benign,0.9995052
ISIC_0035189.jpg,benign,benign,0.98048645
ISIC_0035191.jpg,benign,benign,0.9993464
ISIC_0035192.jpg,benign,benign,0.9999714
ISIC_0035193.jpg,benign,benign,0.9999621
ISIC_0035195.jpg,benign,benign,0.9999891
ISIC_0035196.jpg,malignant,benign,0.6270437
ISIC_0035197.jpg,benign,benign,0.98535436
ISIC_0035198.jpg,benign,benign,0.99998903
ISIC_0035199.jpg,benign,benign,0.8995542
ISIC_0035200.jpg,benign,benign,0.91382116
ISIC_0035201.jpg,benign,benign,0.9999977
ISIC_0035204.jpg,benign,benign,0.9999764
ISIC_0035205.jpg,benign,benign,0.99988014
ISIC_0035207.jpg,malignant,malignant,0.9288922
ISIC_0035208.jpg,benign,benign,0.999971
ISIC_0035209.jpg,benign,benign,0.9998905
ISIC_0035211.jpg,benign,benign,0.99980485
ISIC_0035213.jpg,benign,benign,0.88605285
ISIC_0035214.jpg,benign,benign,0.9997374
ISIC_0035215.jpg,benign,benign,0.99997264
ISIC_0035216.jpg,malignant,malignant,0.91639924
ISIC_0035217.jpg,benign,benign,0.9636953
ISIC_0035219.jpg,benign,benign,0.99996775
ISIC_0035220.jpg,benign,benign,0.99328935
ISIC_0035221.jpg,benign,benign,0.99981034
ISIC_0035222.jpg,benign,benign,0.9845177
ISIC_0035223.jpg,benign,benign,0.99957347
ISIC_0035224.jpg,malignant,malignant,0.9622033
ISIC_0035225.jpg,benign,benign,0.99839014
ISIC_0035227.jpg,benign,benign,0.9987712
ISIC_0035228.jpg,benign,benign,0.9999835
ISIC_0035229.jpg,malignant,benign,0.55066353
ISIC_0035230.jpg,benign,benign,0.99998844
ISIC_0035231.jpg,benign,benign,0.9999717
ISIC_0035232.jpg,malignant,malignant,0.88083845
ISIC_0035233.jpg,benign,benign,0.99989927
ISIC_0035234.jpg,benign,benign,0.999974
ISIC_0035235.jpg,benign,benign,0.9898981
ISIC_0035236.jpg,benign,benign,0.9993816
ISIC_0035237.jpg,benign,benign,0.9999333
ISIC_0035238.jpg,benign,benign,0.9999729
ISIC_0035240.jpg,malignant,malignant,0.941069
ISIC_0035241.jpg,benign,benign,0.9057824
ISIC_0035242.jpg,benign,benign,0.9998947
ISIC_0035244.jpg,benign,benign,0.9998214
ISIC_0035245.jpg,benign,benign,0.7368169
ISIC_0035246.jpg,benign,benign,0.7987414
ISIC_0035248.jpg,malignant,malignant,0.7668531
ISIC_0035250.jpg,benign,benign,0.9999249
ISIC_0035253.jpg,benign,benign,0.99989825
ISIC_0035255.jpg,benign,benign,0.99997723
ISIC_0035256.jpg,benign,benign,0.9997562
ISIC_0035257.jpg,benign,benign,0.9991752
ISIC_0035260.jpg,benign,benign,0.9999589
ISIC_0035263.jpg,malignant,malignant,0.69018215
ISIC_0035265.jpg,benign,benign,0.95515347
ISIC_0035266.jpg,benign,benign,0.99997765
ISIC_0035267.jpg,benign,benign,0.9965763
ISIC_0035268.jpg,benign,benign,0.9999612
ISIC_0035271.jpg,malignant,malignant,0.7769554
ISIC_0035272.jpg,benign,benign,0.99982715
ISIC_0035273.jpg,benign,benign,0.99783134
ISIC_0035274.jpg,benign,benign,0.9996996
ISIC_0035275.jpg,benign,benign,0.9971188
ISIC_0035278.jpg,benign,benign,0.99999285
ISIC_0035280.jpg,malignant,benign,0.6510267
ISIC_0035281.jpg,benign,benign,0.99995565
ISIC_0035282.jpg,benign,benign,0.999986
ISIC_0035283.jpg,benign,benign,0.99997157
ISIC_0035285.jpg,benign,benign,0.99997497
ISIC_0035286.jpg,benign,benign,0.99881095
ISIC_0035288.jpg,benign,benign,0.9998369
ISIC_0035289.jpg,benign,benign,0.9997783
ISIC_0035290.jpg,benign,malignant,0.8216305
ISIC_0035292.jpg,benign,benign,0.9999257
ISIC_0035294.jpg,benign,benign,0.99998957
ISIC_0035295.jpg,benign,benign,0.9983298
ISIC_0035296.jpg,benign,benign,0.97872764
ISIC_0035297.jpg,benign,benign,0.9999521
ISIC_0035298.jpg,benign,benign,0.999996
ISIC_0035299.jpg,benign,benign,0.9997693
ISIC_0035300.jpg,benign,benign,0.99998415
ISIC_0035301.jpg,benign,benign,0.95763874
ISIC_0035302.jpg,benign,benign,0.99952924
ISIC_0035303.jpg,benign,benign,0.9998889
ISIC_0035304.jpg,benign,benign,0.991172
ISIC_0035306.jpg,malignant,malignant,0.7320545
ISIC_0035307.jpg,benign,benign,0.9998392
ISIC_0035309.jpg,benign,benign,0.9999638
ISIC_0035311.jpg,benign,benign,0.99995095
