img_id,true_label,pred_label,prob
ISIC_0034731.jpg,benign,malignant,0.9861855
ISIC_0034732.jpg,benign,benign,0.99378085
ISIC_0034735.jpg,benign,benign,0.99999523
ISIC_0034736.jpg,benign,benign,0.9966277
ISIC_0034737.jpg,malignant,malignant,0.98834664
ISIC_0034738.jpg,benign,benign,0.99987936
ISIC_0034740.jpg,benign,benign,0.99998677
ISIC_0034741.jpg,benign,benign,0.99698055
ISIC_0034742.jpg,benign,benign,0.9999194
ISIC_0034743.jpg,benign,benign,0.999926
ISIC_0034744.jpg,benign,benign,0.9999933
ISIC_0034745.jpg,benign,benign,0.99830073
ISIC_0034747.jpg,benign,benign,0.9999435
ISIC_0034749.jpg,benign,benign,0.9890633
ISIC_0034752.jpg,benign,benign,0.99948466
ISIC_0034754.jpg,benign,benign,0.9840677
ISIC_0034756.jpg,benign,benign,0.9941893
ISIC_0034757.jpg,benign,benign,0.9973031
ISIC_0034761.jpg,benign,benign,0.9998303
ISIC_0034762.jpg,benign,benign,0.9998059
ISIC_0034763.jpg,benign,benign,0.999808
ISIC_0034764.jpg,malignant,malignant,0.7644777
ISIC_0034765.jpg,benign,benign,0.80123377
ISIC_0034767.jpg,benign,benign,0.9911402
ISIC_0034768.jpg,benign,benign,0.99999017
ISIC_0034769.jpg,benign,benign,0.9999318
ISIC_0034771.jpg,malignant,malignant,0.93412834
ISIC_0034772.jpg,benign,benign,0.999985
ISIC_0034773.jpg,benign,benign,0.8950155
ISIC_0034774.jpg,benign,benign,0.999982
ISIC_0034776.jpg,benign,benign,0.9992769
ISIC_0034777.jpg,benign,benign,0.99995255
ISIC_0034778.jpg,benign,benign,0.9974724
ISIC_0034779.jpg,benign,benign,0.9999648
ISIC_0034780.jpg,benign,benign,0.99992967
ISIC_0034781.jpg,benign,benign,0.9996752
ISIC_0034783.jpg,benign,benign,0.9900442
ISIC_0034784.jpg,malignant,benign,0.87768364
ISIC_0034786.jpg,benign,benign,0.99893177
ISIC_0034787.jpg,benign,benign,0.99991107
ISIC_0034788.jpg,benign,benign,0.99997675
ISIC_0034789.jpg,benign,benign,0.9540177
ISIC_0034790.jpg,benign,benign,0.9999903
ISIC_0034791.jpg,benign,benign,0.9974711
ISIC_0034792.jpg,benign,benign,0.87778294
ISIC_0034793.jpg,benign,benign,0.9961556
ISIC_0034795.jpg,benign,benign,0.9962956
ISIC_0034797.jpg,benign,benign,0.78509295
ISIC_0034798.jpg,benign,benign,0.9999943
ISIC_0034800.jpg,benign,benign,0.9998482
ISIC_0034801.jpg,benign,benign,0.9981978
ISIC_0034803.jpg,benign,benign,0.9865176
ISIC_0034804.jpg,malignant,benign,0.6030243
ISIC_0034806.jpg,benign,benign,0.99733585
ISIC_0034807.jpg,benign,benign,0.9999875
ISIC_0034808.jpg,benign,benign,0.9999888
ISIC_0034809.jpg,benign,benign,0.9999642
ISIC_0034810.jpg,benign,benign,0.9999707
ISIC_0034811.jpg,benign,benign,0.9998331
ISIC_0034813.jpg,benign,malignant,0.88190895
ISIC_0034815.jpg,benign,benign,0.9781417
ISIC_0034816.jpg,benign,benign,0.99678195
ISIC_0034817.jpg,malignant,benign,0.9994569
ISIC_0034818.jpg,benign,benign,0.9590568
ISIC_0034819.jpg,malignant,malignant,0.99880075
ISIC_0034821.jpg,benign,benign,0.99988675
ISIC_0034823.jpg,benign,benign,0.9999912
ISIC_0034824.jpg,benign,benign,0.999981
ISIC_0034827.jpg,benign,benign,0.99997777
ISIC_0034828.jpg,benign,benign,0.9997585
ISIC_0034829.jpg,benign,benign,0.99997824
ISIC_0034830.jpg,benign,benign,0.9999697
ISIC_0034831.jpg,benign,benign,0.99971485
ISIC_0034832.jpg,benign,benign,0.9930044
ISIC_0034834.jpg,benign,benign,0.9847846
ISIC_0034835.jpg,benign,benign,0.999969
ISIC_0034836.jpg,benign,malignant,0.7481823
ISIC_0034837.jpg,benign,benign,0.99997884
ISIC_0034838.jpg,benign,benign,0.99678934
ISIC_0034839.jpg,benign,benign,0.99668354
ISIC_0034841.jpg,benign,benign,0.9976437
ISIC_0034843.jpg,benign,benign,0.6489744
ISIC_0034844.jpg,benign,benign,0.9999855
ISIC_0034845.jpg,benign,benign,0.998861
ISIC_0034846.jpg,benign,benign,0.9691179
ISIC_0034847.jpg,benign,benign,0.9991349
ISIC_0034848.jpg,benign,benign,0.9999901
ISIC_0034851.jpg,benign,benign,0.99975413
ISIC_0034852.jpg,benign,benign,0.99374443
ISIC_0034853.jpg,benign,benign,0.9999719
ISIC_0034854.jpg,benign,benign,0.999986
ISIC_0034855.jpg,benign,benign,0.99949414
ISIC_0034856.jpg,benign,benign,0.54711753
ISIC_0034857.jpg,benign,benign,0.99878603
ISIC_0034859.jpg,malignant,malignant,0.98454756
ISIC_0034860.jpg,benign,benign,0.9977623
ISIC_0034861.jpg,benign,benign,0.9975437
ISIC_0034862.jpg,benign,benign,0.9981669
ISIC_0034863.jpg,malignant,malignant,0.58846325
ISIC_0034864.jpg,benign,benign,0.9902457
ISIC_0034865.jpg,benign,benign,0.999897
ISIC_0034866.jpg,benign,benign,0.9998663
ISIC_0034867.jpg,benign,benign,0.9996586
ISIC_0034868.jpg,benign,benign,0.99998933
ISIC_0034869.jpg,benign,benign,0.9999921
ISIC_0034871.jpg,malignant,benign,0.9176954
ISIC_0034872.jpg,benign,benign,0.9999672
ISIC_0034873.jpg,malignant,benign,0.95102304
ISIC_0034874.jpg,malignant,malignant,0.6975025
ISIC_0034875.jpg,malignant,malignant,0.96238184
ISIC_0034877.jpg,benign,benign,0.99989533
ISIC_0034878.jpg,benign,benign,0.99998415
ISIC_0034880.jpg,benign,benign,0.9999226
ISIC_0034881.jpg,benign,benign,0.9987429
ISIC_0034882.jpg,malignant,benign,0.9358728
ISIC_0034883.jpg,benign,benign,0.99958915
ISIC_0034884.jpg,benign,benign,0.99726605
ISIC_0034885.jpg,benign,benign,0.9913894
ISIC_0034886.jpg,benign,benign,0.9980088
ISIC_0034889.jpg,benign,benign,0.99947405
ISIC_0034890.jpg,benign,benign,0.9996686
ISIC_0034892.jpg,benign,benign,0.9999567
ISIC_0034893.jpg,benign,benign,0.9999144
ISIC_0034894.jpg,benign,benign,0.9990725
ISIC_0034895.jpg,malignant,benign,0.6945013
ISIC_0034897.jpg,benign,benign,0.9998666
ISIC_0034900.jpg,benign,benign,0.99992317
ISIC_0034901.jpg,benign,benign,0.9986669
ISIC_0034902.jpg,benign,benign,0.9999931
ISIC_0034903.jpg,benign,benign,0.99998707
ISIC_0034904.jpg,malignant,benign,0.9677338
ISIC_0034907.jpg,benign,benign,0.8318701
ISIC_0034908.jpg,benign,benign,0.999901
ISIC_0034909.jpg,benign,benign,0.99785554
ISIC_0034912.jpg,benign,benign,0.9998807
ISIC_0034913.jpg,benign,benign,0.999995
ISIC_0034916.jpg,benign,benign,0.9999596
ISIC_0034917.jpg,benign,benign,0.9983919
ISIC_0034918.jpg,malignant,benign,0.9986529
ISIC_0034919.jpg,benign,benign,0.99991566
ISIC_0034920.jpg,benign,benign,0.9690865
ISIC_0034921.jpg,benign,benign,0.9040147
ISIC_0034922.jpg,benign,benign,0.99941075
ISIC_0034923.jpg,benign,benign,0.9993555
ISIC_0034924.jpg,benign,benign,0.9998811
ISIC_0034925.jpg,benign,benign,0.9974294
ISIC_0034926.jpg,malignant,malignant,0.9990283
ISIC_0034927.jpg,benign,malignant,0.951596
ISIC_0034928.jpg,benign,benign,0.9999567
ISIC_0034932.jpg,benign,benign,0.993091
ISIC_0034933.jpg,benign,benign,0.999941
ISIC_0034934.jpg,malignant,malignant,0.70519686
ISIC_0034935.jpg,benign,benign,0.9953547
ISIC_0034938.jpg,benign,benign,0.9996889
ISIC_0034940.jpg,benign,benign,0.9999547
ISIC_0034941.jpg,benign,benign,0.9978337
ISIC_0034942.jpg,benign,benign,0.99998254
ISIC_0034943.jpg,benign,benign,0.99997133
ISIC_0034944.jpg,benign,benign,0.54586494
ISIC_0034945.jpg,benign,benign,0.9999362
ISIC_0034947.jpg,benign,benign,0.99999493
ISIC_0034949.jpg,malignant,malignant,0.96331835
ISIC_0034950.jpg,benign,benign,0.9999601
ISIC_0034955.jpg,benign,benign,0.94816047
ISIC_0034956.jpg,benign,benign,0.996958
ISIC_0034957.jpg,malignant,malignant,0.9829086
ISIC_0034958.jpg,malignant,malignant,0.99954635
ISIC_0034959.jpg,malignant,malignant,0.9793627
ISIC_0034962.jpg,benign,benign,0.9999818
ISIC_0034964.jpg,benign,benign,0.8474982
ISIC_0034965.jpg,benign,benign,0.99999225
ISIC_0034967.jpg,benign,benign,0.97283715
ISIC_0034968.jpg,benign,benign,0.9992945
ISIC_0034971.jpg,malignant,malignant,0.83969223
ISIC_0034973.jpg,benign,benign,0.9999762
ISIC_0034974.jpg,benign,benign,0.99994487
ISIC_0034975.jpg,benign,benign,0.999931
ISIC_0034976.jpg,benign,benign,0.9996946
ISIC_0034977.jpg,benign,benign,0.99994534
ISIC_0034978.jpg,benign,benign,0.9995291
ISIC_0034979.jpg,benign,benign,0.99999064
ISIC_0034983.jpg,benign,benign,0.99983513
ISIC_0034984.jpg,benign,benign,0.9994683
ISIC_0034985.jpg,benign,benign,0.99978757
ISIC_0034986.jpg,benign,benign,0.9993792
ISIC_0034988.jpg,malignant,benign,0.9926521
ISIC_0034989.jpg,benign,benign,0.9998338
ISIC_0034990.jpg,benign,benign,0.99990606
ISIC_0034991.jpg,benign,benign,0.99989957
ISIC_0034992.jpg,benign,benign,0.9963627
ISIC_0034996.jpg,benign,benign,0.99886173
ISIC_0034998.jpg,malignant,malignant,0.76550955
ISIC_0035000.jpg,malignant,benign,0.81076455
ISIC_0035002.jpg,benign,benign,0.999899
ISIC_0035003.jpg,benign,benign,0.99962217
ISIC_0035005.jpg,benign,benign,0.9978153
ISIC_0035006.jpg,benign,benign,0.99983275
ISIC_0035007.jpg,benign,benign,0.99855185
ISIC_0035009.jpg,benign,benign,0.9998322
ISIC_0035011.jpg,benign,benign,0.966327
ISIC_0035013.jpg,benign,benign,0.999908
ISIC_0035014.jpg,benign,benign,0.9999406
ISIC_0035015.jpg,benign,benign,0.9999667
ISIC_0035016.jpg,benign,benign,0.99880254
ISIC_0035017.jpg,benign,benign,0.9995668
ISIC_0035019.jpg,benign,benign,0.99680763
ISIC_0035020.jpg,benign,benign,0.9991164
ISIC_0035021.jpg,malignant,benign,0.9372541
ISIC_0035022.jpg,benign,benign,0.9999711
ISIC_0035023.jpg,benign,benign,0.90815115
ISIC_0035024.jpg,benign,benign,0.99976987
ISIC_0035025.jpg,benign,benign,0.99972564
ISIC_0035027.jpg,benign,benign,0.9999728
ISIC_0035030.jpg,benign,benign,0.9998808
ISIC_0035031.jpg,benign,benign,0.99957573
ISIC_0035034.jpg,benign,benign,0.9990695
ISIC_0035036.jpg,benign,benign,0.99996585
ISIC_0035038.jpg,benign,benign,0.9876991
ISIC_0035044.jpg,benign,benign,0.9923657
ISIC_0035045.jpg,benign,benign,0.999989
ISIC_0035046.jpg,benign,benign,0.9732327
ISIC_0035047.jpg,malignant,malignant,0.6489457
ISIC_0035048.jpg,malignant,benign,0.9967936
ISIC_0035049.jpg,benign,benign,0.99999106
ISIC_0035050.jpg,benign,benign,0.98431367
ISIC_0035051.jpg,benign,benign,0.928869
ISIC_0035052.jpg,benign,benign,0.99993575
ISIC_0035053.jpg,benign,benign,0.99999326
ISIC_0035055.jpg,benign,benign,0.9983588
ISIC_0035056.jpg,benign,benign,0.9997962
ISIC_0035058.jpg,benign,benign,0.9985998
ISIC_0035059.jpg,benign,benign,0.9939477
ISIC_0035060.jpg,benign,benign,0.9994797
ISIC_0035061.jpg,benign,benign,0.9986165
ISIC_0035062.jpg,benign,benign,0.9999867
ISIC_0035063.jpg,benign,benign,0.99979645
ISIC_0035065.jpg,benign,benign,0.9999867
ISIC_0035066.jpg,benign,benign,0.99998844
ISIC_0035067.jpg,benign,benign,0.9987526
ISIC_0035068.jpg,benign,benign,0.9972369
ISIC_0035070.jpg,malignant,benign,0.95896053
ISIC_0035071.jpg,benign,benign,0.99857455
ISIC_0035073.jpg,benign,benign,0.99421936
ISIC_0035074.jpg,benign,benign,0.99981666
ISIC_0035077.jpg,benign,benign,0.99997365
ISIC_0035079.jpg,benign,benign,0.9969013
ISIC_0035080.jpg,benign,benign,0.99987644
ISIC_0035081.jpg,malignant,malignant,0.9917754
ISIC_0035082.jpg,benign,benign,0.9982186
ISIC_0035083.jpg,benign,benign,0.9999525
ISIC_0035084.jpg,benign,benign,0.9999735
ISIC_0035085.jpg,benign,benign,0.9860339
ISIC_0035086.jpg,benign,benign,0.9994039
ISIC_0035087.jpg,benign,benign,0.99995565
ISIC_0035088.jpg,benign,benign,0.99991
ISIC_0035089.jpg,malignant,benign,0.87816393
ISIC_0035090.jpg,malignant,benign,0.97387004
ISIC_0035091.jpg,benign,benign,0.9475302
ISIC_0035092.jpg,benign,benign,0.9792043
ISIC_0035093.jpg,benign,benign,0.99969596
ISIC_0035094.jpg,benign,benign,0.9956258
ISIC_0035096.jpg,benign,benign,0.999887
ISIC_0035097.jpg,benign,benign,0.9779534
ISIC_0035098.jpg,benign,benign,0.9999717
ISIC_0035099.jpg,malignant,benign,0.58606374
ISIC_0035100.jpg,benign,benign,0.9966238
ISIC_0035101.jpg,benign,benign,0.9856633
ISIC_0035102.jpg,benign,benign,0.9999813
ISIC_0035103.jpg,benign,benign,0.999707
ISIC_0035105.jpg,benign,benign,0.99559045
ISIC_0035107.jpg,benign,benign,0.99695015
ISIC_0035108.jpg,benign,benign,0.99996585
ISIC_0035111.jpg,benign,benign,0.99996674
ISIC_0035113.jpg,benign,benign,0.99999285
ISIC_0035114.jpg,benign,benign,0.999355
ISIC_0035116.jpg,benign,benign,0.93383604
ISIC_0035118.jpg,benign,benign,0.99735945
ISIC_0035121.jpg,benign,benign,0.9998687
ISIC_0035122.jpg,benign,benign,0.9999302
ISIC_0035123.jpg,benign,benign,0.99939287
ISIC_0035124.jpg,malignant,benign,0.5756726
ISIC_0035126.jpg,benign,benign,0.9901937
ISIC_0035129.jpg,benign,benign,0.9984295
ISIC_0035130.jpg,malignant,benign,0.9837915
ISIC_0035132.jpg,benign,benign,0.9933749
ISIC_0035133.jpg,benign,benign,0.9988002
ISIC_0035134.jpg,benign,benign,0.9999842
ISIC_0035135.jpg,benign,benign,0.99998915
ISIC_0035137.jpg,benign,benign,0.99676645
ISIC_0035138.jpg,benign,benign,0.9795512
ISIC_0035139.jpg,malignant,benign,0.9413263
ISIC_0035140.jpg,benign,benign,0.99940217
ISIC_0035143.jpg,benign,benign,0.99999243
ISIC_0035144.jpg,benign,benign,0.9999881
ISIC_0035145.jpg,benign,benign,0.9999936
ISIC_0035146.jpg,benign,benign,0.9997642
ISIC_0035148.jpg,benign,benign,0.98249954
ISIC_0035150.jpg,benign,benign,0.7989039
ISIC_0035152.jpg,benign,benign,0.9843258
ISIC_0035153.jpg,benign,benign,0.9999685
ISIC_0035156.jpg,benign,benign,0.9996294
ISIC_0035157.jpg,benign,benign,0.9993658
ISIC_0035158.jpg,benign,benign,0.9999638
ISIC_0035160.jpg,benign,benign,0.99997663
ISIC_0035161.jpg,benign,benign,0.9999915
ISIC_0035162.jpg,benign,benign,0.94657344
ISIC_0035164.jpg,benign,benign,0.99904597
ISIC_0035165.jpg,benign,benign,0.99992484
ISIC_0035166.jpg,benign,benign,0.9938066
ISIC_0035167.jpg,benign,benign,0.99991184
ISIC_0035169.jpg,benign,benign,0.9999814
ISIC_0035170.jpg,benign,benign,0.83944607
ISIC_0035172.jpg,benign,benign,0.9998029
ISIC_0035173.jpg,benign,benign,0.99994
ISIC_0035175.jpg,benign,benign,0.99982905
ISIC_0035176.jpg,benign,benign,0.9993002
ISIC_0035177.jpg,malignant,benign,0.937135
ISIC_0035178.jpg,benign,benign,0.967016
ISIC_0035181.jpg,benign,benign,0.9997791
ISIC_0035182.jpg,benign,benign,0.99988407
ISIC_0035184.jpg,benign,benign,0.9990839
ISIC_0035186.jpg,benign,benign,0.9997256
ISIC_0035187.jpg,benign,benign,0.99974394
ISIC_0035188.jpg,benign,benign,0.999654
ISIC_0035189.jpg,benign,benign,0.99942577
ISIC_0035191.jpg,benign,benign,0.9925561
ISIC_0035192.jpg,benign,benign,0.99990064
ISIC_0035193.jpg,benign,benign,0.99995255
ISIC_0035195.jpg,benign,benign,0.999997
ISIC_0035196.jpg,malignant,benign,0.52039015
ISIC_0035197.jpg,benign,benign,0.9920845
ISIC_0035198.jpg,benign,benign,0.99998415
ISIC_0035199.jpg,benign,benign,0.5277939
ISIC_0035200.jpg,benign,benign,0.6937759
ISIC_0035201.jpg,benign,benign,0.99989843
ISIC_0035204.jpg,benign,benign,0.99614966
ISIC_0035205.jpg,benign,benign,0.99997723
ISIC_0035207.jpg,malignant,malignant,0.7987491
ISIC_0035208.jpg,benign,benign,0.99969816
ISIC_0035209.jpg,benign,benign,0.9999022
ISIC_0035211.jpg,benign,benign,0.9999569
ISIC_0035213.jpg,benign,benign,0.9975501
ISIC_0035214.jpg,benign,benign,0.9999632
ISIC_0035215.jpg,benign,benign,0.9999852
ISIC_0035216.jpg,malignant,malignant,0.9842621
ISIC_0035217.jpg,benign,benign,0.999489
ISIC_0035219.jpg,benign,benign,0.99997646
ISIC_0035220.jpg,benign,benign,0.9983337
ISIC_0035221.jpg,benign,benign,0.9996675
ISIC_0035222.jpg,benign,benign,0.99763125
ISIC_0035223.jpg,benign,benign,0.9997188
ISIC_0035224.jpg,malignant,malignant,0.9439444
ISIC_0035225.jpg,benign,benign,0.7075404
ISIC_0035227.jpg,benign,benign,0.99930865
ISIC_0035228.jpg,benign,benign,0.99998957
ISIC_0035229.jpg,malignant,benign,0.54732263
ISIC_0035230.jpg,benign,benign,0.999981
ISIC_0035231.jpg,benign,benign,0.99968076
ISIC_0035232.jpg,malignant,malignant,0.7497957
ISIC_0035233.jpg,benign,benign,0.9999351
ISIC_0035234.jpg,benign,benign,0.9999719
ISIC_0035235.jpg,benign,benign,0.99611074
ISIC_0035236.jpg,benign,benign,0.99525017
ISIC_0035237.jpg,benign,benign,0.9993005
ISIC_0035238.jpg,benign,benign,0.9999389
ISIC_0035240.jpg,malignant,malignant,0.9943228
ISIC_0035241.jpg,benign,benign,0.97397834
ISIC_0035242.jpg,benign,benign,0.99982184
ISIC_0035244.jpg,benign,benign,0.9996517
ISIC_0035245.jpg,benign,benign,0.9856807
ISIC_0035246.jpg,benign,malignant,0.5022332
ISIC_0035248.jpg,malignant,malignant,0.8243261
ISIC_0035250.jpg,benign,benign,0.9985814
ISIC_0035253.jpg,benign,benign,0.9999435
ISIC_0035255.jpg,benign,benign,0.9998961
ISIC_0035256.jpg,benign,benign,0.9998749
ISIC_0035257.jpg,benign,benign,0.99959487
ISIC_0035260.jpg,benign,benign,0.99984014
ISIC_0035263.jpg,malignant,malignant,0.5143773
ISIC_0035265.jpg,benign,benign,0.99953055
ISIC_0035266.jpg,benign,benign,0.9999911
ISIC_0035267.jpg,benign,malignant,0.9594686
ISIC_0035268.jpg,benign,benign,0.9999867
ISIC_0035271.jpg,malignant,benign,0.8572125
ISIC_0035272.jpg,benign,benign,0.99886537
ISIC_0035273.jpg,benign,benign,0.99762994
ISIC_0035274.jpg,benign,benign,0.99991405
ISIC_0035275.jpg,benign,benign,0.9809769
ISIC_0035278.jpg,benign,benign,0.99985296
ISIC_0035280.jpg,malignant,benign,0.81003636
ISIC_0035281.jpg,benign,benign,0.9999776
ISIC_0035282.jpg,benign,benign,0.9999074
ISIC_0035283.jpg,benign,benign,0.9997912
ISIC_0035285.jpg,benign,benign,0.9999382
ISIC_0035286.jpg,benign,benign,0.9940036
ISIC_0035288.jpg,benign,benign,0.99960196
ISIC_0035289.jpg,benign,benign,0.97162706
ISIC_0035290.jpg,benign,malignant,0.6711349
ISIC_0035292.jpg,benign,benign,0.99990165
ISIC_0035294.jpg,benign,benign,0.9999585
ISIC_0035295.jpg,benign,benign,0.9967722
ISIC_0035296.jpg,benign,benign,0.9838333
ISIC_0035297.jpg,benign,benign,0.9981015
ISIC_0035298.jpg,benign,benign,0.9999424
ISIC_0035299.jpg,benign,benign,0.99990034
ISIC_0035300.jpg,benign,benign,0.999979
ISIC_0035301.jpg,benign,benign,0.9994056
ISIC_0035302.jpg,benign,benign,0.9987207
ISIC_0035303.jpg,benign,benign,0.998734
ISIC_0035304.jpg,benign,benign,0.99872196
ISIC_0035306.jpg,malignant,benign,0.5232222
ISIC_0035307.jpg,benign,benign,0.999977
ISIC_0035309.jpg,benign,benign,0.9999381
ISIC_0035311.jpg,benign,benign,0.99996454
ISIC_0035312.jpg,benign,benign,0.9999875
