img_id,true_label,pred_label,prob
ISIC_0034600.jpg,benign,benign,0.998177
ISIC_0034601.jpg,benign,benign,0.99994785
ISIC_0034602.jpg,benign,benign,0.9997685
ISIC_0034603.jpg,benign,benign,0.99622196
ISIC_0034604.jpg,benign,benign,0.99984676
ISIC_0034605.jpg,malignant,benign,0.85986257
ISIC_0034607.jpg,benign,benign,0.9999732
ISIC_0034609.jpg,benign,benign,0.99980545
ISIC_0034610.jpg,benign,benign,0.99989784
ISIC_0034611.jpg,benign,benign,0.9998912
ISIC_0034613.jpg,benign,benign,0.74396443
ISIC_0034616.jpg,benign,benign,0.99993515
ISIC_0034617.jpg,benign,benign,0.98872083
ISIC_0034619.jpg,benign,benign,0.99988973
ISIC_0034620.jpg,benign,benign,0.99981123
ISIC_0034621.jpg,benign,benign,0.9990602
ISIC_0034623.jpg,benign,benign,0.99986184
ISIC_0034624.jpg,benign,benign,0.99995786
ISIC_0034625.jpg,benign,benign,0.9998457
ISIC_0034626.jpg,benign,benign,0.9999631
ISIC_0034627.jpg,benign,benign,0.99459535
ISIC_0034628.jpg,malignant,benign,0.8887366
ISIC_0034629.jpg,benign,benign,0.56449646
ISIC_0034630.jpg,malignant,benign,0.98746717
ISIC_0034632.jpg,benign,benign,0.6399295
ISIC_0034633.jpg,malignant,benign,0.95730335
ISIC_0034634.jpg,benign,benign,0.99928135
ISIC_0034635.jpg,benign,benign,0.5728619
ISIC_0034636.jpg,benign,benign,0.9999818
ISIC_0034637.jpg,benign,benign,0.9950227
ISIC_0034638.jpg,malignant,malignant,0.93725026
ISIC_0034639.jpg,benign,benign,0.9994092
ISIC_0034640.jpg,benign,benign,0.99974513
ISIC_0034641.jpg,benign,benign,0.99982035
ISIC_0034643.jpg,benign,benign,0.99981564
ISIC_0034644.jpg,malignant,benign,0.9679114
ISIC_0034645.jpg,benign,benign,0.9988449
ISIC_0034648.jpg,benign,benign,0.999776
ISIC_0034649.jpg,benign,benign,0.99999213
ISIC_0034650.jpg,malignant,malignant,0.9788582
ISIC_0034653.jpg,benign,benign,0.9989138
ISIC_0034654.jpg,benign,benign,0.99920416
ISIC_0034655.jpg,malignant,malignant,0.98181903
ISIC_0034657.jpg,malignant,benign,0.9953954
ISIC_0034658.jpg,benign,benign,0.99990803
ISIC_0034659.jpg,benign,benign,0.99997467
ISIC_0034660.jpg,benign,benign,0.99979854
ISIC_0034661.jpg,benign,benign,0.9838464
ISIC_0034662.jpg,benign,benign,0.99936724
ISIC_0034664.jpg,benign,benign,0.999954
ISIC_0034665.jpg,benign,benign,0.99976665
ISIC_0034667.jpg,benign,benign,0.9995398
ISIC_0034668.jpg,benign,benign,0.99984515
ISIC_0034670.jpg,benign,benign,0.9494478
ISIC_0034671.jpg,benign,benign,0.9998616
ISIC_0034672.jpg,benign,benign,0.99505615
ISIC_0034674.jpg,benign,benign,0.8269998
ISIC_0034676.jpg,benign,benign,0.99987495
ISIC_0034677.jpg,benign,benign,0.98853207
ISIC_0034678.jpg,benign,benign,0.99989057
ISIC_0034680.jpg,benign,malignant,0.607408
ISIC_0034681.jpg,benign,benign,0.9999147
ISIC_0034683.jpg,benign,benign,0.9999699
ISIC_0034687.jpg,malignant,benign,0.77204543
ISIC_0034688.jpg,benign,benign,0.9998923
ISIC_0034689.jpg,benign,benign,0.99915755
ISIC_0034690.jpg,benign,benign,0.9997085
ISIC_0034696.jpg,benign,benign,0.9999438
ISIC_0034697.jpg,benign,benign,0.9947297
ISIC_0034698.jpg,benign,benign,0.99950856
ISIC_0034700.jpg,benign,benign,0.99999607
ISIC_0034701.jpg,benign,benign,0.9934001
ISIC_0034702.jpg,benign,benign,0.9995744
ISIC_0034703.jpg,benign,benign,0.99985176
ISIC_0034704.jpg,benign,benign,0.9999123
ISIC_0034705.jpg,benign,benign,0.94345534
ISIC_0034707.jpg,benign,benign,0.99989456
ISIC_0034708.jpg,benign,benign,0.9999708
ISIC_0034709.jpg,benign,benign,0.99967575
ISIC_0034713.jpg,malignant,malignant,0.8859742
ISIC_0034714.jpg,malignant,benign,0.8056735
ISIC_0034715.jpg,benign,benign,0.99993527
ISIC_0034716.jpg,benign,benign,0.99929696
ISIC_0034717.jpg,benign,benign,0.9989282
ISIC_0034718.jpg,benign,benign,0.9962453
ISIC_0034721.jpg,benign,benign,0.9998548
ISIC_0034722.jpg,benign,benign,0.9999529
ISIC_0034725.jpg,benign,benign,0.998062
ISIC_0034726.jpg,benign,benign,0.9876515
ISIC_0034727.jpg,benign,benign,0.99332005
ISIC_0034728.jpg,benign,benign,0.9999317
ISIC_0034729.jpg,benign,benign,0.9999333
ISIC_0034730.jpg,benign,benign,0.9984816
ISIC_0034731.jpg,benign,malignant,0.7824832
ISIC_0034732.jpg,benign,benign,0.99046993
ISIC_0034735.jpg,benign,benign,0.99997395
ISIC_0034736.jpg,benign,benign,0.99725664
ISIC_0034737.jpg,malignant,malignant,0.9916475
ISIC_0034738.jpg,benign,benign,0.9999808
ISIC_0034740.jpg,benign,benign,0.99893177
ISIC_0034741.jpg,benign,benign,0.9998772
ISIC_0034742.jpg,benign,benign,0.999338
ISIC_0034743.jpg,benign,benign,0.99983776
ISIC_0034744.jpg,benign,benign,0.9998607
ISIC_0034745.jpg,benign,benign,0.99963677
ISIC_0034747.jpg,benign,benign,0.99995404
ISIC_0034749.jpg,benign,benign,0.96987104
ISIC_0034752.jpg,benign,benign,0.99996966
ISIC_0034754.jpg,benign,benign,0.96894133
ISIC_0034756.jpg,benign,benign,0.9983815
ISIC_0034757.jpg,benign,benign,0.99981123
ISIC_0034761.jpg,benign,benign,0.9999741
ISIC_0034762.jpg,benign,benign,0.99997926
ISIC_0034763.jpg,benign,benign,0.9994656
ISIC_0034764.jpg,malignant,benign,0.50409496
ISIC_0034765.jpg,benign,benign,0.5978961
ISIC_0034767.jpg,benign,benign,0.9930117
ISIC_0034768.jpg,benign,benign,0.99943084
ISIC_0034769.jpg,benign,benign,0.9995518
ISIC_0034771.jpg,malignant,malignant,0.97008485
ISIC_0034772.jpg,benign,benign,0.9999141
ISIC_0034773.jpg,benign,benign,0.99796355
ISIC_0034774.jpg,benign,benign,0.9999628
ISIC_0034776.jpg,benign,benign,0.9803382
ISIC_0034777.jpg,benign,benign,0.99997574
ISIC_0034778.jpg,benign,benign,0.98086554
ISIC_0034779.jpg,benign,benign,0.9996485
ISIC_0034780.jpg,benign,benign,0.99911267
ISIC_0034781.jpg,benign,benign,0.9979202
ISIC_0034783.jpg,benign,benign,0.9998145
ISIC_0034784.jpg,malignant,benign,0.59747374
ISIC_0034786.jpg,benign,benign,0.9834418
ISIC_0034787.jpg,benign,benign,0.9999271
ISIC_0034788.jpg,benign,benign,0.9999437
ISIC_0034789.jpg,benign,benign,0.9979602
ISIC_0034790.jpg,benign,benign,0.99710864
ISIC_0034791.jpg,benign,benign,0.9682951
ISIC_0034792.jpg,benign,benign,0.99936134
ISIC_0034793.jpg,benign,benign,0.9807508
ISIC_0034795.jpg,benign,benign,0.9994131
ISIC_0034797.jpg,benign,benign,0.76105404
ISIC_0034798.jpg,benign,benign,0.9999721
ISIC_0034800.jpg,benign,benign,0.9999709
ISIC_0034801.jpg,benign,benign,0.9983629
ISIC_0034803.jpg,benign,benign,0.984506
ISIC_0034804.jpg,malignant,malignant,0.57057023
ISIC_0034806.jpg,benign,benign,0.99062026
ISIC_0034807.jpg,benign,benign,0.99988025
ISIC_0034808.jpg,benign,benign,0.99817103
ISIC_0034809.jpg,benign,benign,0.9993908
ISIC_0034810.jpg,benign,benign,0.9999084
ISIC_0034811.jpg,benign,benign,0.9985914
ISIC_0034813.jpg,benign,malignant,0.5311431
ISIC_0034815.jpg,benign,benign,0.9760245
ISIC_0034816.jpg,benign,benign,0.9800131
ISIC_0034817.jpg,malignant,benign,0.9831696
ISIC_0034818.jpg,benign,benign,0.9695327
ISIC_0034819.jpg,malignant,malignant,0.9885133
ISIC_0034821.jpg,benign,benign,0.99996877
ISIC_0034823.jpg,benign,benign,0.9999853
ISIC_0034824.jpg,benign,benign,0.9998891
ISIC_0034827.jpg,benign,benign,0.9995988
ISIC_0034828.jpg,benign,benign,0.99911296
ISIC_0034829.jpg,benign,benign,0.99997103
ISIC_0034830.jpg,benign,benign,0.99986255
ISIC_0034831.jpg,benign,benign,0.9999703
ISIC_0034832.jpg,benign,benign,0.8350669
ISIC_0034834.jpg,benign,benign,0.9998063
ISIC_0034835.jpg,benign,benign,0.9999327
ISIC_0034836.jpg,benign,malignant,0.6547414
ISIC_0034837.jpg,benign,benign,0.99984497
ISIC_0034838.jpg,benign,benign,0.9637039
ISIC_0034839.jpg,benign,benign,0.9979115
ISIC_0034841.jpg,benign,benign,0.85879403
ISIC_0034843.jpg,benign,benign,0.96610147
ISIC_0034844.jpg,benign,benign,0.9999832
ISIC_0034845.jpg,benign,benign,0.9999366
ISIC_0034846.jpg,benign,benign,0.9936343
ISIC_0034847.jpg,benign,benign,0.9989648
ISIC_0034848.jpg,benign,benign,0.99993557
ISIC_0034851.jpg,benign,benign,0.9974438
ISIC_0034852.jpg,benign,benign,0.98326516
ISIC_0034853.jpg,benign,benign,0.9998078
ISIC_0034854.jpg,benign,benign,0.9999895
ISIC_0034855.jpg,benign,benign,0.9998944
ISIC_0034856.jpg,benign,benign,0.98198056
ISIC_0034857.jpg,benign,benign,0.9994106
ISIC_0034859.jpg,malignant,malignant,0.5890798
ISIC_0034860.jpg,benign,benign,0.95361793
ISIC_0034861.jpg,benign,benign,0.999713
ISIC_0034862.jpg,benign,benign,0.9999345
ISIC_0034863.jpg,malignant,benign,0.76436806
ISIC_0034864.jpg,benign,benign,0.9646054
ISIC_0034865.jpg,benign,benign,0.99998784
ISIC_0034866.jpg,benign,benign,0.99873924
ISIC_0034867.jpg,benign,benign,0.9996985
ISIC_0034868.jpg,benign,benign,0.9999609
ISIC_0034869.jpg,benign,benign,0.9999386
ISIC_0034871.jpg,malignant,benign,0.9531854
ISIC_0034872.jpg,benign,benign,0.9998797
ISIC_0034873.jpg,malignant,benign,0.9978701
ISIC_0034874.jpg,malignant,malignant,0.801481
ISIC_0034875.jpg,malignant,benign,0.57994187
ISIC_0034877.jpg,benign,benign,0.9998566
ISIC_0034878.jpg,benign,benign,0.9998858
ISIC_0034880.jpg,benign,benign,0.999883
ISIC_0034881.jpg,benign,benign,0.9989226
ISIC_0034882.jpg,malignant,benign,0.98670685
ISIC_0034883.jpg,benign,benign,0.9979563
ISIC_0034884.jpg,benign,benign,0.96990186
ISIC_0034885.jpg,benign,benign,0.959345
ISIC_0034886.jpg,benign,benign,0.9995559
ISIC_0034889.jpg,benign,benign,0.9995032
ISIC_0034890.jpg,benign,benign,0.99998105
ISIC_0034892.jpg,benign,benign,0.9997082
ISIC_0034893.jpg,benign,benign,0.9997547
ISIC_0034894.jpg,benign,benign,0.9859868
ISIC_0034895.jpg,malignant,malignant,0.8977165
ISIC_0034897.jpg,benign,benign,0.99852055
ISIC_0034900.jpg,benign,benign,0.9998776
ISIC_0034901.jpg,benign,benign,0.9657221
ISIC_0034902.jpg,benign,benign,0.9999842
ISIC_0034903.jpg,benign,benign,0.9999742
ISIC_0034904.jpg,malignant,benign,0.9621764
ISIC_0034907.jpg,benign,benign,0.7569114
ISIC_0034908.jpg,benign,benign,0.9976543
ISIC_0034909.jpg,benign,benign,0.9731081
ISIC_0034912.jpg,benign,benign,0.9999157
ISIC_0034913.jpg,benign,benign,0.9999826
ISIC_0034916.jpg,benign,benign,0.99941623
ISIC_0034917.jpg,benign,benign,0.9996911
ISIC_0034918.jpg,malignant,benign,0.99849707
ISIC_0034919.jpg,benign,benign,0.999752
ISIC_0034920.jpg,benign,benign,0.9967721
ISIC_0034921.jpg,benign,benign,0.96829504
ISIC_0034922.jpg,benign,benign,0.99992895
ISIC_0034923.jpg,benign,benign,0.9984628
ISIC_0034924.jpg,benign,benign,0.9999347
ISIC_0034925.jpg,benign,benign,0.9858041
ISIC_0034926.jpg,malignant,malignant,0.9933281
ISIC_0034927.jpg,benign,benign,0.94710284
ISIC_0034928.jpg,benign,benign,0.9999827
ISIC_0034932.jpg,benign,benign,0.9875335
ISIC_0034933.jpg,benign,benign,0.99963343
ISIC_0034934.jpg,malignant,benign,0.6243125
ISIC_0034935.jpg,benign,benign,0.99806523
ISIC_0034938.jpg,benign,benign,0.998466
ISIC_0034940.jpg,benign,benign,0.9999895
ISIC_0034941.jpg,benign,benign,0.991607
ISIC_0034942.jpg,benign,benign,0.9999531
ISIC_0034943.jpg,benign,benign,0.99960434
ISIC_0034944.jpg,benign,benign,0.94099075
ISIC_0034945.jpg,benign,benign,0.9998186
ISIC_0034947.jpg,benign,benign,0.9991525
ISIC_0034949.jpg,malignant,malignant,0.9991679
ISIC_0034950.jpg,benign,benign,0.9996785
ISIC_0034955.jpg,benign,benign,0.973111
ISIC_0034956.jpg,benign,benign,0.9996416
ISIC_0034957.jpg,malignant,malignant,0.7753561
ISIC_0034958.jpg,malignant,malignant,0.9934761
ISIC_0034959.jpg,malignant,malignant,0.5529198
ISIC_0034962.jpg,benign,benign,0.999642
ISIC_0034964.jpg,benign,benign,0.7321627
ISIC_0034965.jpg,benign,benign,0.9999921
ISIC_0034967.jpg,benign,benign,0.8070654
ISIC_0034968.jpg,benign,benign,0.9998675
ISIC_0034971.jpg,malignant,malignant,0.87837225
ISIC_0034973.jpg,benign,benign,0.99999005
ISIC_0034974.jpg,benign,benign,0.99994344
ISIC_0034975.jpg,benign,benign,0.9995993
ISIC_0034976.jpg,benign,benign,0.9992727
ISIC_0034977.jpg,benign,benign,0.99996156
ISIC_0034978.jpg,benign,benign,0.99857324
ISIC_0034979.jpg,benign,benign,0.9999372
ISIC_0034983.jpg,benign,benign,0.99972844
ISIC_0034984.jpg,benign,benign,0.99982756
ISIC_0034985.jpg,benign,benign,0.9968228
ISIC_0034986.jpg,benign,benign,0.99964815
ISIC_0034988.jpg,malignant,malignant,0.65991354
ISIC_0034989.jpg,benign,benign,0.99771017
ISIC_0034990.jpg,benign,benign,0.999897
ISIC_0034991.jpg,benign,benign,0.99982446
ISIC_0034992.jpg,benign,benign,0.97061944
ISIC_0034996.jpg,benign,benign,0.9989388
ISIC_0034998.jpg,malignant,benign,0.99214196
ISIC_0035000.jpg,malignant,benign,0.9296678
ISIC_0035002.jpg,benign,benign,0.9998786
ISIC_0035003.jpg,benign,benign,0.9994076
ISIC_0035005.jpg,benign,benign,0.9844737
ISIC_0035006.jpg,benign,benign,0.99992895
ISIC_0035007.jpg,benign,benign,0.7869705
ISIC_0035009.jpg,benign,benign,0.9874409
ISIC_0035011.jpg,benign,benign,0.9597661
ISIC_0035013.jpg,benign,benign,0.9998642
ISIC_0035014.jpg,benign,benign,0.9997904
ISIC_0035015.jpg,benign,benign,0.9999955
ISIC_0035016.jpg,benign,benign,0.99277556
ISIC_0035017.jpg,benign,benign,0.9999688
ISIC_0035019.jpg,benign,benign,0.975958
ISIC_0035020.jpg,benign,benign,0.9995499
ISIC_0035021.jpg,malignant,malignant,0.78073686
ISIC_0035022.jpg,benign,benign,0.9998628
ISIC_0035023.jpg,benign,benign,0.9969641
ISIC_0035024.jpg,benign,benign,0.9936887
ISIC_0035025.jpg,benign,benign,0.9998887
ISIC_0035027.jpg,benign,benign,0.9997535
ISIC_0035030.jpg,benign,benign,0.9999613
ISIC_0035031.jpg,benign,benign,0.99847794
ISIC_0035034.jpg,benign,benign,0.90034854
ISIC_0035036.jpg,benign,benign,0.99972713
ISIC_0035038.jpg,benign,benign,0.9758005
ISIC_0035044.jpg,benign,benign,0.6963486
ISIC_0035045.jpg,benign,benign,0.99981976
ISIC_0035046.jpg,benign,benign,0.7820891
ISIC_0035047.jpg,malignant,malignant,0.5213436
ISIC_0035048.jpg,malignant,benign,0.6568469
ISIC_0035049.jpg,benign,benign,0.99881035
ISIC_0035050.jpg,benign,benign,0.97992814
ISIC_0035051.jpg,benign,benign,0.9899097
ISIC_0035052.jpg,benign,benign,0.9999765
ISIC_0035053.jpg,benign,benign,0.99990106
ISIC_0035055.jpg,benign,benign,0.99992484
ISIC_0035056.jpg,benign,benign,0.9998485
ISIC_0035058.jpg,benign,benign,0.9989349
ISIC_0035059.jpg,benign,benign,0.9780811
ISIC_0035060.jpg,benign,benign,0.99969757
ISIC_0035061.jpg,benign,benign,0.9923938
ISIC_0035062.jpg,benign,benign,0.999393
ISIC_0035063.jpg,benign,benign,0.98779833
ISIC_0035065.jpg,benign,benign,0.99999386
ISIC_0035066.jpg,benign,benign,0.99682194
ISIC_0035067.jpg,benign,benign,0.957497
ISIC_0035068.jpg,benign,benign,0.99831265
ISIC_0035070.jpg,malignant,benign,0.9953968
ISIC_0035071.jpg,benign,benign,0.9997834
ISIC_0035073.jpg,benign,benign,0.99900985
ISIC_0035074.jpg,benign,benign,0.99975246
ISIC_0035077.jpg,benign,benign,0.99929154
ISIC_0035079.jpg,benign,benign,0.9996178
ISIC_0035080.jpg,benign,benign,0.99665457
ISIC_0035081.jpg,malignant,malignant,0.9774065
ISIC_0035082.jpg,benign,benign,0.95415634
ISIC_0035083.jpg,benign,benign,0.9999033
ISIC_0035084.jpg,benign,benign,0.9999775
ISIC_0035085.jpg,benign,benign,0.9921404
ISIC_0035086.jpg,benign,benign,0.9990251
ISIC_0035087.jpg,benign,benign,0.9999245
ISIC_0035088.jpg,benign,benign,0.99994814
ISIC_0035089.jpg,malignant,benign,0.93841714
ISIC_0035090.jpg,malignant,benign,0.9824212
ISIC_0035091.jpg,benign,benign,0.89380884
ISIC_0035092.jpg,benign,benign,0.9849745
ISIC_0035093.jpg,benign,benign,0.9972065
ISIC_0035094.jpg,benign,benign,0.9519606
ISIC_0035096.jpg,benign,benign,0.9998012
ISIC_0035097.jpg,benign,benign,0.99768585
ISIC_0035098.jpg,benign,benign,0.99957645
ISIC_0035099.jpg,malignant,malignant,0.87422925
ISIC_0035100.jpg,benign,benign,0.9980975
ISIC_0035101.jpg,benign,benign,0.80751
ISIC_0035102.jpg,benign,benign,0.99998605
ISIC_0035103.jpg,benign,benign,0.9998463
ISIC_0035105.jpg,benign,benign,0.98894596
ISIC_0035107.jpg,benign,benign,0.9984288
ISIC_0035108.jpg,benign,benign,0.99997205
ISIC_0035111.jpg,benign,benign,0.9942598
ISIC_0035113.jpg,benign,benign,0.9999006
ISIC_0035114.jpg,benign,benign,0.9994795
ISIC_0035116.jpg,benign,benign,0.9460881
ISIC_0035118.jpg,benign,benign,0.9987949
ISIC_0035121.jpg,benign,benign,0.99990094
ISIC_0035122.jpg,benign,benign,0.99969715
ISIC_0035123.jpg,benign,benign,0.9000435
ISIC_0035124.jpg,malignant,benign,0.98364943
ISIC_0035126.jpg,benign,benign,0.9550838
ISIC_0035129.jpg,benign,benign,0.97002256
ISIC_0035130.jpg,malignant,benign,0.9940196
ISIC_0035132.jpg,benign,benign,0.949185
ISIC_0035133.jpg,benign,benign,0.99959874
ISIC_0035134.jpg,benign,benign,0.9999684
ISIC_0035135.jpg,benign,benign,0.9999801
ISIC_0035137.jpg,benign,benign,0.9984583
ISIC_0035138.jpg,benign,benign,0.99924546
ISIC_0035139.jpg,malignant,benign,0.98479897
ISIC_0035140.jpg,benign,benign,0.9999156
ISIC_0035143.jpg,benign,benign,0.9999459
ISIC_0035144.jpg,benign,benign,0.9995158
ISIC_0035145.jpg,benign,benign,0.9999441
ISIC_0035146.jpg,benign,benign,0.99500126
ISIC_0035148.jpg,benign,benign,0.73389536
ISIC_0035150.jpg,benign,malignant,0.60942876
ISIC_0035152.jpg,benign,benign,0.7162682
ISIC_0035153.jpg,benign,benign,0.9999329
ISIC_0035156.jpg,benign,benign,0.99815166
ISIC_0035157.jpg,benign,benign,0.9983822
ISIC_0035158.jpg,benign,benign,0.99987566
ISIC_0035160.jpg,benign,benign,0.99995905
ISIC_0035161.jpg,benign,benign,0.9992322
ISIC_0035162.jpg,benign,benign,0.9813112
ISIC_0035164.jpg,benign,benign,0.99962366
ISIC_0035165.jpg,benign,benign,0.9999127
ISIC_0035166.jpg,benign,benign,0.9878202
ISIC_0035167.jpg,benign,benign,0.9999289
ISIC_0035169.jpg,benign,benign,0.9999753
ISIC_0035170.jpg,benign,benign,0.9994339
ISIC_0035172.jpg,benign,benign,0.99819106
ISIC_0035173.jpg,benign,benign,0.99991494
ISIC_0035175.jpg,benign,benign,0.99993455
ISIC_0035176.jpg,benign,benign,0.99963826
ISIC_0035177.jpg,malignant,benign,0.52560705
ISIC_0035178.jpg,benign,benign,0.992489
ISIC_0035181.jpg,benign,benign,0.99920714
ISIC_0035182.jpg,benign,benign,0.9999894
ISIC_0035184.jpg,benign,benign,0.9997042
ISIC_0035186.jpg,benign,benign,0.9920258
ISIC_0035187.jpg,benign,benign,0.99896055
ISIC_0035188.jpg,benign,benign,0.99976295
ISIC_0035189.jpg,benign,benign,0.995895
ISIC_0035191.jpg,benign,benign,0.99832904
ISIC_0035192.jpg,benign,benign,0.99995697
ISIC_0035193.jpg,benign,benign,0.99995303
ISIC_0035195.jpg,benign,benign,0.99992985
ISIC_0035196.jpg,malignant,malignant,0.63522863
ISIC_0035197.jpg,benign,benign,0.9633501
ISIC_0035198.jpg,benign,benign,0.99995047
ISIC_0035199.jpg,benign,benign,0.83602554
ISIC_0035200.jpg,benign,benign,0.80765164
ISIC_0035201.jpg,benign,benign,0.999245
ISIC_0035204.jpg,benign,benign,0.9999051
ISIC_0035205.jpg,benign,benign,0.99985456
ISIC_0035207.jpg,malignant,benign,0.936201
ISIC_0035208.jpg,benign,benign,0.98850083
ISIC_0035209.jpg,benign,benign,0.9998077
ISIC_0035211.jpg,benign,benign,0.99997795
ISIC_0035213.jpg,benign,benign,0.99799615
ISIC_0035214.jpg,benign,benign,0.9999451
ISIC_0035215.jpg,benign,benign,0.99942577
ISIC_0035216.jpg,malignant,benign,0.97160465
ISIC_0035217.jpg,benign,benign,0.99928516
ISIC_0035219.jpg,benign,benign,0.99998146
ISIC_0035220.jpg,benign,benign,0.9937064
ISIC_0035221.jpg,benign,benign,0.99978524
ISIC_0035222.jpg,benign,benign,0.968037
ISIC_0035223.jpg,benign,benign,0.9978084
ISIC_0035224.jpg,malignant,malignant,0.7652848
ISIC_0035225.jpg,benign,benign,0.9429808
ISIC_0035227.jpg,benign,benign,0.99378365
ISIC_0035228.jpg,benign,benign,0.9992029
ISIC_0035229.jpg,malignant,benign,0.96722925
ISIC_0035230.jpg,benign,benign,0.9999215
ISIC_0035231.jpg,benign,benign,0.9998502
ISIC_0035232.jpg,malignant,malignant,0.9764642
ISIC_0035233.jpg,benign,benign,0.99991536
ISIC_0035234.jpg,benign,benign,0.99905556
ISIC_0035235.jpg,benign,benign,0.9901264
ISIC_0035236.jpg,benign,benign,0.99933666
ISIC_0035237.jpg,benign,benign,0.99902153
ISIC_0035238.jpg,benign,benign,0.99657357
ISIC_0035240.jpg,malignant,malignant,0.8800109
ISIC_0035241.jpg,benign,benign,0.99842125
ISIC_0035242.jpg,benign,benign,0.9996589
ISIC_0035244.jpg,benign,benign,0.9987514
ISIC_0035245.jpg,benign,benign,0.5588298
ISIC_0035246.jpg,benign,malignant,0.72435534
ISIC_0035248.jpg,malignant,benign,0.86627066
ISIC_0035250.jpg,benign,benign,0.98692936
ISIC_0035253.jpg,benign,benign,0.99960315
ISIC_0035255.jpg,benign,benign,0.999875
ISIC_0035256.jpg,benign,benign,0.99996185
ISIC_0035257.jpg,benign,benign,0.9986444
ISIC_0035260.jpg,benign,benign,0.99971676
ISIC_0035263.jpg,malignant,malignant,0.85808843
ISIC_0035265.jpg,benign,benign,0.9780992
ISIC_0035266.jpg,benign,benign,0.99990964
ISIC_0035267.jpg,benign,benign,0.8992467
ISIC_0035268.jpg,benign,benign,0.99965245
ISIC_0035271.jpg,malignant,benign,0.9403567
ISIC_0035272.jpg,benign,benign,0.9991962
ISIC_0035273.jpg,benign,benign,0.99902225
ISIC_0035274.jpg,benign,benign,0.9992426
ISIC_0035275.jpg,benign,benign,0.8347218
ISIC_0035278.jpg,benign,benign,0.97123224
ISIC_0035280.jpg,malignant,benign,0.5531213
ISIC_0035281.jpg,benign,benign,0.999954
ISIC_0035282.jpg,benign,benign,0.9999816
ISIC_0035283.jpg,benign,benign,0.9998282
ISIC_0035285.jpg,benign,benign,0.9998708
ISIC_0035286.jpg,benign,benign,0.99972725
ISIC_0035288.jpg,benign,benign,0.9932555
ISIC_0035289.jpg,benign,benign,0.9997304
ISIC_0035290.jpg,benign,malignant,0.6395346
ISIC_0035292.jpg,benign,benign,0.99954873
ISIC_0035294.jpg,benign,benign,0.99997914
ISIC_0035295.jpg,benign,benign,0.98691493
ISIC_0035296.jpg,benign,benign,0.99913675
ISIC_0035297.jpg,benign,benign,0.9998324
ISIC_0035298.jpg,benign,benign,0.9999739
ISIC_0035299.jpg,benign,benign,0.9985716
ISIC_0035300.jpg,benign,benign,0.9999535
ISIC_0035301.jpg,benign,benign,0.9949398
ISIC_0035302.jpg,benign,benign,0.9972252
ISIC_0035303.jpg,benign,benign,0.998965
ISIC_0035304.jpg,benign,benign,0.99932635
ISIC_0035306.jpg,malignant,benign,0.5123813
ISIC_0035307.jpg,benign,benign,0.99993527
ISIC_0035309.jpg,benign,benign,0.99956715
ISIC_0035311.jpg,benign,benign,0.9999467
