img_id,true_label,pred_label,prob
ISIC_0034607.jpg,benign,benign,0.9999325
ISIC_0034609.jpg,benign,benign,0.9916738
ISIC_0034610.jpg,benign,benign,0.99960554
ISIC_0034611.jpg,benign,benign,0.9998084
ISIC_0034613.jpg,benign,benign,0.7903746
ISIC_0034616.jpg,benign,benign,0.9999433
ISIC_0034617.jpg,benign,benign,0.57092255
ISIC_0034619.jpg,benign,benign,0.9998658
ISIC_0034620.jpg,benign,benign,0.9996706
ISIC_0034621.jpg,benign,benign,0.88565683
ISIC_0034623.jpg,benign,benign,0.99988747
ISIC_0034624.jpg,benign,benign,0.99918544
ISIC_0034625.jpg,benign,benign,0.9999264
ISIC_0034626.jpg,benign,benign,0.9998845
ISIC_0034627.jpg,benign,benign,0.5249852
ISIC_0034628.jpg,malignant,malignant,0.9425652
ISIC_0034629.jpg,benign,malignant,0.8106204
ISIC_0034630.jpg,malignant,malignant,0.59158933
ISIC_0034632.jpg,benign,malignant,0.86019164
ISIC_0034633.jpg,malignant,malignant,0.99240524
ISIC_0034634.jpg,benign,benign,0.9998632
ISIC_0034635.jpg,benign,malignant,0.56166375
ISIC_0034636.jpg,benign,benign,0.99990237
ISIC_0034637.jpg,benign,benign,0.7710347
ISIC_0034638.jpg,malignant,malignant,0.9603406
ISIC_0034639.jpg,benign,benign,0.9996044
ISIC_0034640.jpg,benign,benign,0.9999521
ISIC_0034641.jpg,benign,benign,0.9998253
ISIC_0034643.jpg,benign,benign,0.9999869
ISIC_0034644.jpg,malignant,benign,0.99700594
ISIC_0034645.jpg,benign,benign,0.9983855
ISIC_0034648.jpg,benign,benign,0.99973375
ISIC_0034649.jpg,benign,benign,0.9995282
ISIC_0034650.jpg,malignant,malignant,0.9992866
ISIC_0034653.jpg,benign,benign,0.9993028
ISIC_0034654.jpg,benign,benign,0.99884707
ISIC_0034655.jpg,malignant,malignant,0.9886929
ISIC_0034657.jpg,malignant,malignant,0.68366295
ISIC_0034658.jpg,benign,benign,0.99855417
ISIC_0034659.jpg,benign,benign,0.9999416
ISIC_0034660.jpg,benign,benign,0.9994675
ISIC_0034661.jpg,benign,benign,0.8240576
ISIC_0034662.jpg,benign,benign,0.9223908
ISIC_0034664.jpg,benign,benign,0.9999672
ISIC_0034665.jpg,benign,benign,0.99944806
ISIC_0034667.jpg,benign,benign,0.99967015
ISIC_0034668.jpg,benign,benign,0.99970466
ISIC_0034670.jpg,benign,benign,0.85672283
ISIC_0034671.jpg,benign,benign,0.9999759
ISIC_0034672.jpg,benign,benign,0.9937365
ISIC_0034674.jpg,benign,benign,0.9643687
ISIC_0034676.jpg,benign,benign,0.99987304
ISIC_0034677.jpg,benign,benign,0.99346644
ISIC_0034678.jpg,benign,benign,0.9999808
ISIC_0034680.jpg,benign,malignant,0.876415
ISIC_0034681.jpg,benign,benign,0.9998708
ISIC_0034683.jpg,benign,benign,0.99998325
ISIC_0034687.jpg,malignant,malignant,0.81824327
ISIC_0034688.jpg,benign,benign,0.98945934
ISIC_0034689.jpg,benign,benign,0.9984422
ISIC_0034690.jpg,benign,benign,0.9602979
ISIC_0034696.jpg,benign,benign,0.9982603
ISIC_0034697.jpg,benign,benign,0.98982346
ISIC_0034698.jpg,benign,benign,0.9993439
ISIC_0034700.jpg,benign,benign,0.99996036
ISIC_0034701.jpg,benign,benign,0.99117166
ISIC_0034702.jpg,benign,benign,0.999971
ISIC_0034703.jpg,benign,benign,0.9998903
ISIC_0034704.jpg,benign,benign,0.9999724
ISIC_0034705.jpg,benign,benign,0.7950325
ISIC_0034707.jpg,benign,benign,0.99989724
ISIC_0034708.jpg,benign,benign,0.9998948
ISIC_0034709.jpg,benign,benign,0.9973425
ISIC_0034713.jpg,malignant,malignant,0.99244773
ISIC_0034714.jpg,malignant,malignant,0.6567013
ISIC_0034715.jpg,benign,benign,0.9998187
ISIC_0034716.jpg,benign,benign,0.99994737
ISIC_0034717.jpg,benign,benign,0.9989588
ISIC_0034718.jpg,benign,benign,0.9953357
ISIC_0034721.jpg,benign,benign,0.9999113
ISIC_0034722.jpg,benign,benign,0.99989885
ISIC_0034725.jpg,benign,benign,0.8006449
ISIC_0034726.jpg,benign,benign,0.9993468
ISIC_0034727.jpg,benign,benign,0.9536255
ISIC_0034728.jpg,benign,benign,0.99819547
ISIC_0034729.jpg,benign,benign,0.9999765
ISIC_0034730.jpg,benign,benign,0.70085454
ISIC_0034731.jpg,benign,malignant,0.5900982
ISIC_0034732.jpg,benign,benign,0.59770966
ISIC_0034735.jpg,benign,benign,0.9999288
ISIC_0034736.jpg,benign,benign,0.99743366
ISIC_0034737.jpg,malignant,malignant,0.98117346
ISIC_0034738.jpg,benign,benign,0.9993763
ISIC_0034740.jpg,benign,benign,0.99978435
ISIC_0034741.jpg,benign,benign,0.9922245
ISIC_0034742.jpg,benign,benign,0.99919534
ISIC_0034743.jpg,benign,benign,0.99797094
ISIC_0034744.jpg,benign,benign,0.99996424
ISIC_0034745.jpg,benign,benign,0.9979137
ISIC_0034747.jpg,benign,benign,0.99386626
ISIC_0034749.jpg,benign,benign,0.917169
ISIC_0034752.jpg,benign,benign,0.9985162
ISIC_0034754.jpg,benign,benign,0.96903116
ISIC_0034756.jpg,benign,benign,0.95421135
ISIC_0034757.jpg,benign,benign,0.99919
ISIC_0034761.jpg,benign,benign,0.99994475
ISIC_0034762.jpg,benign,benign,0.99750227
ISIC_0034763.jpg,benign,benign,0.9996774
ISIC_0034764.jpg,malignant,malignant,0.751854
ISIC_0034765.jpg,benign,malignant,0.6977908
ISIC_0034767.jpg,benign,benign,0.99208885
ISIC_0034768.jpg,benign,benign,0.99998647
ISIC_0034769.jpg,benign,benign,0.9991793
ISIC_0034771.jpg,malignant,malignant,0.9753539
ISIC_0034772.jpg,benign,benign,0.9999803
ISIC_0034773.jpg,benign,malignant,0.8185129
ISIC_0034774.jpg,benign,benign,0.99980867
ISIC_0034776.jpg,benign,benign,0.9944167
ISIC_0034777.jpg,benign,benign,0.9995686
ISIC_0034778.jpg,benign,benign,0.8130082
ISIC_0034779.jpg,benign,benign,0.99983144
ISIC_0034780.jpg,benign,benign,0.99997914
ISIC_0034781.jpg,benign,benign,0.9715017
ISIC_0034783.jpg,benign,benign,0.98302424
ISIC_0034784.jpg,malignant,benign,0.6568433
ISIC_0034786.jpg,benign,benign,0.9725847
ISIC_0034787.jpg,benign,benign,0.99951756
ISIC_0034788.jpg,benign,benign,0.99935514
ISIC_0034789.jpg,benign,malignant,0.53769815
ISIC_0034790.jpg,benign,benign,0.9993158
ISIC_0034791.jpg,benign,benign,0.76023257
ISIC_0034792.jpg,benign,benign,0.92689884
ISIC_0034793.jpg,benign,benign,0.5110817
ISIC_0034795.jpg,benign,benign,0.99980116
ISIC_0034797.jpg,benign,malignant,0.7012233
ISIC_0034798.jpg,benign,benign,0.9999684
ISIC_0034800.jpg,benign,benign,0.99992377
ISIC_0034801.jpg,benign,benign,0.9941177
ISIC_0034803.jpg,benign,benign,0.9630867
ISIC_0034804.jpg,malignant,malignant,0.9759495
ISIC_0034806.jpg,benign,benign,0.8081262
ISIC_0034807.jpg,benign,benign,0.99994093
ISIC_0034808.jpg,benign,benign,0.9986478
ISIC_0034809.jpg,benign,benign,0.99875534
ISIC_0034810.jpg,benign,benign,0.99961734
ISIC_0034811.jpg,benign,benign,0.99458176
ISIC_0034813.jpg,benign,benign,0.7644342
ISIC_0034815.jpg,benign,benign,0.9063295
ISIC_0034816.jpg,benign,benign,0.95506036
ISIC_0034817.jpg,malignant,benign,0.9906077
ISIC_0034818.jpg,benign,benign,0.992031
ISIC_0034819.jpg,malignant,malignant,0.99874413
ISIC_0034821.jpg,benign,benign,0.9996941
ISIC_0034823.jpg,benign,benign,0.9998916
ISIC_0034824.jpg,benign,benign,0.9997135
ISIC_0034827.jpg,benign,benign,0.99997556
ISIC_0034828.jpg,benign,benign,0.99977356
ISIC_0034829.jpg,benign,benign,0.99995536
ISIC_0034830.jpg,benign,benign,0.9999384
ISIC_0034831.jpg,benign,benign,0.99998206
ISIC_0034832.jpg,benign,benign,0.6269269
ISIC_0034834.jpg,benign,benign,0.99955237
ISIC_0034835.jpg,benign,benign,0.99973947
ISIC_0034836.jpg,benign,malignant,0.94555676
ISIC_0034837.jpg,benign,benign,0.9998351
ISIC_0034838.jpg,benign,malignant,0.5212855
ISIC_0034839.jpg,benign,benign,0.99556285
ISIC_0034841.jpg,benign,benign,0.84296674
ISIC_0034843.jpg,benign,benign,0.7822892
ISIC_0034844.jpg,benign,benign,0.99997336
ISIC_0034845.jpg,benign,benign,0.9998284
ISIC_0034846.jpg,benign,benign,0.9939161
ISIC_0034847.jpg,benign,benign,0.9929643
ISIC_0034848.jpg,benign,benign,0.9998827
ISIC_0034851.jpg,benign,benign,0.99984616
ISIC_0034852.jpg,benign,benign,0.9845336
ISIC_0034853.jpg,benign,benign,0.99967915
ISIC_0034854.jpg,benign,benign,0.9999531
ISIC_0034855.jpg,benign,benign,0.9969843
ISIC_0034856.jpg,benign,benign,0.7515639
ISIC_0034857.jpg,benign,benign,0.9915479
ISIC_0034859.jpg,malignant,malignant,0.9841855
ISIC_0034860.jpg,benign,benign,0.9948128
ISIC_0034861.jpg,benign,benign,0.9128555
ISIC_0034862.jpg,benign,benign,0.9946153
ISIC_0034863.jpg,malignant,malignant,0.9499836
ISIC_0034864.jpg,benign,benign,0.98035324
ISIC_0034865.jpg,benign,benign,0.9999229
ISIC_0034866.jpg,benign,benign,0.9974612
ISIC_0034867.jpg,benign,benign,0.9950818
ISIC_0034868.jpg,benign,benign,0.99994725
ISIC_0034869.jpg,benign,benign,0.9999707
ISIC_0034871.jpg,malignant,malignant,0.9688497
ISIC_0034872.jpg,benign,benign,0.99965966
ISIC_0034873.jpg,malignant,benign,0.98471564
ISIC_0034874.jpg,malignant,malignant,0.99897194
ISIC_0034875.jpg,malignant,malignant,0.99683267
ISIC_0034877.jpg,benign,benign,0.9998783
ISIC_0034878.jpg,benign,benign,0.9998792
ISIC_0034880.jpg,benign,benign,0.99977905
ISIC_0034881.jpg,benign,benign,0.99971825
ISIC_0034882.jpg,malignant,malignant,0.7978297
ISIC_0034883.jpg,benign,benign,0.9984813
ISIC_0034884.jpg,benign,benign,0.9354134
ISIC_0034885.jpg,benign,benign,0.7437047
ISIC_0034886.jpg,benign,benign,0.99829537
ISIC_0034889.jpg,benign,benign,0.9701525
ISIC_0034890.jpg,benign,benign,0.99985284
ISIC_0034892.jpg,benign,benign,0.99597853
ISIC_0034893.jpg,benign,benign,0.99993145
ISIC_0034894.jpg,benign,benign,0.995581
ISIC_0034895.jpg,malignant,malignant,0.8995537
ISIC_0034897.jpg,benign,benign,0.99973965
ISIC_0034900.jpg,benign,benign,0.99953115
ISIC_0034901.jpg,benign,benign,0.7750738
ISIC_0034902.jpg,benign,benign,0.99993235
ISIC_0034903.jpg,benign,benign,0.9999168
ISIC_0034904.jpg,malignant,malignant,0.8239848
ISIC_0034907.jpg,benign,malignant,0.6147983
ISIC_0034908.jpg,benign,benign,0.99940205
ISIC_0034909.jpg,benign,malignant,0.5175817
ISIC_0034912.jpg,benign,benign,0.9999221
ISIC_0034913.jpg,benign,benign,0.99998367
ISIC_0034916.jpg,benign,benign,0.9993099
ISIC_0034917.jpg,benign,benign,0.99987507
ISIC_0034918.jpg,malignant,benign,0.8456248
ISIC_0034919.jpg,benign,benign,0.9996333
ISIC_0034920.jpg,benign,benign,0.97736865
ISIC_0034921.jpg,benign,malignant,0.7017053
ISIC_0034922.jpg,benign,benign,0.99989647
ISIC_0034923.jpg,benign,benign,0.9985668
ISIC_0034924.jpg,benign,benign,0.9974577
ISIC_0034925.jpg,benign,benign,0.8212541
ISIC_0034926.jpg,malignant,malignant,0.9999428
ISIC_0034927.jpg,benign,malignant,0.736217
ISIC_0034928.jpg,benign,benign,0.9999857
ISIC_0034932.jpg,benign,benign,0.97692215
ISIC_0034933.jpg,benign,benign,0.9977497
ISIC_0034934.jpg,malignant,malignant,0.9822678
ISIC_0034935.jpg,benign,malignant,0.81566566
ISIC_0034938.jpg,benign,benign,0.9969061
ISIC_0034940.jpg,benign,benign,0.9999687
ISIC_0034941.jpg,benign,benign,0.99002135
ISIC_0034942.jpg,benign,benign,0.9997593
ISIC_0034943.jpg,benign,benign,0.9999631
ISIC_0034944.jpg,benign,malignant,0.8131148
ISIC_0034945.jpg,benign,benign,0.9998663
ISIC_0034947.jpg,benign,benign,0.9999046
ISIC_0034949.jpg,malignant,malignant,0.99926156
ISIC_0034950.jpg,benign,benign,0.999729
ISIC_0034955.jpg,benign,malignant,0.9314824
ISIC_0034956.jpg,benign,benign,0.9954094
ISIC_0034957.jpg,malignant,malignant,0.9978955
ISIC_0034958.jpg,malignant,malignant,0.9987527
ISIC_0034959.jpg,malignant,malignant,0.9943105
ISIC_0034962.jpg,benign,benign,0.999874
ISIC_0034964.jpg,benign,malignant,0.78306675
ISIC_0034965.jpg,benign,benign,0.99998003
ISIC_0034967.jpg,benign,malignant,0.8417707
ISIC_0034968.jpg,benign,benign,0.9998203
ISIC_0034971.jpg,malignant,malignant,0.9686148
ISIC_0034973.jpg,benign,benign,0.99986315
ISIC_0034974.jpg,benign,benign,0.9998774
ISIC_0034975.jpg,benign,benign,0.99877006
ISIC_0034976.jpg,benign,benign,0.9956541
ISIC_0034977.jpg,benign,benign,0.99970835
ISIC_0034978.jpg,benign,benign,0.99934196
ISIC_0034979.jpg,benign,benign,0.999891
ISIC_0034983.jpg,benign,benign,0.99963415
ISIC_0034984.jpg,benign,benign,0.9998777
ISIC_0034985.jpg,benign,benign,0.99813455
ISIC_0034986.jpg,benign,benign,0.99993545
ISIC_0034988.jpg,malignant,malignant,0.8740383
ISIC_0034989.jpg,benign,benign,0.9997278
ISIC_0034990.jpg,benign,benign,0.9999366
ISIC_0034991.jpg,benign,benign,0.99984556
ISIC_0034992.jpg,benign,benign,0.96321154
ISIC_0034996.jpg,benign,benign,0.989461
ISIC_0034998.jpg,malignant,malignant,0.83282167
ISIC_0035000.jpg,malignant,malignant,0.9160222
ISIC_0035002.jpg,benign,benign,0.99775624
ISIC_0035003.jpg,benign,benign,0.9981777
ISIC_0035005.jpg,benign,benign,0.9774019
ISIC_0035006.jpg,benign,benign,0.99956363
ISIC_0035007.jpg,benign,malignant,0.5056641
ISIC_0035009.jpg,benign,benign,0.71322304
ISIC_0035011.jpg,benign,benign,0.81778353
ISIC_0035013.jpg,benign,benign,0.9997449
ISIC_0035014.jpg,benign,benign,0.99983406
ISIC_0035015.jpg,benign,benign,0.9999755
ISIC_0035016.jpg,benign,benign,0.9978051
ISIC_0035017.jpg,benign,benign,0.9999918
ISIC_0035019.jpg,benign,benign,0.9782934
ISIC_0035020.jpg,benign,benign,0.99750435
ISIC_0035021.jpg,malignant,malignant,0.9634535
ISIC_0035022.jpg,benign,benign,0.99988985
ISIC_0035023.jpg,benign,malignant,0.9395642
ISIC_0035024.jpg,benign,benign,0.98754257
ISIC_0035025.jpg,benign,benign,0.99991125
ISIC_0035027.jpg,benign,benign,0.99962234
ISIC_0035030.jpg,benign,benign,0.99934685
ISIC_0035031.jpg,benign,benign,0.9999108
ISIC_0035034.jpg,benign,benign,0.99952644
ISIC_0035036.jpg,benign,benign,0.9997994
ISIC_0035038.jpg,benign,benign,0.8461411
ISIC_0035044.jpg,benign,benign,0.7520909
ISIC_0035045.jpg,benign,benign,0.99966633
ISIC_0035046.jpg,benign,benign,0.70142794
ISIC_0035047.jpg,malignant,malignant,0.99433726
ISIC_0035048.jpg,malignant,malignant,0.6535449
ISIC_0035049.jpg,benign,benign,0.9995658
ISIC_0035050.jpg,benign,malignant,0.70505035
ISIC_0035051.jpg,benign,benign,0.82683384
ISIC_0035052.jpg,benign,benign,0.9998222
ISIC_0035053.jpg,benign,benign,0.9999977
ISIC_0035055.jpg,benign,benign,0.9992828
ISIC_0035056.jpg,benign,benign,0.99976075
ISIC_0035058.jpg,benign,benign,0.99958396
ISIC_0035059.jpg,benign,malignant,0.6593198
ISIC_0035060.jpg,benign,benign,0.9986868
ISIC_0035061.jpg,benign,benign,0.5978223
ISIC_0035062.jpg,benign,benign,0.9999747
ISIC_0035063.jpg,benign,benign,0.75147533
ISIC_0035065.jpg,benign,benign,0.9999903
ISIC_0035066.jpg,benign,benign,0.99996096
ISIC_0035067.jpg,benign,malignant,0.96862787
ISIC_0035068.jpg,benign,benign,0.64474547
ISIC_0035070.jpg,malignant,benign,0.90004945
ISIC_0035071.jpg,benign,benign,0.9997877
ISIC_0035073.jpg,benign,benign,0.98737884
ISIC_0035074.jpg,benign,benign,0.99990207
ISIC_0035077.jpg,benign,benign,0.99979854
ISIC_0035079.jpg,benign,benign,0.99530333
ISIC_0035080.jpg,benign,benign,0.9997954
ISIC_0035081.jpg,malignant,malignant,0.9938374
ISIC_0035082.jpg,benign,benign,0.98267347
ISIC_0035083.jpg,benign,benign,0.99995786
ISIC_0035084.jpg,benign,benign,0.9998532
ISIC_0035085.jpg,benign,benign,0.997377
ISIC_0035086.jpg,benign,benign,0.9999679
ISIC_0035087.jpg,benign,benign,0.99996465
ISIC_0035088.jpg,benign,benign,0.9998888
ISIC_0035089.jpg,malignant,malignant,0.92582
ISIC_0035090.jpg,malignant,benign,0.50443476
ISIC_0035091.jpg,benign,malignant,0.76990306
ISIC_0035092.jpg,benign,benign,0.9866727
ISIC_0035093.jpg,benign,benign,0.99383587
ISIC_0035094.jpg,benign,malignant,0.54334056
ISIC_0035096.jpg,benign,benign,0.9997763
ISIC_0035097.jpg,benign,benign,0.90648293
ISIC_0035098.jpg,benign,benign,0.99945784
ISIC_0035099.jpg,malignant,malignant,0.9997495
ISIC_0035100.jpg,benign,benign,0.97127867
ISIC_0035101.jpg,benign,malignant,0.7279331
ISIC_0035102.jpg,benign,benign,0.9998269
ISIC_0035103.jpg,benign,benign,0.9999237
ISIC_0035105.jpg,benign,benign,0.9430651
ISIC_0035107.jpg,benign,benign,0.9998986
ISIC_0035108.jpg,benign,benign,0.9994192
ISIC_0035111.jpg,benign,benign,0.9990186
ISIC_0035113.jpg,benign,benign,0.9999756
ISIC_0035114.jpg,benign,benign,0.99958396
ISIC_0035116.jpg,benign,benign,0.9935286
ISIC_0035118.jpg,benign,benign,0.9935597
ISIC_0035121.jpg,benign,benign,0.99963015
ISIC_0035122.jpg,benign,benign,0.9975046
ISIC_0035123.jpg,benign,benign,0.99139184
ISIC_0035124.jpg,malignant,malignant,0.6236743
ISIC_0035126.jpg,benign,benign,0.6358371
ISIC_0035129.jpg,benign,benign,0.77253056
ISIC_0035130.jpg,malignant,benign,0.51787513
ISIC_0035132.jpg,benign,benign,0.980942
ISIC_0035133.jpg,benign,benign,0.9705898
ISIC_0035134.jpg,benign,benign,0.99945253
ISIC_0035135.jpg,benign,benign,0.9997419
ISIC_0035137.jpg,benign,benign,0.990126
ISIC_0035138.jpg,benign,benign,0.9843209
ISIC_0035139.jpg,malignant,benign,0.6849
ISIC_0035140.jpg,benign,benign,0.99952775
ISIC_0035143.jpg,benign,benign,0.99998
ISIC_0035144.jpg,benign,benign,0.9999625
ISIC_0035145.jpg,benign,benign,0.99994206
ISIC_0035146.jpg,benign,benign,0.9973011
ISIC_0035148.jpg,benign,benign,0.9788789
ISIC_0035150.jpg,benign,benign,0.83346593
ISIC_0035152.jpg,benign,benign,0.75732046
ISIC_0035153.jpg,benign,benign,0.99988925
ISIC_0035156.jpg,benign,benign,0.9981757
ISIC_0035157.jpg,benign,benign,0.99806356
ISIC_0035158.jpg,benign,benign,0.997842
ISIC_0035160.jpg,benign,benign,0.9999468
ISIC_0035161.jpg,benign,benign,0.9992045
ISIC_0035162.jpg,benign,malignant,0.6078165
ISIC_0035164.jpg,benign,benign,0.9988571
ISIC_0035165.jpg,benign,benign,0.99997574
ISIC_0035166.jpg,benign,benign,0.9546128
ISIC_0035167.jpg,benign,benign,0.99993
ISIC_0035169.jpg,benign,benign,0.9997883
ISIC_0035170.jpg,benign,benign,0.9760178
ISIC_0035172.jpg,benign,benign,0.998714
ISIC_0035173.jpg,benign,benign,0.99995434
ISIC_0035175.jpg,benign,benign,0.99992305
ISIC_0035176.jpg,benign,benign,0.98453265
ISIC_0035177.jpg,malignant,malignant,0.8534372
ISIC_0035178.jpg,benign,benign,0.98490846
ISIC_0035181.jpg,benign,benign,0.9998099
ISIC_0035182.jpg,benign,benign,0.9997061
ISIC_0035184.jpg,benign,benign,0.9999562
ISIC_0035186.jpg,benign,benign,0.9532482
ISIC_0035187.jpg,benign,benign,0.9317707
ISIC_0035188.jpg,benign,benign,0.99886894
ISIC_0035189.jpg,benign,benign,0.9689677
ISIC_0035191.jpg,benign,benign,0.9892244
ISIC_0035192.jpg,benign,benign,0.9999494
ISIC_0035193.jpg,benign,benign,0.99985206
ISIC_0035195.jpg,benign,benign,0.999961
ISIC_0035196.jpg,malignant,malignant,0.94944566
ISIC_0035197.jpg,benign,benign,0.9158566
ISIC_0035198.jpg,benign,benign,0.9998609
ISIC_0035199.jpg,benign,benign,0.75040257
ISIC_0035200.jpg,benign,malignant,0.5798807
ISIC_0035201.jpg,benign,benign,0.9999723
ISIC_0035204.jpg,benign,benign,0.99954337
ISIC_0035205.jpg,benign,benign,0.99983543
ISIC_0035207.jpg,malignant,malignant,0.96003234
ISIC_0035208.jpg,benign,benign,0.9994392
ISIC_0035209.jpg,benign,benign,0.99971026
ISIC_0035211.jpg,benign,benign,0.9996641
ISIC_0035213.jpg,benign,benign,0.94390255
ISIC_0035214.jpg,benign,benign,0.99818623
ISIC_0035215.jpg,benign,benign,0.9999408
ISIC_0035216.jpg,malignant,malignant,0.99137586
ISIC_0035217.jpg,benign,benign,0.8632068
ISIC_0035219.jpg,benign,benign,0.9996506
ISIC_0035220.jpg,benign,benign,0.80895215
ISIC_0035221.jpg,benign,benign,0.99972886
ISIC_0035222.jpg,benign,benign,0.94793874
ISIC_0035223.jpg,benign,benign,0.9922201
ISIC_0035224.jpg,malignant,malignant,0.98276734
ISIC_0035225.jpg,benign,benign,0.91273326
ISIC_0035227.jpg,benign,benign,0.9872366
ISIC_0035228.jpg,benign,benign,0.99996
ISIC_0035229.jpg,malignant,malignant,0.8160973
ISIC_0035230.jpg,benign,benign,0.9999448
ISIC_0035231.jpg,benign,benign,0.999956
ISIC_0035232.jpg,malignant,malignant,0.9951154
ISIC_0035233.jpg,benign,benign,0.9995646
ISIC_0035234.jpg,benign,benign,0.99973166
ISIC_0035235.jpg,benign,benign,0.9735227
ISIC_0035236.jpg,benign,benign,0.8467729
ISIC_0035237.jpg,benign,benign,0.99929506
ISIC_0035238.jpg,benign,benign,0.9993333
ISIC_0035240.jpg,malignant,malignant,0.9831009
ISIC_0035241.jpg,benign,benign,0.8234908
ISIC_0035242.jpg,benign,benign,0.999477
ISIC_0035244.jpg,benign,benign,0.9998993
ISIC_0035245.jpg,benign,malignant,0.963082
ISIC_0035246.jpg,benign,malignant,0.9095605
ISIC_0035248.jpg,malignant,malignant,0.99533
ISIC_0035250.jpg,benign,benign,0.996483
ISIC_0035253.jpg,benign,benign,0.99983996
ISIC_0035255.jpg,benign,benign,0.9998512
ISIC_0035256.jpg,benign,benign,0.99906284
ISIC_0035257.jpg,benign,benign,0.988559
ISIC_0035260.jpg,benign,benign,0.998815
ISIC_0035263.jpg,malignant,malignant,0.98118526
ISIC_0035265.jpg,benign,benign,0.54906356
ISIC_0035266.jpg,benign,benign,0.9999307
ISIC_0035267.jpg,benign,benign,0.9274274
ISIC_0035268.jpg,benign,benign,0.9998618
ISIC_0035271.jpg,malignant,malignant,0.8339039
ISIC_0035272.jpg,benign,benign,0.99960786
ISIC_0035273.jpg,benign,benign,0.9899695
ISIC_0035274.jpg,benign,benign,0.9990432
ISIC_0035275.jpg,benign,benign,0.9828202
ISIC_0035278.jpg,benign,benign,0.9998574
ISIC_0035280.jpg,malignant,malignant,0.513898
ISIC_0035281.jpg,benign,benign,0.9997173
ISIC_0035282.jpg,benign,benign,0.99988675
ISIC_0035283.jpg,benign,benign,0.99929005
ISIC_0035285.jpg,benign,benign,0.99975896
ISIC_0035286.jpg,benign,benign,0.99728525
ISIC_0035288.jpg,benign,benign,0.998959
ISIC_0035289.jpg,benign,benign,0.9994227
ISIC_0035290.jpg,benign,malignant,0.9157307
ISIC_0035292.jpg,benign,benign,0.99872327
ISIC_0035294.jpg,benign,benign,0.999986
ISIC_0035295.jpg,benign,benign,0.973929
ISIC_0035296.jpg,benign,benign,0.94416827
ISIC_0035297.jpg,benign,benign,0.9999134
ISIC_0035298.jpg,benign,benign,0.99999624
ISIC_0035299.jpg,benign,benign,0.99931216
ISIC_0035300.jpg,benign,benign,0.99995834
ISIC_0035301.jpg,benign,benign,0.90593845
ISIC_0035302.jpg,benign,benign,0.98722565
ISIC_0035303.jpg,benign,benign,0.9987647
ISIC_0035304.jpg,benign,benign,0.9400211
ISIC_0035306.jpg,malignant,malignant,0.84194297
ISIC_0035307.jpg,benign,benign,0.9909346
