img_id,true_label,pred_label,prob
ISIC_0032209.jpg,benign,benign,0.9031849
ISIC_0027292.jpg,benign,benign,0.92656136
ISIC_0034653.jpg,benign,benign,0.8266945
ISIC_0026892.jpg,malignant,malignant,0.6912874
ISIC_0032680.jpg,benign,malignant,0.5502149
ISIC_0032769.jpg,benign,benign,0.7653425
ISIC_0027124.jpg,benign,benign,0.9719498
ISIC_0028252.jpg,benign,malignant,0.581982
ISIC_0033950.jpg,benign,benign,0.7500274
ISIC_0025424.jpg,benign,benign,0.675804
ISIC_0030576.jpg,benign,benign,0.9936841
ISIC_0033297.jpg,benign,malignant,0.6130439
ISIC_0034000.jpg,malignant,malignant,0.93978715
ISIC_0035541.jpg,benign,benign,0.85146844
ISIC_0026758.jpg,benign,benign,0.9459254
ISIC_0029904.jpg,benign,benign,0.59422994
ISIC_0033423.jpg,benign,benign,0.9110729
ISIC_0032101.jpg,benign,benign,0.97402114
ISIC_0034087.jpg,malignant,malignant,0.792084
ISIC_0032616.jpg,benign,benign,0.96643627
ISIC_0029733.jpg,benign,benign,0.7675462
ISIC_0026505.jpg,benign,benign,0.9826156
ISIC_0024594.jpg,benign,benign,0.95444435
ISIC_0029283.jpg,benign,benign,0.9416516
ISIC_0026268.jpg,malignant,malignant,0.6912003
ISIC_0032781.jpg,benign,benign,0.5654768
ISIC_0027805.jpg,benign,benign,0.9701646
ISIC_0027280.jpg,benign,benign,0.98743844
ISIC_0024655.jpg,benign,benign,0.97555375
ISIC_0033245.jpg,malignant,malignant,0.8964922
ISIC_0025042.jpg,benign,benign,0.9799574
ISIC_0025158.jpg,benign,benign,0.9036565
ISIC_0031503.jpg,benign,benign,0.80305517
ISIC_0035989.jpg,benign,benign,0.5526055
ISIC_0026241.jpg,benign,benign,0.9701901
ISIC_0035323.jpg,benign,benign,0.97347265
ISIC_0028985.jpg,benign,benign,0.884866
ISIC_0034337.jpg,benign,benign,0.988955
ISIC_0026197.jpg,benign,benign,0.8675595
ISIC_0033537.jpg,benign,benign,0.6013205
ISIC_0025279.jpg,benign,benign,0.99123514
ISIC_0031984.jpg,benign,malignant,0.6627821
ISIC_0028349.jpg,benign,benign,0.50803626
ISIC_0031383.jpg,benign,benign,0.94073176
ISIC_0033407.jpg,benign,benign,0.84688634
ISIC_0033050.jpg,malignant,benign,0.61608833
ISIC_0030635.jpg,benign,benign,0.9526292
ISIC_0026363.jpg,benign,benign,0.93666273
ISIC_0028341.jpg,benign,benign,0.96707815
ISIC_0031087.jpg,malignant,malignant,0.9455672
ISIC_0032563.jpg,benign,benign,0.79241973
ISIC_0024652.jpg,malignant,malignant,0.89929265
ISIC_0034519.jpg,benign,benign,0.99037373
ISIC_0032779.jpg,benign,benign,0.8657282
ISIC_0035074.jpg,benign,benign,0.9751488
ISIC_0033721.jpg,benign,benign,0.5785886
ISIC_0032815.jpg,benign,benign,0.85263693
ISIC_0029702.jpg,benign,benign,0.9930406
ISIC_0029183.jpg,benign,benign,0.61512005
ISIC_0029328.jpg,benign,benign,0.9244037
ISIC_0034605.jpg,malignant,malignant,0.9402669
ISIC_0028748.jpg,benign,benign,0.86585844
ISIC_0033561.jpg,benign,benign,0.97187006
ISIC_0025797.jpg,benign,benign,0.9259881
ISIC_0024557.jpg,benign,benign,0.9637178
ISIC_0035965.jpg,benign,benign,0.8416658
ISIC_0032911.jpg,benign,benign,0.92763174
ISIC_0032979.jpg,benign,malignant,0.5611001
ISIC_0034895.jpg,malignant,malignant,0.9840149
ISIC_0024879.jpg,benign,benign,0.86450934
ISIC_0029458.jpg,benign,benign,0.8947073
ISIC_0032472.jpg,benign,benign,0.83715636
ISIC_0033543.jpg,benign,benign,0.5084864
ISIC_0025674.jpg,malignant,malignant,0.878113
ISIC_0026791.jpg,benign,benign,0.9714898
ISIC_0029431.jpg,benign,benign,0.6619997
ISIC_0029684.jpg,benign,benign,0.95018536
ISIC_0028435.jpg,benign,benign,0.92083365
ISIC_0026618.jpg,benign,benign,0.8154858
ISIC_0034247.jpg,benign,benign,0.5745109
ISIC_0033938.jpg,malignant,malignant,0.9149277
ISIC_0035615.jpg,benign,benign,0.69585085
ISIC_0026364.jpg,benign,benign,0.88751125
ISIC_0032237.jpg,benign,benign,0.98041105
ISIC_0035867.jpg,benign,benign,0.5316117
ISIC_0032510.jpg,benign,benign,0.86372536
ISIC_0033363.jpg,benign,benign,0.61333156
ISIC_0030246.jpg,malignant,malignant,0.7720057
ISIC_0033117.jpg,malignant,malignant,0.9604083
ISIC_0025308.jpg,benign,benign,0.96878755
ISIC_0034275.jpg,malignant,malignant,0.9506183
ISIC_0035253.jpg,benign,benign,0.9589461
ISIC_0027743.jpg,benign,benign,0.9057181
ISIC_0029180.jpg,benign,benign,0.9835989
ISIC_0033959.jpg,benign,malignant,0.8448559
ISIC_0033388.jpg,benign,benign,0.64829314
ISIC_0031208.jpg,malignant,malignant,0.831493
ISIC_0033115.jpg,benign,benign,0.78424656
ISIC_0033328.jpg,benign,malignant,0.80291486
ISIC_0033339.jpg,benign,malignant,0.5207343
ISIC_0028399.jpg,benign,benign,0.5974436
ISIC_0032937.jpg,benign,benign,0.89004284
ISIC_0033472.jpg,benign,benign,0.64870846
ISIC_0036024.jpg,benign,benign,0.75448495
ISIC_0031886.jpg,benign,benign,0.97196347
ISIC_0029118.jpg,benign,benign,0.931579
ISIC_0026621.jpg,benign,benign,0.9311617
ISIC_0033180.jpg,malignant,malignant,0.97148526
ISIC_0032703.jpg,benign,malignant,0.6325753
ISIC_0033335.jpg,benign,benign,0.9838213
ISIC_0029799.jpg,benign,benign,0.90354246
ISIC_0035686.jpg,benign,benign,0.6557634
ISIC_0035205.jpg,benign,benign,0.9657582
ISIC_0032856.jpg,malignant,malignant,0.82727593
ISIC_0031670.jpg,malignant,malignant,0.9717016
ISIC_0025603.jpg,malignant,malignant,0.86658144
ISIC_0025095.jpg,benign,benign,0.87648094
ISIC_0028082.jpg,malignant,malignant,0.98448884
ISIC_0034163.jpg,benign,benign,0.9019278
ISIC_0025039.jpg,benign,benign,0.58021915
ISIC_0034979.jpg,benign,benign,0.96579325
ISIC_0032442.jpg,benign,benign,0.96223795
ISIC_0034927.jpg,benign,malignant,0.8264985
ISIC_0034798.jpg,benign,benign,0.9598775
ISIC_0029629.jpg,benign,benign,0.8780998
ISIC_0035390.jpg,benign,benign,0.8629546
ISIC_0028159.jpg,benign,benign,0.69857335
ISIC_0027304.jpg,benign,benign,0.9218228
ISIC_0024391.jpg,benign,benign,0.9266403
ISIC_0032078.jpg,benign,benign,0.62499416
ISIC_0029333.jpg,benign,benign,0.97781414
ISIC_0028297.jpg,benign,benign,0.55190367
ISIC_0030027.jpg,benign,benign,0.97744614
ISIC_0035114.jpg,benign,benign,0.9624607
ISIC_0027955.jpg,benign,benign,0.98586017
ISIC_0030987.jpg,benign,benign,0.94542986
ISIC_0027317.jpg,benign,benign,0.9925618
ISIC_0024605.jpg,benign,benign,0.9257008
ISIC_0025553.jpg,benign,malignant,0.9336038
ISIC_0034996.jpg,benign,malignant,0.60139215
ISIC_0027769.jpg,malignant,malignant,0.83611065
ISIC_0026870.jpg,malignant,malignant,0.7714985
ISIC_0026450.jpg,benign,benign,0.88358974
ISIC_0028012.jpg,benign,benign,0.956666
ISIC_0030376.jpg,benign,benign,0.98175055
ISIC_0025776.jpg,benign,benign,0.752023
ISIC_0035703.jpg,benign,benign,0.96641916
ISIC_0030454.jpg,benign,benign,0.96412283
ISIC_0029074.jpg,benign,benign,0.9492809
ISIC_0026038.jpg,benign,benign,0.92676455
ISIC_0032647.jpg,benign,benign,0.97130746
ISIC_0027185.jpg,benign,benign,0.9491821
ISIC_0035574.jpg,benign,benign,0.9442399
ISIC_0031595.jpg,benign,malignant,0.7500434
ISIC_0032162.jpg,benign,benign,0.78090423
ISIC_0027685.jpg,benign,benign,0.97267115
ISIC_0034722.jpg,benign,benign,0.9787976
ISIC_0027611.jpg,benign,benign,0.92093456
ISIC_0026480.jpg,benign,benign,0.94883597
ISIC_0026753.jpg,benign,benign,0.856844
ISIC_0035137.jpg,benign,malignant,0.6241968
ISIC_0024401.jpg,benign,benign,0.98745733
ISIC_0032700.jpg,benign,benign,0.6651817
ISIC_0031241.jpg,benign,benign,0.9441146
ISIC_0025912.jpg,benign,benign,0.8091772
ISIC_0035292.jpg,benign,benign,0.9733485
ISIC_0025062.jpg,benign,benign,0.5868858
ISIC_0031611.jpg,benign,benign,0.914886
ISIC_0026315.jpg,benign,benign,0.8763297
ISIC_0030883.jpg,malignant,malignant,0.9890366
ISIC_0035722.jpg,benign,benign,0.95976895
ISIC_0029287.jpg,benign,benign,0.9909355
ISIC_0030967.jpg,benign,benign,0.8935964
ISIC_0025000.jpg,benign,benign,0.8097519
ISIC_0035116.jpg,benign,benign,0.6518623
ISIC_0025451.jpg,malignant,benign,0.6210448
ISIC_0026517.jpg,benign,benign,0.86230826
ISIC_0027432.jpg,benign,benign,0.84442294
ISIC_0032122.jpg,benign,benign,0.86367434
ISIC_0034097.jpg,benign,malignant,0.5964996
ISIC_0034924.jpg,benign,benign,0.9909839
ISIC_0032405.jpg,benign,benign,0.9158586
ISIC_0025174.jpg,benign,benign,0.96785235
ISIC_0030166.jpg,benign,benign,0.95114106
ISIC_0034052.jpg,malignant,malignant,0.95309806
ISIC_0032743.jpg,benign,benign,0.8124283
ISIC_0032258.jpg,malignant,malignant,0.7249973
ISIC_0034830.jpg,benign,benign,0.9491052
ISIC_0025445.jpg,benign,benign,0.91054285
ISIC_0031456.jpg,benign,benign,0.9477668
ISIC_0028866.jpg,benign,benign,0.67821
ISIC_0033096.jpg,benign,benign,0.6784742
ISIC_0028261.jpg,benign,malignant,0.91278833
ISIC_0031238.jpg,benign,benign,0.7506986
ISIC_0029628.jpg,benign,benign,0.9513851
ISIC_0028438.jpg,benign,malignant,0.5111443
ISIC_0031868.jpg,benign,benign,0.9603259
ISIC_0032848.jpg,benign,benign,0.8062705
ISIC_0024824.jpg,benign,benign,0.867442
ISIC_0030972.jpg,benign,benign,0.9601237
ISIC_0024694.jpg,benign,benign,0.75405705
ISIC_0024599.jpg,benign,benign,0.8765999
ISIC_0033821.jpg,benign,benign,0.7735295
ISIC_0025559.jpg,benign,benign,0.8620019
ISIC_0029429.jpg,benign,benign,0.7979162
ISIC_0028086.jpg,malignant,malignant,0.99454343
ISIC_0029744.jpg,malignant,malignant,0.9709473
ISIC_0026375.jpg,benign,benign,0.9831555
ISIC_0026954.jpg,malignant,benign,0.50618756
ISIC_0026342.jpg,benign,benign,0.97967136
ISIC_0030793.jpg,benign,malignant,0.51692265
ISIC_0029150.jpg,benign,benign,0.9571709
ISIC_0024900.jpg,malignant,malignant,0.5811704
ISIC_0025609.jpg,benign,benign,0.98330283
ISIC_0032889.jpg,benign,benign,0.7963674
ISIC_0035997.jpg,malignant,malignant,0.74486536
ISIC_0035747.jpg,malignant,benign,0.62710786
ISIC_0029822.jpg,benign,benign,0.948389
ISIC_0025010.jpg,benign,benign,0.9426254
ISIC_0029643.jpg,benign,benign,0.97493136
ISIC_0035582.jpg,benign,malignant,0.8677597
ISIC_0026458.jpg,malignant,malignant,0.91733485
ISIC_0035601.jpg,benign,benign,0.8659286
ISIC_0031401.jpg,malignant,malignant,0.93703866
ISIC_0026748.jpg,benign,benign,0.9582394
ISIC_0030327.jpg,benign,benign,0.90528136
ISIC_0028161.jpg,benign,benign,0.9523196
ISIC_0024841.jpg,benign,malignant,0.6375126
ISIC_0026779.jpg,benign,benign,0.92899936
ISIC_0025679.jpg,benign,benign,0.964733
ISIC_0028601.jpg,benign,benign,0.92718893
ISIC_0027490.jpg,benign,malignant,0.6497136
ISIC_0026089.jpg,malignant,malignant,0.8900832
ISIC_0025792.jpg,benign,benign,0.9688112
ISIC_0032554.jpg,benign,benign,0.7360486
ISIC_0027215.jpg,benign,benign,0.97958755
ISIC_0024523.jpg,benign,benign,0.9791316
ISIC_0033337.jpg,malignant,malignant,0.9735692
ISIC_0031683.jpg,benign,benign,0.9662298
ISIC_0028310.jpg,benign,benign,0.644697
ISIC_0027635.jpg,benign,benign,0.9465896
ISIC_0034216.jpg,malignant,malignant,0.9812108
ISIC_0028698.jpg,benign,benign,0.89415085
ISIC_0033974.jpg,benign,benign,0.70033276
ISIC_0027205.jpg,benign,benign,0.9504197
ISIC_0034046.jpg,malignant,malignant,0.9798386
ISIC_0029536.jpg,benign,benign,0.9644818
ISIC_0034108.jpg,benign,malignant,0.8212427
ISIC_0031116.jpg,benign,benign,0.9593318
ISIC_0035786.jpg,benign,benign,0.8288467
ISIC_0025011.jpg,benign,benign,0.97958475
ISIC_0026915.jpg,benign,benign,0.96999586
ISIC_0033892.jpg,benign,benign,0.7151807
ISIC_0030506.jpg,benign,benign,0.9613884
ISIC_0034498.jpg,benign,benign,0.8622003
ISIC_0030873.jpg,benign,malignant,0.9074105
ISIC_0024806.jpg,malignant,malignant,0.96841484
ISIC_0032459.jpg,benign,malignant,0.68823683
ISIC_0029367.jpg,benign,benign,0.9529566
ISIC_0030412.jpg,benign,benign,0.9749121
ISIC_0032882.jpg,benign,benign,0.7690565
ISIC_0027340.jpg,benign,benign,0.95288706
ISIC_0033935.jpg,benign,benign,0.6717087
ISIC_0027322.jpg,benign,benign,0.9535172
ISIC_0034577.jpg,benign,benign,0.8029896
ISIC_0025233.jpg,benign,benign,0.9362552
ISIC_0034048.jpg,malignant,malignant,0.8609706
ISIC_0032994.jpg,benign,benign,0.53594565
ISIC_0025666.jpg,benign,benign,0.96328896
ISIC_0035484.jpg,benign,benign,0.8330495
ISIC_0032278.jpg,benign,malignant,0.72601473
ISIC_0034665.jpg,benign,benign,0.954435
ISIC_0034745.jpg,benign,benign,0.9276125
ISIC_0032081.jpg,malignant,malignant,0.9128701
ISIC_0026451.jpg,benign,malignant,0.634274
ISIC_0026425.jpg,benign,benign,0.97084916
ISIC_0024734.jpg,benign,benign,0.81611145
ISIC_0029808.jpg,benign,benign,0.98188525
ISIC_0024737.jpg,benign,benign,0.9269449
ISIC_0034572.jpg,malignant,malignant,0.98376924
ISIC_0027190.jpg,malignant,malignant,0.67737764
ISIC_0032361.jpg,benign,benign,0.9862907
ISIC_0028843.jpg,benign,benign,0.9042764
ISIC_0025908.jpg,benign,malignant,0.6579616
ISIC_0026784.jpg,benign,benign,0.7029159
ISIC_0029377.jpg,benign,benign,0.86988556
ISIC_0028364.jpg,benign,malignant,0.8444886
ISIC_0029487.jpg,benign,benign,0.92848986
ISIC_0027684.jpg,benign,malignant,0.58014685
ISIC_0024745.jpg,benign,benign,0.8739562
ISIC_0028642.jpg,malignant,malignant,0.9385428
ISIC_0031209.jpg,benign,benign,0.5463542
ISIC_0035329.jpg,benign,benign,0.9470069
ISIC_0025812.jpg,benign,benign,0.9022818
ISIC_0025720.jpg,benign,benign,0.9401435
ISIC_0027773.jpg,benign,benign,0.9457292
ISIC_0029592.jpg,benign,benign,0.92951626
ISIC_0024376.jpg,benign,benign,0.991402
ISIC_0029646.jpg,benign,benign,0.9328841
ISIC_0028004.jpg,benign,benign,0.8104392
ISIC_0032360.jpg,benign,benign,0.979171
ISIC_0027200.jpg,benign,benign,0.97680265
ISIC_0025393.jpg,benign,benign,0.9037524
ISIC_0032041.jpg,benign,benign,0.95454866
ISIC_0033940.jpg,benign,benign,0.9071734
ISIC_0025929.jpg,benign,benign,0.9554505
ISIC_0033148.jpg,benign,benign,0.94245857
ISIC_0034991.jpg,benign,benign,0.99107957
ISIC_0031156.jpg,benign,benign,0.94189966
ISIC_0034250.jpg,benign,benign,0.9612555
ISIC_0028993.jpg,benign,malignant,0.5801634
ISIC_0032281.jpg,benign,malignant,0.6766731
ISIC_0032326.jpg,benign,benign,0.95686716
ISIC_0031822.jpg,benign,malignant,0.5292843
ISIC_0033051.jpg,malignant,malignant,0.63097644
ISIC_0033927.jpg,benign,benign,0.8819516
ISIC_0028250.jpg,benign,benign,0.967224
ISIC_0029200.jpg,benign,benign,0.81729364
ISIC_0025868.jpg,benign,benign,0.9751662
ISIC_0027119.jpg,benign,benign,0.9855415
ISIC_0031948.jpg,benign,malignant,0.8060821
ISIC_0024816.jpg,benign,benign,0.9760199
ISIC_0034350.jpg,benign,benign,0.94135803
ISIC_0032236.jpg,benign,benign,0.96601915
ISIC_0031192.jpg,benign,malignant,0.83561194
ISIC_0033243.jpg,benign,malignant,0.8201215
ISIC_0027922.jpg,benign,benign,0.69805205
ISIC_0032447.jpg,malignant,malignant,0.9168763
ISIC_0025036.jpg,benign,benign,0.9689508
ISIC_0031267.jpg,benign,benign,0.8853064
ISIC_0027302.jpg,malignant,benign,0.7966119
ISIC_0028753.jpg,benign,benign,0.9419825
ISIC_0028720.jpg,benign,benign,0.9377411
ISIC_0030931.jpg,benign,benign,0.8188758
ISIC_0029800.jpg,benign,benign,0.8980158
ISIC_0034792.jpg,benign,malignant,0.58113563
ISIC_0033239.jpg,malignant,malignant,0.9099797
ISIC_0028755.jpg,benign,malignant,0.72770935
ISIC_0024385.jpg,benign,benign,0.88159144
ISIC_0025525.jpg,benign,malignant,0.5628544
ISIC_0030493.jpg,benign,benign,0.8920996
ISIC_0029777.jpg,benign,benign,0.9689992
ISIC_0033223.jpg,benign,malignant,0.73343754
ISIC_0032319.jpg,benign,benign,0.9696878
ISIC_0025050.jpg,benign,benign,0.9898776
ISIC_0030910.jpg,malignant,malignant,0.98541415
ISIC_0034985.jpg,benign,benign,0.919092
ISIC_0032391.jpg,benign,benign,0.9682989
ISIC_0029584.jpg,benign,benign,0.973659
ISIC_0029767.jpg,benign,benign,0.9805261
ISIC_0029132.jpg,benign,benign,0.70453125
ISIC_0035356.jpg,benign,benign,0.86042607
ISIC_0026921.jpg,benign,malignant,0.6527011
ISIC_0032549.jpg,benign,malignant,0.7690716
ISIC_0025496.jpg,benign,benign,0.9596229
ISIC_0027908.jpg,benign,malignant,0.78908885
ISIC_0028959.jpg,benign,benign,0.9885704
ISIC_0027956.jpg,malignant,benign,0.5200831
ISIC_0026934.jpg,benign,benign,0.9365254
ISIC_0030363.jpg,benign,benign,0.9105499
ISIC_0025794.jpg,benign,benign,0.93698597
ISIC_0025501.jpg,benign,benign,0.9128046
ISIC_0028914.jpg,benign,benign,0.95436215
ISIC_0035711.jpg,malignant,malignant,0.9707652
ISIC_0031921.jpg,benign,benign,0.9034211
ISIC_0027832.jpg,malignant,malignant,0.7614916
ISIC_0032772.jpg,benign,benign,0.86670506
ISIC_0026616.jpg,benign,benign,0.98700213
ISIC_0030132.jpg,benign,benign,0.95435447
ISIC_0025624.jpg,benign,benign,0.9595213
ISIC_0025727.jpg,benign,benign,0.9852995
ISIC_0034828.jpg,benign,benign,0.8993575
ISIC_0030037.jpg,benign,benign,0.97379935
ISIC_0032746.jpg,benign,malignant,0.6369006
ISIC_0027097.jpg,benign,malignant,0.63177264
ISIC_0030331.jpg,benign,benign,0.9585952
ISIC_0034576.jpg,benign,benign,0.93743485
ISIC_0033982.jpg,benign,benign,0.9649134
ISIC_0024486.jpg,benign,benign,0.96299446
ISIC_0030653.jpg,malignant,malignant,0.8326918
ISIC_0028534.jpg,benign,benign,0.908631
ISIC_0032033.jpg,benign,benign,0.9520133
