img_id,true_label,pred_label,prob
ISIC_8966407.jpg,malignant,malignant,0.98153883
ISIC_9912548.jpg,benign,benign,0.96171486
ISIC_1969370.jpg,benign,benign,0.7700053
ISIC_7140852.jpg,benign,benign,0.9707207
ISIC_0793445.jpg,malignant,malignant,0.96432364
ISIC_5668296.jpg,benign,benign,0.96619594
ISIC_6095295.jpg,malignant,benign,0.977862
ISIC_3159183.jpg,benign,benign,0.9633132
ISIC_9019695.jpg,benign,benign,0.9230714
ISIC_1662809.jpg,malignant,malignant,0.82589775
ISIC_9504403.jpg,benign,malignant,0.7071844
ISIC_2346081.jpg,malignant,malignant,0.6220176
ISIC_8929221.jpg,benign,malignant,0.89561504
ISIC_2329180.jpg,benign,malignant,0.9522742
ISIC_8662001.jpg,malignant,malignant,0.6934416
ISIC_3955939.jpg,benign,benign,0.9933444
ISIC_3721080.jpg,malignant,malignant,0.9394528
ISIC_1365846.jpg,benign,benign,0.97155255
ISIC_0328731.jpg,benign,malignant,0.59854186
ISIC_5939568.jpg,benign,benign,0.82334745
ISIC_4384129.jpg,malignant,malignant,0.8623263
ISIC_0994345.jpg,benign,benign,0.6689556
ISIC_4112120.jpg,benign,benign,0.8971902
ISIC_1376941.jpg,benign,benign,0.93865514
ISIC_1418706.jpg,benign,benign,0.93611044
ISIC_2235682.jpg,malignant,benign,0.84104645
ISIC_0104229.jpg,malignant,malignant,0.9887982
ISIC_1396065.jpg,benign,malignant,0.5243007
ISIC_4856683.jpg,benign,benign,0.68201554
ISIC_9153490.jpg,benign,benign,0.9758308
ISIC_8039893.jpg,benign,benign,0.9467511
ISIC_1790470.jpg,benign,benign,0.5093724
ISIC_9452490.jpg,malignant,benign,0.9072909
ISIC_7235721.jpg,malignant,benign,0.5764746
ISIC_7474544.jpg,benign,benign,0.9558031
ISIC_6798316.jpg,malignant,malignant,0.76741815
ISIC_2581432.jpg,malignant,malignant,0.551971
ISIC_3615873.jpg,benign,benign,0.8436688
ISIC_7417402.jpg,malignant,malignant,0.9459121
ISIC_5035285.jpg,benign,benign,0.68602467
ISIC_6242031.jpg,malignant,malignant,0.8950779
ISIC_1216673.jpg,benign,benign,0.9489905
ISIC_8568371.jpg,benign,benign,0.95135343
ISIC_8080250.jpg,malignant,malignant,0.8260103
ISIC_0967587.jpg,benign,benign,0.91690737
ISIC_9830559.jpg,benign,benign,0.9594666
ISIC_1211710.jpg,malignant,malignant,0.97996694
ISIC_2857123.jpg,malignant,malignant,0.5643509
ISIC_4853631.jpg,benign,malignant,0.54952204
ISIC_2887867.jpg,benign,benign,0.9841125
ISIC_4806646.jpg,benign,benign,0.991604
ISIC_3190920.jpg,malignant,malignant,0.88737905
ISIC_3631780.jpg,malignant,malignant,0.9163068
ISIC_7144229.jpg,benign,benign,0.9539654
ISIC_6998510.jpg,benign,benign,0.76978725
ISIC_4527534.jpg,benign,benign,0.91581494
ISIC_6553846.jpg,malignant,malignant,0.96162283
ISIC_8321085.jpg,benign,benign,0.92396307
ISIC_0406160.jpg,benign,benign,0.97075915
ISIC_1512054.jpg,benign,benign,0.83005005
ISIC_8336318.jpg,malignant,benign,0.85259485
ISIC_7538059.jpg,malignant,malignant,0.9040516
ISIC_7687199.jpg,benign,malignant,0.58583295
ISIC_6334282.jpg,malignant,malignant,0.90076846
ISIC_7733134.jpg,benign,benign,0.8795651
ISIC_5532418.jpg,benign,malignant,0.6752021
ISIC_2266220.jpg,benign,benign,0.9315118
ISIC_9168295.jpg,benign,benign,0.94786036
ISIC_2043443.jpg,malignant,malignant,0.9528751
ISIC_5011827.jpg,benign,benign,0.7758697
ISIC_5956582.jpg,malignant,malignant,0.94368005
ISIC_0995119.jpg,benign,benign,0.9141918
ISIC_6424909.jpg,malignant,benign,0.6248549
ISIC_5366444.jpg,malignant,malignant,0.99102217
ISIC_9413613.jpg,benign,benign,0.95304495
ISIC_7959932.jpg,benign,benign,0.95425147
ISIC_2577098.jpg,malignant,malignant,0.9460614
ISIC_1274177.jpg,benign,malignant,0.6450492
ISIC_7105211.jpg,malignant,benign,0.5752448
ISIC_1735538.jpg,benign,benign,0.86526245
ISIC_7646845.jpg,benign,benign,0.68465686
ISIC_2364514.jpg,malignant,malignant,0.91402364
ISIC_6294286.jpg,malignant,malignant,0.9708345
ISIC_9096346.jpg,benign,benign,0.8752902
ISIC_9767196.jpg,benign,benign,0.95579576
ISIC_3229915.jpg,benign,benign,0.96925193
ISIC_9702543.jpg,benign,benign,0.8135553
ISIC_2620684.jpg,malignant,malignant,0.90474993
