img_id,true_label,pred_label,prob
ISIC_0034637.jpg,benign,benign,0.776184
ISIC_0034638.jpg,malignant,malignant,0.9088625
ISIC_0034639.jpg,benign,benign,0.9395868
ISIC_0034640.jpg,benign,benign,0.94766504
ISIC_0034641.jpg,benign,benign,0.9785741
ISIC_0034643.jpg,benign,benign,0.9649684
ISIC_0034644.jpg,malignant,benign,0.7756455
ISIC_0034645.jpg,benign,benign,0.8022397
ISIC_0034648.jpg,benign,benign,0.9415611
ISIC_0034649.jpg,benign,benign,0.97457457
ISIC_0034650.jpg,malignant,malignant,0.99424005
ISIC_0034653.jpg,benign,benign,0.75577533
ISIC_0034654.jpg,benign,benign,0.8478282
ISIC_0034655.jpg,malignant,malignant,0.950381
ISIC_0034657.jpg,malignant,malignant,0.68254465
ISIC_0034658.jpg,benign,benign,0.9174498
ISIC_0034659.jpg,benign,benign,0.981406
ISIC_0034660.jpg,benign,benign,0.7005923
ISIC_0034661.jpg,benign,benign,0.58260274
ISIC_0034662.jpg,benign,benign,0.90637445
ISIC_0034664.jpg,benign,benign,0.91981125
ISIC_0034665.jpg,benign,benign,0.89248866
ISIC_0034667.jpg,benign,benign,0.97536427
ISIC_0034668.jpg,benign,benign,0.99187374
ISIC_0034670.jpg,benign,malignant,0.6543666
ISIC_0034671.jpg,benign,benign,0.96598226
ISIC_0034672.jpg,benign,benign,0.8763124
ISIC_0034674.jpg,benign,malignant,0.60323095
ISIC_0034676.jpg,benign,benign,0.93865025
ISIC_0034677.jpg,benign,benign,0.89556646
ISIC_0034678.jpg,benign,benign,0.90152425
ISIC_0034680.jpg,benign,benign,0.60982287
ISIC_0034681.jpg,benign,benign,0.96894366
ISIC_0034683.jpg,benign,benign,0.9844607
ISIC_0034687.jpg,malignant,malignant,0.6693299
ISIC_0034688.jpg,benign,benign,0.88688993
ISIC_0034689.jpg,benign,benign,0.9199224
ISIC_0034690.jpg,benign,benign,0.5698515
ISIC_0034696.jpg,benign,benign,0.9445668
ISIC_0034697.jpg,benign,benign,0.93222094
ISIC_0034698.jpg,benign,benign,0.98196
ISIC_0034700.jpg,benign,benign,0.9827514
ISIC_0034701.jpg,benign,benign,0.583244
ISIC_0034702.jpg,benign,benign,0.97180223
ISIC_0034703.jpg,benign,benign,0.9644345
ISIC_0034704.jpg,benign,benign,0.9587461
ISIC_0034705.jpg,benign,malignant,0.5368933
ISIC_0034707.jpg,benign,benign,0.88267964
ISIC_0034708.jpg,benign,benign,0.95526934
ISIC_0034709.jpg,benign,benign,0.9312384
ISIC_0034713.jpg,malignant,malignant,0.92807347
ISIC_0034714.jpg,malignant,benign,0.7097777
ISIC_0034715.jpg,benign,benign,0.93355095
ISIC_0034716.jpg,benign,benign,0.9623407
ISIC_0034717.jpg,benign,benign,0.81998634
ISIC_0034718.jpg,benign,benign,0.86364645
ISIC_0034721.jpg,benign,benign,0.9718557
ISIC_0034722.jpg,benign,benign,0.9616836
ISIC_0034725.jpg,benign,malignant,0.7619082
ISIC_0034726.jpg,benign,benign,0.8543744
ISIC_0034727.jpg,benign,benign,0.68569493
ISIC_0034728.jpg,benign,benign,0.97789973
ISIC_0034729.jpg,benign,benign,0.9611135
ISIC_0034730.jpg,benign,malignant,0.6189211
ISIC_0034731.jpg,benign,malignant,0.8995455
ISIC_0034732.jpg,benign,benign,0.5123943
ISIC_0034735.jpg,benign,benign,0.984911
ISIC_0034736.jpg,benign,benign,0.82121885
ISIC_0034737.jpg,malignant,malignant,0.9724601
ISIC_0034738.jpg,benign,benign,0.979986
ISIC_0034740.jpg,benign,benign,0.97385216
ISIC_0034741.jpg,benign,benign,0.99600106
ISIC_0034742.jpg,benign,benign,0.905544
ISIC_0034743.jpg,benign,benign,0.92365813
ISIC_0034744.jpg,benign,benign,0.9451724
ISIC_0034745.jpg,benign,benign,0.89547044
ISIC_0034747.jpg,benign,benign,0.8998351
ISIC_0034749.jpg,benign,benign,0.71437573
ISIC_0034752.jpg,benign,benign,0.9161756
ISIC_0034754.jpg,benign,benign,0.75639594
ISIC_0034756.jpg,benign,benign,0.9126988
ISIC_0034757.jpg,benign,benign,0.82548034
ISIC_0034761.jpg,benign,benign,0.9234804
ISIC_0034762.jpg,benign,benign,0.9645845
ISIC_0034763.jpg,benign,benign,0.9236299
ISIC_0034764.jpg,malignant,malignant,0.8971717
ISIC_0034765.jpg,benign,malignant,0.7703569
ISIC_0034767.jpg,benign,benign,0.78904945
ISIC_0034768.jpg,benign,benign,0.9510894
ISIC_0034769.jpg,benign,benign,0.87764466
ISIC_0034771.jpg,malignant,malignant,0.8993063
ISIC_0034772.jpg,benign,benign,0.9583008
ISIC_0034773.jpg,benign,benign,0.56963396
ISIC_0034774.jpg,benign,benign,0.9577816
ISIC_0034776.jpg,benign,benign,0.91172403
ISIC_0034777.jpg,benign,benign,0.9729758
ISIC_0034778.jpg,benign,benign,0.51420796
ISIC_0034779.jpg,benign,benign,0.85720414
ISIC_0034780.jpg,benign,benign,0.97543746
ISIC_0034781.jpg,benign,benign,0.85969526
ISIC_0034783.jpg,benign,benign,0.9539509
ISIC_0034784.jpg,malignant,malignant,0.6217848
ISIC_0034786.jpg,benign,benign,0.84767854
ISIC_0034787.jpg,benign,benign,0.97608083
ISIC_0034788.jpg,benign,benign,0.9537587
ISIC_0034789.jpg,benign,benign,0.5244362
ISIC_0034790.jpg,benign,benign,0.94632375
ISIC_0034791.jpg,benign,benign,0.649091
ISIC_0034792.jpg,benign,benign,0.63001585
ISIC_0034793.jpg,benign,malignant,0.53285134
ISIC_0034795.jpg,benign,benign,0.9628805
ISIC_0034797.jpg,benign,malignant,0.7275192
ISIC_0034798.jpg,benign,benign,0.9725788
ISIC_0034800.jpg,benign,benign,0.9126203
ISIC_0034801.jpg,benign,benign,0.92490375
ISIC_0034803.jpg,benign,benign,0.62480974
ISIC_0034804.jpg,malignant,malignant,0.9185197
ISIC_0034806.jpg,benign,benign,0.641791
ISIC_0034807.jpg,benign,benign,0.9495841
ISIC_0034808.jpg,benign,benign,0.9421197
ISIC_0034809.jpg,benign,benign,0.9700363
ISIC_0034810.jpg,benign,benign,0.94542307
ISIC_0034811.jpg,benign,benign,0.85235023
ISIC_0034813.jpg,benign,malignant,0.68713284
ISIC_0034815.jpg,benign,malignant,0.53406394
ISIC_0034816.jpg,benign,benign,0.64279616
ISIC_0034817.jpg,malignant,benign,0.6359646
ISIC_0034818.jpg,benign,benign,0.68205905
ISIC_0034819.jpg,malignant,malignant,0.9731041
ISIC_0034821.jpg,benign,benign,0.9457071
ISIC_0034823.jpg,benign,benign,0.9698132
ISIC_0034824.jpg,benign,benign,0.94414556
ISIC_0034827.jpg,benign,benign,0.97166497
ISIC_0034828.jpg,benign,benign,0.87603855
ISIC_0034829.jpg,benign,benign,0.95624334
ISIC_0034830.jpg,benign,benign,0.964991
ISIC_0034831.jpg,benign,benign,0.9203583
ISIC_0034832.jpg,benign,malignant,0.56855893
ISIC_0034834.jpg,benign,benign,0.9217179
ISIC_0034835.jpg,benign,benign,0.96935076
ISIC_0034836.jpg,benign,malignant,0.9080764
ISIC_0034837.jpg,benign,benign,0.959149
ISIC_0034838.jpg,benign,benign,0.6008004
ISIC_0034839.jpg,benign,benign,0.86602974
ISIC_0034841.jpg,benign,benign,0.6584792
ISIC_0034843.jpg,benign,benign,0.73187184
ISIC_0034844.jpg,benign,benign,0.9827133
ISIC_0034845.jpg,benign,benign,0.91043377
ISIC_0034846.jpg,benign,benign,0.5526741
ISIC_0034847.jpg,benign,benign,0.91609275
ISIC_0034848.jpg,benign,benign,0.9738392
ISIC_0034851.jpg,benign,benign,0.8756042
ISIC_0034852.jpg,benign,benign,0.7492595
ISIC_0034853.jpg,benign,benign,0.98281115
ISIC_0034854.jpg,benign,benign,0.99215996
ISIC_0034855.jpg,benign,benign,0.8983672
ISIC_0034856.jpg,benign,malignant,0.6804381
ISIC_0034857.jpg,benign,benign,0.84284353
ISIC_0034859.jpg,malignant,malignant,0.85082495
ISIC_0034860.jpg,benign,benign,0.831993
ISIC_0034861.jpg,benign,benign,0.7694851
ISIC_0034862.jpg,benign,benign,0.67094105
ISIC_0034863.jpg,malignant,malignant,0.70747524
ISIC_0034864.jpg,benign,benign,0.5138138
ISIC_0034865.jpg,benign,benign,0.98378867
ISIC_0034866.jpg,benign,benign,0.9703162
ISIC_0034867.jpg,benign,benign,0.9219212
ISIC_0034868.jpg,benign,benign,0.97250074
ISIC_0034869.jpg,benign,benign,0.98674047
ISIC_0034871.jpg,malignant,malignant,0.73387575
ISIC_0034872.jpg,benign,benign,0.9164849
ISIC_0034873.jpg,malignant,benign,0.6547104
ISIC_0034874.jpg,malignant,malignant,0.9699098
ISIC_0034875.jpg,malignant,malignant,0.9659752
ISIC_0034877.jpg,benign,benign,0.8684424
ISIC_0034878.jpg,benign,benign,0.9849937
ISIC_0034880.jpg,benign,benign,0.95719874
ISIC_0034881.jpg,benign,benign,0.9363828
ISIC_0034882.jpg,malignant,malignant,0.7730652
ISIC_0034883.jpg,benign,benign,0.8497058
ISIC_0034884.jpg,benign,malignant,0.55519134
ISIC_0034885.jpg,benign,malignant,0.7796796
ISIC_0034886.jpg,benign,benign,0.9613148
ISIC_0034889.jpg,benign,benign,0.9557801
ISIC_0034890.jpg,benign,benign,0.9419464
ISIC_0034892.jpg,benign,benign,0.96554697
ISIC_0034893.jpg,benign,benign,0.91218
ISIC_0034894.jpg,benign,benign,0.6122074
ISIC_0034895.jpg,malignant,malignant,0.87053585
ISIC_0034897.jpg,benign,benign,0.93257725
ISIC_0034900.jpg,benign,benign,0.8971242
ISIC_0034901.jpg,benign,benign,0.5615478
ISIC_0034902.jpg,benign,benign,0.94915
ISIC_0034903.jpg,benign,benign,0.95592463
ISIC_0034904.jpg,malignant,malignant,0.53622955
ISIC_0034907.jpg,benign,benign,0.6532322
ISIC_0034908.jpg,benign,benign,0.93790853
ISIC_0034909.jpg,benign,benign,0.6618601
ISIC_0034912.jpg,benign,benign,0.8528353
ISIC_0034913.jpg,benign,benign,0.98158216
ISIC_0034916.jpg,benign,benign,0.91398185
ISIC_0034917.jpg,benign,benign,0.83001447
ISIC_0034918.jpg,malignant,benign,0.5729734
ISIC_0034919.jpg,benign,benign,0.95365316
ISIC_0034920.jpg,benign,benign,0.8051222
ISIC_0034921.jpg,benign,malignant,0.5810541
ISIC_0034922.jpg,benign,benign,0.96686405
ISIC_0034923.jpg,benign,benign,0.8276365
ISIC_0034924.jpg,benign,benign,0.91065705
ISIC_0034925.jpg,benign,benign,0.5350908
ISIC_0034926.jpg,malignant,malignant,0.97991824
ISIC_0034927.jpg,benign,malignant,0.8099173
ISIC_0034928.jpg,benign,benign,0.9618347
ISIC_0034932.jpg,benign,benign,0.7713043
ISIC_0034933.jpg,benign,benign,0.88765967
ISIC_0034934.jpg,malignant,malignant,0.8880403
ISIC_0034935.jpg,benign,malignant,0.50302374
ISIC_0034938.jpg,benign,benign,0.9040691
ISIC_0034940.jpg,benign,benign,0.94325197
ISIC_0034941.jpg,benign,benign,0.57739234
ISIC_0034942.jpg,benign,benign,0.9439667
ISIC_0034943.jpg,benign,benign,0.94908917
ISIC_0034944.jpg,benign,malignant,0.7711549
ISIC_0034945.jpg,benign,benign,0.9648794
ISIC_0034947.jpg,benign,benign,0.96678555
ISIC_0034949.jpg,malignant,malignant,0.9952435
ISIC_0034950.jpg,benign,benign,0.93378973
ISIC_0034955.jpg,benign,malignant,0.54357713
ISIC_0034956.jpg,benign,benign,0.6650299
ISIC_0034957.jpg,malignant,malignant,0.9430969
ISIC_0034958.jpg,malignant,malignant,0.94870615
ISIC_0034959.jpg,malignant,malignant,0.9668912
ISIC_0034962.jpg,benign,benign,0.96120226
ISIC_0034964.jpg,benign,benign,0.6305611
ISIC_0034965.jpg,benign,benign,0.9762074
ISIC_0034967.jpg,benign,malignant,0.78946805
ISIC_0034968.jpg,benign,benign,0.93633896
ISIC_0034971.jpg,malignant,malignant,0.9201632
ISIC_0034973.jpg,benign,benign,0.93905294
ISIC_0034974.jpg,benign,benign,0.94891363
ISIC_0034975.jpg,benign,benign,0.6460598
ISIC_0034976.jpg,benign,benign,0.94697994
ISIC_0034977.jpg,benign,benign,0.8647889
ISIC_0034978.jpg,benign,benign,0.9789465
ISIC_0034979.jpg,benign,benign,0.9204672
ISIC_0034983.jpg,benign,benign,0.9336264
ISIC_0034984.jpg,benign,benign,0.7894248
ISIC_0034985.jpg,benign,benign,0.95313084
ISIC_0034986.jpg,benign,benign,0.97615707
ISIC_0034988.jpg,malignant,malignant,0.8067919
ISIC_0034989.jpg,benign,benign,0.92733854
ISIC_0034990.jpg,benign,benign,0.92354006
ISIC_0034991.jpg,benign,benign,0.972294
ISIC_0034992.jpg,benign,benign,0.78219724
ISIC_0034996.jpg,benign,benign,0.9340131
ISIC_0034998.jpg,malignant,malignant,0.8854945
ISIC_0035000.jpg,malignant,malignant,0.84236324
ISIC_0035002.jpg,benign,benign,0.9766792
ISIC_0035003.jpg,benign,benign,0.9603212
ISIC_0035005.jpg,benign,benign,0.7976542
ISIC_0035006.jpg,benign,benign,0.82766056
ISIC_0035007.jpg,benign,benign,0.806751
ISIC_0035009.jpg,benign,malignant,0.62705606
ISIC_0035011.jpg,benign,benign,0.50861645
ISIC_0035013.jpg,benign,benign,0.96087676
ISIC_0035014.jpg,benign,benign,0.9791833
ISIC_0035015.jpg,benign,benign,0.96970975
ISIC_0035016.jpg,benign,benign,0.8421436
ISIC_0035017.jpg,benign,benign,0.981345
ISIC_0035019.jpg,benign,malignant,0.7876015
ISIC_0035020.jpg,benign,benign,0.9515609
ISIC_0035021.jpg,malignant,malignant,0.6690532
ISIC_0035022.jpg,benign,benign,0.91845286
ISIC_0035023.jpg,benign,malignant,0.91187537
ISIC_0035024.jpg,benign,benign,0.9094907
ISIC_0035025.jpg,benign,benign,0.8112099
ISIC_0035027.jpg,benign,benign,0.9496229
ISIC_0035030.jpg,benign,benign,0.9714914
ISIC_0035031.jpg,benign,benign,0.94005847
ISIC_0035034.jpg,benign,benign,0.89956284
ISIC_0035036.jpg,benign,benign,0.9426518
ISIC_0035038.jpg,benign,malignant,0.7878944
ISIC_0035044.jpg,benign,malignant,0.77492094
ISIC_0035045.jpg,benign,benign,0.93114173
ISIC_0035046.jpg,benign,malignant,0.6134261
ISIC_0035047.jpg,malignant,malignant,0.9897189
ISIC_0035048.jpg,malignant,malignant,0.5699678
ISIC_0035049.jpg,benign,benign,0.916952
ISIC_0035050.jpg,benign,benign,0.79529
ISIC_0035051.jpg,benign,benign,0.6439251
ISIC_0035052.jpg,benign,benign,0.9159493
ISIC_0035053.jpg,benign,benign,0.99421984
ISIC_0035055.jpg,benign,benign,0.95588887
ISIC_0035056.jpg,benign,benign,0.969393
ISIC_0035058.jpg,benign,benign,0.9827808
ISIC_0035059.jpg,benign,malignant,0.50073224
ISIC_0035060.jpg,benign,benign,0.94603527
ISIC_0035061.jpg,benign,benign,0.69383895
ISIC_0035062.jpg,benign,benign,0.9563644
ISIC_0035063.jpg,benign,benign,0.67088574
ISIC_0035065.jpg,benign,benign,0.9794432
ISIC_0035066.jpg,benign,benign,0.9416338
ISIC_0035067.jpg,benign,malignant,0.6565316
ISIC_0035068.jpg,benign,benign,0.79073906
ISIC_0035070.jpg,malignant,benign,0.82148117
ISIC_0035071.jpg,benign,benign,0.95195043
ISIC_0035073.jpg,benign,benign,0.92829454
ISIC_0035074.jpg,benign,benign,0.9771756
ISIC_0035077.jpg,benign,benign,0.91243243
ISIC_0035079.jpg,benign,benign,0.83760625
ISIC_0035080.jpg,benign,benign,0.9408114
ISIC_0035081.jpg,malignant,malignant,0.9924871
ISIC_0035082.jpg,benign,benign,0.86052155
ISIC_0035083.jpg,benign,benign,0.97323257
ISIC_0035084.jpg,benign,benign,0.96215045
ISIC_0035085.jpg,benign,benign,0.8181044
ISIC_0035086.jpg,benign,benign,0.97322845
ISIC_0035087.jpg,benign,benign,0.9607744
ISIC_0035088.jpg,benign,benign,0.94486797
ISIC_0035089.jpg,malignant,malignant,0.7358552
ISIC_0035090.jpg,malignant,malignant,0.6507466
ISIC_0035091.jpg,benign,malignant,0.6171998
ISIC_0035092.jpg,benign,benign,0.7403288
ISIC_0035093.jpg,benign,benign,0.9260455
ISIC_0035094.jpg,benign,benign,0.5665618
ISIC_0035096.jpg,benign,benign,0.9610715
ISIC_0035097.jpg,benign,benign,0.5745445
ISIC_0035098.jpg,benign,benign,0.9250562
ISIC_0035099.jpg,malignant,malignant,0.9603447
ISIC_0035100.jpg,benign,benign,0.5894177
ISIC_0035101.jpg,benign,malignant,0.56352067
ISIC_0035102.jpg,benign,benign,0.9284067
ISIC_0035103.jpg,benign,benign,0.93255115
ISIC_0035105.jpg,benign,benign,0.58901304
ISIC_0035107.jpg,benign,benign,0.88375235
ISIC_0035108.jpg,benign,benign,0.88210326
ISIC_0035111.jpg,benign,benign,0.941362
ISIC_0035113.jpg,benign,benign,0.97397935
ISIC_0035114.jpg,benign,benign,0.97828996
ISIC_0035116.jpg,benign,benign,0.6891129
ISIC_0035118.jpg,benign,benign,0.919052
ISIC_0035121.jpg,benign,benign,0.96506673
ISIC_0035122.jpg,benign,benign,0.80297893
ISIC_0035123.jpg,benign,benign,0.838281
ISIC_0035124.jpg,malignant,malignant,0.5815123
ISIC_0035126.jpg,benign,malignant,0.55972904
ISIC_0035129.jpg,benign,benign,0.61971223
ISIC_0035130.jpg,malignant,malignant,0.88954145
ISIC_0035132.jpg,benign,malignant,0.5680667
ISIC_0035133.jpg,benign,benign,0.9190233
ISIC_0035134.jpg,benign,benign,0.8773198
ISIC_0035135.jpg,benign,benign,0.9628063
ISIC_0035137.jpg,benign,benign,0.6152963
ISIC_0035138.jpg,benign,benign,0.83512235
ISIC_0035139.jpg,malignant,benign,0.56988627
ISIC_0035140.jpg,benign,benign,0.9721045
ISIC_0035143.jpg,benign,benign,0.95679814
ISIC_0035144.jpg,benign,benign,0.945048
ISIC_0035145.jpg,benign,benign,0.95549804
ISIC_0035146.jpg,benign,benign,0.9303464
ISIC_0035148.jpg,benign,benign,0.6984215
ISIC_0035150.jpg,benign,malignant,0.8535754
ISIC_0035152.jpg,benign,malignant,0.6732509
ISIC_0035153.jpg,benign,benign,0.942245
ISIC_0035156.jpg,benign,benign,0.68114775
ISIC_0035157.jpg,benign,benign,0.98901254
ISIC_0035158.jpg,benign,benign,0.95820224
ISIC_0035160.jpg,benign,benign,0.9894752
ISIC_0035161.jpg,benign,benign,0.9006258
ISIC_0035162.jpg,benign,benign,0.6546809
ISIC_0035164.jpg,benign,benign,0.8645583
ISIC_0035165.jpg,benign,benign,0.96971226
ISIC_0035166.jpg,benign,benign,0.8646959
ISIC_0035167.jpg,benign,benign,0.9876244
ISIC_0035169.jpg,benign,benign,0.9311915
ISIC_0035170.jpg,benign,benign,0.73419154
ISIC_0035172.jpg,benign,benign,0.97923756
ISIC_0035173.jpg,benign,benign,0.98521495
ISIC_0035175.jpg,benign,benign,0.9722176
ISIC_0035176.jpg,benign,benign,0.93169844
ISIC_0035177.jpg,malignant,malignant,0.91357875
ISIC_0035178.jpg,benign,malignant,0.50674975
ISIC_0035181.jpg,benign,benign,0.93441755
ISIC_0035182.jpg,benign,benign,0.96577704
ISIC_0035184.jpg,benign,benign,0.9620431
ISIC_0035186.jpg,benign,benign,0.743183
ISIC_0035187.jpg,benign,benign,0.6940321
ISIC_0035188.jpg,benign,benign,0.9664601
ISIC_0035189.jpg,benign,benign,0.73331237
ISIC_0035191.jpg,benign,benign,0.9737317
ISIC_0035192.jpg,benign,benign,0.9804555
ISIC_0035193.jpg,benign,benign,0.9665363
ISIC_0035195.jpg,benign,benign,0.9583413
ISIC_0035196.jpg,malignant,malignant,0.977135
ISIC_0035197.jpg,benign,benign,0.66455466
ISIC_0035198.jpg,benign,benign,0.9817481
ISIC_0035199.jpg,benign,malignant,0.8787572
ISIC_0035200.jpg,benign,malignant,0.8864051
ISIC_0035201.jpg,benign,benign,0.95317584
ISIC_0035204.jpg,benign,benign,0.9334932
ISIC_0035205.jpg,benign,benign,0.95680887
ISIC_0035207.jpg,malignant,malignant,0.8871386
ISIC_0035208.jpg,benign,benign,0.92627615
ISIC_0035209.jpg,benign,benign,0.9693124
ISIC_0035211.jpg,benign,benign,0.97035176
ISIC_0035213.jpg,benign,benign,0.7841995
ISIC_0035214.jpg,benign,benign,0.93461615
ISIC_0035215.jpg,benign,benign,0.9706395
ISIC_0035216.jpg,malignant,malignant,0.9802337
ISIC_0035217.jpg,benign,benign,0.6137657
ISIC_0035219.jpg,benign,benign,0.9164989
ISIC_0035220.jpg,benign,benign,0.8436409
ISIC_0035221.jpg,benign,benign,0.91783345
ISIC_0035222.jpg,benign,benign,0.5352143
ISIC_0035223.jpg,benign,benign,0.8427576
ISIC_0035224.jpg,malignant,malignant,0.6466312
ISIC_0035225.jpg,benign,benign,0.6925051
ISIC_0035227.jpg,benign,benign,0.8505948
ISIC_0035228.jpg,benign,benign,0.9524881
ISIC_0035229.jpg,malignant,malignant,0.7479881
ISIC_0035230.jpg,benign,benign,0.9545203
ISIC_0035231.jpg,benign,benign,0.94688344
ISIC_0035232.jpg,malignant,malignant,0.9525298
ISIC_0035233.jpg,benign,benign,0.8916823
ISIC_0035234.jpg,benign,benign,0.9010936
ISIC_0035235.jpg,benign,benign,0.79573035
ISIC_0035236.jpg,benign,benign,0.65784436
ISIC_0035237.jpg,benign,benign,0.87742925
ISIC_0035238.jpg,benign,benign,0.9677829
ISIC_0035240.jpg,malignant,malignant,0.94618034
ISIC_0035241.jpg,benign,malignant,0.6268986
ISIC_0035242.jpg,benign,benign,0.9200148
ISIC_0035244.jpg,benign,benign,0.8810349
ISIC_0035245.jpg,benign,malignant,0.5685878
ISIC_0035246.jpg,benign,malignant,0.7828677
ISIC_0035248.jpg,malignant,malignant,0.8402644
ISIC_0035250.jpg,benign,benign,0.9342681
ISIC_0035253.jpg,benign,benign,0.826202
ISIC_0035255.jpg,benign,benign,0.96612054
ISIC_0035256.jpg,benign,benign,0.96203923
ISIC_0035257.jpg,benign,benign,0.9052071
ISIC_0035260.jpg,benign,benign,0.8599878
ISIC_0035263.jpg,malignant,malignant,0.61506987
ISIC_0035265.jpg,benign,malignant,0.5648857
ISIC_0035266.jpg,benign,benign,0.94571745
ISIC_0035267.jpg,benign,malignant,0.7135795
ISIC_0035268.jpg,benign,benign,0.9571531
ISIC_0035271.jpg,malignant,malignant,0.791049
ISIC_0035272.jpg,benign,benign,0.7541899
ISIC_0035273.jpg,benign,benign,0.97995955
ISIC_0035274.jpg,benign,benign,0.97571963
ISIC_0035275.jpg,benign,benign,0.7397507
ISIC_0035278.jpg,benign,benign,0.9479365
ISIC_0035280.jpg,malignant,malignant,0.63267344
ISIC_0035281.jpg,benign,benign,0.9707678
ISIC_0035282.jpg,benign,benign,0.9346986
ISIC_0035283.jpg,benign,benign,0.910849
ISIC_0035285.jpg,benign,benign,0.8372704
ISIC_0035286.jpg,benign,benign,0.88061255
ISIC_0035288.jpg,benign,benign,0.92737776
ISIC_0035289.jpg,benign,benign,0.8720171
ISIC_0035290.jpg,benign,malignant,0.89443624
ISIC_0035292.jpg,benign,benign,0.842355
ISIC_0035294.jpg,benign,benign,0.9561677
ISIC_0035295.jpg,benign,malignant,0.50248456
ISIC_0035296.jpg,benign,benign,0.8650913
ISIC_0035297.jpg,benign,benign,0.959709
ISIC_0035298.jpg,benign,benign,0.9718064
ISIC_0035299.jpg,benign,benign,0.58106637
ISIC_0035300.jpg,benign,benign,0.9586291
ISIC_0035301.jpg,benign,benign,0.70934165
ISIC_0035302.jpg,benign,benign,0.6920017
ISIC_0035303.jpg,benign,benign,0.91243243
ISIC_0035304.jpg,benign,benign,0.86247116
ISIC_0035306.jpg,malignant,malignant,0.73048973
