img_id,true_label,pred_label,prob
ISIC_0035672.jpg,benign,benign,0.9829013065117563
ISIC_0034159.jpg,malignant,malignant,0.8054232469396184
ISIC_0031660.jpg,benign,benign,0.8903062809141379
ISIC_0026128.jpg,benign,benign,0.9896843238630673
ISIC_0027941.jpg,benign,benign,0.9938715844329903
ISIC_0024314.jpg,benign,malignant,0.5
ISIC_0026654.jpg,benign,malignant,0.5165120950845359
ISIC_0024926.jpg,benign,benign,0.9315372221489708
ISIC_0028455.jpg,benign,benign,0.997098639350401
ISIC_0032390.jpg,benign,benign,0.9888085011682693
ISIC_0026024.jpg,benign,benign,0.982296910722444
ISIC_0025514.jpg,benign,benign,0.9969816292957872
ISIC_0027793.jpg,malignant,benign,0.9959220045645533
ISIC_0031493.jpg,benign,benign,0.9880909167368539
ISIC_0028157.jpg,benign,benign,0.998251776475358
ISIC_0031006.jpg,benign,benign,0.988611447544296
ISIC_0028454.jpg,benign,malignant,0.33149579765152204
ISIC_0030311.jpg,benign,malignant,0.2956037284233452
ISIC_0028387.jpg,benign,benign,0.9905691647003083
ISIC_0027560.jpg,malignant,malignant,0.5286439060800745
ISIC_0026894.jpg,benign,benign,0.9997807935059639
ISIC_0032800.jpg,benign,benign,0.9840635576951589
ISIC_0033548.jpg,benign,benign,0.9681424934869742
ISIC_0033253.jpg,benign,benign,0.9426985776646786
ISIC_0033607.jpg,malignant,benign,0.8673673794611189
ISIC_0025923.jpg,benign,benign,0.9972407261034663
ISIC_0026695.jpg,benign,benign,0.9978761670665133
ISIC_0031251.jpg,benign,benign,0.999733374657817
ISIC_0030734.jpg,benign,benign,0.9997541562380556
ISIC_0031136.jpg,benign,benign,0.9970157452420558
ISIC_0034740.jpg,benign,benign,0.9974441005104554
ISIC_0028133.jpg,benign,benign,0.9952476673416081
ISIC_0032651.jpg,benign,malignant,0.304873295621294
ISIC_0025590.jpg,benign,benign,0.9971837569525094
ISIC_0032869.jpg,malignant,malignant,0.6756573749956775
ISIC_0034940.jpg,benign,benign,0.9985196600731164
ISIC_0024685.jpg,benign,benign,0.9982625834447607
ISIC_0027693.jpg,malignant,benign,0.9031778215775463
ISIC_0024957.jpg,benign,benign,0.9986863168475362
ISIC_0031067.jpg,benign,benign,0.9947726668539361
ISIC_0029072.jpg,benign,benign,0.9786133294296698
ISIC_0028281.jpg,benign,benign,0.9831107433383257
ISIC_0033766.jpg,benign,malignant,0.21480812496393395
ISIC_0032214.jpg,malignant,malignant,0.18792544700845834
ISIC_0033806.jpg,malignant,malignant,0.8419016179925145
ISIC_0026195.jpg,benign,benign,0.9979543605105421
ISIC_0029024.jpg,benign,benign,0.9973076694674802
ISIC_0024362.jpg,benign,benign,0.9921553087259434
ISIC_0035217.jpg,benign,benign,0.9599390784045605
ISIC_0025815.jpg,benign,benign,0.9950959430427788
ISIC_0026937.jpg,benign,benign,0.9988964307367487
ISIC_0030069.jpg,benign,benign,0.9809893201544775
ISIC_0026686.jpg,benign,benign,0.9971810270324255
ISIC_0027500.jpg,benign,benign,0.998606066194683
ISIC_0026052.jpg,benign,benign,0.9659020056985368
ISIC_0028366.jpg,benign,benign,0.9991096245545915
ISIC_0034984.jpg,benign,benign,0.9878498433261979
ISIC_0024746.jpg,benign,benign,0.9918926283874698
ISIC_0031972.jpg,malignant,malignant,0.8864403898711228
ISIC_0025965.jpg,benign,benign,0.9989014713484681
ISIC_0029833.jpg,benign,benign,0.868519933597844
ISIC_0026202.jpg,benign,benign,0.9989753605211117
ISIC_0028058.jpg,benign,benign,0.9980300211369939
ISIC_0032331.jpg,malignant,malignant,0.3737533750110662
ISIC_0032260.jpg,benign,malignant,0.6126636785819363
ISIC_0025976.jpg,benign,benign,0.9989667097897709
ISIC_0027728.jpg,benign,benign,0.9964407150257985
ISIC_0026707.jpg,benign,benign,0.9970589146581367
ISIC_0032140.jpg,benign,benign,0.9136857049766215
ISIC_0034864.jpg,benign,benign,0.9456918079899367
ISIC_0026414.jpg,benign,malignant,0.8252359274561555
ISIC_0025765.jpg,benign,benign,0.9991541920368958
ISIC_0026284.jpg,benign,benign,0.9880040608802556
ISIC_0029798.jpg,benign,benign,0.9790204117219203
ISIC_0033345.jpg,benign,benign,0.9264939702312528
ISIC_0033904.jpg,benign,benign,0.9040623826963585
ISIC_0034855.jpg,benign,benign,0.9899840202254274
ISIC_0030072.jpg,benign,benign,0.9973757691768147
ISIC_0026883.jpg,benign,benign,0.9778890678724143
ISIC_0035868.jpg,malignant,malignant,0.5361475694234366
ISIC_0031350.jpg,malignant,malignant,0.4521368536155427
ISIC_0030498.jpg,benign,benign,0.9886007252632332
ISIC_0035578.jpg,benign,benign,0.9961973116490083
ISIC_0029190.jpg,benign,benign,0.8512716594402674
ISIC_0033145.jpg,benign,benign,0.9635758122317369
ISIC_0031561.jpg,malignant,malignant,0.7468551468351227
ISIC_0026534.jpg,benign,benign,0.9993103174553826
ISIC_0034028.jpg,malignant,malignant,0.677251628461914
ISIC_0024425.jpg,benign,malignant,0.2185882770246022
ISIC_0032774.jpg,malignant,malignant,0.8266278321919878
ISIC_0029667.jpg,benign,benign,0.9222830967442744
ISIC_0024580.jpg,benign,benign,0.991367732860475
ISIC_0031018.jpg,benign,benign,0.9847169166200137
ISIC_0030823.jpg,benign,benign,0.9984300930410448
ISIC_0026064.jpg,benign,benign,0.9933646038582642
ISIC_0025872.jpg,benign,benign,0.9991589539702117
ISIC_0028383.jpg,benign,benign,0.9991911904087138
ISIC_0027445.jpg,benign,benign,0.9983106176256067
ISIC_0033045.jpg,benign,benign,0.9391327580399593
ISIC_0035757.jpg,benign,benign,0.9785935860810647
ISIC_0024347.jpg,benign,benign,0.9604882996436424
ISIC_0032209.jpg,benign,benign,0.9798446298987046
ISIC_0027292.jpg,benign,benign,0.9887597521592314
ISIC_0034653.jpg,benign,benign,0.9820546270947745
ISIC_0026892.jpg,malignant,benign,0.9038643471829807
ISIC_0032680.jpg,benign,malignant,0.20412760249765238
ISIC_0032769.jpg,benign,benign,0.9133907691601802
ISIC_0027124.jpg,benign,benign,0.9967812977440749
ISIC_0028252.jpg,benign,malignant,0.15797558403391385
ISIC_0033950.jpg,benign,benign,0.960836608982966
ISIC_0025424.jpg,benign,benign,0.9857488631472762
ISIC_0030576.jpg,benign,benign,0.9987353997768476
ISIC_0033297.jpg,benign,malignant,0.22361563025896186
ISIC_0034000.jpg,malignant,malignant,0.8821788462292756
ISIC_0035541.jpg,benign,benign,0.9962037907093158
ISIC_0026758.jpg,benign,benign,0.9978344469819449
ISIC_0029904.jpg,benign,benign,0.9320485118609887
ISIC_0033423.jpg,benign,benign,0.9361246040764878
ISIC_0032101.jpg,benign,benign,0.998936200875896
ISIC_0034087.jpg,malignant,benign,0.9372429998781959
ISIC_0032616.jpg,benign,benign,0.9764675914671297
ISIC_0029733.jpg,benign,malignant,0.2639113979346811
ISIC_0026505.jpg,benign,benign,0.9996946698364653
ISIC_0024594.jpg,benign,benign,0.9724467595642201
ISIC_0029283.jpg,benign,benign,0.9956182485958649
ISIC_0026268.jpg,malignant,malignant,0.2603136570067806
ISIC_0032781.jpg,benign,malignant,0.2152168465587367
ISIC_0027805.jpg,benign,benign,0.9987292074041062
ISIC_0027280.jpg,benign,benign,0.9952365243893573
ISIC_0024655.jpg,benign,benign,0.9994873255665557
ISIC_0033245.jpg,malignant,malignant,0.7099133020677679
ISIC_0025042.jpg,benign,benign,0.9990016991280809
ISIC_0025158.jpg,benign,benign,0.8883138176979899
ISIC_0031503.jpg,benign,benign,0.9944585438817198
ISIC_0035989.jpg,benign,malignant,0.3438664928706748
ISIC_0026241.jpg,benign,benign,0.999239734664223
ISIC_0035323.jpg,benign,benign,0.998948167085353
ISIC_0028985.jpg,benign,benign,0.9957620770550075
ISIC_0034337.jpg,benign,benign,0.9994808689826661
ISIC_0026197.jpg,benign,benign,0.993070939789918
ISIC_0033537.jpg,benign,benign,0.941941047004676
ISIC_0025279.jpg,benign,benign,0.9991539530696087
ISIC_0031984.jpg,benign,malignant,0.19162087762050986
ISIC_0028349.jpg,benign,benign,0.9810585837613881
ISIC_0031383.jpg,benign,benign,0.9985245915108893
ISIC_0033407.jpg,benign,benign,0.891030547820217
ISIC_0033050.jpg,malignant,malignant,0.3973847237624031
ISIC_0030635.jpg,benign,benign,0.9912706256730222
ISIC_0026363.jpg,benign,benign,0.9993924727207453
ISIC_0028341.jpg,benign,benign,0.9897023011310702
ISIC_0031087.jpg,malignant,malignant,0.4673561916258682
ISIC_0032563.jpg,benign,benign,0.9593876474186386
ISIC_0024652.jpg,malignant,malignant,0.7705761444859306
ISIC_0034519.jpg,benign,benign,0.9988969696959981
ISIC_0032779.jpg,benign,benign,0.9935106859171877
ISIC_0035074.jpg,benign,benign,0.9993967513192746
ISIC_0033721.jpg,benign,benign,0.9010650447394712
ISIC_0032815.jpg,benign,benign,0.9800757928971817
ISIC_0029702.jpg,benign,benign,0.9986790548712746
ISIC_0029183.jpg,benign,benign,0.9748854525423749
ISIC_0029328.jpg,benign,benign,0.9808480104593731
ISIC_0034605.jpg,malignant,malignant,0.5309547081712273
ISIC_0028748.jpg,benign,benign,0.9851774259006529
ISIC_0033561.jpg,benign,benign,0.8586442846408929
ISIC_0025797.jpg,benign,benign,0.9775020088240748
ISIC_0024557.jpg,benign,benign,0.999391631193174
ISIC_0035965.jpg,benign,benign,0.975230258134828
ISIC_0032911.jpg,benign,benign,0.9936241182198753
ISIC_0032979.jpg,benign,malignant,0.18723564571856696
ISIC_0034895.jpg,malignant,malignant,0.8401146154752945
ISIC_0024879.jpg,benign,benign,0.9664371430147238
ISIC_0029458.jpg,benign,benign,0.9933678932271929
ISIC_0032472.jpg,benign,benign,0.9926452777522663
ISIC_0033543.jpg,benign,benign,0.9801150794677796
ISIC_0025674.jpg,malignant,malignant,0.9222670431076889
ISIC_0026791.jpg,benign,benign,0.9973548072280887
ISIC_0029431.jpg,benign,benign,0.9174024066979202
ISIC_0029684.jpg,benign,benign,0.9968557581546608
ISIC_0028435.jpg,benign,benign,0.9975053660402242
ISIC_0026618.jpg,benign,malignant,0.20486226688420744
ISIC_0034247.jpg,benign,malignant,0.2950013034651007
ISIC_0033938.jpg,malignant,malignant,0.6669610059751834
ISIC_0035615.jpg,benign,benign,0.9730362638257861
ISIC_0026364.jpg,benign,benign,0.9979576475626201
ISIC_0032237.jpg,benign,benign,0.9869520141008554
ISIC_0035867.jpg,benign,benign,0.9808084285398165
ISIC_0032510.jpg,benign,malignant,0.22129921257302057
ISIC_0033363.jpg,benign,malignant,0.6958864214771812
ISIC_0030246.jpg,malignant,malignant,0.56377498124062
ISIC_0033117.jpg,malignant,malignant,0.3758750785478936
ISIC_0025308.jpg,benign,benign,0.9991342011499095
ISIC_0034275.jpg,malignant,malignant,0.9625818847658395
ISIC_0035253.jpg,benign,benign,0.9941592560461157
ISIC_0027743.jpg,benign,benign,0.9873466211400072
ISIC_0029180.jpg,benign,benign,0.9998091213785445
ISIC_0033959.jpg,benign,malignant,0.6258295930967847
ISIC_0033388.jpg,benign,benign,0.9572412252077538
ISIC_0031208.jpg,malignant,malignant,0.47845605345259024
ISIC_0033115.jpg,benign,benign,0.9719997402400208
ISIC_0033328.jpg,benign,benign,0.9117207018928651
ISIC_0033339.jpg,benign,benign,0.9880880935392444
ISIC_0028399.jpg,benign,benign,0.9256202872671195
ISIC_0032937.jpg,benign,benign,0.9833401923628019
ISIC_0033472.jpg,benign,malignant,0.5741049875686357
ISIC_0036024.jpg,benign,benign,0.9508155622545889
ISIC_0031886.jpg,benign,benign,0.9999315089604434
ISIC_0029118.jpg,benign,benign,0.9971695447830408
ISIC_0026621.jpg,benign,benign,0.9874077783039945
ISIC_0033180.jpg,malignant,benign,0.9663187597862943
ISIC_0032703.jpg,benign,benign,0.9724866621236654
ISIC_0033335.jpg,benign,benign,0.9825066590399198
ISIC_0029799.jpg,benign,benign,0.9898346367833893
ISIC_0035686.jpg,benign,benign,0.8734536934659523
ISIC_0035205.jpg,benign,benign,0.9960815271249669
ISIC_0032856.jpg,malignant,malignant,0.6583391920656733
ISIC_0031670.jpg,malignant,malignant,0.7722378716087561
ISIC_0025603.jpg,malignant,malignant,0.34862131477719865
ISIC_0025095.jpg,benign,benign,0.9892484931143083
ISIC_0028082.jpg,malignant,malignant,0.9309522054143919
ISIC_0034163.jpg,benign,benign,0.9844652730605111
ISIC_0025039.jpg,benign,benign,0.9268135091471196
ISIC_0034979.jpg,benign,benign,0.9952107701382037
ISIC_0032442.jpg,benign,benign,0.9946217622833796
ISIC_0034927.jpg,benign,malignant,0.7743556501909379
ISIC_0034798.jpg,benign,benign,0.9984857413962255
ISIC_0029629.jpg,benign,benign,0.9852534082963961
ISIC_0035390.jpg,benign,benign,0.9970491391537538
ISIC_0028159.jpg,benign,benign,0.928803676839837
ISIC_0027304.jpg,benign,benign,0.992082453297091
ISIC_0024391.jpg,benign,benign,0.9987430993531908
ISIC_0032078.jpg,benign,benign,0.8838334676490387
ISIC_0029333.jpg,benign,benign,0.9941481189364826
ISIC_0028297.jpg,benign,benign,0.9121643645548179
ISIC_0030027.jpg,benign,benign,0.9978079523264909
ISIC_0035114.jpg,benign,benign,0.9998294482702532
ISIC_0027955.jpg,benign,benign,0.9987287080704332
ISIC_0030987.jpg,benign,benign,0.9914892955770838
ISIC_0027317.jpg,benign,benign,0.9973261035070016
ISIC_0024605.jpg,benign,benign,0.9854795697363483
ISIC_0025553.jpg,benign,malignant,0.5101104447882037
ISIC_0034996.jpg,benign,benign,0.9951986304622465
ISIC_0027769.jpg,malignant,malignant,0.4597436324514922
ISIC_0026870.jpg,malignant,malignant,0.9177921711032261
ISIC_0026450.jpg,benign,benign,0.9968880981339374
ISIC_0028012.jpg,benign,benign,0.9882870823577976
ISIC_0030376.jpg,benign,benign,0.9996786200887933
ISIC_0025776.jpg,benign,malignant,0.17243934013779305
ISIC_0035703.jpg,benign,benign,0.9879803983385478
ISIC_0030454.jpg,benign,benign,0.9945284700300348
ISIC_0029074.jpg,benign,benign,0.9969817430857876
ISIC_0026038.jpg,benign,benign,0.997778749597825
ISIC_0032647.jpg,benign,benign,0.9991507002380065
ISIC_0027185.jpg,benign,benign,0.9980579970054382
ISIC_0035574.jpg,benign,benign,0.9922221195385408
ISIC_0031595.jpg,benign,benign,0.859368093461685
ISIC_0032162.jpg,benign,benign,0.9983226112195794
ISIC_0027685.jpg,benign,benign,0.9956578893334862
ISIC_0034722.jpg,benign,benign,0.9993268368444076
ISIC_0027611.jpg,benign,benign,0.9676518943275837
ISIC_0026480.jpg,benign,benign,0.9715400330863911
ISIC_0026753.jpg,benign,benign,0.8890756441579246
ISIC_0035137.jpg,benign,benign,0.9256174370105883
ISIC_0024401.jpg,benign,benign,0.9991016350849963
ISIC_0032700.jpg,benign,malignant,0.21279501895721473
ISIC_0031241.jpg,benign,benign,0.9829021059562955
ISIC_0025912.jpg,benign,benign,0.9898322676794137
ISIC_0035292.jpg,benign,benign,0.9952277187455356
ISIC_0025062.jpg,benign,benign,0.94277843653406
ISIC_0031611.jpg,benign,benign,0.9591146056973558
ISIC_0026315.jpg,benign,benign,0.9826953427182997
ISIC_0030883.jpg,malignant,malignant,0.8966972625451713
ISIC_0035722.jpg,benign,benign,0.9633548647551569
ISIC_0029287.jpg,benign,benign,0.9983607502737051
ISIC_0030967.jpg,benign,benign,0.893046621709109
ISIC_0025000.jpg,benign,benign,0.9914875652526918
ISIC_0035116.jpg,benign,benign,0.9629305749785391
ISIC_0025451.jpg,malignant,malignant,0.1810006021336203
ISIC_0026517.jpg,benign,benign,0.9936191818171363
ISIC_0027432.jpg,benign,benign,0.9843851071877868
ISIC_0032122.jpg,benign,benign,0.9916153228791137
ISIC_0034097.jpg,benign,malignant,0.4691721472907039
ISIC_0034924.jpg,benign,benign,0.9953357271548441
ISIC_0032405.jpg,benign,benign,0.9936500567913709
ISIC_0025174.jpg,benign,benign,0.9981738747448864
ISIC_0030166.jpg,benign,benign,0.9934239112865179
ISIC_0034052.jpg,malignant,malignant,0.40160531363035773
ISIC_0032743.jpg,benign,malignant,0.19457847428713326
ISIC_0032258.jpg,malignant,benign,0.9130055750350261
ISIC_0034830.jpg,benign,benign,0.9992928218435723
ISIC_0025445.jpg,benign,benign,0.9965731047323826
ISIC_0031456.jpg,benign,benign,0.9891360165341904
ISIC_0028866.jpg,benign,benign,0.8973214541831018
ISIC_0033096.jpg,benign,benign,0.9685331485193062
ISIC_0028261.jpg,benign,malignant,0.838758825156006
ISIC_0031238.jpg,benign,benign,0.9686114160610979
ISIC_0029628.jpg,benign,benign,0.9991990485348035
ISIC_0028438.jpg,benign,benign,0.9758885570641589
ISIC_0031868.jpg,benign,benign,0.9972451519560588
ISIC_0032848.jpg,benign,benign,0.920248741488332
ISIC_0024824.jpg,benign,benign,0.8598232153284073
ISIC_0030972.jpg,benign,benign,0.998704178689608
ISIC_0024694.jpg,benign,benign,0.9690693935130938
ISIC_0024599.jpg,benign,benign,0.9364514632026318
ISIC_0033821.jpg,benign,benign,0.9505008551182991
ISIC_0025559.jpg,benign,benign,0.9976459191451945
ISIC_0029429.jpg,benign,benign,0.9902076796657319
ISIC_0028086.jpg,malignant,malignant,0.8682823479417618
ISIC_0029744.jpg,malignant,malignant,0.97984036259848
ISIC_0026375.jpg,benign,benign,0.9971306455729091
ISIC_0026954.jpg,malignant,benign,0.9011594660376385
ISIC_0026342.jpg,benign,benign,0.9989316437765423
ISIC_0030793.jpg,benign,benign,0.8614382027688043
ISIC_0029150.jpg,benign,benign,0.9980397383993199
ISIC_0024900.jpg,malignant,malignant,0.6447639862845821
ISIC_0025609.jpg,benign,benign,0.9996174195933959
ISIC_0032889.jpg,benign,benign,0.9955394649123097
ISIC_0035997.jpg,malignant,benign,0.853424555868383
ISIC_0035747.jpg,malignant,malignant,0.42833006335706647
ISIC_0029822.jpg,benign,benign,0.9991055179406031
ISIC_0025010.jpg,benign,benign,0.9876886574559668
ISIC_0029643.jpg,benign,benign,0.9981999950673058
ISIC_0035582.jpg,benign,benign,0.9094606116684231
ISIC_0026458.jpg,malignant,malignant,0.9435321845660245
ISIC_0035601.jpg,benign,benign,0.9430391619324978
ISIC_0031401.jpg,malignant,malignant,0.888996321371471
ISIC_0026748.jpg,benign,benign,0.9884927590935075
ISIC_0030327.jpg,benign,benign,0.9944236028620389
ISIC_0028161.jpg,benign,benign,0.986393036895178
ISIC_0024841.jpg,benign,malignant,0.5146547628799091
ISIC_0026779.jpg,benign,benign,0.9984436887513256
ISIC_0025679.jpg,benign,benign,0.9598148952502388
ISIC_0028601.jpg,benign,benign,0.9946634230445236
ISIC_0027490.jpg,benign,benign,0.9122161870824816
ISIC_0026089.jpg,malignant,malignant,0.8957871555502303
ISIC_0025792.jpg,benign,benign,0.997825425965977
ISIC_0032554.jpg,benign,benign,0.9732594372834918
ISIC_0027215.jpg,benign,benign,0.9959113700945209
ISIC_0024523.jpg,benign,benign,0.9960349676051165
ISIC_0033337.jpg,malignant,malignant,0.7698795993842278
ISIC_0031683.jpg,benign,benign,0.9968734587167521
ISIC_0028310.jpg,benign,malignant,0.202182415530961
ISIC_0027635.jpg,benign,benign,0.9934679659832167
ISIC_0034216.jpg,malignant,malignant,0.9722900768209564
ISIC_0028698.jpg,benign,benign,0.8460604106536321
ISIC_0033974.jpg,benign,benign,0.9695664559399133
ISIC_0027205.jpg,benign,benign,0.9993896970319375
ISIC_0034046.jpg,malignant,malignant,0.8108392186487554
ISIC_0029536.jpg,benign,benign,0.994479343354123
ISIC_0034108.jpg,benign,malignant,0.4628835139753701
ISIC_0031116.jpg,benign,benign,0.9959290817380051
ISIC_0035786.jpg,benign,benign,0.9958298656644239
ISIC_0025011.jpg,benign,benign,0.9970631593494056
ISIC_0026915.jpg,benign,benign,0.9984332871384907
ISIC_0033892.jpg,benign,benign,0.9864452723870704
ISIC_0030506.jpg,benign,benign,0.9976812721417891
ISIC_0034498.jpg,benign,benign,0.988849122333031
ISIC_0030873.jpg,benign,malignant,0.2957030211464382
ISIC_0024806.jpg,malignant,malignant,0.8762208956288273
ISIC_0032459.jpg,benign,benign,0.9418209316253734
ISIC_0029367.jpg,benign,benign,0.9975947182809874
ISIC_0030412.jpg,benign,benign,0.9990469513270801
ISIC_0032882.jpg,benign,benign,0.9438114286469375
ISIC_0027340.jpg,benign,benign,0.9951530499812503
ISIC_0033935.jpg,benign,benign,0.9466293264248055
ISIC_0027322.jpg,benign,benign,0.9975186328017323
ISIC_0034577.jpg,benign,benign,0.9757553188109548
ISIC_0025233.jpg,benign,benign,0.9927545604743466
ISIC_0034048.jpg,malignant,malignant,0.8053311260326893
ISIC_0032994.jpg,benign,benign,0.8949329027153112
ISIC_0025666.jpg,benign,benign,0.9993061204450548
ISIC_0035484.jpg,benign,benign,0.8563981823191676
ISIC_0032278.jpg,benign,malignant,0.7662306643098644
ISIC_0034665.jpg,benign,benign,0.9940785051572414
ISIC_0034745.jpg,benign,benign,0.9922549336510538
ISIC_0032081.jpg,malignant,malignant,0.5
ISIC_0026451.jpg,benign,malignant,0.22898965753892744
ISIC_0026425.jpg,benign,benign,0.9974054037709285
ISIC_0024734.jpg,benign,benign,0.9479685110583915
ISIC_0029808.jpg,benign,benign,0.9883523913887984
ISIC_0024737.jpg,benign,benign,0.9822541775518874
ISIC_0034572.jpg,malignant,malignant,0.9213703392060781
ISIC_0027190.jpg,malignant,malignant,0.161333744278832
ISIC_0032361.jpg,benign,benign,0.9998084625192133
ISIC_0028843.jpg,benign,benign,0.9878607427650509
ISIC_0025908.jpg,benign,malignant,0.4228984879021862
ISIC_0026784.jpg,benign,malignant,0.1749695904847068
ISIC_0029377.jpg,benign,benign,0.9955394380612413
ISIC_0028364.jpg,benign,malignant,0.7631363415333648
ISIC_0029487.jpg,benign,benign,0.9892610083491997
ISIC_0027684.jpg,benign,malignant,0.21325126369700292
ISIC_0024745.jpg,benign,benign,0.9897106387252183
ISIC_0028642.jpg,malignant,malignant,0.778157356429455
ISIC_0031209.jpg,benign,benign,0.9093358098235912
ISIC_0035329.jpg,benign,benign,0.9961507252037386
ISIC_0025812.jpg,benign,benign,0.8883099592348146
ISIC_0025720.jpg,benign,benign,0.9976315082359105
ISIC_0027773.jpg,benign,benign,0.9974287851745259
ISIC_0029592.jpg,benign,benign,0.9986878840851692
ISIC_0024376.jpg,benign,benign,0.9978314021261243
ISIC_0029646.jpg,benign,benign,0.9988031286752739
ISIC_0028004.jpg,benign,benign,0.9623540701847975
ISIC_0032360.jpg,benign,benign,0.9980131858139474
ISIC_0027200.jpg,benign,benign,0.9963038578040502
ISIC_0025393.jpg,benign,benign,0.9901564151484327
ISIC_0032041.jpg,benign,benign,0.9985917928303873
ISIC_0033940.jpg,benign,benign,0.9080758166469124
ISIC_0025929.jpg,benign,benign,0.9982938522083815
ISIC_0033148.jpg,benign,benign,0.9929862470007662
ISIC_0034991.jpg,benign,benign,0.9990167227279027
ISIC_0031156.jpg,benign,benign,0.9984322715041327
ISIC_0034250.jpg,benign,benign,0.9749300754025523
ISIC_0028993.jpg,benign,malignant,0.1858943510242528
ISIC_0032281.jpg,benign,malignant,0.244100954842816
ISIC_0032326.jpg,benign,benign,0.9952125363965048
ISIC_0031822.jpg,benign,benign,0.8645014742685941
ISIC_0033051.jpg,malignant,malignant,0.4374540400330891
ISIC_0033927.jpg,benign,benign,0.9861702376714707
ISIC_0028250.jpg,benign,benign,0.998990323466514
ISIC_0029200.jpg,benign,benign,0.9968904357855864
ISIC_0025868.jpg,benign,benign,0.9986753255955659
ISIC_0027119.jpg,benign,benign,0.9775740356381118
ISIC_0031948.jpg,benign,malignant,0.4184549097612825
ISIC_0024816.jpg,benign,benign,0.9915152324302465
ISIC_0034350.jpg,benign,benign,0.9940102001420524
ISIC_0032236.jpg,benign,benign,0.983291453315553
ISIC_0031192.jpg,benign,malignant,0.6434065951487631
