img_id,true_label,pred_label,prob
ISIC_0034737.jpg,malignant,malignant,0.98087615
ISIC_0034738.jpg,benign,benign,0.98206973
ISIC_0034740.jpg,benign,benign,0.96790904
ISIC_0034741.jpg,benign,benign,0.9675384
ISIC_0034742.jpg,benign,benign,0.8852656
ISIC_0034743.jpg,benign,benign,0.9031598
ISIC_0034744.jpg,benign,benign,0.95099413
ISIC_0034745.jpg,benign,benign,0.8623529
ISIC_0034747.jpg,benign,benign,0.82627547
ISIC_0034749.jpg,benign,benign,0.730759
ISIC_0034752.jpg,benign,benign,0.9504276
ISIC_0034754.jpg,benign,benign,0.69381475
ISIC_0034756.jpg,benign,benign,0.7947421
ISIC_0034757.jpg,benign,benign,0.8807468
ISIC_0034761.jpg,benign,benign,0.915788
ISIC_0034762.jpg,benign,benign,0.9364108
ISIC_0034763.jpg,benign,benign,0.94990945
ISIC_0034764.jpg,malignant,malignant,0.89664
ISIC_0034765.jpg,benign,malignant,0.9267569
ISIC_0034767.jpg,benign,benign,0.80102336
ISIC_0034768.jpg,benign,benign,0.9529674
ISIC_0034769.jpg,benign,benign,0.8272818
ISIC_0034771.jpg,malignant,malignant,0.94332796
ISIC_0034772.jpg,benign,benign,0.9539546
ISIC_0034773.jpg,benign,benign,0.66282207
ISIC_0034774.jpg,benign,benign,0.92815363
ISIC_0034776.jpg,benign,benign,0.8823242
ISIC_0034777.jpg,benign,benign,0.96306086
ISIC_0034778.jpg,benign,malignant,0.55099636
ISIC_0034779.jpg,benign,benign,0.9014632
ISIC_0034780.jpg,benign,benign,0.9413731
ISIC_0034781.jpg,benign,benign,0.7661099
ISIC_0034783.jpg,benign,benign,0.9038446
ISIC_0034784.jpg,malignant,malignant,0.5385103
ISIC_0034786.jpg,benign,benign,0.76587015
ISIC_0034787.jpg,benign,benign,0.9619127
ISIC_0034788.jpg,benign,benign,0.9240991
ISIC_0034789.jpg,benign,benign,0.5894277
ISIC_0034790.jpg,benign,benign,0.95650446
ISIC_0034791.jpg,benign,malignant,0.5755375
ISIC_0034792.jpg,benign,benign,0.76305133
ISIC_0034793.jpg,benign,malignant,0.51663584
ISIC_0034795.jpg,benign,benign,0.886161
ISIC_0034797.jpg,benign,malignant,0.6855311
ISIC_0034798.jpg,benign,benign,0.9706742
ISIC_0034800.jpg,benign,benign,0.9013641
ISIC_0034801.jpg,benign,benign,0.93876463
ISIC_0034803.jpg,benign,malignant,0.5214485
ISIC_0034804.jpg,malignant,malignant,0.9185931
ISIC_0034806.jpg,benign,benign,0.5692483
ISIC_0034807.jpg,benign,benign,0.9293119
ISIC_0034808.jpg,benign,benign,0.9153021
ISIC_0034809.jpg,benign,benign,0.86270547
ISIC_0034810.jpg,benign,benign,0.9506576
ISIC_0034811.jpg,benign,benign,0.92717075
ISIC_0034813.jpg,benign,malignant,0.673823
ISIC_0034815.jpg,benign,benign,0.58015347
ISIC_0034816.jpg,benign,benign,0.6180031
ISIC_0034817.jpg,malignant,benign,0.78121305
ISIC_0034818.jpg,benign,benign,0.57004535
ISIC_0034819.jpg,malignant,malignant,0.9835849
ISIC_0034821.jpg,benign,benign,0.9335735
ISIC_0034823.jpg,benign,benign,0.9529127
ISIC_0034824.jpg,benign,benign,0.951189
ISIC_0034827.jpg,benign,benign,0.98000604
ISIC_0034828.jpg,benign,benign,0.89301383
ISIC_0034829.jpg,benign,benign,0.9619181
ISIC_0034830.jpg,benign,benign,0.9611206
ISIC_0034831.jpg,benign,benign,0.9442482
ISIC_0034832.jpg,benign,benign,0.7102293
ISIC_0034834.jpg,benign,benign,0.88615274
ISIC_0034835.jpg,benign,benign,0.9582668
ISIC_0034836.jpg,benign,malignant,0.94745827
ISIC_0034837.jpg,benign,benign,0.93618286
ISIC_0034838.jpg,benign,benign,0.50452393
ISIC_0034839.jpg,benign,benign,0.89157534
ISIC_0034841.jpg,benign,benign,0.6375016
ISIC_0034843.jpg,benign,malignant,0.59276915
ISIC_0034844.jpg,benign,benign,0.9548536
ISIC_0034845.jpg,benign,benign,0.93052983
ISIC_0034846.jpg,benign,benign,0.6318871
ISIC_0034847.jpg,benign,benign,0.949222
ISIC_0034848.jpg,benign,benign,0.981152
ISIC_0034851.jpg,benign,benign,0.8962179
ISIC_0034852.jpg,benign,benign,0.5429643
ISIC_0034853.jpg,benign,benign,0.97855383
ISIC_0034854.jpg,benign,benign,0.9524191
ISIC_0034855.jpg,benign,benign,0.929576
ISIC_0034856.jpg,benign,malignant,0.6197022
ISIC_0034857.jpg,benign,benign,0.8497344
ISIC_0034859.jpg,malignant,malignant,0.6765709
ISIC_0034860.jpg,benign,benign,0.77873135
ISIC_0034861.jpg,benign,benign,0.8139241
ISIC_0034862.jpg,benign,benign,0.7362064
ISIC_0034863.jpg,malignant,benign,0.52911294
ISIC_0034864.jpg,benign,benign,0.6639751
ISIC_0034865.jpg,benign,benign,0.9845328
ISIC_0034866.jpg,benign,benign,0.9394815
ISIC_0034867.jpg,benign,benign,0.92092955
ISIC_0034868.jpg,benign,benign,0.95925015
ISIC_0034869.jpg,benign,benign,0.98726785
ISIC_0034871.jpg,malignant,malignant,0.72127086
ISIC_0034872.jpg,benign,benign,0.85915154
ISIC_0034873.jpg,malignant,benign,0.8062415
ISIC_0034874.jpg,malignant,malignant,0.89871454
ISIC_0034875.jpg,malignant,malignant,0.94183403
ISIC_0034877.jpg,benign,benign,0.92943585
ISIC_0034878.jpg,benign,benign,0.9795187
ISIC_0034880.jpg,benign,benign,0.9603443
ISIC_0034881.jpg,benign,benign,0.9238239
ISIC_0034882.jpg,malignant,malignant,0.5812319
ISIC_0034883.jpg,benign,benign,0.8841979
ISIC_0034884.jpg,benign,malignant,0.5541368
ISIC_0034885.jpg,benign,benign,0.5022707
ISIC_0034886.jpg,benign,benign,0.900189
ISIC_0034889.jpg,benign,benign,0.84477985
ISIC_0034890.jpg,benign,benign,0.91854376
ISIC_0034892.jpg,benign,benign,0.9354757
ISIC_0034893.jpg,benign,benign,0.8967895
ISIC_0034894.jpg,benign,benign,0.66271985
ISIC_0034895.jpg,malignant,malignant,0.7662989
ISIC_0034897.jpg,benign,benign,0.9387696
ISIC_0034900.jpg,benign,benign,0.9223173
ISIC_0034901.jpg,benign,benign,0.6507487
ISIC_0034902.jpg,benign,benign,0.9468559
ISIC_0034903.jpg,benign,benign,0.92483366
ISIC_0034904.jpg,malignant,malignant,0.69510514
ISIC_0034907.jpg,benign,benign,0.61664903
ISIC_0034908.jpg,benign,benign,0.95523703
ISIC_0034909.jpg,benign,benign,0.8013818
ISIC_0034912.jpg,benign,benign,0.7783017
ISIC_0034913.jpg,benign,benign,0.95550597
ISIC_0034916.jpg,benign,benign,0.8982289
ISIC_0034917.jpg,benign,benign,0.8718343
ISIC_0034918.jpg,malignant,benign,0.6517947
ISIC_0034919.jpg,benign,benign,0.93321997
ISIC_0034920.jpg,benign,benign,0.5996224
ISIC_0034921.jpg,benign,malignant,0.60421467
ISIC_0034922.jpg,benign,benign,0.92516935
ISIC_0034923.jpg,benign,benign,0.8442888
ISIC_0034924.jpg,benign,benign,0.92434573
ISIC_0034925.jpg,benign,benign,0.6639363
ISIC_0034926.jpg,malignant,malignant,0.9923808
ISIC_0034927.jpg,benign,malignant,0.8302752
ISIC_0034928.jpg,benign,benign,0.9484221
ISIC_0034932.jpg,benign,benign,0.8465544
ISIC_0034933.jpg,benign,benign,0.9032853
ISIC_0034934.jpg,malignant,malignant,0.8005098
ISIC_0034935.jpg,benign,benign,0.622041
ISIC_0034938.jpg,benign,benign,0.922513
ISIC_0034940.jpg,benign,benign,0.9533359
ISIC_0034941.jpg,benign,benign,0.58995754
ISIC_0034942.jpg,benign,benign,0.93923175
ISIC_0034943.jpg,benign,benign,0.935288
ISIC_0034944.jpg,benign,malignant,0.6528371
ISIC_0034945.jpg,benign,benign,0.92332023
ISIC_0034947.jpg,benign,benign,0.97294873
ISIC_0034949.jpg,malignant,malignant,0.9952625
ISIC_0034950.jpg,benign,benign,0.8743763
ISIC_0034955.jpg,benign,benign,0.7314669
ISIC_0034956.jpg,benign,benign,0.74639916
ISIC_0034957.jpg,malignant,malignant,0.9453513
ISIC_0034958.jpg,malignant,malignant,0.9756806
ISIC_0034959.jpg,malignant,malignant,0.94505495
ISIC_0034962.jpg,benign,benign,0.97108865
ISIC_0034964.jpg,benign,benign,0.5617174
ISIC_0034965.jpg,benign,benign,0.974467
ISIC_0034967.jpg,benign,malignant,0.7056178
ISIC_0034968.jpg,benign,benign,0.90904975
ISIC_0034971.jpg,malignant,malignant,0.88689053
ISIC_0034973.jpg,benign,benign,0.9532985
ISIC_0034974.jpg,benign,benign,0.94381046
ISIC_0034975.jpg,benign,benign,0.7959464
ISIC_0034976.jpg,benign,benign,0.890326
ISIC_0034977.jpg,benign,benign,0.8762339
ISIC_0034978.jpg,benign,benign,0.8742225
ISIC_0034979.jpg,benign,benign,0.89914095
ISIC_0034983.jpg,benign,benign,0.9431001
ISIC_0034984.jpg,benign,benign,0.8969899
ISIC_0034985.jpg,benign,benign,0.9556418
ISIC_0034986.jpg,benign,benign,0.97254765
ISIC_0034988.jpg,malignant,malignant,0.83481544
ISIC_0034989.jpg,benign,benign,0.88442165
ISIC_0034990.jpg,benign,benign,0.9530787
ISIC_0034991.jpg,benign,benign,0.9675245
ISIC_0034992.jpg,benign,benign,0.5214603
ISIC_0034996.jpg,benign,benign,0.80947053
ISIC_0034998.jpg,malignant,malignant,0.83322704
ISIC_0035000.jpg,malignant,malignant,0.6920717
ISIC_0035002.jpg,benign,benign,0.79883575
ISIC_0035003.jpg,benign,benign,0.9410715
ISIC_0035005.jpg,benign,benign,0.5726249
ISIC_0035006.jpg,benign,benign,0.7380968
ISIC_0035007.jpg,benign,benign,0.62069756
ISIC_0035009.jpg,benign,benign,0.55359614
ISIC_0035011.jpg,benign,benign,0.70751214
ISIC_0035013.jpg,benign,benign,0.9752328
ISIC_0035014.jpg,benign,benign,0.95719975
ISIC_0035015.jpg,benign,benign,0.97140425
ISIC_0035016.jpg,benign,benign,0.82346326
ISIC_0035017.jpg,benign,benign,0.95562285
ISIC_0035019.jpg,benign,malignant,0.5053888
ISIC_0035020.jpg,benign,benign,0.9213239
ISIC_0035021.jpg,malignant,malignant,0.67853034
ISIC_0035022.jpg,benign,benign,0.96526504
ISIC_0035023.jpg,benign,malignant,0.87105376
ISIC_0035024.jpg,benign,benign,0.8622445
ISIC_0035025.jpg,benign,benign,0.91401243
ISIC_0035027.jpg,benign,benign,0.9348906
ISIC_0035030.jpg,benign,benign,0.96048695
ISIC_0035031.jpg,benign,benign,0.9255887
ISIC_0035034.jpg,benign,benign,0.8570572
ISIC_0035036.jpg,benign,benign,0.9424836
ISIC_0035038.jpg,benign,malignant,0.68379366
ISIC_0035044.jpg,benign,malignant,0.68627954
ISIC_0035045.jpg,benign,benign,0.9381343
ISIC_0035046.jpg,benign,malignant,0.5166781
ISIC_0035047.jpg,malignant,malignant,0.978223
ISIC_0035048.jpg,malignant,malignant,0.7551515
ISIC_0035049.jpg,benign,benign,0.9619422
ISIC_0035050.jpg,benign,benign,0.5617176
ISIC_0035051.jpg,benign,benign,0.54399705
ISIC_0035052.jpg,benign,benign,0.89799184
ISIC_0035053.jpg,benign,benign,0.9858678
ISIC_0035055.jpg,benign,benign,0.9324382
ISIC_0035056.jpg,benign,benign,0.97131103
ISIC_0035058.jpg,benign,benign,0.96219313
ISIC_0035059.jpg,benign,malignant,0.5146182
ISIC_0035060.jpg,benign,benign,0.87253267
ISIC_0035061.jpg,benign,benign,0.56336474
ISIC_0035062.jpg,benign,benign,0.9331369
ISIC_0035063.jpg,benign,benign,0.6424156
ISIC_0035065.jpg,benign,benign,0.98131037
ISIC_0035066.jpg,benign,benign,0.8575281
ISIC_0035067.jpg,benign,malignant,0.5600788
ISIC_0035068.jpg,benign,malignant,0.8534553
ISIC_0035070.jpg,malignant,benign,0.7509339
ISIC_0035071.jpg,benign,benign,0.95387626
ISIC_0035073.jpg,benign,benign,0.9428803
ISIC_0035074.jpg,benign,benign,0.97681475
ISIC_0035077.jpg,benign,benign,0.9112623
ISIC_0035079.jpg,benign,benign,0.7892066
ISIC_0035080.jpg,benign,benign,0.91625303
ISIC_0035081.jpg,malignant,malignant,0.9652797
ISIC_0035082.jpg,benign,benign,0.8613165
ISIC_0035083.jpg,benign,benign,0.9828752
ISIC_0035084.jpg,benign,benign,0.9620638
ISIC_0035085.jpg,benign,benign,0.77265155
ISIC_0035086.jpg,benign,benign,0.9769628
ISIC_0035087.jpg,benign,benign,0.9813361
ISIC_0035088.jpg,benign,benign,0.9263325
ISIC_0035089.jpg,malignant,malignant,0.787972
ISIC_0035090.jpg,malignant,malignant,0.55571026
ISIC_0035091.jpg,benign,malignant,0.53886133
ISIC_0035092.jpg,benign,benign,0.6792284
ISIC_0035093.jpg,benign,benign,0.90191525
ISIC_0035094.jpg,benign,malignant,0.5500385
ISIC_0035096.jpg,benign,benign,0.92208785
ISIC_0035097.jpg,benign,benign,0.51949793
ISIC_0035098.jpg,benign,benign,0.8925676
ISIC_0035099.jpg,malignant,malignant,0.96913177
ISIC_0035100.jpg,benign,benign,0.51862186
ISIC_0035101.jpg,benign,malignant,0.6780728
ISIC_0035102.jpg,benign,benign,0.930676
ISIC_0035103.jpg,benign,benign,0.93223125
ISIC_0035105.jpg,benign,benign,0.68906736
ISIC_0035107.jpg,benign,benign,0.9327986
ISIC_0035108.jpg,benign,benign,0.87121445
ISIC_0035111.jpg,benign,benign,0.94661975
ISIC_0035113.jpg,benign,benign,0.9843371
ISIC_0035114.jpg,benign,benign,0.97717106
ISIC_0035116.jpg,benign,malignant,0.5826471
ISIC_0035118.jpg,benign,benign,0.91060287
ISIC_0035121.jpg,benign,benign,0.94272316
ISIC_0035122.jpg,benign,benign,0.8108025
ISIC_0035123.jpg,benign,benign,0.83660305
ISIC_0035124.jpg,malignant,benign,0.58461934
ISIC_0035126.jpg,benign,malignant,0.6031186
ISIC_0035129.jpg,benign,benign,0.6608863
ISIC_0035130.jpg,malignant,malignant,0.73873997
ISIC_0035132.jpg,benign,benign,0.5819274
ISIC_0035133.jpg,benign,benign,0.789374
ISIC_0035134.jpg,benign,benign,0.9512772
ISIC_0035135.jpg,benign,benign,0.9556376
ISIC_0035137.jpg,benign,benign,0.67915225
ISIC_0035138.jpg,benign,benign,0.87605083
ISIC_0035139.jpg,malignant,benign,0.5054598
ISIC_0035140.jpg,benign,benign,0.8323666
ISIC_0035143.jpg,benign,benign,0.95324844
ISIC_0035144.jpg,benign,benign,0.9298567
ISIC_0035145.jpg,benign,benign,0.97228515
ISIC_0035146.jpg,benign,benign,0.9242018
ISIC_0035148.jpg,benign,benign,0.64294213
ISIC_0035150.jpg,benign,malignant,0.6187857
ISIC_0035152.jpg,benign,malignant,0.506079
ISIC_0035153.jpg,benign,benign,0.9561915
ISIC_0035156.jpg,benign,benign,0.85888857
ISIC_0035157.jpg,benign,benign,0.89905095
ISIC_0035158.jpg,benign,benign,0.93692046
ISIC_0035160.jpg,benign,benign,0.9880446
ISIC_0035161.jpg,benign,benign,0.9167538
ISIC_0035162.jpg,benign,malignant,0.6039018
ISIC_0035164.jpg,benign,benign,0.8704147
ISIC_0035165.jpg,benign,benign,0.96474195
ISIC_0035166.jpg,benign,benign,0.8280899
ISIC_0035167.jpg,benign,benign,0.97827744
ISIC_0035169.jpg,benign,benign,0.9322423
ISIC_0035170.jpg,benign,benign,0.7872833
ISIC_0035172.jpg,benign,benign,0.96271336
ISIC_0035173.jpg,benign,benign,0.97068477
ISIC_0035175.jpg,benign,benign,0.9537006
ISIC_0035176.jpg,benign,benign,0.80496496
ISIC_0035177.jpg,malignant,malignant,0.93617487
ISIC_0035178.jpg,benign,benign,0.5079359
ISIC_0035181.jpg,benign,benign,0.94207066
ISIC_0035182.jpg,benign,benign,0.9661073
ISIC_0035184.jpg,benign,benign,0.923324
ISIC_0035186.jpg,benign,benign,0.6994555
ISIC_0035187.jpg,benign,benign,0.6811373
ISIC_0035188.jpg,benign,benign,0.9561402
ISIC_0035189.jpg,benign,benign,0.5886569
ISIC_0035191.jpg,benign,benign,0.958357
ISIC_0035192.jpg,benign,benign,0.978704
ISIC_0035193.jpg,benign,benign,0.9563964
ISIC_0035195.jpg,benign,benign,0.97065115
ISIC_0035196.jpg,malignant,malignant,0.9897183
ISIC_0035197.jpg,benign,benign,0.6388576
ISIC_0035198.jpg,benign,benign,0.98508
ISIC_0035199.jpg,benign,malignant,0.84764135
ISIC_0035200.jpg,benign,malignant,0.79586154
ISIC_0035201.jpg,benign,benign,0.9333176
ISIC_0035204.jpg,benign,benign,0.9183405
ISIC_0035205.jpg,benign,benign,0.94353837
ISIC_0035207.jpg,malignant,malignant,0.9284761
ISIC_0035208.jpg,benign,benign,0.90452766
ISIC_0035209.jpg,benign,benign,0.9658095
ISIC_0035211.jpg,benign,benign,0.9786254
ISIC_0035213.jpg,benign,benign,0.8475203
ISIC_0035214.jpg,benign,benign,0.9329155
ISIC_0035215.jpg,benign,benign,0.9656569
ISIC_0035216.jpg,malignant,malignant,0.9652803
ISIC_0035217.jpg,benign,benign,0.6562321
ISIC_0035219.jpg,benign,benign,0.8983003
ISIC_0035220.jpg,benign,benign,0.63095534
ISIC_0035221.jpg,benign,benign,0.91029274
ISIC_0035222.jpg,benign,benign,0.55546033
ISIC_0035223.jpg,benign,benign,0.872982
ISIC_0035224.jpg,malignant,malignant,0.82498616
ISIC_0035225.jpg,benign,benign,0.72003925
ISIC_0035227.jpg,benign,benign,0.8424894
ISIC_0035228.jpg,benign,benign,0.943462
ISIC_0035229.jpg,malignant,malignant,0.74497163
ISIC_0035230.jpg,benign,benign,0.9534386
ISIC_0035231.jpg,benign,benign,0.9494091
ISIC_0035232.jpg,malignant,malignant,0.9089073
ISIC_0035233.jpg,benign,benign,0.86582476
ISIC_0035234.jpg,benign,benign,0.93938327
ISIC_0035235.jpg,benign,benign,0.86964595
ISIC_0035236.jpg,benign,benign,0.739832
ISIC_0035237.jpg,benign,benign,0.92318976
ISIC_0035238.jpg,benign,benign,0.9615089
ISIC_0035240.jpg,malignant,malignant,0.935248
ISIC_0035241.jpg,benign,malignant,0.5399333
ISIC_0035242.jpg,benign,benign,0.8938939
ISIC_0035244.jpg,benign,benign,0.905924
ISIC_0035245.jpg,benign,malignant,0.6581006
ISIC_0035246.jpg,benign,malignant,0.7338988
ISIC_0035248.jpg,malignant,malignant,0.62663794
ISIC_0035250.jpg,benign,benign,0.9056338
ISIC_0035253.jpg,benign,benign,0.8475825
ISIC_0035255.jpg,benign,benign,0.94464374
ISIC_0035256.jpg,benign,benign,0.9606297
ISIC_0035257.jpg,benign,benign,0.8046194
ISIC_0035260.jpg,benign,benign,0.90217364
ISIC_0035263.jpg,malignant,malignant,0.60245085
ISIC_0035265.jpg,benign,malignant,0.64059854
ISIC_0035266.jpg,benign,benign,0.95000637
ISIC_0035267.jpg,benign,benign,0.72977406
ISIC_0035268.jpg,benign,benign,0.9236232
ISIC_0035271.jpg,malignant,malignant,0.7523975
ISIC_0035272.jpg,benign,benign,0.7419833
ISIC_0035273.jpg,benign,benign,0.9485629
ISIC_0035274.jpg,benign,benign,0.9553041
ISIC_0035275.jpg,benign,benign,0.7085302
ISIC_0035278.jpg,benign,benign,0.97143304
ISIC_0035280.jpg,malignant,malignant,0.67508787
ISIC_0035281.jpg,benign,benign,0.9350039
ISIC_0035282.jpg,benign,benign,0.9653597
ISIC_0035283.jpg,benign,benign,0.9092369
ISIC_0035285.jpg,benign,benign,0.9175804
ISIC_0035286.jpg,benign,benign,0.8190346
ISIC_0035288.jpg,benign,benign,0.90564734
ISIC_0035289.jpg,benign,benign,0.88990897
ISIC_0035290.jpg,benign,malignant,0.93113506
ISIC_0035292.jpg,benign,benign,0.87895966
ISIC_0035294.jpg,benign,benign,0.9408897
ISIC_0035295.jpg,benign,benign,0.5911545
ISIC_0035296.jpg,benign,benign,0.6366725
ISIC_0035297.jpg,benign,benign,0.9089626
ISIC_0035298.jpg,benign,benign,0.98033553
ISIC_0035299.jpg,benign,benign,0.5410861
ISIC_0035300.jpg,benign,benign,0.9370654
ISIC_0035301.jpg,benign,benign,0.6108463
ISIC_0035302.jpg,benign,benign,0.8225193
ISIC_0035303.jpg,benign,benign,0.87407947
ISIC_0035304.jpg,benign,benign,0.9114618
ISIC_0035306.jpg,malignant,malignant,0.61069244
ISIC_0035307.jpg,benign,benign,0.8717206
