img_id,true_label,pred_label,prob
ISIC_2043443.jpg,malignant,malignant,0.9215227
ISIC_5011827.jpg,benign,benign,0.7861655
ISIC_5956582.jpg,malignant,malignant,0.9558705
ISIC_0995119.jpg,benign,benign,0.9994695
ISIC_6424909.jpg,malignant,benign,0.88810056
ISIC_5366444.jpg,malignant,malignant,0.9971922
ISIC_9413613.jpg,benign,benign,0.9994777
ISIC_7959932.jpg,benign,benign,0.9934743
ISIC_2577098.jpg,malignant,benign,0.5810181
ISIC_1274177.jpg,benign,malignant,0.91968167
ISIC_7105211.jpg,malignant,malignant,0.81799906
ISIC_1735538.jpg,benign,benign,0.9920817
ISIC_7646845.jpg,benign,benign,0.9940013
ISIC_2364514.jpg,malignant,malignant,0.97867155
ISIC_6294286.jpg,malignant,malignant,0.9981542
ISIC_9096346.jpg,benign,malignant,0.74991405
ISIC_9767196.jpg,benign,benign,0.9986532
ISIC_3229915.jpg,benign,benign,0.99610287
ISIC_9702543.jpg,benign,malignant,0.9599534
ISIC_2620684.jpg,malignant,malignant,0.927072
