img_id,true_label,pred_label,prob
ISIC_0024425.jpg,benign,malignant,0.3015537107387647
ISIC_0032774.jpg,malignant,malignant,0.8584439825252642
ISIC_0029667.jpg,benign,benign,0.993080775109107
ISIC_0024580.jpg,benign,benign,0.9981852704040118
ISIC_0031018.jpg,benign,benign,0.9983231956154398
ISIC_0030823.jpg,benign,benign,0.9996387215610004
ISIC_0026064.jpg,benign,benign,0.9971456007640648
ISIC_0025872.jpg,benign,benign,0.9994190302418579
ISIC_0028383.jpg,benign,benign,0.999247392663912
ISIC_0027445.jpg,benign,benign,0.9976998054074574
ISIC_0033045.jpg,benign,benign,0.9516375366542904
ISIC_0035757.jpg,benign,benign,0.9650095388020595
ISIC_0024347.jpg,benign,benign,0.9820386257659781
ISIC_0032209.jpg,benign,benign,0.9606633542148609
ISIC_0027292.jpg,benign,benign,0.9950975917534494
ISIC_0034653.jpg,benign,benign,0.9730235299514544
ISIC_0026892.jpg,malignant,malignant,0.32337842309069587
ISIC_0032680.jpg,benign,malignant,0.3087767088228269
ISIC_0032769.jpg,benign,benign,0.9623488308842421
ISIC_0027124.jpg,benign,benign,0.9989542319459014
ISIC_0028252.jpg,benign,malignant,0.3914399147245357
ISIC_0033950.jpg,benign,benign,0.9722100160915004
ISIC_0025424.jpg,benign,benign,0.9780541834010797
ISIC_0030576.jpg,benign,benign,0.9997006701540794
ISIC_0033297.jpg,benign,malignant,0.24388518319339847
ISIC_0034000.jpg,malignant,malignant,0.911416502367283
ISIC_0035541.jpg,benign,benign,0.9949228169244189
ISIC_0026758.jpg,benign,benign,0.998832733620357
ISIC_0029904.jpg,benign,benign,0.9654950978031178
ISIC_0033423.jpg,benign,benign,0.9733670591485116
ISIC_0032101.jpg,benign,benign,0.9998165720456871
ISIC_0034087.jpg,malignant,benign,0.9399544628371306
ISIC_0032616.jpg,benign,benign,0.9955992742729608
ISIC_0029733.jpg,benign,malignant,0.22544497819346418
ISIC_0026505.jpg,benign,benign,0.9992170416739719
ISIC_0024594.jpg,benign,benign,0.9936002158974259
ISIC_0029283.jpg,benign,benign,0.99779405791261
ISIC_0026268.jpg,malignant,malignant,0.6453677272583137
ISIC_0032781.jpg,benign,malignant,0.21635415356008592
ISIC_0027805.jpg,benign,benign,0.9994795139371869
ISIC_0027280.jpg,benign,benign,0.9981949095412113
ISIC_0024655.jpg,benign,benign,0.9986839815170944
ISIC_0033245.jpg,malignant,malignant,0.34173655820927923
ISIC_0025042.jpg,benign,benign,0.9968482147793221
ISIC_0025158.jpg,benign,benign,0.9706923363924788
ISIC_0031503.jpg,benign,benign,0.9855688626940544
ISIC_0035989.jpg,benign,malignant,0.3802805416215448
ISIC_0026241.jpg,benign,benign,0.9997157834811707
ISIC_0035323.jpg,benign,benign,0.9937452207116086
ISIC_0028985.jpg,benign,benign,0.9965487969742511
ISIC_0034337.jpg,benign,benign,0.9995579777513821
ISIC_0026197.jpg,benign,benign,0.9910109917831513
ISIC_0033537.jpg,benign,benign,0.9618000172212167
ISIC_0025279.jpg,benign,benign,0.9998643266016323
ISIC_0031984.jpg,benign,benign,0.8512326190314781
ISIC_0028349.jpg,benign,benign,0.9533591002082802
ISIC_0031383.jpg,benign,benign,0.9970791624885308
ISIC_0033407.jpg,benign,benign,0.8596991452342582
ISIC_0033050.jpg,malignant,malignant,0.6618943264568556
ISIC_0030635.jpg,benign,benign,0.9916437266966647
ISIC_0026363.jpg,benign,benign,0.9996610267968545
ISIC_0028341.jpg,benign,benign,0.9986543294075928
ISIC_0031087.jpg,malignant,malignant,0.8994238089622214
ISIC_0032563.jpg,benign,benign,0.9544338660940274
ISIC_0024652.jpg,malignant,malignant,0.6750484280612034
ISIC_0034519.jpg,benign,benign,0.9996417436317488
ISIC_0032779.jpg,benign,benign,0.9915421765718627
ISIC_0035074.jpg,benign,benign,0.9998281167791835
ISIC_0033721.jpg,benign,benign,0.8844210172794349
ISIC_0032815.jpg,benign,benign,0.9071302725634708
ISIC_0029702.jpg,benign,benign,0.9983974508640501
ISIC_0029183.jpg,benign,benign,0.927145312162391
ISIC_0029328.jpg,benign,benign,0.9923988546640715
ISIC_0034605.jpg,malignant,malignant,0.6326315691271428
ISIC_0028748.jpg,benign,benign,0.9937081604567152
ISIC_0033561.jpg,benign,benign,0.9269535138136227
ISIC_0025797.jpg,benign,benign,0.9830125149670197
ISIC_0024557.jpg,benign,benign,0.9996202496242044
ISIC_0035965.jpg,benign,benign,0.9799663689416062
ISIC_0032911.jpg,benign,benign,0.9890638831521401
ISIC_0032979.jpg,benign,malignant,0.16462640163616207
ISIC_0034895.jpg,malignant,malignant,0.9120531178096365
ISIC_0024879.jpg,benign,benign,0.9727861143000659
ISIC_0029458.jpg,benign,benign,0.993972209218285
ISIC_0032472.jpg,benign,benign,0.9881544470835721
ISIC_0033543.jpg,benign,benign,0.9874025426864375
ISIC_0025674.jpg,malignant,malignant,0.8799147022943004
ISIC_0026791.jpg,benign,benign,0.99957428835278
ISIC_0029431.jpg,benign,benign,0.8899140718808182
ISIC_0029684.jpg,benign,benign,0.9979193999761309
ISIC_0028435.jpg,benign,benign,0.997875282178354
ISIC_0026618.jpg,benign,benign,0.8569745465212436
ISIC_0034247.jpg,benign,malignant,0.36310742472310337
ISIC_0033938.jpg,malignant,malignant,0.7773488135428133
ISIC_0035615.jpg,benign,benign,0.9608611906335218
ISIC_0026364.jpg,benign,benign,0.998181744843469
ISIC_0032237.jpg,benign,benign,0.9993060774574217
ISIC_0035867.jpg,benign,benign,0.9122498307323436
ISIC_0032510.jpg,benign,benign,0.9572501676511053
ISIC_0033363.jpg,benign,malignant,0.3978194971150862
ISIC_0030246.jpg,malignant,malignant,0.8745504211325386
ISIC_0033117.jpg,malignant,malignant,0.5758550572381956
ISIC_0025308.jpg,benign,benign,0.9999612287961683
ISIC_0034275.jpg,malignant,malignant,0.9803725704592057
ISIC_0035253.jpg,benign,benign,0.998100427762413
ISIC_0027743.jpg,benign,benign,0.9925495576031159
ISIC_0029180.jpg,benign,benign,0.9999169147277969
ISIC_0033959.jpg,benign,malignant,0.7566162738417247
ISIC_0033388.jpg,benign,malignant,0.48768611506354076
ISIC_0031208.jpg,malignant,malignant,0.7979120351532113
ISIC_0033115.jpg,benign,benign,0.9396280547795757
ISIC_0033328.jpg,benign,malignant,0.16376552241456033
ISIC_0033339.jpg,benign,benign,0.9899934242316679
ISIC_0028399.jpg,benign,benign,0.9327362498061605
ISIC_0032937.jpg,benign,benign,0.980224050424803
ISIC_0033472.jpg,benign,malignant,0.3941024381611989
ISIC_0036024.jpg,benign,benign,0.9334168521059519
ISIC_0031886.jpg,benign,benign,0.9998254802408971
ISIC_0029118.jpg,benign,benign,0.9927208311567701
ISIC_0026621.jpg,benign,benign,0.9934579815529299
ISIC_0033180.jpg,malignant,benign,0.9246167825224112
ISIC_0032703.jpg,benign,benign,0.9157103336421333
ISIC_0033335.jpg,benign,benign,0.9976303683808512
ISIC_0029799.jpg,benign,benign,0.9943847178617402
ISIC_0035686.jpg,benign,benign,0.9691872462147745
ISIC_0035205.jpg,benign,benign,0.9993184548702143
ISIC_0032856.jpg,malignant,malignant,0.7163048461707084
ISIC_0031670.jpg,malignant,malignant,0.7729068436167483
ISIC_0025603.jpg,malignant,malignant,0.6515727365266989
ISIC_0025095.jpg,benign,benign,0.9771032848131044
ISIC_0028082.jpg,malignant,malignant,0.9197462440842701
ISIC_0034163.jpg,benign,benign,0.993477486825532
ISIC_0025039.jpg,benign,benign,0.8491878740853316
ISIC_0034979.jpg,benign,benign,0.9978247996282525
ISIC_0032442.jpg,benign,benign,0.9989935419071291
ISIC_0034927.jpg,benign,malignant,0.5
ISIC_0034798.jpg,benign,benign,0.9996715778822973
ISIC_0029629.jpg,benign,benign,0.9884699803963769
ISIC_0035390.jpg,benign,benign,0.9945569459804255
ISIC_0028159.jpg,benign,benign,0.8987407827837766
ISIC_0027304.jpg,benign,benign,0.9943477579615534
ISIC_0024391.jpg,benign,benign,0.9978224798191382
ISIC_0032078.jpg,benign,benign,0.919571358904281
ISIC_0029333.jpg,benign,benign,0.9987138706939995
ISIC_0028297.jpg,benign,benign,0.8743267886798107
ISIC_0030027.jpg,benign,benign,0.9995685671358475
ISIC_0035114.jpg,benign,benign,0.9989211586451427
ISIC_0027955.jpg,benign,benign,0.9994228554361041
ISIC_0030987.jpg,benign,benign,0.9967078716615685
ISIC_0027317.jpg,benign,benign,0.9993966803120616
ISIC_0024605.jpg,benign,benign,0.9957579378758875
ISIC_0025553.jpg,benign,malignant,0.42555994862619384
ISIC_0034996.jpg,benign,benign,0.963243564680046
ISIC_0027769.jpg,malignant,malignant,0.5
ISIC_0026870.jpg,malignant,malignant,0.5392073445034168
ISIC_0026450.jpg,benign,benign,0.99592311939302
ISIC_0028012.jpg,benign,benign,0.9913335131352989
ISIC_0030376.jpg,benign,benign,0.999524597433358
ISIC_0025776.jpg,benign,malignant,0.1932822365989446
ISIC_0035703.jpg,benign,benign,0.9962048583444238
ISIC_0030454.jpg,benign,benign,0.9994493319125517
ISIC_0029074.jpg,benign,benign,0.9976264134239624
ISIC_0026038.jpg,benign,benign,0.9983201749347688
ISIC_0032647.jpg,benign,benign,0.9971931464077707
ISIC_0027185.jpg,benign,benign,0.9995518498453104
ISIC_0035574.jpg,benign,benign,0.9921885901296633
ISIC_0031595.jpg,benign,benign,0.9063070750912822
ISIC_0032162.jpg,benign,benign,0.9990400847790166
ISIC_0027685.jpg,benign,benign,0.9993385539212937
ISIC_0034722.jpg,benign,benign,0.9997464688603572
ISIC_0027611.jpg,benign,benign,0.9947344605788729
ISIC_0026480.jpg,benign,benign,0.978755350423036
ISIC_0026753.jpg,benign,benign,0.9396737709386997
ISIC_0035137.jpg,benign,benign,0.9885147256120985
ISIC_0024401.jpg,benign,benign,0.9995997808056059
ISIC_0032700.jpg,benign,benign,0.8873652463014093
ISIC_0031241.jpg,benign,benign,0.9956951470438935
ISIC_0025912.jpg,benign,benign,0.9728947061170571
ISIC_0035292.jpg,benign,benign,0.9974964630870746
ISIC_0025062.jpg,benign,benign,0.9530926443844477
ISIC_0031611.jpg,benign,benign,0.9820303839635898
ISIC_0026315.jpg,benign,benign,0.9808193684179599
ISIC_0030883.jpg,malignant,malignant,0.9507752571191247
ISIC_0035722.jpg,benign,benign,0.9926135525158858
ISIC_0029287.jpg,benign,benign,0.9998242974522071
ISIC_0030967.jpg,benign,malignant,0.17023639486504674
ISIC_0025000.jpg,benign,benign,0.9938965813866123
ISIC_0035116.jpg,benign,benign,0.8710346705709443
ISIC_0025451.jpg,malignant,benign,0.9576186693381147
ISIC_0026517.jpg,benign,benign,0.9647198908377846
ISIC_0027432.jpg,benign,benign,0.9898386990995223
ISIC_0032122.jpg,benign,benign,0.9856176205241692
ISIC_0034097.jpg,benign,malignant,0.5
ISIC_0034924.jpg,benign,benign,0.9986166588927341
ISIC_0032405.jpg,benign,benign,0.9695967429929772
ISIC_0025174.jpg,benign,benign,0.9963746296448094
ISIC_0030166.jpg,benign,benign,0.9988700042295696
ISIC_0034052.jpg,malignant,malignant,0.8001729239531771
ISIC_0032743.jpg,benign,malignant,0.33447500964613197
ISIC_0032258.jpg,malignant,malignant,0.322661647818073
ISIC_0034830.jpg,benign,benign,0.9990178561407195
ISIC_0025445.jpg,benign,benign,0.9880482335224793
ISIC_0031456.jpg,benign,benign,0.996120659577725
ISIC_0028866.jpg,benign,benign,0.9676916715392638
ISIC_0033096.jpg,benign,benign,0.9287045308018451
ISIC_0028261.jpg,benign,malignant,0.7447388841819079
ISIC_0031238.jpg,benign,benign,0.9620243856410844
ISIC_0029628.jpg,benign,benign,0.9997926296473673
ISIC_0028438.jpg,benign,benign,0.9711084296093345
ISIC_0031868.jpg,benign,benign,0.9979600950471248
ISIC_0032848.jpg,benign,benign,0.9865969528200339
ISIC_0024824.jpg,benign,benign,0.9452044703866874
ISIC_0030972.jpg,benign,benign,0.9994528454341661
ISIC_0024694.jpg,benign,benign,0.9548379408209
ISIC_0024599.jpg,benign,benign,0.9388913432324115
ISIC_0033821.jpg,benign,benign,0.9743667251659677
ISIC_0025559.jpg,benign,benign,0.9944989783440062
ISIC_0029429.jpg,benign,benign,0.9912708681972797
ISIC_0028086.jpg,malignant,malignant,0.9879462150047214
ISIC_0029744.jpg,malignant,malignant,0.9665947628968633
ISIC_0026375.jpg,benign,benign,0.9995662757886584
ISIC_0026954.jpg,malignant,benign,0.8840845365032107
ISIC_0026342.jpg,benign,benign,0.9987747119301329
ISIC_0030793.jpg,benign,malignant,0.2277260038601265
ISIC_0029150.jpg,benign,benign,0.9985531936298937
ISIC_0024900.jpg,malignant,malignant,0.29724237259131225
ISIC_0025609.jpg,benign,benign,0.9997074804690573
ISIC_0032889.jpg,benign,benign,0.9960349514153048
ISIC_0035997.jpg,malignant,malignant,0.5569474078745218
ISIC_0035747.jpg,malignant,malignant,0.6107179514759391
ISIC_0029822.jpg,benign,benign,0.9990471021106141
ISIC_0025010.jpg,benign,benign,0.9901072837757681
ISIC_0029643.jpg,benign,benign,0.9993834895335607
ISIC_0035582.jpg,benign,malignant,0.3669093901923979
ISIC_0026458.jpg,malignant,malignant,0.9163036889039818
ISIC_0035601.jpg,benign,benign,0.95365785650597
ISIC_0031401.jpg,malignant,malignant,0.7951022506517039
ISIC_0026748.jpg,benign,benign,0.9919565705379776
ISIC_0030327.jpg,benign,benign,0.9931005208760578
ISIC_0028161.jpg,benign,benign,0.9984497622731036
ISIC_0024841.jpg,benign,malignant,0.1772259280711138
ISIC_0026779.jpg,benign,benign,0.9969068852981978
ISIC_0025679.jpg,benign,benign,0.9893689652449084
ISIC_0028601.jpg,benign,benign,0.9956343584402219
ISIC_0027490.jpg,benign,benign,0.9299477762195787
ISIC_0026089.jpg,malignant,malignant,0.8600782535223613
ISIC_0025792.jpg,benign,benign,0.9952769393044917
ISIC_0032554.jpg,benign,benign,0.9397579691812732
ISIC_0027215.jpg,benign,benign,0.9978813516956948
ISIC_0024523.jpg,benign,benign,0.9988621989848869
ISIC_0033337.jpg,malignant,malignant,0.6999722881507056
ISIC_0031683.jpg,benign,benign,0.9991123488111704
ISIC_0028310.jpg,benign,benign,0.9492796787063882
ISIC_0027635.jpg,benign,benign,0.9950042011481812
ISIC_0034216.jpg,malignant,malignant,0.9701619520617407
ISIC_0028698.jpg,benign,benign,0.9310757145184353
ISIC_0033974.jpg,benign,benign,0.8841044709010851
ISIC_0027205.jpg,benign,benign,0.9996669070061666
ISIC_0034046.jpg,malignant,malignant,0.8835573861929351
ISIC_0029536.jpg,benign,benign,0.9963108857561488
ISIC_0034108.jpg,benign,malignant,0.446238650083487
ISIC_0031116.jpg,benign,benign,0.9992467383243655
ISIC_0035786.jpg,benign,benign,0.9827753059811086
ISIC_0025011.jpg,benign,benign,0.9968507362282856
ISIC_0026915.jpg,benign,benign,0.9996965305321408
ISIC_0033892.jpg,benign,benign,0.9831886041942585
ISIC_0030506.jpg,benign,benign,0.9986018128842772
ISIC_0034498.jpg,benign,benign,0.9900700854282591
ISIC_0030873.jpg,benign,malignant,0.7389419880526352
ISIC_0024806.jpg,malignant,malignant,0.9513978984568141
ISIC_0032459.jpg,benign,benign,0.9317214214435128
ISIC_0029367.jpg,benign,benign,0.9973575125274916
ISIC_0030412.jpg,benign,benign,0.9995814520041751
ISIC_0032882.jpg,benign,malignant,0.1638075057389747
ISIC_0027340.jpg,benign,benign,0.9922580160921475
ISIC_0033935.jpg,benign,benign,0.9851034533550946
ISIC_0027322.jpg,benign,benign,0.9995127695904859
ISIC_0034577.jpg,benign,benign,0.9969328577121023
ISIC_0025233.jpg,benign,benign,0.9959364147129924
ISIC_0034048.jpg,malignant,malignant,0.6668790144213845
ISIC_0032994.jpg,benign,benign,0.8595369634049108
ISIC_0025666.jpg,benign,benign,0.9981985127526586
ISIC_0035484.jpg,benign,benign,0.9604520636203305
ISIC_0032278.jpg,benign,malignant,0.6179526226166682
ISIC_0034665.jpg,benign,benign,0.9996525406730938
ISIC_0034745.jpg,benign,benign,0.9949652231891107
ISIC_0032081.jpg,malignant,malignant,0.7170644212156297
ISIC_0026451.jpg,benign,benign,0.8665900992943103
ISIC_0026425.jpg,benign,benign,0.9985831442628662
ISIC_0024734.jpg,benign,benign,0.9817594073189183
ISIC_0029808.jpg,benign,benign,0.9879790706617078
ISIC_0024737.jpg,benign,benign,0.9995197503812064
ISIC_0034572.jpg,malignant,malignant,0.9809039988930018
ISIC_0027190.jpg,malignant,malignant,0.3704095069983381
ISIC_0032361.jpg,benign,benign,0.9999549019366456
ISIC_0028843.jpg,benign,benign,0.97780087037689
ISIC_0025908.jpg,benign,malignant,0.3283180235243729
ISIC_0026784.jpg,benign,benign,0.9208171630005999
ISIC_0029377.jpg,benign,benign,0.9923920961456993
ISIC_0028364.jpg,benign,malignant,0.762449327718531
ISIC_0029487.jpg,benign,benign,0.9951226123514482
ISIC_0027684.jpg,benign,malignant,0.4438935971893989
ISIC_0024745.jpg,benign,benign,0.9501442491398778
ISIC_0028642.jpg,malignant,malignant,0.9167897194492233
ISIC_0031209.jpg,benign,benign,0.9321635690426922
ISIC_0035329.jpg,benign,benign,0.998793844880068
ISIC_0025812.jpg,benign,benign,0.9657834744433923
ISIC_0025720.jpg,benign,benign,0.9977588711319317
ISIC_0027773.jpg,benign,benign,0.9979374262616464
ISIC_0029592.jpg,benign,benign,0.9947612646808011
ISIC_0024376.jpg,benign,benign,0.9995397190175719
ISIC_0029646.jpg,benign,benign,0.9987901860928193
ISIC_0028004.jpg,benign,benign,0.9905251468389109
ISIC_0032360.jpg,benign,benign,0.9991319132806633
ISIC_0027200.jpg,benign,benign,0.9993657340731575
ISIC_0025393.jpg,benign,benign,0.9957820238211607
ISIC_0032041.jpg,benign,benign,0.9967361523504403
ISIC_0033940.jpg,benign,benign,0.9382588148235348
ISIC_0025929.jpg,benign,benign,0.9988060414546264
ISIC_0033148.jpg,benign,benign,0.996808182646375
ISIC_0034991.jpg,benign,benign,0.9995451871370129
ISIC_0031156.jpg,benign,benign,0.9994587952191324
ISIC_0034250.jpg,benign,benign,0.9914050017791826
ISIC_0028993.jpg,benign,benign,0.879824499629354
ISIC_0032281.jpg,benign,malignant,0.26439682059609826
ISIC_0032326.jpg,benign,benign,0.9990741760670211
ISIC_0031822.jpg,benign,benign,0.8992001752740959
ISIC_0033051.jpg,malignant,malignant,0.4494604991990641
ISIC_0033927.jpg,benign,benign,0.9768929474043414
ISIC_0028250.jpg,benign,benign,0.9992932633402394
ISIC_0029200.jpg,benign,benign,0.9894871166825672
ISIC_0025868.jpg,benign,benign,0.999117757872819
ISIC_0027119.jpg,benign,benign,0.9964075257529776
ISIC_0031948.jpg,benign,malignant,0.4654148165329287
ISIC_0024816.jpg,benign,benign,0.9941523537076543
ISIC_0034350.jpg,benign,benign,0.9969413603680384
ISIC_0032236.jpg,benign,benign,0.9801775382374445
ISIC_0031192.jpg,benign,malignant,0.3708595716635295
