img_id,true_label,pred_label,prob
ISIC_0034700.jpg,benign,benign,0.98707145
ISIC_0034701.jpg,benign,benign,0.9655738
ISIC_0034702.jpg,benign,benign,0.9732612
ISIC_0034703.jpg,benign,benign,0.97971547
ISIC_0034704.jpg,benign,benign,0.9688229
ISIC_0034705.jpg,benign,malignant,0.58288145
ISIC_0034707.jpg,benign,benign,0.9384285
ISIC_0034708.jpg,benign,benign,0.89945513
ISIC_0034709.jpg,benign,benign,0.9541147
ISIC_0034713.jpg,malignant,malignant,0.8163442
ISIC_0034714.jpg,malignant,benign,0.7498494
ISIC_0034715.jpg,benign,benign,0.9458912
ISIC_0034716.jpg,benign,benign,0.9678738
ISIC_0034717.jpg,benign,benign,0.9612351
ISIC_0034718.jpg,benign,benign,0.95252836
ISIC_0034721.jpg,benign,benign,0.9535856
ISIC_0034722.jpg,benign,benign,0.96393263
ISIC_0034725.jpg,benign,malignant,0.6278365
ISIC_0034726.jpg,benign,benign,0.9344435
ISIC_0034727.jpg,benign,benign,0.89079905
ISIC_0034728.jpg,benign,benign,0.97981644
ISIC_0034729.jpg,benign,benign,0.96560013
ISIC_0034730.jpg,benign,malignant,0.65140563
ISIC_0034731.jpg,benign,malignant,0.7519117
ISIC_0034732.jpg,benign,benign,0.76161224
ISIC_0034735.jpg,benign,benign,0.9719832
ISIC_0034736.jpg,benign,benign,0.95342904
ISIC_0034737.jpg,malignant,malignant,0.9855401
ISIC_0034738.jpg,benign,benign,0.9582583
ISIC_0034740.jpg,benign,benign,0.98766375
ISIC_0034741.jpg,benign,benign,0.9880576
ISIC_0034742.jpg,benign,benign,0.9727409
ISIC_0034743.jpg,benign,benign,0.92295295
ISIC_0034744.jpg,benign,benign,0.96779287
ISIC_0034745.jpg,benign,benign,0.94565934
ISIC_0034747.jpg,benign,benign,0.9635581
ISIC_0034749.jpg,benign,benign,0.943547
ISIC_0034752.jpg,benign,benign,0.9711984
ISIC_0034754.jpg,benign,benign,0.87456495
ISIC_0034756.jpg,benign,benign,0.9901064
ISIC_0034757.jpg,benign,benign,0.91823334
ISIC_0034761.jpg,benign,benign,0.96533453
ISIC_0034762.jpg,benign,benign,0.96680117
ISIC_0034763.jpg,benign,benign,0.94717956
ISIC_0034764.jpg,malignant,malignant,0.83459765
ISIC_0034765.jpg,benign,malignant,0.5388902
ISIC_0034767.jpg,benign,benign,0.8246785
ISIC_0034768.jpg,benign,benign,0.9584865
ISIC_0034769.jpg,benign,benign,0.9312817
ISIC_0034771.jpg,malignant,malignant,0.90515167
ISIC_0034772.jpg,benign,benign,0.9654188
ISIC_0034773.jpg,benign,benign,0.8924681
ISIC_0034774.jpg,benign,benign,0.9647846
ISIC_0034776.jpg,benign,benign,0.97487414
ISIC_0034777.jpg,benign,benign,0.94395816
ISIC_0034778.jpg,benign,benign,0.66291475
ISIC_0034779.jpg,benign,benign,0.8298458
ISIC_0034780.jpg,benign,benign,0.9671063
ISIC_0034781.jpg,benign,benign,0.90532565
ISIC_0034783.jpg,benign,benign,0.9500157
ISIC_0034784.jpg,malignant,malignant,0.5141981
ISIC_0034786.jpg,benign,benign,0.91852236
ISIC_0034787.jpg,benign,benign,0.98988163
ISIC_0034788.jpg,benign,benign,0.9560501
ISIC_0034789.jpg,benign,benign,0.72404337
ISIC_0034790.jpg,benign,benign,0.9597888
ISIC_0034791.jpg,benign,benign,0.858657
ISIC_0034792.jpg,benign,benign,0.82085824
ISIC_0034793.jpg,benign,benign,0.71263105
ISIC_0034795.jpg,benign,benign,0.84066653
ISIC_0034797.jpg,benign,malignant,0.69653535
ISIC_0034798.jpg,benign,benign,0.9825498
ISIC_0034800.jpg,benign,benign,0.964731
ISIC_0034801.jpg,benign,benign,0.9453721
ISIC_0034803.jpg,benign,benign,0.96333236
ISIC_0034804.jpg,malignant,malignant,0.8800763
ISIC_0034806.jpg,benign,benign,0.91268104
ISIC_0034807.jpg,benign,benign,0.97064626
ISIC_0034808.jpg,benign,benign,0.9666289
ISIC_0034809.jpg,benign,benign,0.91518223
ISIC_0034810.jpg,benign,benign,0.96363187
ISIC_0034811.jpg,benign,benign,0.94758767
ISIC_0034813.jpg,benign,malignant,0.65283
ISIC_0034815.jpg,benign,benign,0.8503879
ISIC_0034816.jpg,benign,benign,0.8477713
ISIC_0034817.jpg,malignant,benign,0.8145934
ISIC_0034818.jpg,benign,benign,0.7116333
ISIC_0034819.jpg,malignant,malignant,0.935747
ISIC_0034821.jpg,benign,benign,0.94276834
ISIC_0034823.jpg,benign,benign,0.9369746
ISIC_0034824.jpg,benign,benign,0.96167004
ISIC_0034827.jpg,benign,benign,0.97082174
ISIC_0034828.jpg,benign,benign,0.9093685
ISIC_0034829.jpg,benign,benign,0.96174914
ISIC_0034830.jpg,benign,benign,0.9677937
ISIC_0034831.jpg,benign,benign,0.923405
ISIC_0034832.jpg,benign,benign,0.9045832
ISIC_0034834.jpg,benign,benign,0.9651657
ISIC_0034835.jpg,benign,benign,0.98244673
ISIC_0034836.jpg,benign,malignant,0.83526015
ISIC_0034837.jpg,benign,benign,0.97828394
ISIC_0034838.jpg,benign,benign,0.5935558
ISIC_0034839.jpg,benign,benign,0.8475682
ISIC_0034841.jpg,benign,malignant,0.5358595
ISIC_0034843.jpg,benign,benign,0.8535856
ISIC_0034844.jpg,benign,benign,0.967996
ISIC_0034845.jpg,benign,benign,0.9566696
ISIC_0034846.jpg,benign,benign,0.8789859
ISIC_0034847.jpg,benign,benign,0.94192344
ISIC_0034848.jpg,benign,benign,0.980276
ISIC_0034851.jpg,benign,benign,0.97221345
ISIC_0034852.jpg,benign,benign,0.9391787
ISIC_0034853.jpg,benign,benign,0.98325706
ISIC_0034854.jpg,benign,benign,0.97874075
ISIC_0034855.jpg,benign,benign,0.9493588
ISIC_0034856.jpg,benign,malignant,0.67842627
ISIC_0034857.jpg,benign,benign,0.9303185
ISIC_0034859.jpg,malignant,malignant,0.83586746
ISIC_0034860.jpg,benign,benign,0.8853618
ISIC_0034861.jpg,benign,benign,0.79413545
ISIC_0034862.jpg,benign,benign,0.8551589
ISIC_0034863.jpg,malignant,malignant,0.5197997
ISIC_0034864.jpg,benign,benign,0.8340902
ISIC_0034865.jpg,benign,benign,0.95883846
ISIC_0034866.jpg,benign,benign,0.9620642
ISIC_0034867.jpg,benign,benign,0.94106513
ISIC_0034868.jpg,benign,benign,0.9873117
ISIC_0034869.jpg,benign,benign,0.97699517
ISIC_0034871.jpg,malignant,malignant,0.5339142
ISIC_0034872.jpg,benign,benign,0.94876343
ISIC_0034873.jpg,malignant,benign,0.9420389
ISIC_0034874.jpg,malignant,malignant,0.9810875
ISIC_0034875.jpg,malignant,malignant,0.95425874
ISIC_0034877.jpg,benign,benign,0.91186136
ISIC_0034878.jpg,benign,benign,0.9881386
ISIC_0034880.jpg,benign,benign,0.993006
ISIC_0034881.jpg,benign,benign,0.9756611
ISIC_0034882.jpg,malignant,malignant,0.56417465
ISIC_0034883.jpg,benign,benign,0.7829688
ISIC_0034884.jpg,benign,benign,0.81186736
ISIC_0034885.jpg,benign,malignant,0.54444236
ISIC_0034886.jpg,benign,benign,0.97135
ISIC_0034889.jpg,benign,benign,0.93298405
ISIC_0034890.jpg,benign,benign,0.94728714
ISIC_0034892.jpg,benign,benign,0.9730497
ISIC_0034893.jpg,benign,benign,0.9586857
ISIC_0034894.jpg,benign,benign,0.7188878
ISIC_0034895.jpg,malignant,malignant,0.8227782
ISIC_0034897.jpg,benign,benign,0.97024256
ISIC_0034900.jpg,benign,benign,0.93754923
ISIC_0034901.jpg,benign,benign,0.8946934
ISIC_0034902.jpg,benign,benign,0.9839132
ISIC_0034903.jpg,benign,benign,0.9620995
ISIC_0034904.jpg,malignant,benign,0.56495714
ISIC_0034907.jpg,benign,benign,0.8621495
ISIC_0034908.jpg,benign,benign,0.96002185
ISIC_0034909.jpg,benign,benign,0.8802274
ISIC_0034912.jpg,benign,benign,0.95704216
ISIC_0034913.jpg,benign,benign,0.98467284
ISIC_0034916.jpg,benign,benign,0.91627514
ISIC_0034917.jpg,benign,benign,0.86434287
ISIC_0034918.jpg,malignant,benign,0.7384417
ISIC_0034919.jpg,benign,benign,0.9814587
ISIC_0034920.jpg,benign,benign,0.8939217
ISIC_0034921.jpg,benign,malignant,0.53865474
ISIC_0034922.jpg,benign,benign,0.975204
ISIC_0034923.jpg,benign,benign,0.90023136
ISIC_0034924.jpg,benign,benign,0.9617753
ISIC_0034925.jpg,benign,benign,0.66924024
ISIC_0034926.jpg,malignant,malignant,0.9700112
ISIC_0034927.jpg,benign,malignant,0.60993207
ISIC_0034928.jpg,benign,benign,0.97441137
ISIC_0034932.jpg,benign,benign,0.7895887
ISIC_0034933.jpg,benign,benign,0.90457
ISIC_0034934.jpg,malignant,malignant,0.8428338
ISIC_0034935.jpg,benign,benign,0.6728828
ISIC_0034938.jpg,benign,benign,0.9273215
ISIC_0034940.jpg,benign,benign,0.9178035
ISIC_0034941.jpg,benign,benign,0.654497
ISIC_0034942.jpg,benign,benign,0.9734367
ISIC_0034943.jpg,benign,benign,0.9671162
ISIC_0034944.jpg,benign,malignant,0.8001623
ISIC_0034945.jpg,benign,benign,0.9597192
ISIC_0034947.jpg,benign,benign,0.9769489
ISIC_0034949.jpg,malignant,malignant,0.99895585
ISIC_0034950.jpg,benign,benign,0.9450413
ISIC_0034955.jpg,benign,benign,0.9355736
ISIC_0034956.jpg,benign,benign,0.759031
ISIC_0034957.jpg,malignant,malignant,0.9622488
ISIC_0034958.jpg,malignant,malignant,0.95215917
ISIC_0034959.jpg,malignant,malignant,0.9865166
ISIC_0034962.jpg,benign,benign,0.9674899
ISIC_0034964.jpg,benign,benign,0.61792433
ISIC_0034965.jpg,benign,benign,0.9817914
ISIC_0034967.jpg,benign,malignant,0.79012775
ISIC_0034968.jpg,benign,benign,0.8829645
ISIC_0034971.jpg,malignant,malignant,0.9712643
ISIC_0034973.jpg,benign,benign,0.9646559
ISIC_0034974.jpg,benign,benign,0.9381839
ISIC_0034975.jpg,benign,benign,0.80261683
ISIC_0034976.jpg,benign,benign,0.9475384
ISIC_0034977.jpg,benign,benign,0.91046095
ISIC_0034978.jpg,benign,benign,0.80739665
ISIC_0034979.jpg,benign,benign,0.97392875
ISIC_0034983.jpg,benign,benign,0.96473837
ISIC_0034984.jpg,benign,benign,0.8956437
ISIC_0034985.jpg,benign,benign,0.9868249
ISIC_0034986.jpg,benign,benign,0.98720866
ISIC_0034988.jpg,malignant,malignant,0.73482925
ISIC_0034989.jpg,benign,benign,0.9697982
ISIC_0034990.jpg,benign,benign,0.9689264
ISIC_0034991.jpg,benign,benign,0.9772262
ISIC_0034992.jpg,benign,benign,0.97046274
ISIC_0034996.jpg,benign,benign,0.94622976
ISIC_0034998.jpg,malignant,malignant,0.6252142
ISIC_0035000.jpg,malignant,malignant,0.7078154
ISIC_0035002.jpg,benign,benign,0.967626
ISIC_0035003.jpg,benign,benign,0.9392788
ISIC_0035005.jpg,benign,benign,0.6945667
ISIC_0035006.jpg,benign,benign,0.9504641
ISIC_0035007.jpg,benign,benign,0.93104875
ISIC_0035009.jpg,benign,benign,0.7017726
ISIC_0035011.jpg,benign,benign,0.94430476
ISIC_0035013.jpg,benign,benign,0.9669266
ISIC_0035014.jpg,benign,benign,0.9810279
ISIC_0035015.jpg,benign,benign,0.9705489
ISIC_0035016.jpg,benign,benign,0.9067905
ISIC_0035017.jpg,benign,benign,0.9785282
ISIC_0035019.jpg,benign,malignant,0.57676214
ISIC_0035020.jpg,benign,benign,0.9201543
ISIC_0035021.jpg,malignant,malignant,0.70267975
ISIC_0035022.jpg,benign,benign,0.96821064
ISIC_0035023.jpg,benign,malignant,0.8544655
ISIC_0035024.jpg,benign,benign,0.968353
ISIC_0035025.jpg,benign,benign,0.94923276
ISIC_0035027.jpg,benign,benign,0.95639867
ISIC_0035030.jpg,benign,benign,0.9821987
ISIC_0035031.jpg,benign,benign,0.96392655
ISIC_0035034.jpg,benign,benign,0.9107069
ISIC_0035036.jpg,benign,benign,0.9793779
ISIC_0035038.jpg,benign,malignant,0.68031186
ISIC_0035044.jpg,benign,benign,0.8877001
ISIC_0035045.jpg,benign,benign,0.9400682
ISIC_0035046.jpg,benign,benign,0.6922809
ISIC_0035047.jpg,malignant,malignant,0.9857605
ISIC_0035048.jpg,malignant,benign,0.7580287
ISIC_0035049.jpg,benign,benign,0.9656354
ISIC_0035050.jpg,benign,benign,0.70582914
ISIC_0035051.jpg,benign,benign,0.8703796
ISIC_0035052.jpg,benign,benign,0.9671188
ISIC_0035053.jpg,benign,benign,0.99238265
ISIC_0035055.jpg,benign,benign,0.98662937
ISIC_0035056.jpg,benign,benign,0.98381245
ISIC_0035058.jpg,benign,benign,0.98330337
ISIC_0035059.jpg,benign,benign,0.8735791
ISIC_0035060.jpg,benign,benign,0.92646223
ISIC_0035061.jpg,benign,benign,0.90890867
ISIC_0035062.jpg,benign,benign,0.97739697
ISIC_0035063.jpg,benign,benign,0.87759674
ISIC_0035065.jpg,benign,benign,0.9605528
ISIC_0035066.jpg,benign,benign,0.95636594
ISIC_0035067.jpg,benign,malignant,0.64121544
ISIC_0035068.jpg,benign,benign,0.59001243
ISIC_0035070.jpg,malignant,benign,0.8414664
ISIC_0035071.jpg,benign,benign,0.9523914
ISIC_0035073.jpg,benign,benign,0.9929796
ISIC_0035074.jpg,benign,benign,0.977245
ISIC_0035077.jpg,benign,benign,0.93078774
ISIC_0035079.jpg,benign,benign,0.8948676
ISIC_0035080.jpg,benign,benign,0.96061534
ISIC_0035081.jpg,malignant,malignant,0.99238056
ISIC_0035082.jpg,benign,benign,0.96885496
ISIC_0035083.jpg,benign,benign,0.98008144
ISIC_0035084.jpg,benign,benign,0.9543323
ISIC_0035085.jpg,benign,benign,0.95231915
ISIC_0035086.jpg,benign,benign,0.8779886
ISIC_0035087.jpg,benign,benign,0.9836477
ISIC_0035088.jpg,benign,benign,0.977057
ISIC_0035089.jpg,malignant,malignant,0.75413835
ISIC_0035090.jpg,malignant,benign,0.6769466
ISIC_0035091.jpg,benign,benign,0.67508054
ISIC_0035092.jpg,benign,benign,0.7243726
ISIC_0035093.jpg,benign,benign,0.9139442
ISIC_0035094.jpg,benign,benign,0.6558206
ISIC_0035096.jpg,benign,benign,0.96956533
ISIC_0035097.jpg,benign,benign,0.626925
ISIC_0035098.jpg,benign,benign,0.9217172
ISIC_0035099.jpg,malignant,malignant,0.9774918
ISIC_0035100.jpg,benign,benign,0.9682735
ISIC_0035101.jpg,benign,benign,0.7323107
ISIC_0035102.jpg,benign,benign,0.982375
ISIC_0035103.jpg,benign,benign,0.92201024
ISIC_0035105.jpg,benign,benign,0.8082775
ISIC_0035107.jpg,benign,benign,0.95703083
ISIC_0035108.jpg,benign,benign,0.9443812
ISIC_0035111.jpg,benign,benign,0.9596064
ISIC_0035113.jpg,benign,benign,0.96389264
ISIC_0035114.jpg,benign,benign,0.97357184
ISIC_0035116.jpg,benign,benign,0.93947977
ISIC_0035118.jpg,benign,benign,0.9747813
ISIC_0035121.jpg,benign,benign,0.96511704
ISIC_0035122.jpg,benign,benign,0.9531295
ISIC_0035123.jpg,benign,benign,0.89534867
ISIC_0035124.jpg,malignant,malignant,0.59083116
ISIC_0035126.jpg,benign,benign,0.82508415
ISIC_0035129.jpg,benign,benign,0.8900019
ISIC_0035130.jpg,malignant,benign,0.75286365
ISIC_0035132.jpg,benign,benign,0.6255772
ISIC_0035133.jpg,benign,benign,0.972595
ISIC_0035134.jpg,benign,benign,0.973096
ISIC_0035135.jpg,benign,benign,0.97136587
ISIC_0035137.jpg,benign,benign,0.79620963
ISIC_0035138.jpg,benign,benign,0.8800352
ISIC_0035139.jpg,malignant,benign,0.8794795
ISIC_0035140.jpg,benign,benign,0.97060764
ISIC_0035143.jpg,benign,benign,0.97557217
ISIC_0035144.jpg,benign,benign,0.93278855
ISIC_0035145.jpg,benign,benign,0.96365535
ISIC_0035146.jpg,benign,benign,0.9285488
ISIC_0035148.jpg,benign,benign,0.8152759
ISIC_0035150.jpg,benign,malignant,0.5315832
ISIC_0035152.jpg,benign,malignant,0.623937
ISIC_0035153.jpg,benign,benign,0.93153137
ISIC_0035156.jpg,benign,benign,0.9294946
ISIC_0035157.jpg,benign,benign,0.97106797
ISIC_0035158.jpg,benign,benign,0.9771358
ISIC_0035160.jpg,benign,benign,0.97472507
ISIC_0035161.jpg,benign,benign,0.9211871
ISIC_0035162.jpg,benign,benign,0.9147007
ISIC_0035164.jpg,benign,benign,0.9022758
ISIC_0035165.jpg,benign,benign,0.93897915
ISIC_0035166.jpg,benign,benign,0.97279406
ISIC_0035167.jpg,benign,benign,0.9715122
ISIC_0035169.jpg,benign,benign,0.95307
ISIC_0035170.jpg,benign,benign,0.9186644
ISIC_0035172.jpg,benign,benign,0.9162638
ISIC_0035173.jpg,benign,benign,0.9927749
ISIC_0035175.jpg,benign,benign,0.9943488
ISIC_0035176.jpg,benign,benign,0.9376094
ISIC_0035177.jpg,malignant,malignant,0.8985727
ISIC_0035178.jpg,benign,benign,0.6621537
ISIC_0035181.jpg,benign,benign,0.96295565
ISIC_0035182.jpg,benign,benign,0.95587754
ISIC_0035184.jpg,benign,benign,0.97300225
ISIC_0035186.jpg,benign,benign,0.74678934
ISIC_0035187.jpg,benign,benign,0.846695
ISIC_0035188.jpg,benign,benign,0.9697573
ISIC_0035189.jpg,benign,benign,0.8281876
ISIC_0035191.jpg,benign,benign,0.9670793
ISIC_0035192.jpg,benign,benign,0.9830245
ISIC_0035193.jpg,benign,benign,0.9784406
ISIC_0035195.jpg,benign,benign,0.96921295
ISIC_0035196.jpg,malignant,malignant,0.9877786
ISIC_0035197.jpg,benign,benign,0.7764271
ISIC_0035198.jpg,benign,benign,0.9560768
ISIC_0035199.jpg,benign,malignant,0.6408131
ISIC_0035200.jpg,benign,malignant,0.6945327
ISIC_0035201.jpg,benign,benign,0.98031884
ISIC_0035204.jpg,benign,benign,0.9670274
ISIC_0035205.jpg,benign,benign,0.91265136
ISIC_0035207.jpg,malignant,malignant,0.72654194
ISIC_0035208.jpg,benign,benign,0.8690878
ISIC_0035209.jpg,benign,benign,0.93829674
ISIC_0035211.jpg,benign,benign,0.9777033
ISIC_0035213.jpg,benign,benign,0.9458512
ISIC_0035214.jpg,benign,benign,0.9818503
ISIC_0035215.jpg,benign,benign,0.9794383
ISIC_0035216.jpg,malignant,malignant,0.96356356
ISIC_0035217.jpg,benign,benign,0.74268365
ISIC_0035219.jpg,benign,benign,0.9342371
ISIC_0035220.jpg,benign,benign,0.94608873
ISIC_0035221.jpg,benign,benign,0.9561297
ISIC_0035222.jpg,benign,benign,0.9198873
ISIC_0035223.jpg,benign,benign,0.9085961
ISIC_0035224.jpg,malignant,malignant,0.66190356
ISIC_0035225.jpg,benign,benign,0.8166025
ISIC_0035227.jpg,benign,benign,0.81014484
ISIC_0035228.jpg,benign,benign,0.9724934
ISIC_0035229.jpg,malignant,malignant,0.54996824
ISIC_0035230.jpg,benign,benign,0.96209836
ISIC_0035231.jpg,benign,benign,0.97895414
ISIC_0035232.jpg,malignant,malignant,0.9092454
ISIC_0035233.jpg,benign,benign,0.93622327
ISIC_0035234.jpg,benign,benign,0.9576341
ISIC_0035235.jpg,benign,benign,0.953704
ISIC_0035236.jpg,benign,benign,0.8832791
ISIC_0035237.jpg,benign,benign,0.92794585
ISIC_0035238.jpg,benign,benign,0.9780001
ISIC_0035240.jpg,malignant,malignant,0.9666312
ISIC_0035241.jpg,benign,benign,0.78607816
ISIC_0035242.jpg,benign,benign,0.94655997
ISIC_0035244.jpg,benign,benign,0.95442975
ISIC_0035245.jpg,benign,benign,0.50510526
ISIC_0035246.jpg,benign,benign,0.5220914
ISIC_0035248.jpg,malignant,malignant,0.6876574
ISIC_0035250.jpg,benign,benign,0.978668
ISIC_0035253.jpg,benign,benign,0.95048195
ISIC_0035255.jpg,benign,benign,0.9622144
ISIC_0035256.jpg,benign,benign,0.9883319
ISIC_0035257.jpg,benign,benign,0.97000027
ISIC_0035260.jpg,benign,benign,0.9395999
ISIC_0035263.jpg,malignant,malignant,0.5846457
ISIC_0035265.jpg,benign,benign,0.6068391
ISIC_0035266.jpg,benign,benign,0.94478667
ISIC_0035267.jpg,benign,benign,0.79035604
ISIC_0035268.jpg,benign,benign,0.98110414
ISIC_0035271.jpg,malignant,benign,0.51078606
ISIC_0035272.jpg,benign,benign,0.9103007
ISIC_0035273.jpg,benign,benign,0.9918447
ISIC_0035274.jpg,benign,benign,0.95479995
ISIC_0035275.jpg,benign,benign,0.9486319
ISIC_0035278.jpg,benign,benign,0.9151447
ISIC_0035280.jpg,malignant,benign,0.66432106
ISIC_0035281.jpg,benign,benign,0.957793
ISIC_0035282.jpg,benign,benign,0.97957104
ISIC_0035283.jpg,benign,benign,0.9519269
ISIC_0035285.jpg,benign,benign,0.9499515
ISIC_0035286.jpg,benign,benign,0.93708277
ISIC_0035288.jpg,benign,benign,0.94198686
ISIC_0035289.jpg,benign,benign,0.9354179
ISIC_0035290.jpg,benign,malignant,0.6662494
ISIC_0035292.jpg,benign,benign,0.93476254
ISIC_0035294.jpg,benign,benign,0.97317815
ISIC_0035295.jpg,benign,benign,0.97935945
ISIC_0035296.jpg,benign,benign,0.7838311
ISIC_0035297.jpg,benign,benign,0.97639924
ISIC_0035298.jpg,benign,benign,0.9808094
ISIC_0035299.jpg,benign,benign,0.9149389
ISIC_0035300.jpg,benign,benign,0.9585502
ISIC_0035301.jpg,benign,benign,0.8881407
ISIC_0035302.jpg,benign,benign,0.82092345
ISIC_0035303.jpg,benign,benign,0.9231163
ISIC_0035304.jpg,benign,benign,0.9282718
ISIC_0035306.jpg,malignant,malignant,0.90203696
ISIC_0035307.jpg,benign,benign,0.9583497
ISIC_0035309.jpg,benign,benign,0.95802474
