img_id,true_label,pred_label,prob
dc2fabd3-d0b3-4f97-9422-1689f0cc8ead.png,malignant,benign,0.5846913
a7f11865-a615-45c8-ba1d-af3210a9aeb8.png,benign,benign,0.86566675
80cf5ca4-17a0-45f5-8d88-6068792975d9.png,benign,benign,0.64635885
b0a1a9ff-4676-409d-9da5-c767d4d249b0.png,benign,benign,0.7339294
e791bcdf-f49e-4a70-b78f-9593ed8426c3.png,benign,benign,0.8082231
813cf123-3bde-4bd4-84e9-8c5c204effa3.png,malignant,malignant,0.5435598
c49d8702-68d5-4006-a7cc-998af2fc6557.png,benign,benign,0.9824636
7f05cc46-0798-4e91-af66-fe87837b7f67.png,benign,benign,0.9482894
d93cb6a1-862e-41d0-ab51-cc69e7969f58.png,malignant,malignant,0.848363
2361ca88-5c90-4e2c-a6ab-fdb3585a98b9.png,benign,benign,0.85454655
ed3dd40a-0743-4440-8375-817558dd429a.png,benign,benign,0.68974787
9c7289a0-fd78-41d0-96e5-6998acee595f.png,benign,benign,0.6577185
e47d887e-aa21-40a8-b772-10792a3805a1.png,malignant,benign,0.9562242
d199a863-4f8a-4a28-9638-e5655bb8cefa.png,malignant,malignant,0.7863053
52a3bfda-8358-436d-86b7-66f9d326b09b.png,benign,malignant,0.5991371
7d270825-30de-4f78-9269-949c3270abd6.png,benign,benign,0.8248278
d8f39a2b-6d8b-4900-888a-5e4c3ed8e5fa.png,malignant,benign,0.58339965
0e8b3967-78a6-4ef1-90bc-2fd80c257e2e.png,malignant,malignant,0.8355302
62cf61c7-4b2b-452a-8207-1d24ff3c92b0.png,malignant,malignant,0.8214125
22a8064a-4411-422b-a0c0-1d629d9007ab.png,malignant,malignant,0.9485918
21e5fbe1-823c-4d10-bf29-1488154352be.png,malignant,malignant,0.98002666
6670e267-f5cc-42ab-abdb-6dd791ca5269.png,benign,benign,0.9797185
f28264fd-20e8-4498-acf6-3b605fe088bc.png,malignant,malignant,0.955437
f015f556-e4cb-4a6f-9af3-388b878c0560.png,benign,malignant,0.89992887
0e81889b-56f6-467e-a7eb-a9b1f6619ed7.png,malignant,benign,0.62433696
bd9d4044-1e8e-46ba-82bf-88c303418629.png,malignant,malignant,0.96547294
f38393e7-1f2f-4938-aed4-0d105cd77b0d.png,malignant,malignant,0.7596046
dc6577bb-e46a-4054-8204-3b254d5aeede.png,benign,benign,0.8553993
1f9f2c0f-a1b1-4bdb-b58c-cd6e3a07d0d7.png,benign,benign,0.98667544
31c41cce-fca2-4ad7-be41-6d57d6333f72.png,benign,benign,0.6565889
64e3b54c-2625-4f35-8a05-7634eb2a013e.png,benign,benign,0.9350709
e3045002-cdca-44e0-938c-7652d8dca133.png,malignant,benign,0.9019581
adc4afac-84d0-4444-9e13-67211bb8c3aa.png,benign,malignant,0.8584784
bd05c5cf-20cc-484c-b318-1fbc73f6d241.png,malignant,benign,0.5511298
520d14bd-54dd-453d-a712-632dc74923e3.png,benign,malignant,0.9650832
fd936f26-eb98-45cf-8e45-68f52a81cc24.png,malignant,malignant,0.55869174
296b2aa3-1167-46db-8e2f-a0abfea3ca7e.png,malignant,malignant,0.8301515
12bb071b-3e9f-4079-97cc-38befde82ba9.png,malignant,benign,0.8983873
6ddb3cad-d034-4700-9652-671141806388.png,benign,benign,0.9359857
c350d1cb-dfa2-4b42-81d6-665354705a0c.png,malignant,benign,0.85732055
98450561-8fa1-471b-ba66-3ad407e5c235.png,malignant,malignant,0.84605837
efe79beb-a72b-4455-8206-6a83bac6393c.png,benign,benign,0.9329598
7d058cc7-e82f-4c5d-a3e1-cbc103e31e06.png,malignant,malignant,0.9336029
6c64d815-ee7e-45e9-8223-65758ce55454.png,malignant,malignant,0.91872835
6b97582b-1b95-4336-a513-dcfd13c5559e.png,malignant,malignant,0.8724954
f3e3ed27-aa54-4ed5-97be-9e0fba8cdbed.png,malignant,malignant,0.6936538
7fe050e5-499c-464d-ad87-c23254e16af0.png,benign,malignant,0.91928387
0d099994-2407-4897-bcdd-5bb0c26be310.png,malignant,benign,0.76501626
95cddf39-8896-4a6e-b2df-e4039f88481d.png,benign,benign,0.8053259
2b97f68d-0bd2-41c4-bb09-bbc7a1b57e13.png,benign,malignant,0.80342597
edf5c784-4cc1-46d5-938c-e287ce7cbabb.png,benign,benign,0.56272006
8ecc0158-59f6-4110-9afa-277a9ef8e67f.png,benign,benign,0.8929806
c74306b8-5900-4706-b6e0-01cb49a5f8ec.png,benign,benign,0.6785711
09811c05-6cb0-49ff-ab4c-c3b230c4b720.png,benign,benign,0.8332743
ab811374-c659-4815-909d-84be8a2d9db6.png,benign,benign,0.9826199
c5cbc9e8-f0a4-46b6-b3f7-b0b480a5f434.png,benign,benign,0.9773299
01fd860c-2501-42b3-98b1-4c885b432648.png,benign,benign,0.90659165
dc791a9d-6ecb-41c3-83f3-14e2bb2d6800.png,malignant,malignant,0.89933574
fc2e631d-ed13-4bee-ab5a-fe18ad068f74.png,malignant,benign,0.6691468
c443f8c3-c1ed-4936-84b5-e0b73368e550.png,benign,benign,0.9486944
4e781904-b73d-4f79-a980-05685368308f.png,benign,benign,0.9295126
4e79c701-e24c-4f1f-a13d-62acf57b7f91.png,benign,benign,0.9554969
28b73db5-0548-4d46-9250-e957848a1c4b.png,benign,benign,0.6523245
3acd7d09-7b20-4998-aceb-fc61b3ffe3f3.png,malignant,malignant,0.81173885
14153cdb-95c1-4936-ad88-b3cee231067e.png,benign,benign,0.9586472
b10bfdc7-6a97-4982-855b-53ebe0affc28.png,malignant,benign,0.75798595
91a74dc3-70c5-47f5-835d-0439ca237a1d.png,malignant,malignant,0.9090776
5e29986f-cc4c-4649-9988-c6aea8fca38b.png,malignant,malignant,0.87561035
d55e2a86-d526-4af5-908c-bd3678961f4b.png,malignant,benign,0.7029356
b6f5449f-4cb5-4364-8e38-2947080e0e60.png,benign,benign,0.58286285
1600637c-bdbd-4e17-9099-d20d2317afe9.png,benign,benign,0.8706866
2e4e43b9-da54-492d-a2c3-e10ca00ae5eb.png,benign,malignant,0.72633106
7241c3a8-f409-42e0-9bfc-4e8d8fbe3e93.png,malignant,malignant,0.8944197
e4314b79-e59d-4ad9-bb81-508dd8a10ebd.png,benign,benign,0.5729369
4d9cf37a-db98-4042-9b7a-29564e17dba1.png,benign,benign,0.98827106
13dac258-d079-489f-b5b0-2121352623c8.png,benign,benign,0.89447796
96b097d4-323d-4b8d-8f2a-32b7ae5e3ce2.png,malignant,benign,0.5430584
26541014-ef95-4ef2-afa4-9b5dd1d0ab63.png,benign,benign,0.7609484
9d772da5-b81e-40c0-a5d7-d61e27b4b6ac.png,malignant,malignant,0.7988017
c8ce8a8a-b3dc-4bf6-ad1b-7e3792f9e1d7.png,malignant,benign,0.8283558
bfd367fa-5fe0-4785-b2f9-1d868189464d.png,benign,benign,0.93119454
91378a29-96d9-4c75-b805-af513b9d13e4.png,malignant,malignant,0.6256379
af43a98c-836c-4053-8161-c41e9b0645b4.png,benign,benign,0.7965769
14f477ce-b53e-4c81-8be8-36c9630d7aa0.png,malignant,malignant,0.9536331
a8b7bfe5-59cc-403a-b71d-273a1b1942b3.png,malignant,benign,0.72796386
424b3f86-446f-418b-b626-958e4ba49333.png,malignant,benign,0.98444337
b1b78c10-e7ae-4a57-b08d-0ffcba8b85d8.png,benign,benign,0.64349145
15fd4e68-4082-4f2f-b620-7ea5fca047a1.png,malignant,malignant,0.8725987
6eef71cd-d2a9-43c3-961c-3d52af560120.png,benign,benign,0.6326574
1a1df3a5-f1c0-43eb-a778-c43b258b3e11.png,benign,benign,0.91356474
64472f0d-0d55-4574-b1a7-adcb9452ae76.png,malignant,malignant,0.75323975
d7c47153-38c8-488b-a6e2-384ea26c8e78.png,malignant,malignant,0.8500648
022a52d2-9210-46d8-b97d-f9a78790ffc4.png,malignant,malignant,0.9388167
01620c44-3cfb-4fcd-a8d9-b6ad991783b0.png,malignant,malignant,0.94858515
7a82e8d5-15e6-42d6-8d43-b35e2158a592.png,malignant,benign,0.82244253
41fdd74b-a98e-4c59-ae44-a0ff61454422.png,benign,benign,0.97602737
2ba7189e-9ffa-446e-9450-caaca8baffd2.png,malignant,malignant,0.8609686
d53eff88-45fc-42d2-9ef0-7913edb607b3.png,benign,benign,0.9386345
3382f96a-daf0-4b40-83ea-ffb31b3bf187.png,benign,benign,0.8916464
837331ad-9524-4790-b55b-1966d290a0d7.png,benign,benign,0.50455177
ef4b371a-650a-46bb-ae94-acf74e0a11b5.png,malignant,benign,0.5584553
50453632-1f97-4cc2-a648-959aa89cdbc1.png,benign,benign,0.9838411
baa1dff7-a39e-4e7e-af94-3232bf0d2813.png,benign,benign,0.59083545
dddecdcd-4cb5-4ddc-bdc0-cf69506cc5e3.png,benign,benign,0.97856003
ce7fb216-a8fa-4893-a027-293fcff360cb.png,benign,benign,0.9304693
3d7be66f-0abb-424b-a32e-be3d02f365ea.png,malignant,benign,0.75497806
1f5b985a-3b76-4377-9a52-ff6f95fd5155.png,benign,malignant,0.83213127
fc04fb60-3a68-40f1-b3e3-de9f0ac14cdf.png,benign,benign,0.91184705
0ccea8b5-d45f-4545-ac64-0d589d51d706.png,benign,benign,0.97262394
06c85032-9add-44b7-91f7-5b476bfc3029.png,malignant,malignant,0.931415
82bd73f2-24fb-4fae-9069-9e9e17a2c256.png,malignant,malignant,0.511385
714b2567-da40-4647-b42a-31b7032fb606.png,benign,benign,0.9454834
a4075ece-4c7b-4ce4-af5a-0350b59db6e3.png,malignant,malignant,0.71479267
72c233f2-d9fa-4615-832b-1f320b51625c.png,benign,benign,0.59949386
e08128b6-b8a4-4842-9bf1-36a1c566b8a2.png,benign,benign,0.9609381
96b2a9b2-6340-4735-95a7-2b86d120863e.png,malignant,benign,0.8036363
9d4ce1d4-3556-4032-8d19-a0d092ff485b.png,malignant,malignant,0.94153666
0f4d06d5-05ce-4bf5-a15d-b1b7e1527eb1.png,benign,benign,0.7681561
3bc1f6a1-3cd0-43ac-bf8e-3dc2eff7f500.png,benign,benign,0.5626064
10ed66e0-2b13-4d30-a39a-98751010dc1a.png,malignant,malignant,0.81323117
9c884701-8145-46d5-a48a-9f763bc22e42.png,benign,benign,0.93727595
49e19636-2eb8-4256-92a4-3b0d991f5593.png,malignant,benign,0.9353822
ef55c005-25ce-4f08-a3dd-a311a3f6ed7d.png,benign,benign,0.84663695
fad1d18f-ee7d-429c-adb1-a4c5fca581db.png,benign,benign,0.9411136
d9ce7199-8f67-4ff6-8131-3cedcaafb0a3.png,malignant,malignant,0.7908757
081daca6-6b2a-49e6-b8ba-4b594c236bc0.png,benign,benign,0.85574615
7d8673f9-73fe-47d3-bf02-c01014e53e38.png,benign,benign,0.96386373
3a0e85ff-7a0b-4b9f-943c-27b2e39c8969.png,malignant,malignant,0.91837823
115b4e4e-c8dc-48f4-8688-8ffe29b342ed.png,benign,benign,0.810323
0f3cf985-25e3-45a5-83a5-b5c8b4ef22d0.png,benign,benign,0.9558748
61a07909-4196-4624-a9e3-b2f590960267.png,benign,malignant,0.7530292
9bf7768e-ac37-4ad2-aa90-05f4740a5742.png,malignant,malignant,0.8434482
f15a2775-e21a-4100-91f4-80481cc68c00.png,benign,benign,0.67899454
6890383e-c2fe-44ba-864a-16d121fdccc2.png,malignant,malignant,0.7450015
63e3b4b9-1821-4785-9426-4113e5a20586.png,malignant,malignant,0.66956174
b3268c0d-88a5-46be-8120-b15fbdb33775.png,malignant,benign,0.86415535
93a6baac-4986-4d6b-b4bd-b9206bfe07ba.png,benign,benign,0.8041737
dd4ddecb-3268-4a4d-8865-a2b027f7a6d2.png,benign,benign,0.7581929
a0b52142-89e0-452c-8eb2-442b5c1696b2.png,malignant,benign,0.7403629
fab3e653-8d75-4027-8608-5690faf34b90.png,malignant,malignant,0.8645004
cdf478cc-c113-4c5c-94b3-0a94b95f719e.png,benign,benign,0.5880796
79b263f6-bc35-4cf0-8297-ec6e8b082bb4.png,malignant,malignant,0.8505828
7f515d75-65b6-4f4d-bdcb-fdac3242c717.png,malignant,benign,0.5099188
707d57c9-b162-46b2-a19d-d00d1863a444.png,benign,benign,0.80544376
c347d979-5a84-41ee-a3f6-174e2620c9b8.png,benign,benign,0.6289261
f0713206-4e1e-45de-9c2e-244a7da9e9cb.png,benign,benign,0.9239557
071d7532-ad69-4176-bdde-6fccd056957a.png,benign,benign,0.93248045
5253d8b3-ef61-4621-aca0-07ca8753f80b.png,benign,benign,0.90301734
f80aa689-afea-4bc8-acc7-23156337dcf4.png,benign,benign,0.9594922
76964f22-9c50-44b7-9a73-61b8c979bff7.png,benign,benign,0.9466879
e31701df-93d4-46fd-b8e4-acb96547ac2c.png,malignant,malignant,0.54052603
788e192b-bfcd-4107-af7b-7e8911bf3c1b.png,malignant,malignant,0.8233014
6692a3b2-9993-45a0-96ef-297966e7fb6c.png,malignant,benign,0.74026453
6b25eb19-4af2-4de3-8518-d39f1cd8d39c.png,malignant,malignant,0.7719895
48d67342-a025-4dc2-8db7-535bec8b0a97.png,benign,benign,0.8203651
955354f9-a2e3-4587-90b0-9539f465878b.png,benign,benign,0.98374367
3e079d63-6687-4f47-981d-305c5af3be3a.png,benign,benign,0.952299
98f82416-8b63-490f-b41f-2a644ed3ed65.png,malignant,benign,0.5266098
710cc059-5722-43c1-b803-4f2e96bc5aa0.png,malignant,benign,0.8458338
b0efb4b5-bd54-4a09-95bb-04743fb2b6a8.png,benign,benign,0.7257008
63aa969b-90d7-47df-a696-5f1a31187cfa.png,malignant,malignant,0.94325644
d9987618-1fa7-4702-b086-f2e28470fabd.png,malignant,malignant,0.9420093
fe146c47-8f74-4308-8a64-db2cdd4eaafe.png,malignant,malignant,0.80778474
c7b8bbea-02c8-4b67-94a6-ff5c4a6e5044.png,benign,malignant,0.6923721
6c58e7ef-7a58-4518-921f-8779c8bb7446.png,malignant,malignant,0.66033113
84a34293-fe3c-4b38-bb7e-654232b5d128.png,benign,benign,0.8580906
e4c4e7e4-e028-4edf-9911-7c02b4a6dbbf.png,benign,benign,0.8056968
b1ee3f71-fa64-4bd1-8165-484d9dd734e7.png,malignant,benign,0.76694787
3ae9a7da-5437-4309-b09a-df58d777a586.png,malignant,malignant,0.9479943
648b397b-7abf-4a57-84b3-a37285ff2c90.png,malignant,malignant,0.7361458
1f4d30f1-c6d4-42ec-bf23-54ebabde58bf.png,malignant,malignant,0.66738236
97fc2b62-e464-478c-aad3-a3bac5f1203f.png,benign,benign,0.97072935
055b7a27-50da-4009-992f-8902823bfb52.png,malignant,malignant,0.90190786
f71b334d-aeb5-436b-af49-30ffcd63e14c.png,malignant,malignant,0.6149782
af2c9b1d-7b00-43c5-85c5-274473e9bd75.png,malignant,benign,0.60566485
9352e110-35f1-4aa1-b964-9c5dae446997.png,benign,benign,0.71592164
099142c9-be31-49bd-b590-e53e1a9acb7f.png,malignant,malignant,0.80555815
67a5d30d-e8d4-447e-ace3-4b0bb70d01a9.png,benign,benign,0.9817764
e54db9be-6d0d-4ee6-bedc-74f8c6e307f6.png,benign,benign,0.61051
c7bcf29b-fc46-47d5-b21f-54a37701b632.png,benign,benign,0.9542523
a9cbd4a4-9aa8-4a4a-b292-f4d771b274cb.png,benign,benign,0.82144105
c2d4df77-42f6-4aa5-914c-11d122f22a4c.png,malignant,malignant,0.86582816
0bce332b-1d74-4096-8817-cc2da0ef2e99.png,benign,benign,0.9729438
da3c2921-6e89-477b-b1b0-e06fe7a239f5.png,benign,malignant,0.57253844
9a08a0cf-f45e-40ba-9ac2-4a8204b5429c.png,benign,benign,0.9617933
e8fa499c-61b3-44c0-878b-f410aecaca9a.png,malignant,malignant,0.7698784
8966a717-c8f7-44f9-830d-d44867fef6f5.png,benign,benign,0.9655983
75ea6a64-c46b-40c6-b5fa-a1a5459e0cdf.png,malignant,benign,0.5040268
5eb8a38c-5c80-41ef-b1a9-54826edcac1e.png,benign,benign,0.62234175
d36db547-f384-463c-9e47-d94b84b6e4d2.png,benign,benign,0.9527981
4761d3b5-65ce-4b00-8920-97c98c88e7f3.png,benign,benign,0.7160579
46a522bd-95fc-4225-8e3f-ae29d24a502f.png,benign,benign,0.95385283
72537069-51c8-4ab9-b1fd-cb6345f4fed1.png,benign,benign,0.96409196
7da0f48e-2f39-499b-ac93-387ac69ca712.png,malignant,malignant,0.6989292
ad065702-2c53-455a-bd40-dc29cf53cad3.png,benign,benign,0.9535099
3375688b-bba6-4ca4-aa6f-9341cae58c10.png,malignant,benign,0.56155896
7f1b5ee2-6a34-4f3f-bd37-9d1b936e2c6e.png,malignant,benign,0.52422523
f88fcb01-877f-4f84-8adb-5a7b4ed23f38.png,benign,benign,0.70203614
d5af4eac-3c23-4fad-9d14-0069df822b86.png,benign,benign,0.7346207
952ef3ba-c052-45bc-8918-16b283a57223.png,benign,benign,0.9206606
1a64870f-8bde-4f92-970c-ee69a96a373e.png,malignant,malignant,0.897448
d8051a7b-5a5e-42fa-b2e6-54512c8a41d9.png,malignant,malignant,0.6188393
715f5d63-e55d-46dd-90de-3ef949c58a47.png,benign,benign,0.8138664
9fe3f510-d0ec-47fe-97fb-db3a9e266126.png,malignant,malignant,0.87646115
0a44b1c7-c8e9-4fdf-8559-177e51b7d9da.png,benign,malignant,0.7232796
ea5857de-7b24-41a9-b69f-c6eb9e595bd2.png,benign,malignant,0.72083527
