img_id,true_label,pred_label,prob
ISIC_6553846.jpg,malignant,malignant,0.6300832
ISIC_8321085.jpg,benign,benign,0.954025
ISIC_0406160.jpg,benign,benign,0.9526954
ISIC_1512054.jpg,benign,benign,0.68105
ISIC_8336318.jpg,malignant,malignant,0.819124
ISIC_7538059.jpg,malignant,malignant,0.5986078
ISIC_7687199.jpg,benign,benign,0.8124247
ISIC_6334282.jpg,malignant,malignant,0.53228503
ISIC_7733134.jpg,benign,malignant,0.69440633
ISIC_5532418.jpg,benign,malignant,0.60382444
ISIC_2266220.jpg,benign,benign,0.9376587
ISIC_9168295.jpg,benign,benign,0.83961165
ISIC_2043443.jpg,malignant,malignant,0.67919517
ISIC_5011827.jpg,benign,benign,0.747486
ISIC_5956582.jpg,malignant,malignant,0.8302923
ISIC_0995119.jpg,benign,benign,0.9633262
ISIC_6424909.jpg,malignant,benign,0.9328668
ISIC_5366444.jpg,malignant,malignant,0.89397854
ISIC_9413613.jpg,benign,benign,0.97447073
ISIC_7959932.jpg,benign,benign,0.95166564
ISIC_2577098.jpg,malignant,benign,0.5960204
ISIC_1274177.jpg,benign,malignant,0.7746491
ISIC_7105211.jpg,malignant,benign,0.54318625
ISIC_1735538.jpg,benign,benign,0.84075785
ISIC_7646845.jpg,benign,benign,0.9656877
ISIC_2364514.jpg,malignant,malignant,0.9825264
ISIC_6294286.jpg,malignant,malignant,0.95524174
ISIC_9096346.jpg,benign,malignant,0.5528116
ISIC_9767196.jpg,benign,benign,0.955833
ISIC_3229915.jpg,benign,benign,0.91853327
ISIC_9702543.jpg,benign,malignant,0.8912518
ISIC_2620684.jpg,malignant,malignant,0.85921156
