img_id,true_label,pred_label,prob
ISIC_0028454.jpg,benign,benign,0.9390135727398519
ISIC_0030311.jpg,benign,malignant,0.317075434466111
ISIC_0028387.jpg,benign,benign,0.9956322184627382
ISIC_0027560.jpg,malignant,malignant,0.26564081968349756
ISIC_0026894.jpg,benign,benign,0.9995862359972043
ISIC_0032800.jpg,benign,benign,0.9138505446821775
ISIC_0033548.jpg,benign,benign,0.9862516388088463
ISIC_0033253.jpg,benign,benign,0.9441072850204686
ISIC_0033607.jpg,malignant,malignant,0.4516110707963579
ISIC_0025923.jpg,benign,benign,0.996712974790105
ISIC_0026695.jpg,benign,benign,0.9929433161911125
ISIC_0031251.jpg,benign,benign,0.9993611678191202
ISIC_0030734.jpg,benign,benign,0.9945870342209526
ISIC_0031136.jpg,benign,benign,0.9966113999129144
ISIC_0034740.jpg,benign,benign,0.9940506127787283
ISIC_0028133.jpg,benign,benign,0.9468107537267053
ISIC_0032651.jpg,benign,benign,0.8563161711457656
ISIC_0025590.jpg,benign,benign,0.9951963942255911
ISIC_0032869.jpg,malignant,malignant,0.7459656841701898
ISIC_0034940.jpg,benign,benign,0.9988119638930825
ISIC_0024685.jpg,benign,benign,0.9943863275800707
ISIC_0027693.jpg,malignant,malignant,0.18491062116285537
ISIC_0024957.jpg,benign,benign,0.9889153488036083
ISIC_0031067.jpg,benign,benign,0.9771884647168988
ISIC_0029072.jpg,benign,benign,0.950515911570183
ISIC_0028281.jpg,benign,benign,0.9203273018662231
ISIC_0033766.jpg,benign,malignant,0.21982133922867486
ISIC_0032214.jpg,malignant,benign,0.9333632750658456
ISIC_0033806.jpg,malignant,malignant,0.7441123359349111
ISIC_0026195.jpg,benign,benign,0.9898035906453818
ISIC_0029024.jpg,benign,benign,0.9969112285142078
ISIC_0024362.jpg,benign,benign,0.9557019857719001
ISIC_0035217.jpg,benign,benign,0.9709987373090013
ISIC_0025815.jpg,benign,benign,0.967178538545024
ISIC_0026937.jpg,benign,benign,0.9983722958444927
ISIC_0030069.jpg,benign,benign,0.9247594144243254
ISIC_0026686.jpg,benign,benign,0.9791649325852797
ISIC_0027500.jpg,benign,benign,0.9924652308326672
ISIC_0026052.jpg,benign,malignant,0.2488310079048706
ISIC_0028366.jpg,benign,benign,0.9995409563295122
ISIC_0034984.jpg,benign,benign,0.9894671191283002
ISIC_0024746.jpg,benign,benign,0.9984214136760843
ISIC_0031972.jpg,malignant,malignant,0.7317724971012843
ISIC_0025965.jpg,benign,benign,0.9970583616233689
ISIC_0029833.jpg,benign,malignant,0.2632546223140572
ISIC_0026202.jpg,benign,benign,0.9970155066702764
ISIC_0028058.jpg,benign,benign,0.9966970384062507
ISIC_0032331.jpg,malignant,malignant,0.8554002658336535
ISIC_0032260.jpg,benign,malignant,0.38720963528401237
ISIC_0025976.jpg,benign,benign,0.9970767864117681
ISIC_0027728.jpg,benign,benign,0.9783569538537088
ISIC_0026707.jpg,benign,benign,0.9926356721448376
ISIC_0032140.jpg,benign,benign,0.9316337264418233
ISIC_0034864.jpg,benign,malignant,0.21018412456355703
ISIC_0026414.jpg,benign,malignant,0.5783750155132906
ISIC_0025765.jpg,benign,benign,0.9961383247584455
ISIC_0026284.jpg,benign,benign,0.9961500053505175
ISIC_0029798.jpg,benign,benign,0.9742892015379574
ISIC_0033345.jpg,benign,benign,0.897966339882828
ISIC_0033904.jpg,benign,benign,0.9605944536592912
ISIC_0034855.jpg,benign,benign,0.9873710290260237
ISIC_0030072.jpg,benign,benign,0.9987175336936894
ISIC_0026883.jpg,benign,benign,0.873703050928316
ISIC_0035868.jpg,malignant,malignant,0.2644730998891416
ISIC_0031350.jpg,malignant,malignant,0.3813576359776858
ISIC_0030498.jpg,benign,benign,0.993907694473555
ISIC_0035578.jpg,benign,benign,0.9865162742509134
ISIC_0029190.jpg,benign,malignant,0.3904287079491135
ISIC_0033145.jpg,benign,benign,0.9782529731012414
ISIC_0031561.jpg,malignant,malignant,0.5218060258190409
ISIC_0026534.jpg,benign,benign,0.9653089919767782
ISIC_0034028.jpg,malignant,malignant,0.4295017252362429
ISIC_0024425.jpg,benign,malignant,0.20812521629690106
ISIC_0032774.jpg,malignant,malignant,0.21976664449017583
ISIC_0029667.jpg,benign,benign,0.8999543859884102
ISIC_0024580.jpg,benign,benign,0.9964290820819375
ISIC_0031018.jpg,benign,benign,0.9885190478268833
ISIC_0030823.jpg,benign,benign,0.9939527384544761
ISIC_0026064.jpg,benign,benign,0.9968947185095542
ISIC_0025872.jpg,benign,benign,0.9997102934943441
ISIC_0028383.jpg,benign,benign,0.9945678687824363
ISIC_0027445.jpg,benign,benign,0.9977655124296886
ISIC_0033045.jpg,benign,malignant,0.31495957496007304
ISIC_0035757.jpg,benign,benign,0.9927153264461156
ISIC_0024347.jpg,benign,benign,0.9957462631810593
ISIC_0032209.jpg,benign,benign,0.984466156468486
ISIC_0027292.jpg,benign,benign,0.9649294917498038
ISIC_0034653.jpg,benign,benign,0.9676704291212183
ISIC_0026892.jpg,malignant,benign,0.9007107612911686
ISIC_0032680.jpg,benign,malignant,0.3481606749692426
ISIC_0032769.jpg,benign,benign,0.9905357349406204
ISIC_0027124.jpg,benign,benign,0.9959007985399121
ISIC_0028252.jpg,benign,malignant,0.1648844566863817
ISIC_0033950.jpg,benign,benign,0.8563371382482892
ISIC_0025424.jpg,benign,benign,0.9540995828229515
ISIC_0030576.jpg,benign,benign,0.9991061314294652
ISIC_0033297.jpg,benign,malignant,0.17969648906246283
ISIC_0034000.jpg,malignant,malignant,0.6744500213375005
ISIC_0035541.jpg,benign,benign,0.994683547492995
ISIC_0026758.jpg,benign,benign,0.9979662618597078
ISIC_0029904.jpg,benign,benign,0.9384103211891465
ISIC_0033423.jpg,benign,benign,0.9798814406931465
ISIC_0032101.jpg,benign,benign,0.9988657684154056
ISIC_0034087.jpg,malignant,benign,0.9713725562348001
ISIC_0032616.jpg,benign,benign,0.9778786654480225
ISIC_0029733.jpg,benign,malignant,0.2074588814524228
ISIC_0026505.jpg,benign,benign,0.9963634328506132
ISIC_0024594.jpg,benign,benign,0.9818117437043784
ISIC_0029283.jpg,benign,benign,0.9815554272611241
ISIC_0026268.jpg,malignant,malignant,0.4700698353357325
ISIC_0032781.jpg,benign,benign,0.8696072885984645
ISIC_0027805.jpg,benign,benign,0.9659651267655135
ISIC_0027280.jpg,benign,benign,0.993098836907491
ISIC_0024655.jpg,benign,benign,0.9956453733847216
ISIC_0033245.jpg,malignant,malignant,0.3436485965396742
ISIC_0025042.jpg,benign,benign,0.9995319902115644
ISIC_0025158.jpg,benign,benign,0.8606767117264762
ISIC_0031503.jpg,benign,benign,0.9796875510851514
ISIC_0035989.jpg,benign,malignant,0.47638470262327076
ISIC_0026241.jpg,benign,benign,0.9976433664322937
ISIC_0035323.jpg,benign,benign,0.9982313631588602
ISIC_0028985.jpg,benign,benign,0.9710238205813799
ISIC_0034337.jpg,benign,benign,0.9954991187455667
ISIC_0026197.jpg,benign,benign,0.980219987683717
ISIC_0033537.jpg,benign,malignant,0.23646907487201554
ISIC_0025279.jpg,benign,benign,0.9993578242547281
ISIC_0031984.jpg,benign,benign,0.9417808497793633
ISIC_0028349.jpg,benign,benign,0.9903537553789088
ISIC_0031383.jpg,benign,benign,0.9972551221377597
ISIC_0033407.jpg,benign,malignant,0.3388533655249012
ISIC_0033050.jpg,malignant,malignant,0.5
ISIC_0030635.jpg,benign,benign,0.9924641394286836
ISIC_0026363.jpg,benign,benign,0.9994323575121243
ISIC_0028341.jpg,benign,benign,0.9816963531691336
ISIC_0031087.jpg,malignant,malignant,0.43914511048403587
ISIC_0032563.jpg,benign,benign,0.924287429320331
ISIC_0024652.jpg,malignant,malignant,0.7311745842833108
ISIC_0034519.jpg,benign,benign,0.9886431545102977
ISIC_0032779.jpg,benign,benign,0.9767261780621879
ISIC_0035074.jpg,benign,benign,0.9978501524919923
ISIC_0033721.jpg,benign,benign,0.8892353047981
ISIC_0032815.jpg,benign,benign,0.8568921267828175
ISIC_0029702.jpg,benign,benign,0.9911586576790978
ISIC_0029183.jpg,benign,benign,0.9791707014652434
ISIC_0029328.jpg,benign,benign,0.9618949982795181
ISIC_0034605.jpg,malignant,malignant,0.40409345453698414
ISIC_0028748.jpg,benign,benign,0.9857320202968299
ISIC_0033561.jpg,benign,malignant,0.26372695571689053
ISIC_0025797.jpg,benign,benign,0.9775343170623946
ISIC_0024557.jpg,benign,benign,0.9814363592833516
ISIC_0035965.jpg,benign,benign,0.9055935325997588
ISIC_0032911.jpg,benign,benign,0.9550448892456184
ISIC_0032979.jpg,benign,malignant,0.21437832221693384
ISIC_0034895.jpg,malignant,malignant,0.5763685505265527
ISIC_0024879.jpg,benign,malignant,0.1613207216409751
ISIC_0029458.jpg,benign,benign,0.9980903133696005
ISIC_0032472.jpg,benign,benign,0.974236895496561
ISIC_0033543.jpg,benign,benign,0.9111535076381819
ISIC_0025674.jpg,malignant,malignant,0.8560872258014732
ISIC_0026791.jpg,benign,benign,0.9955899847666306
ISIC_0029431.jpg,benign,benign,0.9553847212371084
ISIC_0029684.jpg,benign,benign,0.9871272151610039
ISIC_0028435.jpg,benign,benign,0.9968141584237582
ISIC_0026618.jpg,benign,malignant,0.1732737061407905
ISIC_0034247.jpg,benign,malignant,0.19774514685580272
ISIC_0033938.jpg,malignant,malignant,0.6751471970293452
ISIC_0035615.jpg,benign,benign,0.9139984470799515
ISIC_0026364.jpg,benign,benign,0.9974500623522522
ISIC_0032237.jpg,benign,benign,0.9943269063446127
ISIC_0035867.jpg,benign,benign,0.9589178632013318
ISIC_0032510.jpg,benign,malignant,0.5299734789221383
ISIC_0033363.jpg,benign,malignant,0.34181832875196666
ISIC_0030246.jpg,malignant,malignant,0.6435927441695404
ISIC_0033117.jpg,malignant,malignant,0.49276596294983244
ISIC_0025308.jpg,benign,benign,0.9991923275618237
ISIC_0034275.jpg,malignant,malignant,0.989222643523671
ISIC_0035253.jpg,benign,benign,0.9932862100728846
ISIC_0027743.jpg,benign,benign,0.9726002721415169
ISIC_0029180.jpg,benign,benign,0.9963900412309571
ISIC_0033959.jpg,benign,malignant,0.8779400188201137
ISIC_0033388.jpg,benign,malignant,0.5693105404594021
ISIC_0031208.jpg,malignant,malignant,0.17457249790780616
ISIC_0033115.jpg,benign,malignant,0.22756028683626037
ISIC_0033328.jpg,benign,malignant,0.1597451416375807
ISIC_0033339.jpg,benign,benign,0.9767012447058699
ISIC_0028399.jpg,benign,benign,0.953751598742246
ISIC_0032937.jpg,benign,benign,0.91389257379175
ISIC_0033472.jpg,benign,malignant,0.5082000727273166
ISIC_0036024.jpg,benign,benign,0.8712648503741567
ISIC_0031886.jpg,benign,benign,0.9998563016849108
ISIC_0029118.jpg,benign,benign,0.9791632332474236
ISIC_0026621.jpg,benign,benign,0.9902963320831889
ISIC_0033180.jpg,malignant,benign,0.9195783920470697
ISIC_0032703.jpg,benign,malignant,0.2902360337122306
ISIC_0033335.jpg,benign,benign,0.993001394949782
ISIC_0029799.jpg,benign,benign,0.9961221035834036
ISIC_0035686.jpg,benign,benign,0.9077332822643269
ISIC_0035205.jpg,benign,benign,0.9992414262273488
ISIC_0032856.jpg,malignant,malignant,0.7977328386720339
ISIC_0031670.jpg,malignant,malignant,0.755907476872853
ISIC_0025603.jpg,malignant,malignant,0.49334681920276335
ISIC_0025095.jpg,benign,benign,0.9910850399420182
ISIC_0028082.jpg,malignant,malignant,0.826435118988127
ISIC_0034163.jpg,benign,benign,0.9745098114165
ISIC_0025039.jpg,benign,malignant,0.19551966682052385
ISIC_0034979.jpg,benign,benign,0.9985335857044144
ISIC_0032442.jpg,benign,benign,0.9953196788486054
ISIC_0034927.jpg,benign,malignant,0.18315324981657685
ISIC_0034798.jpg,benign,benign,0.9888506979959031
ISIC_0029629.jpg,benign,benign,0.9890797347072527
ISIC_0035390.jpg,benign,benign,0.9938616771467603
ISIC_0028159.jpg,benign,benign,0.9644269147504653
ISIC_0027304.jpg,benign,benign,0.9937741622253086
ISIC_0024391.jpg,benign,benign,0.9865971908544668
ISIC_0032078.jpg,benign,malignant,0.36257312186373875
ISIC_0029333.jpg,benign,benign,0.9792865497470967
ISIC_0028297.jpg,benign,malignant,0.3982162525754899
ISIC_0030027.jpg,benign,benign,0.9825204948030668
ISIC_0035114.jpg,benign,benign,0.9970694485211244
ISIC_0027955.jpg,benign,benign,0.982605062836887
ISIC_0030987.jpg,benign,benign,0.9962270481707849
ISIC_0027317.jpg,benign,benign,0.950626553824846
ISIC_0024605.jpg,benign,benign,0.9697885657235482
ISIC_0025553.jpg,benign,benign,0.8901590343187681
ISIC_0034996.jpg,benign,benign,0.9956135240487006
ISIC_0027769.jpg,malignant,malignant,0.6933959897309419
ISIC_0026870.jpg,malignant,malignant,0.46463908491701283
ISIC_0026450.jpg,benign,benign,0.9959179934229265
ISIC_0028012.jpg,benign,benign,0.9401211484624735
ISIC_0030376.jpg,benign,benign,0.9945224859401037
ISIC_0025776.jpg,benign,malignant,0.696389855461831
ISIC_0035703.jpg,benign,benign,0.9784564445043118
ISIC_0030454.jpg,benign,benign,0.9986372778619174
ISIC_0029074.jpg,benign,benign,0.9682094836710384
ISIC_0026038.jpg,benign,benign,0.9975679069140024
ISIC_0032647.jpg,benign,benign,0.9680685759452604
ISIC_0027185.jpg,benign,benign,0.9966004465129825
ISIC_0035574.jpg,benign,benign,0.9751642262829702
ISIC_0031595.jpg,benign,benign,0.951973428196143
ISIC_0032162.jpg,benign,benign,0.9833967503465905
ISIC_0027685.jpg,benign,benign,0.9990709449460451
ISIC_0034722.jpg,benign,benign,0.9997156048452527
ISIC_0027611.jpg,benign,benign,0.9901808236032581
ISIC_0026480.jpg,benign,benign,0.9682914369119323
ISIC_0026753.jpg,benign,benign,0.9385019223177572
ISIC_0035137.jpg,benign,benign,0.9788942875634384
ISIC_0024401.jpg,benign,benign,0.9985421849526546
ISIC_0032700.jpg,benign,benign,0.8880090959056629
ISIC_0031241.jpg,benign,benign,0.9335630161990907
ISIC_0025912.jpg,benign,benign,0.9736895151759999
ISIC_0035292.jpg,benign,benign,0.9934506633996144
ISIC_0025062.jpg,benign,benign,0.9350150568395752
ISIC_0031611.jpg,benign,benign,0.8779722994333499
ISIC_0026315.jpg,benign,benign,0.98395699358998
ISIC_0030883.jpg,malignant,malignant,0.6836119648083739
ISIC_0035722.jpg,benign,benign,0.9921891498030182
ISIC_0029287.jpg,benign,benign,0.9986764643265192
ISIC_0030967.jpg,benign,benign,0.914716416430867
ISIC_0025000.jpg,benign,benign,0.9433710329324649
ISIC_0035116.jpg,benign,benign,0.8977248152113039
ISIC_0025451.jpg,malignant,malignant,0.3748521685424753
ISIC_0026517.jpg,benign,benign,0.9939886783250943
ISIC_0027432.jpg,benign,benign,0.9977504341065918
ISIC_0032122.jpg,benign,benign,0.9972461405791271
ISIC_0034097.jpg,benign,malignant,0.39068596823810525
ISIC_0034924.jpg,benign,benign,0.9906262906333407
ISIC_0032405.jpg,benign,benign,0.9653240946716242
ISIC_0025174.jpg,benign,benign,0.9842611222186248
ISIC_0030166.jpg,benign,benign,0.9975069995051855
ISIC_0034052.jpg,malignant,malignant,0.4784928855468982
ISIC_0032743.jpg,benign,malignant,0.3699220698753127
ISIC_0032258.jpg,malignant,benign,0.9295459717685282
ISIC_0034830.jpg,benign,benign,0.9945092084654157
ISIC_0025445.jpg,benign,benign,0.993907869090134
ISIC_0031456.jpg,benign,benign,0.9898071438278486
ISIC_0028866.jpg,benign,malignant,0.24666519815062365
ISIC_0033096.jpg,benign,benign,0.874648494459292
ISIC_0028261.jpg,benign,malignant,0.814706577339462
ISIC_0031238.jpg,benign,malignant,0.4502552802605904
ISIC_0029628.jpg,benign,benign,0.9997831122086067
ISIC_0028438.jpg,benign,benign,0.9511855530487687
ISIC_0031868.jpg,benign,benign,0.9932378827614049
ISIC_0032848.jpg,benign,benign,0.9000695353968436
ISIC_0024824.jpg,benign,malignant,0.5
ISIC_0030972.jpg,benign,benign,0.9974164782792332
ISIC_0024694.jpg,benign,benign,0.9822274696531289
ISIC_0024599.jpg,benign,benign,0.9296824008467673
ISIC_0033821.jpg,benign,benign,0.953347892625133
ISIC_0025559.jpg,benign,benign,0.9851902881569884
ISIC_0029429.jpg,benign,benign,0.989492672068144
ISIC_0028086.jpg,malignant,malignant,0.7015092129331667
ISIC_0029744.jpg,malignant,malignant,0.7207046922371361
ISIC_0026375.jpg,benign,benign,0.9951793256619345
ISIC_0026954.jpg,malignant,malignant,0.19950450451728372
ISIC_0026342.jpg,benign,benign,0.9880348328068512
ISIC_0030793.jpg,benign,malignant,0.35886656791761457
ISIC_0029150.jpg,benign,benign,0.9985214695849565
ISIC_0024900.jpg,malignant,malignant,0.2705800230886798
ISIC_0025609.jpg,benign,benign,0.9995962185486077
ISIC_0032889.jpg,benign,benign,0.9832923900576296
ISIC_0035997.jpg,malignant,malignant,0.2085791819073874
ISIC_0035747.jpg,malignant,malignant,0.2912610700785251
ISIC_0029822.jpg,benign,benign,0.9995569285611763
ISIC_0025010.jpg,benign,benign,0.9925661596705252
ISIC_0029643.jpg,benign,benign,0.9976153145849433
ISIC_0035582.jpg,benign,malignant,0.40195063071486453
ISIC_0026458.jpg,malignant,malignant,0.9189960417458807
ISIC_0035601.jpg,benign,malignant,0.31127004587529233
ISIC_0031401.jpg,malignant,malignant,0.7361324850722857
ISIC_0026748.jpg,benign,benign,0.9556970203158375
ISIC_0030327.jpg,benign,benign,0.9956057465213197
ISIC_0028161.jpg,benign,benign,0.9880381455523889
ISIC_0024841.jpg,benign,malignant,0.7833317563443752
ISIC_0026779.jpg,benign,benign,0.9838979628178609
ISIC_0025679.jpg,benign,benign,0.9843849313926661
ISIC_0028601.jpg,benign,benign,0.9987016723469616
ISIC_0027490.jpg,benign,benign,0.8826914216785793
ISIC_0026089.jpg,malignant,malignant,0.672450336919825
ISIC_0025792.jpg,benign,benign,0.9982296747247256
ISIC_0032554.jpg,benign,malignant,0.16818641398419126
ISIC_0027215.jpg,benign,benign,0.968663062678219
ISIC_0024523.jpg,benign,benign,0.9610636103566632
ISIC_0033337.jpg,malignant,malignant,0.8592677375701652
ISIC_0031683.jpg,benign,benign,0.9986422757953606
ISIC_0028310.jpg,benign,malignant,0.3275026688713602
ISIC_0027635.jpg,benign,benign,0.9974553171878712
ISIC_0034216.jpg,malignant,malignant,0.7397039849391357
ISIC_0028698.jpg,benign,benign,0.9349438647073163
ISIC_0033974.jpg,benign,benign,0.9805696784181247
ISIC_0027205.jpg,benign,benign,0.9899930436909595
ISIC_0034046.jpg,malignant,malignant,0.5864591007421088
ISIC_0029536.jpg,benign,benign,0.9930420593781821
ISIC_0034108.jpg,benign,malignant,0.6491292240160175
ISIC_0031116.jpg,benign,benign,0.9887074370076484
ISIC_0035786.jpg,benign,benign,0.9392012600433137
ISIC_0025011.jpg,benign,benign,0.981488906797056
ISIC_0026915.jpg,benign,benign,0.9992294108047896
ISIC_0033892.jpg,benign,benign,0.9868028477725134
ISIC_0030506.jpg,benign,benign,0.9986300777751496
ISIC_0034498.jpg,benign,malignant,0.17778212718201072
ISIC_0030873.jpg,benign,malignant,0.26840922838891834
ISIC_0024806.jpg,malignant,malignant,0.7587688748325057
ISIC_0032459.jpg,benign,benign,0.9514941093864178
ISIC_0029367.jpg,benign,benign,0.9955530473992745
ISIC_0030412.jpg,benign,benign,0.9987867455884004
ISIC_0032882.jpg,benign,malignant,0.16972754747395433
ISIC_0027340.jpg,benign,benign,0.9981946046306891
ISIC_0033935.jpg,benign,malignant,0.22005154014441614
ISIC_0027322.jpg,benign,benign,0.9940773820607646
ISIC_0034577.jpg,benign,benign,0.9606375321889458
ISIC_0025233.jpg,benign,benign,0.9978648601991099
ISIC_0034048.jpg,malignant,malignant,0.7317484588353209
ISIC_0032994.jpg,benign,benign,0.9542342998967616
ISIC_0025666.jpg,benign,benign,0.9941242590090336
ISIC_0035484.jpg,benign,malignant,0.4451982438577255
ISIC_0032278.jpg,benign,malignant,0.31893235814701393
ISIC_0034665.jpg,benign,benign,0.9983792181183556
ISIC_0034745.jpg,benign,benign,0.9860509169258378
ISIC_0032081.jpg,malignant,malignant,0.29473805889245813
ISIC_0026451.jpg,benign,malignant,0.2323994016024044
ISIC_0026425.jpg,benign,benign,0.9989976723890415
ISIC_0024734.jpg,benign,benign,0.8580294411933231
ISIC_0029808.jpg,benign,benign,0.9767627200916875
ISIC_0024737.jpg,benign,benign,0.9835668240863521
ISIC_0034572.jpg,malignant,malignant,0.7093237280679459
ISIC_0027190.jpg,malignant,malignant,0.4044270064759303
ISIC_0032361.jpg,benign,benign,0.9985018923308693
ISIC_0028843.jpg,benign,benign,0.8811423830367151
ISIC_0025908.jpg,benign,malignant,0.7222954482560664
ISIC_0026784.jpg,benign,malignant,0.37072752857953806
ISIC_0029377.jpg,benign,benign,0.997392374490389
ISIC_0028364.jpg,benign,malignant,0.7567060580111432
ISIC_0029487.jpg,benign,benign,0.9925747720895713
ISIC_0027684.jpg,benign,malignant,0.1855310972469137
ISIC_0024745.jpg,benign,benign,0.9758533245779646
ISIC_0028642.jpg,malignant,malignant,0.5861870114291861
ISIC_0031209.jpg,benign,benign,0.8785906401483854
ISIC_0035329.jpg,benign,benign,0.9864558713358447
ISIC_0025812.jpg,benign,malignant,0.19306025298366286
ISIC_0025720.jpg,benign,benign,0.998527428222994
ISIC_0027773.jpg,benign,benign,0.99916087214515
ISIC_0029592.jpg,benign,benign,0.9926754110454373
ISIC_0024376.jpg,benign,benign,0.99232874316022
ISIC_0029646.jpg,benign,benign,0.9837891443476945
ISIC_0028004.jpg,benign,benign,0.9851257299882953
ISIC_0032360.jpg,benign,benign,0.9960151300990273
ISIC_0027200.jpg,benign,benign,0.9932538297260907
ISIC_0025393.jpg,benign,benign,0.9983956008626453
ISIC_0032041.jpg,benign,benign,0.9898733946778465
ISIC_0033940.jpg,benign,benign,0.8828938928474892
ISIC_0025929.jpg,benign,benign,0.9940969584283105
ISIC_0033148.jpg,benign,benign,0.98836498209173
ISIC_0034991.jpg,benign,benign,0.9876585311809407
ISIC_0031156.jpg,benign,benign,0.9926840421082019
ISIC_0034250.jpg,benign,benign,0.9687239146524974
ISIC_0028993.jpg,benign,benign,0.9704271512135297
ISIC_0032281.jpg,benign,malignant,0.4535599833432111
ISIC_0032326.jpg,benign,benign,0.9968630441450513
ISIC_0031822.jpg,benign,benign,0.9425409698593176
ISIC_0033051.jpg,malignant,malignant,0.7996353202895382
ISIC_0033927.jpg,benign,benign,0.9667459256655387
ISIC_0028250.jpg,benign,benign,0.9979151056110094
ISIC_0029200.jpg,benign,benign,0.9925726412425313
ISIC_0025868.jpg,benign,benign,0.9992544449780926
ISIC_0027119.jpg,benign,benign,0.9740387764626534
ISIC_0031948.jpg,benign,benign,0.8511489558409376
ISIC_0024816.jpg,benign,benign,0.9957394250326481
ISIC_0034350.jpg,benign,benign,0.9877917308453565
ISIC_0032236.jpg,benign,benign,0.9737021874742897
