img_id,true_label,pred_label,prob
ISIC_0034633.jpg,malignant,benign,0.8120436
ISIC_0034634.jpg,benign,benign,0.9771897
ISIC_0034635.jpg,benign,malignant,0.654736
ISIC_0034636.jpg,benign,benign,0.97722924
ISIC_0034637.jpg,benign,benign,0.91239357
ISIC_0034638.jpg,malignant,malignant,0.5538554
ISIC_0034639.jpg,benign,benign,0.9534649
ISIC_0034640.jpg,benign,benign,0.9253062
ISIC_0034641.jpg,benign,benign,0.9442647
ISIC_0034643.jpg,benign,benign,0.96766496
ISIC_0034644.jpg,malignant,malignant,0.50552076
ISIC_0034645.jpg,benign,benign,0.8116802
ISIC_0034648.jpg,benign,benign,0.9464036
ISIC_0034649.jpg,benign,benign,0.9748371
ISIC_0034650.jpg,malignant,malignant,0.9562502
ISIC_0034653.jpg,benign,benign,0.9278543
ISIC_0034654.jpg,benign,benign,0.89425033
ISIC_0034655.jpg,malignant,malignant,0.9607993
ISIC_0034657.jpg,malignant,benign,0.7780306
ISIC_0034658.jpg,benign,benign,0.9048228
ISIC_0034659.jpg,benign,benign,0.98364055
ISIC_0034660.jpg,benign,benign,0.94607574
ISIC_0034661.jpg,benign,benign,0.900205
ISIC_0034662.jpg,benign,benign,0.9475221
ISIC_0034664.jpg,benign,benign,0.98915553
ISIC_0034665.jpg,benign,benign,0.94924897
ISIC_0034667.jpg,benign,benign,0.92434597
ISIC_0034668.jpg,benign,benign,0.96276194
ISIC_0034670.jpg,benign,benign,0.6518867
ISIC_0034671.jpg,benign,benign,0.9732179
ISIC_0034672.jpg,benign,benign,0.8786516
ISIC_0034674.jpg,benign,benign,0.6034999
ISIC_0034676.jpg,benign,benign,0.95079637
ISIC_0034677.jpg,benign,benign,0.9206415
ISIC_0034678.jpg,benign,benign,0.9476909
ISIC_0034680.jpg,benign,benign,0.6255176
ISIC_0034681.jpg,benign,benign,0.9567583
ISIC_0034683.jpg,benign,benign,0.9578282
ISIC_0034687.jpg,malignant,benign,0.70196116
ISIC_0034688.jpg,benign,benign,0.98111695
ISIC_0034689.jpg,benign,benign,0.9318814
ISIC_0034690.jpg,benign,benign,0.9865224
ISIC_0034696.jpg,benign,benign,0.9594698
ISIC_0034697.jpg,benign,benign,0.9773816
ISIC_0034698.jpg,benign,benign,0.937968
ISIC_0034700.jpg,benign,benign,0.9818186
ISIC_0034701.jpg,benign,benign,0.92781883
ISIC_0034702.jpg,benign,benign,0.96634173
ISIC_0034703.jpg,benign,benign,0.9561099
ISIC_0034704.jpg,benign,benign,0.94547147
ISIC_0034705.jpg,benign,benign,0.8581102
ISIC_0034707.jpg,benign,benign,0.94774425
ISIC_0034708.jpg,benign,benign,0.9195439
ISIC_0034709.jpg,benign,benign,0.9881344
ISIC_0034713.jpg,malignant,benign,0.6251341
ISIC_0034714.jpg,malignant,malignant,0.58733094
ISIC_0034715.jpg,benign,benign,0.9724875
ISIC_0034716.jpg,benign,benign,0.89982206
ISIC_0034717.jpg,benign,benign,0.89380753
ISIC_0034718.jpg,benign,benign,0.94400316
ISIC_0034721.jpg,benign,benign,0.9912553
ISIC_0034722.jpg,benign,benign,0.92645997
ISIC_0034725.jpg,benign,benign,0.95284754
ISIC_0034726.jpg,benign,benign,0.8794677
ISIC_0034727.jpg,benign,benign,0.769879
ISIC_0034728.jpg,benign,benign,0.95193243
ISIC_0034729.jpg,benign,benign,0.9622131
ISIC_0034730.jpg,benign,benign,0.86589766
ISIC_0034731.jpg,benign,malignant,0.67787236
ISIC_0034732.jpg,benign,benign,0.94632024
ISIC_0034735.jpg,benign,benign,0.96638113
ISIC_0034736.jpg,benign,benign,0.9239486
ISIC_0034737.jpg,malignant,malignant,0.87611365
ISIC_0034738.jpg,benign,benign,0.8802006
ISIC_0034740.jpg,benign,benign,0.9775747
ISIC_0034741.jpg,benign,benign,0.96190333
ISIC_0034742.jpg,benign,benign,0.9631866
ISIC_0034743.jpg,benign,benign,0.9206759
ISIC_0034744.jpg,benign,benign,0.95600945
ISIC_0034745.jpg,benign,benign,0.96762186
ISIC_0034747.jpg,benign,benign,0.9604849
ISIC_0034749.jpg,benign,benign,0.78106004
ISIC_0034752.jpg,benign,benign,0.95130336
ISIC_0034754.jpg,benign,benign,0.8662101
ISIC_0034756.jpg,benign,benign,0.98490065
ISIC_0034757.jpg,benign,benign,0.9319546
ISIC_0034761.jpg,benign,benign,0.9570267
ISIC_0034762.jpg,benign,benign,0.93484575
ISIC_0034763.jpg,benign,benign,0.9555214
ISIC_0034764.jpg,malignant,malignant,0.8706197
ISIC_0034765.jpg,benign,malignant,0.6952515
ISIC_0034767.jpg,benign,benign,0.90630865
ISIC_0034768.jpg,benign,benign,0.9374857
ISIC_0034769.jpg,benign,benign,0.9730507
ISIC_0034771.jpg,malignant,malignant,0.84093016
ISIC_0034772.jpg,benign,benign,0.9665343
ISIC_0034773.jpg,benign,benign,0.97031367
ISIC_0034774.jpg,benign,benign,0.9595518
ISIC_0034776.jpg,benign,benign,0.89042693
ISIC_0034777.jpg,benign,benign,0.98346984
ISIC_0034778.jpg,benign,benign,0.9263308
ISIC_0034779.jpg,benign,benign,0.9243645
ISIC_0034780.jpg,benign,benign,0.9349845
ISIC_0034781.jpg,benign,benign,0.883436
ISIC_0034783.jpg,benign,benign,0.8900415
ISIC_0034784.jpg,malignant,malignant,0.5694141
ISIC_0034786.jpg,benign,benign,0.8444635
ISIC_0034787.jpg,benign,benign,0.9813075
ISIC_0034788.jpg,benign,benign,0.9653775
ISIC_0034789.jpg,benign,benign,0.88586557
ISIC_0034790.jpg,benign,benign,0.9490466
ISIC_0034791.jpg,benign,benign,0.75731236
ISIC_0034792.jpg,benign,benign,0.88231605
ISIC_0034793.jpg,benign,benign,0.80086434
ISIC_0034795.jpg,benign,benign,0.97074634
ISIC_0034797.jpg,benign,malignant,0.51994985
ISIC_0034798.jpg,benign,benign,0.93544376
ISIC_0034800.jpg,benign,benign,0.99532646
ISIC_0034801.jpg,benign,benign,0.88096726
ISIC_0034803.jpg,benign,benign,0.7974087
ISIC_0034804.jpg,malignant,benign,0.6157016
ISIC_0034806.jpg,benign,benign,0.75879455
ISIC_0034807.jpg,benign,benign,0.9653102
ISIC_0034808.jpg,benign,benign,0.97968537
ISIC_0034809.jpg,benign,benign,0.91332984
ISIC_0034810.jpg,benign,benign,0.9563582
ISIC_0034811.jpg,benign,benign,0.9188874
ISIC_0034813.jpg,benign,malignant,0.80727726
ISIC_0034815.jpg,benign,benign,0.67662024
ISIC_0034816.jpg,benign,benign,0.80297077
ISIC_0034817.jpg,malignant,benign,0.811174
ISIC_0034818.jpg,benign,benign,0.85066867
ISIC_0034819.jpg,malignant,malignant,0.9023287
ISIC_0034821.jpg,benign,benign,0.97278947
ISIC_0034823.jpg,benign,benign,0.984188
ISIC_0034824.jpg,benign,benign,0.9654554
ISIC_0034827.jpg,benign,benign,0.97348595
ISIC_0034828.jpg,benign,benign,0.95497626
ISIC_0034829.jpg,benign,benign,0.98073095
ISIC_0034830.jpg,benign,benign,0.9761429
ISIC_0034831.jpg,benign,benign,0.97307795
ISIC_0034832.jpg,benign,malignant,0.5768195
ISIC_0034834.jpg,benign,benign,0.892689
ISIC_0034835.jpg,benign,benign,0.9784519
ISIC_0034836.jpg,benign,malignant,0.63361186
ISIC_0034837.jpg,benign,benign,0.9731965
ISIC_0034838.jpg,benign,benign,0.8461762
ISIC_0034839.jpg,benign,benign,0.7657868
ISIC_0034841.jpg,benign,benign,0.64035916
ISIC_0034843.jpg,benign,benign,0.8726267
ISIC_0034844.jpg,benign,benign,0.91716236
ISIC_0034845.jpg,benign,benign,0.9798471
ISIC_0034846.jpg,benign,benign,0.9604457
ISIC_0034847.jpg,benign,benign,0.8849817
ISIC_0034848.jpg,benign,benign,0.9474483
ISIC_0034851.jpg,benign,benign,0.8762629
ISIC_0034852.jpg,benign,benign,0.8899753
ISIC_0034853.jpg,benign,benign,0.96562475
ISIC_0034854.jpg,benign,benign,0.98341155
ISIC_0034855.jpg,benign,benign,0.9732148
ISIC_0034856.jpg,benign,malignant,0.84627825
ISIC_0034857.jpg,benign,benign,0.9366795
ISIC_0034859.jpg,malignant,malignant,0.7920435
ISIC_0034860.jpg,benign,benign,0.92738116
ISIC_0034861.jpg,benign,benign,0.91759884
ISIC_0034862.jpg,benign,benign,0.9566191
ISIC_0034863.jpg,malignant,malignant,0.7008037
ISIC_0034864.jpg,benign,benign,0.6779797
ISIC_0034865.jpg,benign,benign,0.97901636
ISIC_0034866.jpg,benign,benign,0.85995245
ISIC_0034867.jpg,benign,benign,0.95006514
ISIC_0034868.jpg,benign,benign,0.97297996
ISIC_0034869.jpg,benign,benign,0.96712065
ISIC_0034871.jpg,malignant,benign,0.53867584
ISIC_0034872.jpg,benign,benign,0.98882896
ISIC_0034873.jpg,malignant,benign,0.7610606
ISIC_0034874.jpg,malignant,malignant,0.6237312
ISIC_0034875.jpg,malignant,malignant,0.66777444
ISIC_0034877.jpg,benign,benign,0.9694887
ISIC_0034878.jpg,benign,benign,0.96683854
ISIC_0034880.jpg,benign,benign,0.9745659
ISIC_0034881.jpg,benign,benign,0.9228935
ISIC_0034882.jpg,malignant,benign,0.8679341
ISIC_0034883.jpg,benign,benign,0.94479966
ISIC_0034884.jpg,benign,benign,0.7480587
ISIC_0034885.jpg,benign,benign,0.8940256
ISIC_0034886.jpg,benign,benign,0.96711445
ISIC_0034889.jpg,benign,benign,0.9579456
ISIC_0034890.jpg,benign,benign,0.9718236
ISIC_0034892.jpg,benign,benign,0.9774979
ISIC_0034893.jpg,benign,benign,0.93497807
ISIC_0034894.jpg,benign,benign,0.90301424
ISIC_0034895.jpg,malignant,benign,0.6126788
ISIC_0034897.jpg,benign,benign,0.94204587
ISIC_0034900.jpg,benign,benign,0.95390064
ISIC_0034901.jpg,benign,benign,0.8958521
ISIC_0034902.jpg,benign,benign,0.9810062
ISIC_0034903.jpg,benign,benign,0.921598
ISIC_0034904.jpg,malignant,benign,0.5603291
ISIC_0034907.jpg,benign,benign,0.71526825
ISIC_0034908.jpg,benign,benign,0.9155483
ISIC_0034909.jpg,benign,benign,0.7761436
ISIC_0034912.jpg,benign,benign,0.9407618
ISIC_0034913.jpg,benign,benign,0.9921607
ISIC_0034916.jpg,benign,benign,0.9417192
ISIC_0034917.jpg,benign,benign,0.91624886
ISIC_0034918.jpg,malignant,benign,0.86113
ISIC_0034919.jpg,benign,benign,0.9895467
ISIC_0034920.jpg,benign,benign,0.94966143
ISIC_0034921.jpg,benign,benign,0.6447312
ISIC_0034922.jpg,benign,benign,0.97631997
ISIC_0034923.jpg,benign,benign,0.976145
ISIC_0034924.jpg,benign,benign,0.9570797
ISIC_0034925.jpg,benign,benign,0.85211617
ISIC_0034926.jpg,malignant,malignant,0.96893084
ISIC_0034927.jpg,benign,benign,0.7170671
ISIC_0034928.jpg,benign,benign,0.97729534
ISIC_0034932.jpg,benign,benign,0.7882582
ISIC_0034933.jpg,benign,benign,0.9214508
ISIC_0034934.jpg,malignant,malignant,0.6324816
ISIC_0034935.jpg,benign,benign,0.92676365
ISIC_0034938.jpg,benign,benign,0.902684
ISIC_0034940.jpg,benign,benign,0.9272778
ISIC_0034941.jpg,benign,benign,0.96761405
ISIC_0034942.jpg,benign,benign,0.97079027
ISIC_0034943.jpg,benign,benign,0.96959513
ISIC_0034944.jpg,benign,benign,0.5392338
ISIC_0034945.jpg,benign,benign,0.99205196
ISIC_0034947.jpg,benign,benign,0.94485646
ISIC_0034949.jpg,malignant,malignant,0.98700523
ISIC_0034950.jpg,benign,benign,0.9562223
ISIC_0034955.jpg,benign,benign,0.89527005
ISIC_0034956.jpg,benign,benign,0.8393865
ISIC_0034957.jpg,malignant,malignant,0.8022967
ISIC_0034958.jpg,malignant,malignant,0.9487492
ISIC_0034959.jpg,malignant,malignant,0.7742315
ISIC_0034962.jpg,benign,benign,0.9514037
ISIC_0034964.jpg,benign,benign,0.6763757
ISIC_0034965.jpg,benign,benign,0.9874021
ISIC_0034967.jpg,benign,malignant,0.5009224
ISIC_0034968.jpg,benign,benign,0.94605803
ISIC_0034971.jpg,malignant,malignant,0.88646656
ISIC_0034973.jpg,benign,benign,0.9554837
ISIC_0034974.jpg,benign,benign,0.98573357
ISIC_0034975.jpg,benign,benign,0.9275287
ISIC_0034976.jpg,benign,benign,0.96005446
ISIC_0034977.jpg,benign,benign,0.9110298
ISIC_0034978.jpg,benign,benign,0.92861944
ISIC_0034979.jpg,benign,benign,0.98442113
ISIC_0034983.jpg,benign,benign,0.93730074
ISIC_0034984.jpg,benign,benign,0.9358147
ISIC_0034985.jpg,benign,benign,0.80975896
ISIC_0034986.jpg,benign,benign,0.9359714
ISIC_0034988.jpg,malignant,malignant,0.632327
ISIC_0034989.jpg,benign,benign,0.8776039
ISIC_0034990.jpg,benign,benign,0.9514882
ISIC_0034991.jpg,benign,benign,0.95655495
ISIC_0034992.jpg,benign,benign,0.9629338
ISIC_0034996.jpg,benign,benign,0.98621565
ISIC_0034998.jpg,malignant,malignant,0.5017414
ISIC_0035000.jpg,malignant,benign,0.5596931
ISIC_0035002.jpg,benign,benign,0.98524237
ISIC_0035003.jpg,benign,benign,0.9437951
ISIC_0035005.jpg,benign,benign,0.9285736
ISIC_0035006.jpg,benign,benign,0.96645725
ISIC_0035007.jpg,benign,benign,0.95548683
ISIC_0035009.jpg,benign,benign,0.71710813
ISIC_0035011.jpg,benign,benign,0.8987359
ISIC_0035013.jpg,benign,benign,0.90658474
ISIC_0035014.jpg,benign,benign,0.9735367
ISIC_0035015.jpg,benign,benign,0.9835443
ISIC_0035016.jpg,benign,benign,0.625162
ISIC_0035017.jpg,benign,benign,0.9699374
ISIC_0035019.jpg,benign,malignant,0.50998807
ISIC_0035020.jpg,benign,benign,0.96292067
ISIC_0035021.jpg,malignant,malignant,0.6759494
ISIC_0035022.jpg,benign,benign,0.9697493
ISIC_0035023.jpg,benign,benign,0.8937445
ISIC_0035024.jpg,benign,benign,0.8140466
ISIC_0035025.jpg,benign,benign,0.9652985
ISIC_0035027.jpg,benign,benign,0.95778155
ISIC_0035030.jpg,benign,benign,0.97761214
ISIC_0035031.jpg,benign,benign,0.93205935
ISIC_0035034.jpg,benign,benign,0.8424315
ISIC_0035036.jpg,benign,benign,0.9737686
ISIC_0035038.jpg,benign,benign,0.84586024
ISIC_0035044.jpg,benign,malignant,0.6844708
ISIC_0035045.jpg,benign,benign,0.93794787
ISIC_0035046.jpg,benign,benign,0.675166
ISIC_0035047.jpg,malignant,malignant,0.65404546
ISIC_0035048.jpg,malignant,malignant,0.58535516
ISIC_0035049.jpg,benign,benign,0.95906085
ISIC_0035050.jpg,benign,benign,0.7820127
ISIC_0035051.jpg,benign,benign,0.98886174
ISIC_0035052.jpg,benign,benign,0.9577249
ISIC_0035053.jpg,benign,benign,0.9779669
ISIC_0035055.jpg,benign,benign,0.9773592
ISIC_0035056.jpg,benign,benign,0.93580526
ISIC_0035058.jpg,benign,benign,0.9863106
ISIC_0035059.jpg,benign,benign,0.7477095
ISIC_0035060.jpg,benign,benign,0.8067482
ISIC_0035061.jpg,benign,benign,0.87558943
ISIC_0035062.jpg,benign,benign,0.97385025
ISIC_0035063.jpg,benign,benign,0.8835037
ISIC_0035065.jpg,benign,benign,0.9095856
ISIC_0035066.jpg,benign,benign,0.9479819
ISIC_0035067.jpg,benign,malignant,0.6401321
ISIC_0035068.jpg,benign,benign,0.9955537
ISIC_0035070.jpg,malignant,benign,0.77357876
ISIC_0035071.jpg,benign,benign,0.9320989
ISIC_0035073.jpg,benign,benign,0.99908024
ISIC_0035074.jpg,benign,benign,0.97133744
ISIC_0035077.jpg,benign,benign,0.95693874
ISIC_0035079.jpg,benign,benign,0.96499205
ISIC_0035080.jpg,benign,benign,0.9163671
ISIC_0035081.jpg,malignant,malignant,0.979074
ISIC_0035082.jpg,benign,benign,0.8061516
ISIC_0035083.jpg,benign,benign,0.9158866
ISIC_0035084.jpg,benign,benign,0.970618
ISIC_0035085.jpg,benign,benign,0.92473096
ISIC_0035086.jpg,benign,benign,0.9477675
ISIC_0035087.jpg,benign,benign,0.96452737
ISIC_0035088.jpg,benign,benign,0.95725
ISIC_0035089.jpg,malignant,benign,0.5588988
ISIC_0035090.jpg,malignant,benign,0.7846343
ISIC_0035091.jpg,benign,benign,0.7056372
ISIC_0035092.jpg,benign,benign,0.8871695
ISIC_0035093.jpg,benign,benign,0.95566964
ISIC_0035094.jpg,benign,malignant,0.6615565
ISIC_0035096.jpg,benign,benign,0.9623989
ISIC_0035097.jpg,benign,benign,0.9396059
ISIC_0035098.jpg,benign,benign,0.93955725
ISIC_0035099.jpg,malignant,malignant,0.8063189
ISIC_0035100.jpg,benign,benign,0.9803403
ISIC_0035101.jpg,benign,benign,0.6451603
ISIC_0035102.jpg,benign,benign,0.95712215
ISIC_0035103.jpg,benign,benign,0.9456683
ISIC_0035105.jpg,benign,malignant,0.62907374
ISIC_0035107.jpg,benign,benign,0.8835323
ISIC_0035108.jpg,benign,benign,0.9625641
ISIC_0035111.jpg,benign,benign,0.8912566
ISIC_0035113.jpg,benign,benign,0.9560706
ISIC_0035114.jpg,benign,benign,0.92736447
ISIC_0035116.jpg,benign,benign,0.86618346
ISIC_0035118.jpg,benign,benign,0.97493774
ISIC_0035121.jpg,benign,benign,0.9792693
ISIC_0035122.jpg,benign,benign,0.9357854
ISIC_0035123.jpg,benign,benign,0.7891422
ISIC_0035124.jpg,malignant,benign,0.7869562
ISIC_0035126.jpg,benign,benign,0.89132756
ISIC_0035129.jpg,benign,benign,0.81387407
ISIC_0035130.jpg,malignant,benign,0.89716554
ISIC_0035132.jpg,benign,benign,0.8505277
ISIC_0035133.jpg,benign,benign,0.91748047
ISIC_0035134.jpg,benign,benign,0.94124717
ISIC_0035135.jpg,benign,benign,0.94229347
ISIC_0035137.jpg,benign,benign,0.8796824
ISIC_0035138.jpg,benign,benign,0.8015212
ISIC_0035139.jpg,malignant,benign,0.8887421
ISIC_0035140.jpg,benign,benign,0.9747168
ISIC_0035143.jpg,benign,benign,0.9847463
ISIC_0035144.jpg,benign,benign,0.93843585
ISIC_0035145.jpg,benign,benign,0.97045434
ISIC_0035146.jpg,benign,benign,0.8522271
ISIC_0035148.jpg,benign,malignant,0.6067013
ISIC_0035150.jpg,benign,malignant,0.6472305
ISIC_0035152.jpg,benign,benign,0.641061
ISIC_0035153.jpg,benign,benign,0.9790521
ISIC_0035156.jpg,benign,benign,0.8505935
ISIC_0035157.jpg,benign,benign,0.9513395
ISIC_0035158.jpg,benign,benign,0.939086
ISIC_0035160.jpg,benign,benign,0.9446479
ISIC_0035161.jpg,benign,benign,0.9072571
ISIC_0035162.jpg,benign,benign,0.71940625
ISIC_0035164.jpg,benign,benign,0.95050335
ISIC_0035165.jpg,benign,benign,0.90961534
ISIC_0035166.jpg,benign,benign,0.7838511
ISIC_0035167.jpg,benign,benign,0.93652326
ISIC_0035169.jpg,benign,benign,0.90613985
ISIC_0035170.jpg,benign,benign,0.90842456
ISIC_0035172.jpg,benign,benign,0.9718667
ISIC_0035173.jpg,benign,benign,0.9790452
ISIC_0035175.jpg,benign,benign,0.9718299
ISIC_0035176.jpg,benign,benign,0.9521392
ISIC_0035177.jpg,malignant,benign,0.5986835
ISIC_0035178.jpg,benign,benign,0.81922513
ISIC_0035181.jpg,benign,benign,0.95499325
ISIC_0035182.jpg,benign,benign,0.9533397
ISIC_0035184.jpg,benign,benign,0.94445074
ISIC_0035186.jpg,benign,benign,0.9260691
ISIC_0035187.jpg,benign,benign,0.8550181
ISIC_0035188.jpg,benign,benign,0.9621362
ISIC_0035189.jpg,benign,benign,0.95215464
ISIC_0035191.jpg,benign,benign,0.9625049
ISIC_0035192.jpg,benign,benign,0.87231827
ISIC_0035193.jpg,benign,benign,0.9636919
ISIC_0035195.jpg,benign,benign,0.8960509
ISIC_0035196.jpg,malignant,malignant,0.63276875
ISIC_0035197.jpg,benign,benign,0.7600552
ISIC_0035198.jpg,benign,benign,0.93865573
ISIC_0035199.jpg,benign,benign,0.6825739
ISIC_0035200.jpg,benign,malignant,0.833122
ISIC_0035201.jpg,benign,benign,0.9305911
ISIC_0035204.jpg,benign,benign,0.9587059
ISIC_0035205.jpg,benign,benign,0.9697366
ISIC_0035207.jpg,malignant,benign,0.58185613
ISIC_0035208.jpg,benign,benign,0.8849387
ISIC_0035209.jpg,benign,benign,0.9110907
ISIC_0035211.jpg,benign,benign,0.97276175
ISIC_0035213.jpg,benign,benign,0.94736475
ISIC_0035214.jpg,benign,benign,0.94705516
ISIC_0035215.jpg,benign,benign,0.94683737
ISIC_0035216.jpg,malignant,benign,0.9041976
ISIC_0035217.jpg,benign,benign,0.96896964
ISIC_0035219.jpg,benign,benign,0.9607448
ISIC_0035220.jpg,benign,benign,0.75889856
ISIC_0035221.jpg,benign,benign,0.9479678
ISIC_0035222.jpg,benign,benign,0.8121045
ISIC_0035223.jpg,benign,benign,0.8590363
ISIC_0035224.jpg,malignant,malignant,0.9663667
ISIC_0035225.jpg,benign,benign,0.7571701
ISIC_0035227.jpg,benign,benign,0.9391168
ISIC_0035228.jpg,benign,benign,0.9333517
ISIC_0035229.jpg,malignant,benign,0.87882257
ISIC_0035230.jpg,benign,benign,0.9383486
ISIC_0035231.jpg,benign,benign,0.9689214
ISIC_0035232.jpg,malignant,malignant,0.91739815
ISIC_0035233.jpg,benign,benign,0.9302734
ISIC_0035234.jpg,benign,benign,0.956311
ISIC_0035235.jpg,benign,benign,0.8047099
ISIC_0035236.jpg,benign,benign,0.98431176
ISIC_0035237.jpg,benign,benign,0.95204186
ISIC_0035238.jpg,benign,benign,0.95866084
ISIC_0035240.jpg,malignant,malignant,0.8707414
ISIC_0035241.jpg,benign,benign,0.889093
ISIC_0035242.jpg,benign,benign,0.9691774
ISIC_0035244.jpg,benign,benign,0.9900041
ISIC_0035245.jpg,benign,benign,0.60842156
ISIC_0035246.jpg,benign,malignant,0.68238884
ISIC_0035248.jpg,malignant,malignant,0.6466153
ISIC_0035250.jpg,benign,benign,0.9777275
ISIC_0035253.jpg,benign,benign,0.93173516
ISIC_0035255.jpg,benign,benign,0.9784917
ISIC_0035256.jpg,benign,benign,0.98659676
ISIC_0035257.jpg,benign,benign,0.97749895
ISIC_0035260.jpg,benign,benign,0.97441286
ISIC_0035263.jpg,malignant,malignant,0.9591089
ISIC_0035265.jpg,benign,benign,0.9053608
ISIC_0035266.jpg,benign,benign,0.97652245
ISIC_0035267.jpg,benign,benign,0.8995632
ISIC_0035268.jpg,benign,benign,0.89859515
ISIC_0035271.jpg,malignant,benign,0.5759237
ISIC_0035272.jpg,benign,benign,0.9835014
ISIC_0035273.jpg,benign,benign,0.98186636
ISIC_0035274.jpg,benign,benign,0.8883836
ISIC_0035275.jpg,benign,benign,0.87885475
ISIC_0035278.jpg,benign,benign,0.92226416
ISIC_0035280.jpg,malignant,benign,0.89555967
ISIC_0035281.jpg,benign,benign,0.9797342
ISIC_0035282.jpg,benign,benign,0.9613864
ISIC_0035283.jpg,benign,benign,0.8874521
ISIC_0035285.jpg,benign,benign,0.9553948
ISIC_0035286.jpg,benign,benign,0.94289434
ISIC_0035288.jpg,benign,benign,0.94620997
ISIC_0035289.jpg,benign,benign,0.91388625
ISIC_0035290.jpg,benign,malignant,0.79277796
ISIC_0035292.jpg,benign,benign,0.9662287
ISIC_0035294.jpg,benign,benign,0.942117
ISIC_0035295.jpg,benign,benign,0.99318415
ISIC_0035296.jpg,benign,benign,0.8524511
ISIC_0035297.jpg,benign,benign,0.92118055
ISIC_0035298.jpg,benign,benign,0.926111
ISIC_0035299.jpg,benign,benign,0.9534669
ISIC_0035300.jpg,benign,benign,0.97209615
ISIC_0035301.jpg,benign,benign,0.95537937
ISIC_0035302.jpg,benign,benign,0.9451542
ISIC_0035303.jpg,benign,benign,0.962349
ISIC_0035304.jpg,benign,benign,0.9610301
ISIC_0035306.jpg,malignant,malignant,0.58382654
ISIC_0035307.jpg,benign,benign,0.97283095
ISIC_0035309.jpg,benign,benign,0.968346
