img_id,true_label,pred_label,prob
ISIC_0034629.jpg,benign,benign,0.80302614
ISIC_0034630.jpg,malignant,benign,0.80689466
ISIC_0034632.jpg,benign,benign,0.77511525
ISIC_0034633.jpg,malignant,malignant,0.8795881
ISIC_0034634.jpg,benign,benign,0.942864
ISIC_0034635.jpg,benign,benign,0.7532747
ISIC_0034636.jpg,benign,benign,0.94434184
ISIC_0034637.jpg,benign,benign,0.9448104
ISIC_0034638.jpg,malignant,benign,0.50083965
ISIC_0034639.jpg,benign,benign,0.9079683
ISIC_0034640.jpg,benign,benign,0.9633025
ISIC_0034641.jpg,benign,benign,0.92565185
ISIC_0034643.jpg,benign,benign,0.94757706
ISIC_0034644.jpg,malignant,benign,0.8802096
ISIC_0034645.jpg,benign,benign,0.8855041
ISIC_0034648.jpg,benign,benign,0.8969098
ISIC_0034649.jpg,benign,benign,0.955581
ISIC_0034650.jpg,malignant,malignant,0.99758565
ISIC_0034653.jpg,benign,benign,0.9139124
ISIC_0034654.jpg,benign,benign,0.92091995
ISIC_0034655.jpg,malignant,malignant,0.955321
ISIC_0034657.jpg,malignant,benign,0.69062114
ISIC_0034658.jpg,benign,benign,0.94095725
ISIC_0034659.jpg,benign,benign,0.9542759
ISIC_0034660.jpg,benign,benign,0.9796439
ISIC_0034661.jpg,benign,benign,0.82794654
ISIC_0034662.jpg,benign,benign,0.93597806
ISIC_0034664.jpg,benign,benign,0.94408643
ISIC_0034665.jpg,benign,benign,0.92851245
ISIC_0034667.jpg,benign,benign,0.9566394
ISIC_0034668.jpg,benign,benign,0.97086936
ISIC_0034670.jpg,benign,benign,0.8600899
ISIC_0034671.jpg,benign,benign,0.946291
ISIC_0034672.jpg,benign,benign,0.9025091
ISIC_0034674.jpg,benign,benign,0.8149617
ISIC_0034676.jpg,benign,benign,0.9700808
ISIC_0034677.jpg,benign,benign,0.9710512
ISIC_0034678.jpg,benign,benign,0.92214525
ISIC_0034680.jpg,benign,benign,0.9402248
ISIC_0034681.jpg,benign,benign,0.96360654
ISIC_0034683.jpg,benign,benign,0.9661763
ISIC_0034687.jpg,malignant,malignant,0.6280753
ISIC_0034688.jpg,benign,benign,0.9480496
ISIC_0034689.jpg,benign,benign,0.96569264
ISIC_0034690.jpg,benign,benign,0.96141815
ISIC_0034696.jpg,benign,benign,0.9278367
ISIC_0034697.jpg,benign,benign,0.98821133
ISIC_0034698.jpg,benign,benign,0.9626932
ISIC_0034700.jpg,benign,benign,0.95959723
ISIC_0034701.jpg,benign,benign,0.974423
ISIC_0034702.jpg,benign,benign,0.92561436
ISIC_0034703.jpg,benign,benign,0.97401637
ISIC_0034704.jpg,benign,benign,0.9500921
ISIC_0034705.jpg,benign,benign,0.8728892
ISIC_0034707.jpg,benign,benign,0.9462647
ISIC_0034708.jpg,benign,benign,0.88986623
ISIC_0034709.jpg,benign,benign,0.94273543
ISIC_0034713.jpg,malignant,malignant,0.94081897
ISIC_0034714.jpg,malignant,benign,0.9026962
ISIC_0034715.jpg,benign,benign,0.93005764
ISIC_0034716.jpg,benign,benign,0.94394696
ISIC_0034717.jpg,benign,benign,0.97158504
ISIC_0034718.jpg,benign,benign,0.9793627
ISIC_0034721.jpg,benign,benign,0.94823474
ISIC_0034722.jpg,benign,benign,0.9660765
ISIC_0034725.jpg,benign,benign,0.6842802
ISIC_0034726.jpg,benign,benign,0.9496032
ISIC_0034727.jpg,benign,benign,0.89123034
ISIC_0034728.jpg,benign,benign,0.9710849
ISIC_0034729.jpg,benign,benign,0.9361962
ISIC_0034730.jpg,benign,benign,0.6182815
ISIC_0034731.jpg,benign,malignant,0.7071518
ISIC_0034732.jpg,benign,benign,0.93275106
ISIC_0034735.jpg,benign,benign,0.90534544
ISIC_0034736.jpg,benign,benign,0.9444744
ISIC_0034737.jpg,malignant,malignant,0.9955388
ISIC_0034738.jpg,benign,benign,0.94982284
ISIC_0034740.jpg,benign,benign,0.956345
ISIC_0034741.jpg,benign,benign,0.9909018
ISIC_0034742.jpg,benign,benign,0.9600966
ISIC_0034743.jpg,benign,benign,0.93764126
ISIC_0034744.jpg,benign,benign,0.9580079
ISIC_0034745.jpg,benign,benign,0.9575571
ISIC_0034747.jpg,benign,benign,0.9369706
ISIC_0034749.jpg,benign,benign,0.943367
ISIC_0034752.jpg,benign,benign,0.9637007
ISIC_0034754.jpg,benign,benign,0.7293272
ISIC_0034756.jpg,benign,benign,0.9922094
ISIC_0034757.jpg,benign,benign,0.92340636
ISIC_0034761.jpg,benign,benign,0.9534226
ISIC_0034762.jpg,benign,benign,0.9620903
ISIC_0034763.jpg,benign,benign,0.9477886
ISIC_0034764.jpg,malignant,malignant,0.95050085
ISIC_0034765.jpg,benign,benign,0.91006273
ISIC_0034767.jpg,benign,benign,0.9115924
ISIC_0034768.jpg,benign,benign,0.95164144
ISIC_0034769.jpg,benign,benign,0.9677538
ISIC_0034771.jpg,malignant,malignant,0.8970225
ISIC_0034772.jpg,benign,benign,0.9523479
ISIC_0034773.jpg,benign,benign,0.904953
ISIC_0034774.jpg,benign,benign,0.89292026
ISIC_0034776.jpg,benign,benign,0.91782004
ISIC_0034777.jpg,benign,benign,0.87479013
ISIC_0034778.jpg,benign,benign,0.7290376
ISIC_0034779.jpg,benign,benign,0.8831045
ISIC_0034780.jpg,benign,benign,0.9516436
ISIC_0034781.jpg,benign,benign,0.94058543
ISIC_0034783.jpg,benign,benign,0.8329171
ISIC_0034784.jpg,malignant,malignant,0.508972
ISIC_0034786.jpg,benign,benign,0.95762783
ISIC_0034787.jpg,benign,benign,0.94774735
ISIC_0034788.jpg,benign,benign,0.9037542
ISIC_0034789.jpg,benign,benign,0.77307254
ISIC_0034790.jpg,benign,benign,0.95776105
ISIC_0034791.jpg,benign,benign,0.8834914
ISIC_0034792.jpg,benign,benign,0.8907783
ISIC_0034793.jpg,benign,benign,0.8917494
ISIC_0034795.jpg,benign,benign,0.939626
ISIC_0034797.jpg,benign,benign,0.7449781
ISIC_0034798.jpg,benign,benign,0.96876943
ISIC_0034800.jpg,benign,benign,0.9586444
ISIC_0034801.jpg,benign,benign,0.95517164
ISIC_0034803.jpg,benign,benign,0.8320657
ISIC_0034804.jpg,malignant,malignant,0.9514257
ISIC_0034806.jpg,benign,benign,0.9678683
ISIC_0034807.jpg,benign,benign,0.96988183
ISIC_0034808.jpg,benign,benign,0.9474882
ISIC_0034809.jpg,benign,benign,0.9375473
ISIC_0034810.jpg,benign,benign,0.9230094
ISIC_0034811.jpg,benign,benign,0.94322544
ISIC_0034813.jpg,benign,benign,0.62262356
ISIC_0034815.jpg,benign,benign,0.8806167
ISIC_0034816.jpg,benign,benign,0.87189204
ISIC_0034817.jpg,malignant,benign,0.9246312
ISIC_0034818.jpg,benign,benign,0.887813
ISIC_0034819.jpg,malignant,malignant,0.97627413
ISIC_0034821.jpg,benign,benign,0.93178123
ISIC_0034823.jpg,benign,benign,0.9468109
ISIC_0034824.jpg,benign,benign,0.94152194
ISIC_0034827.jpg,benign,benign,0.9511663
ISIC_0034828.jpg,benign,benign,0.9138334
ISIC_0034829.jpg,benign,benign,0.95569694
ISIC_0034830.jpg,benign,benign,0.97001
ISIC_0034831.jpg,benign,benign,0.9302942
ISIC_0034832.jpg,benign,benign,0.8179798
ISIC_0034834.jpg,benign,benign,0.88311803
ISIC_0034835.jpg,benign,benign,0.96252275
ISIC_0034836.jpg,benign,malignant,0.76494396
ISIC_0034837.jpg,benign,benign,0.9495461
ISIC_0034838.jpg,benign,malignant,0.59879977
ISIC_0034839.jpg,benign,benign,0.86581355
ISIC_0034841.jpg,benign,benign,0.7998404
ISIC_0034843.jpg,benign,benign,0.9289814
ISIC_0034844.jpg,benign,benign,0.9810933
ISIC_0034845.jpg,benign,benign,0.95763195
ISIC_0034846.jpg,benign,benign,0.80379725
ISIC_0034847.jpg,benign,benign,0.95674694
ISIC_0034848.jpg,benign,benign,0.9621683
ISIC_0034851.jpg,benign,benign,0.91473335
ISIC_0034852.jpg,benign,benign,0.96485806
ISIC_0034853.jpg,benign,benign,0.9626567
ISIC_0034854.jpg,benign,benign,0.95852107
ISIC_0034855.jpg,benign,benign,0.89876086
ISIC_0034856.jpg,benign,benign,0.69842815
ISIC_0034857.jpg,benign,benign,0.95978856
ISIC_0034859.jpg,malignant,malignant,0.87262684
ISIC_0034860.jpg,benign,benign,0.8999352
ISIC_0034861.jpg,benign,benign,0.9169719
ISIC_0034862.jpg,benign,benign,0.68010986
ISIC_0034863.jpg,malignant,malignant,0.9357644
ISIC_0034864.jpg,benign,benign,0.9113044
ISIC_0034865.jpg,benign,benign,0.95238364
ISIC_0034866.jpg,benign,benign,0.9746541
ISIC_0034867.jpg,benign,benign,0.9837372
ISIC_0034868.jpg,benign,benign,0.9787848
ISIC_0034869.jpg,benign,benign,0.9424177
ISIC_0034871.jpg,malignant,malignant,0.68333435
ISIC_0034872.jpg,benign,benign,0.95638937
ISIC_0034873.jpg,malignant,benign,0.9550639
ISIC_0034874.jpg,malignant,malignant,0.98458534
ISIC_0034875.jpg,malignant,malignant,0.92831796
ISIC_0034877.jpg,benign,benign,0.9319845
ISIC_0034878.jpg,benign,benign,0.9538427
ISIC_0034880.jpg,benign,benign,0.95622694
ISIC_0034881.jpg,benign,benign,0.96169317
ISIC_0034882.jpg,malignant,malignant,0.6082751
ISIC_0034883.jpg,benign,benign,0.8822859
ISIC_0034884.jpg,benign,benign,0.8052816
ISIC_0034885.jpg,benign,benign,0.87247103
ISIC_0034886.jpg,benign,benign,0.92146504
ISIC_0034889.jpg,benign,benign,0.99420094
ISIC_0034890.jpg,benign,benign,0.92379427
ISIC_0034892.jpg,benign,benign,0.9492873
ISIC_0034893.jpg,benign,benign,0.95006835
ISIC_0034894.jpg,benign,benign,0.9229271
ISIC_0034895.jpg,malignant,malignant,0.8118951
ISIC_0034897.jpg,benign,benign,0.9239954
ISIC_0034900.jpg,benign,benign,0.9046417
ISIC_0034901.jpg,benign,benign,0.8373433
ISIC_0034902.jpg,benign,benign,0.9597518
ISIC_0034903.jpg,benign,benign,0.9576496
ISIC_0034904.jpg,malignant,benign,0.59417707
ISIC_0034907.jpg,benign,benign,0.8934614
ISIC_0034908.jpg,benign,benign,0.9136662
ISIC_0034909.jpg,benign,benign,0.881782
ISIC_0034912.jpg,benign,benign,0.9755997
ISIC_0034913.jpg,benign,benign,0.94457775
ISIC_0034916.jpg,benign,benign,0.96313095
ISIC_0034917.jpg,benign,benign,0.9077875
ISIC_0034918.jpg,malignant,benign,0.66904104
ISIC_0034919.jpg,benign,benign,0.95733535
ISIC_0034920.jpg,benign,benign,0.92886853
ISIC_0034921.jpg,benign,benign,0.50871176
ISIC_0034922.jpg,benign,benign,0.9699481
ISIC_0034923.jpg,benign,benign,0.88740206
ISIC_0034924.jpg,benign,benign,0.9496659
ISIC_0034925.jpg,benign,benign,0.88221496
ISIC_0034926.jpg,malignant,malignant,0.95858294
ISIC_0034927.jpg,benign,malignant,0.6080559
ISIC_0034928.jpg,benign,benign,0.96156657
ISIC_0034932.jpg,benign,benign,0.9354981
ISIC_0034933.jpg,benign,benign,0.9541241
ISIC_0034934.jpg,malignant,malignant,0.6570287
ISIC_0034935.jpg,benign,benign,0.8833757
ISIC_0034938.jpg,benign,benign,0.92281264
ISIC_0034940.jpg,benign,benign,0.9123503
ISIC_0034941.jpg,benign,benign,0.8060981
ISIC_0034942.jpg,benign,benign,0.9641668
ISIC_0034943.jpg,benign,benign,0.95329124
ISIC_0034944.jpg,benign,benign,0.7304934
ISIC_0034945.jpg,benign,benign,0.96798444
ISIC_0034947.jpg,benign,benign,0.9713825
ISIC_0034949.jpg,malignant,malignant,0.9989759
ISIC_0034950.jpg,benign,benign,0.97229725
ISIC_0034955.jpg,benign,benign,0.7351767
ISIC_0034956.jpg,benign,benign,0.75336444
ISIC_0034957.jpg,malignant,malignant,0.9692416
ISIC_0034958.jpg,malignant,malignant,0.9841686
ISIC_0034959.jpg,malignant,malignant,0.97463995
ISIC_0034962.jpg,benign,benign,0.9469427
ISIC_0034964.jpg,benign,benign,0.51416755
ISIC_0034965.jpg,benign,benign,0.95268637
ISIC_0034967.jpg,benign,malignant,0.51886183
ISIC_0034968.jpg,benign,benign,0.9513568
ISIC_0034971.jpg,malignant,malignant,0.9589655
ISIC_0034973.jpg,benign,benign,0.9310951
ISIC_0034974.jpg,benign,benign,0.9202601
ISIC_0034975.jpg,benign,benign,0.8851609
ISIC_0034976.jpg,benign,benign,0.96051663
ISIC_0034977.jpg,benign,benign,0.91362596
ISIC_0034978.jpg,benign,benign,0.9689548
ISIC_0034979.jpg,benign,benign,0.9694925
ISIC_0034983.jpg,benign,benign,0.9209746
ISIC_0034984.jpg,benign,benign,0.9300691
ISIC_0034985.jpg,benign,benign,0.89894533
ISIC_0034986.jpg,benign,benign,0.9426927
ISIC_0034988.jpg,malignant,benign,0.6863255
ISIC_0034989.jpg,benign,benign,0.9549184
ISIC_0034990.jpg,benign,benign,0.9554457
ISIC_0034991.jpg,benign,benign,0.9312082
ISIC_0034992.jpg,benign,benign,0.97837293
ISIC_0034996.jpg,benign,benign,0.9694635
ISIC_0034998.jpg,malignant,malignant,0.9425503
ISIC_0035000.jpg,malignant,malignant,0.7709495
ISIC_0035002.jpg,benign,benign,0.93359184
ISIC_0035003.jpg,benign,benign,0.8286496
ISIC_0035005.jpg,benign,benign,0.81394446
ISIC_0035006.jpg,benign,benign,0.9564921
ISIC_0035007.jpg,benign,benign,0.89550126
ISIC_0035009.jpg,benign,benign,0.68390447
ISIC_0035011.jpg,benign,benign,0.950392
ISIC_0035013.jpg,benign,benign,0.9349212
ISIC_0035014.jpg,benign,benign,0.97721964
ISIC_0035015.jpg,benign,benign,0.94655615
ISIC_0035016.jpg,benign,benign,0.8734102
ISIC_0035017.jpg,benign,benign,0.96841323
ISIC_0035019.jpg,benign,malignant,0.66404307
ISIC_0035020.jpg,benign,benign,0.9022284
ISIC_0035021.jpg,malignant,malignant,0.83142793
ISIC_0035022.jpg,benign,benign,0.8986969
ISIC_0035023.jpg,benign,malignant,0.51123184
ISIC_0035024.jpg,benign,benign,0.9336026
ISIC_0035025.jpg,benign,benign,0.9294732
ISIC_0035027.jpg,benign,benign,0.93046755
ISIC_0035030.jpg,benign,benign,0.93976843
ISIC_0035031.jpg,benign,benign,0.9322984
ISIC_0035034.jpg,benign,benign,0.94058794
ISIC_0035036.jpg,benign,benign,0.97391653
ISIC_0035038.jpg,benign,benign,0.59569
ISIC_0035044.jpg,benign,benign,0.8355629
ISIC_0035045.jpg,benign,benign,0.9466826
ISIC_0035046.jpg,benign,benign,0.80822325
ISIC_0035047.jpg,malignant,malignant,0.9912101
ISIC_0035048.jpg,malignant,benign,0.82111114
ISIC_0035049.jpg,benign,benign,0.95874596
ISIC_0035050.jpg,benign,benign,0.9415051
ISIC_0035051.jpg,benign,benign,0.9250116
ISIC_0035052.jpg,benign,benign,0.97539014
ISIC_0035053.jpg,benign,benign,0.9760572
ISIC_0035055.jpg,benign,benign,0.94030404
ISIC_0035056.jpg,benign,benign,0.9524631
ISIC_0035058.jpg,benign,benign,0.9815664
ISIC_0035059.jpg,benign,benign,0.8388628
ISIC_0035060.jpg,benign,benign,0.9372958
ISIC_0035061.jpg,benign,benign,0.94925404
ISIC_0035062.jpg,benign,benign,0.9519641
ISIC_0035063.jpg,benign,benign,0.85162604
ISIC_0035065.jpg,benign,benign,0.9469789
ISIC_0035066.jpg,benign,benign,0.95631105
ISIC_0035067.jpg,benign,benign,0.8749684
ISIC_0035068.jpg,benign,benign,0.93617165
ISIC_0035070.jpg,malignant,benign,0.93024457
ISIC_0035071.jpg,benign,benign,0.96349967
ISIC_0035073.jpg,benign,benign,0.99354184
ISIC_0035074.jpg,benign,benign,0.95418996
ISIC_0035077.jpg,benign,benign,0.9105252
ISIC_0035079.jpg,benign,benign,0.9210666
ISIC_0035080.jpg,benign,benign,0.9567571
ISIC_0035081.jpg,malignant,malignant,0.9955397
ISIC_0035082.jpg,benign,benign,0.9298613
ISIC_0035083.jpg,benign,benign,0.96613055
ISIC_0035084.jpg,benign,benign,0.9458432
ISIC_0035085.jpg,benign,benign,0.9210406
ISIC_0035086.jpg,benign,benign,0.94265175
ISIC_0035087.jpg,benign,benign,0.92444456
ISIC_0035088.jpg,benign,benign,0.957429
ISIC_0035089.jpg,malignant,benign,0.5063749
ISIC_0035090.jpg,malignant,benign,0.8649803
ISIC_0035091.jpg,benign,benign,0.64192
ISIC_0035092.jpg,benign,benign,0.89390904
ISIC_0035093.jpg,benign,benign,0.93937117
ISIC_0035094.jpg,benign,benign,0.5053005
ISIC_0035096.jpg,benign,benign,0.9545083
ISIC_0035097.jpg,benign,benign,0.7691854
ISIC_0035098.jpg,benign,benign,0.9613142
ISIC_0035099.jpg,malignant,malignant,0.99449366
ISIC_0035100.jpg,benign,benign,0.96134543
ISIC_0035101.jpg,benign,benign,0.87228644
ISIC_0035102.jpg,benign,benign,0.9203576
ISIC_0035103.jpg,benign,benign,0.92465377
ISIC_0035105.jpg,benign,benign,0.88246346
ISIC_0035107.jpg,benign,benign,0.81712365
ISIC_0035108.jpg,benign,benign,0.8980788
ISIC_0035111.jpg,benign,benign,0.96057636
ISIC_0035113.jpg,benign,benign,0.9499076
ISIC_0035114.jpg,benign,benign,0.933949
ISIC_0035116.jpg,benign,benign,0.9594624
ISIC_0035118.jpg,benign,benign,0.9516963
ISIC_0035121.jpg,benign,benign,0.98151726
ISIC_0035122.jpg,benign,benign,0.95449984
ISIC_0035123.jpg,benign,benign,0.927204
ISIC_0035124.jpg,malignant,benign,0.57181203
ISIC_0035126.jpg,benign,benign,0.96790093
ISIC_0035129.jpg,benign,benign,0.90556186
ISIC_0035130.jpg,malignant,malignant,0.76488006
ISIC_0035132.jpg,benign,benign,0.89579934
ISIC_0035133.jpg,benign,benign,0.97793686
ISIC_0035134.jpg,benign,benign,0.93697596
ISIC_0035135.jpg,benign,benign,0.9546611
ISIC_0035137.jpg,benign,benign,0.90683854
ISIC_0035138.jpg,benign,benign,0.88523865
ISIC_0035139.jpg,malignant,benign,0.9351791
ISIC_0035140.jpg,benign,benign,0.96062076
ISIC_0035143.jpg,benign,benign,0.94360065
ISIC_0035144.jpg,benign,benign,0.9466463
ISIC_0035145.jpg,benign,benign,0.939591
ISIC_0035146.jpg,benign,benign,0.89506257
ISIC_0035148.jpg,benign,benign,0.90675503
ISIC_0035150.jpg,benign,benign,0.9202593
ISIC_0035152.jpg,benign,benign,0.6485247
ISIC_0035153.jpg,benign,benign,0.9379771
ISIC_0035156.jpg,benign,benign,0.9598171
ISIC_0035157.jpg,benign,benign,0.9626194
ISIC_0035158.jpg,benign,benign,0.97374576
ISIC_0035160.jpg,benign,benign,0.93119043
ISIC_0035161.jpg,benign,benign,0.9444275
ISIC_0035162.jpg,benign,benign,0.8862546
ISIC_0035164.jpg,benign,benign,0.92813915
ISIC_0035165.jpg,benign,benign,0.930849
ISIC_0035166.jpg,benign,benign,0.9661002
ISIC_0035167.jpg,benign,benign,0.91627
ISIC_0035169.jpg,benign,benign,0.9379302
ISIC_0035170.jpg,benign,benign,0.89164805
ISIC_0035172.jpg,benign,benign,0.9740689
ISIC_0035173.jpg,benign,benign,0.9639228
ISIC_0035175.jpg,benign,benign,0.97062117
ISIC_0035176.jpg,benign,benign,0.9371856
ISIC_0035177.jpg,malignant,malignant,0.68912524
ISIC_0035178.jpg,benign,benign,0.7651452
ISIC_0035181.jpg,benign,benign,0.9646937
ISIC_0035182.jpg,benign,benign,0.9465722
ISIC_0035184.jpg,benign,benign,0.9489548
ISIC_0035186.jpg,benign,benign,0.9137624
ISIC_0035187.jpg,benign,benign,0.94668424
ISIC_0035188.jpg,benign,benign,0.9711638
ISIC_0035189.jpg,benign,benign,0.9351274
ISIC_0035191.jpg,benign,benign,0.9438419
ISIC_0035192.jpg,benign,benign,0.95996207
ISIC_0035193.jpg,benign,benign,0.92126316
ISIC_0035195.jpg,benign,benign,0.9470841
ISIC_0035196.jpg,malignant,malignant,0.6047497
ISIC_0035197.jpg,benign,benign,0.6728889
ISIC_0035198.jpg,benign,benign,0.9439394
ISIC_0035199.jpg,benign,benign,0.6484637
ISIC_0035200.jpg,benign,malignant,0.6462623
ISIC_0035201.jpg,benign,benign,0.9505136
ISIC_0035204.jpg,benign,benign,0.9112821
ISIC_0035205.jpg,benign,benign,0.93339765
ISIC_0035207.jpg,malignant,malignant,0.8182891
ISIC_0035208.jpg,benign,benign,0.8587518
ISIC_0035209.jpg,benign,benign,0.9270618
ISIC_0035211.jpg,benign,benign,0.9331304
ISIC_0035213.jpg,benign,benign,0.9548063
ISIC_0035214.jpg,benign,benign,0.96392447
ISIC_0035215.jpg,benign,benign,0.92603046
ISIC_0035216.jpg,malignant,malignant,0.9789876
ISIC_0035217.jpg,benign,benign,0.8837141
ISIC_0035219.jpg,benign,benign,0.95884466
ISIC_0035220.jpg,benign,benign,0.9437096
ISIC_0035221.jpg,benign,benign,0.9362662
ISIC_0035222.jpg,benign,benign,0.9657639
ISIC_0035223.jpg,benign,benign,0.7858176
ISIC_0035224.jpg,malignant,benign,0.5299659
ISIC_0035225.jpg,benign,benign,0.91524553
ISIC_0035227.jpg,benign,benign,0.9076366
ISIC_0035228.jpg,benign,benign,0.97242296
ISIC_0035229.jpg,malignant,malignant,0.5286521
ISIC_0035230.jpg,benign,benign,0.94411826
ISIC_0035231.jpg,benign,benign,0.9320351
ISIC_0035232.jpg,malignant,malignant,0.96296716
ISIC_0035233.jpg,benign,benign,0.95329237
ISIC_0035234.jpg,benign,benign,0.9453497
ISIC_0035235.jpg,benign,benign,0.9679781
ISIC_0035236.jpg,benign,benign,0.9280573
ISIC_0035237.jpg,benign,benign,0.90090835
ISIC_0035238.jpg,benign,benign,0.93603647
ISIC_0035240.jpg,malignant,malignant,0.9136238
ISIC_0035241.jpg,benign,benign,0.8348166
ISIC_0035242.jpg,benign,benign,0.950105
ISIC_0035244.jpg,benign,benign,0.96005225
ISIC_0035245.jpg,benign,benign,0.8119883
ISIC_0035246.jpg,benign,benign,0.7953258
ISIC_0035248.jpg,malignant,malignant,0.7472318
ISIC_0035250.jpg,benign,benign,0.9829793
ISIC_0035253.jpg,benign,benign,0.9584079
ISIC_0035255.jpg,benign,benign,0.95424145
ISIC_0035256.jpg,benign,benign,0.9729978
ISIC_0035257.jpg,benign,benign,0.92780817
ISIC_0035260.jpg,benign,benign,0.8962963
ISIC_0035263.jpg,malignant,malignant,0.5318146
ISIC_0035265.jpg,benign,benign,0.8240615
ISIC_0035266.jpg,benign,benign,0.9408282
ISIC_0035267.jpg,benign,benign,0.7810032
ISIC_0035268.jpg,benign,benign,0.97564816
ISIC_0035271.jpg,malignant,benign,0.69319725
ISIC_0035272.jpg,benign,benign,0.9564843
ISIC_0035273.jpg,benign,benign,0.97918576
ISIC_0035274.jpg,benign,benign,0.9701318
ISIC_0035275.jpg,benign,benign,0.9753563
ISIC_0035278.jpg,benign,benign,0.9506904
ISIC_0035280.jpg,malignant,benign,0.8105845
ISIC_0035281.jpg,benign,benign,0.953948
ISIC_0035282.jpg,benign,benign,0.9561647
ISIC_0035283.jpg,benign,benign,0.94730836
ISIC_0035285.jpg,benign,benign,0.9565421
ISIC_0035286.jpg,benign,benign,0.9661227
ISIC_0035288.jpg,benign,benign,0.9186541
ISIC_0035289.jpg,benign,benign,0.9038775
ISIC_0035290.jpg,benign,benign,0.6417016
ISIC_0035292.jpg,benign,benign,0.97566986
ISIC_0035294.jpg,benign,benign,0.9663475
ISIC_0035295.jpg,benign,benign,0.9283799
ISIC_0035296.jpg,benign,benign,0.9194454
ISIC_0035297.jpg,benign,benign,0.9772071
ISIC_0035298.jpg,benign,benign,0.94648486
ISIC_0035299.jpg,benign,benign,0.9084082
ISIC_0035300.jpg,benign,benign,0.9465497
ISIC_0035301.jpg,benign,benign,0.98839456
ISIC_0035302.jpg,benign,benign,0.95027995
ISIC_0035303.jpg,benign,benign,0.9376971
ISIC_0035304.jpg,benign,benign,0.9241582
ISIC_0035306.jpg,malignant,malignant,0.86960685
ISIC_0035307.jpg,benign,benign,0.8980327
ISIC_0035309.jpg,benign,benign,0.9125402
