img_id,true_label,pred_label,prob
ISIC_0034648.jpg,benign,benign,0.9894847655701038
ISIC_0034649.jpg,benign,benign,0.9735476495370755
ISIC_0034650.jpg,malignant,malignant,0.994232488859438
ISIC_0034653.jpg,benign,benign,0.9488099179016847
ISIC_0034654.jpg,benign,benign,0.9101491443118306
ISIC_0034655.jpg,malignant,malignant,0.9737939093360659
ISIC_0034657.jpg,malignant,malignant,0.5439438890002496
ISIC_0034658.jpg,benign,benign,0.9791383313872994
ISIC_0034659.jpg,benign,benign,0.9852574343318353
ISIC_0034660.jpg,benign,benign,0.9913284049925551
ISIC_0034661.jpg,benign,benign,0.8848034109385696
ISIC_0034662.jpg,benign,benign,0.9778576985145698
ISIC_0034664.jpg,benign,benign,0.9816995600834693
ISIC_0034665.jpg,benign,benign,0.995268382275244
ISIC_0034667.jpg,benign,benign,0.9943684229095648
ISIC_0034668.jpg,benign,benign,0.999033839485125
ISIC_0034670.jpg,benign,benign,0.7625828530249895
ISIC_0034671.jpg,benign,benign,0.9982432626249822
ISIC_0034672.jpg,benign,benign,0.974767804905482
ISIC_0034674.jpg,benign,benign,0.7386136638616086
ISIC_0034676.jpg,benign,benign,0.9974131146687523
ISIC_0034677.jpg,benign,benign,0.9634395489307933
ISIC_0034678.jpg,benign,benign,0.9933411078848544
ISIC_0034680.jpg,benign,benign,0.8605424681540036
ISIC_0034681.jpg,benign,benign,0.9901156833554583
ISIC_0034683.jpg,benign,benign,0.9980677125548287
ISIC_0034687.jpg,malignant,malignant,0.8522443442996732
ISIC_0034688.jpg,benign,benign,0.9637267565087962
ISIC_0034689.jpg,benign,benign,0.955317786143762
ISIC_0034690.jpg,benign,benign,0.9287050249770192
ISIC_0034696.jpg,benign,benign,0.9904210189116959
ISIC_0034697.jpg,benign,benign,0.9505120947728761
ISIC_0034698.jpg,benign,benign,0.9977613684122266
ISIC_0034700.jpg,benign,benign,0.9962960316312102
ISIC_0034701.jpg,benign,benign,0.9731504734014199
ISIC_0034702.jpg,benign,benign,0.9991769697224977
ISIC_0034703.jpg,benign,benign,0.9810319859725077
ISIC_0034704.jpg,benign,benign,0.9916558191912133
ISIC_0034705.jpg,benign,malignant,0.6997610895804991
ISIC_0034707.jpg,benign,benign,0.9909418060156758
ISIC_0034708.jpg,benign,benign,0.9846827109619055
ISIC_0034709.jpg,benign,benign,0.9918301851226304
ISIC_0034713.jpg,malignant,malignant,0.9321623116323855
ISIC_0034714.jpg,malignant,malignant,0.6726190592243948
ISIC_0034715.jpg,benign,benign,0.9931818377331956
ISIC_0034716.jpg,benign,benign,0.9978964118044561
ISIC_0034717.jpg,benign,benign,0.9650447046020848
ISIC_0034718.jpg,benign,benign,0.9903265208499539
ISIC_0034721.jpg,benign,benign,0.9795065711303492
ISIC_0034722.jpg,benign,benign,0.9958985591795949
ISIC_0034725.jpg,benign,benign,0.8711651617336007
ISIC_0034726.jpg,benign,benign,0.9879350555239649
ISIC_0034727.jpg,benign,benign,0.9778036812872399
ISIC_0034728.jpg,benign,benign,0.9842377510378086
ISIC_0034729.jpg,benign,benign,0.9984986142469461
ISIC_0034730.jpg,benign,malignant,0.5255783932356978
ISIC_0034731.jpg,benign,malignant,0.8913238085823336
ISIC_0034732.jpg,benign,benign,0.879274807475427
ISIC_0034735.jpg,benign,benign,0.9939320360761608
ISIC_0034736.jpg,benign,benign,0.961265339708461
ISIC_0034737.jpg,malignant,malignant,0.9769625807919166
ISIC_0034738.jpg,benign,benign,0.9926442973443296
ISIC_0034740.jpg,benign,benign,0.9939305132302559
ISIC_0034741.jpg,benign,benign,0.9194599274056705
ISIC_0034742.jpg,benign,benign,0.9908175387434878
ISIC_0034743.jpg,benign,benign,0.97819776530211
ISIC_0034744.jpg,benign,benign,0.9939467518972002
ISIC_0034745.jpg,benign,benign,0.95399830759619
ISIC_0034747.jpg,benign,benign,0.8538301429191177
ISIC_0034749.jpg,benign,benign,0.8635536767838816
ISIC_0034752.jpg,benign,benign,0.9747571685547232
ISIC_0034754.jpg,benign,benign,0.8625798311078553
ISIC_0034756.jpg,benign,benign,0.9553492681159823
ISIC_0034757.jpg,benign,benign,0.9744016241496719
ISIC_0034761.jpg,benign,benign,0.9954227171838509
ISIC_0034762.jpg,benign,benign,0.9883591019116127
ISIC_0034763.jpg,benign,benign,0.985112148114492
ISIC_0034764.jpg,malignant,malignant,0.9493457735263138
ISIC_0034765.jpg,benign,malignant,0.659887574002798
ISIC_0034767.jpg,benign,benign,0.9606940661158249
ISIC_0034768.jpg,benign,benign,0.9965016107731808
ISIC_0034769.jpg,benign,benign,0.9861733359146065
ISIC_0034771.jpg,malignant,malignant,0.9774125777106473
ISIC_0034772.jpg,benign,benign,0.9951216572971784
ISIC_0034773.jpg,benign,malignant,0.5467999720756616
ISIC_0034774.jpg,benign,benign,0.9968883253623181
ISIC_0034776.jpg,benign,benign,0.9740690590695856
ISIC_0034777.jpg,benign,benign,0.9892322398815924
ISIC_0034778.jpg,benign,benign,0.9275083319581958
ISIC_0034779.jpg,benign,benign,0.9867775710883858
ISIC_0034780.jpg,benign,benign,0.9942489474301143
ISIC_0034781.jpg,benign,benign,0.9913935221124535
ISIC_0034783.jpg,benign,benign,0.9812444181448173
ISIC_0034784.jpg,malignant,malignant,0.5567600889788554
ISIC_0034786.jpg,benign,benign,0.892654351412156
ISIC_0034787.jpg,benign,benign,0.9883751833301229
ISIC_0034788.jpg,benign,benign,0.993936624552995
ISIC_0034789.jpg,benign,benign,0.6630602777848459
ISIC_0034790.jpg,benign,benign,0.9757567414345313
ISIC_0034791.jpg,benign,malignant,0.6744580349074701
ISIC_0034792.jpg,benign,benign,0.8852067584690883
ISIC_0034793.jpg,benign,benign,0.7476173508554744
ISIC_0034795.jpg,benign,benign,0.9950873232272748
ISIC_0034797.jpg,benign,malignant,0.8553523811451096
ISIC_0034798.jpg,benign,benign,0.9949721562563455
ISIC_0034800.jpg,benign,benign,0.9884911364007615
ISIC_0034801.jpg,benign,benign,0.90365873629731
ISIC_0034803.jpg,benign,benign,0.9087155567370085
ISIC_0034804.jpg,malignant,malignant,0.9145346934005125
ISIC_0034806.jpg,benign,benign,0.5820768979582283
ISIC_0034807.jpg,benign,benign,0.9940078027542797
ISIC_0034808.jpg,benign,benign,0.9846721401747864
ISIC_0034809.jpg,benign,benign,0.9808473245683107
ISIC_0034810.jpg,benign,benign,0.9975217954213138
ISIC_0034811.jpg,benign,benign,0.9757586613733997
ISIC_0034813.jpg,benign,malignant,0.645659305240283
ISIC_0034815.jpg,benign,benign,0.9478930343695511
ISIC_0034816.jpg,benign,benign,0.7806429270112921
ISIC_0034817.jpg,malignant,benign,0.6578594244475797
ISIC_0034818.jpg,benign,benign,0.8453855570391597
ISIC_0034819.jpg,malignant,malignant,0.9925995097668378
ISIC_0034821.jpg,benign,benign,0.9837029492427
ISIC_0034823.jpg,benign,benign,0.9980908678921282
ISIC_0034824.jpg,benign,benign,0.9966796521474124
ISIC_0034827.jpg,benign,benign,0.9979899058775007
ISIC_0034828.jpg,benign,benign,0.991083904099724
ISIC_0034829.jpg,benign,benign,0.9961014296128411
ISIC_0034830.jpg,benign,benign,0.9946659420794439
ISIC_0034831.jpg,benign,benign,0.9908107312278227
ISIC_0034832.jpg,benign,benign,0.7090669928945735
ISIC_0034834.jpg,benign,benign,0.9405838310574509
ISIC_0034835.jpg,benign,benign,0.9973699426962229
ISIC_0034836.jpg,benign,malignant,0.8850149622697395
ISIC_0034837.jpg,benign,benign,0.9973035825817519
ISIC_0034838.jpg,benign,benign,0.6218878315729979
ISIC_0034839.jpg,benign,benign,0.9761983807099056
ISIC_0034841.jpg,benign,benign,0.876003390602127
ISIC_0034843.jpg,benign,benign,0.8809567678197698
ISIC_0034844.jpg,benign,benign,0.9990405920332033
ISIC_0034845.jpg,benign,benign,0.9797632309291474
ISIC_0034846.jpg,benign,benign,0.9737166546644868
ISIC_0034847.jpg,benign,benign,0.9934108003822982
ISIC_0034848.jpg,benign,benign,0.9962656240984825
ISIC_0034851.jpg,benign,benign,0.9812027569995095
ISIC_0034852.jpg,benign,benign,0.955929204939039
ISIC_0034853.jpg,benign,benign,0.9877593093950577
ISIC_0034854.jpg,benign,benign,0.9974804730403042
ISIC_0034855.jpg,benign,benign,0.9395459804015951
ISIC_0034856.jpg,benign,malignant,0.8000984442964127
ISIC_0034857.jpg,benign,benign,0.9767870683390688
ISIC_0034859.jpg,malignant,malignant,0.920300891832875
ISIC_0034860.jpg,benign,benign,0.9935740498938435
ISIC_0034861.jpg,benign,benign,0.9538590139656683
ISIC_0034862.jpg,benign,benign,0.836826445983439
ISIC_0034863.jpg,malignant,malignant,0.8146614733604207
ISIC_0034864.jpg,benign,benign,0.9169110157745131
ISIC_0034865.jpg,benign,benign,0.9871127925435481
ISIC_0034866.jpg,benign,benign,0.9842202923150187
ISIC_0034867.jpg,benign,benign,0.9654601132994959
ISIC_0034868.jpg,benign,benign,0.9989039005239266
ISIC_0034869.jpg,benign,benign,0.9985504607075967
ISIC_0034871.jpg,malignant,malignant,0.6480727062625287
ISIC_0034872.jpg,benign,benign,0.9890252366099658
ISIC_0034873.jpg,malignant,benign,0.9199754424670947
ISIC_0034874.jpg,malignant,malignant,0.9527471250020226
ISIC_0034875.jpg,malignant,malignant,0.9381071969011908
ISIC_0034877.jpg,benign,benign,0.9962093619176355
ISIC_0034878.jpg,benign,benign,0.991967774848802
ISIC_0034880.jpg,benign,benign,0.9785962407537468
ISIC_0034881.jpg,benign,benign,0.986615379527273
ISIC_0034882.jpg,malignant,malignant,0.5734239210759167
ISIC_0034883.jpg,benign,benign,0.9529409367207357
ISIC_0034884.jpg,benign,benign,0.8145032894196499
ISIC_0034885.jpg,benign,benign,0.6053937390962657
ISIC_0034886.jpg,benign,benign,0.995313358151388
ISIC_0034889.jpg,benign,benign,0.9931810382226665
ISIC_0034890.jpg,benign,benign,0.9888857093067117
ISIC_0034892.jpg,benign,benign,0.9774584079850935
ISIC_0034893.jpg,benign,benign,0.9642272448131411
ISIC_0034894.jpg,benign,benign,0.9508583797410337
ISIC_0034895.jpg,malignant,malignant,0.9390940120069677
ISIC_0034897.jpg,benign,benign,0.9664256555668906
ISIC_0034900.jpg,benign,benign,0.9555936423855849
ISIC_0034901.jpg,benign,benign,0.9114706590079117
ISIC_0034902.jpg,benign,benign,0.9974827268040334
ISIC_0034903.jpg,benign,benign,0.9953536241359621
ISIC_0034904.jpg,malignant,malignant,0.7701920783668789
ISIC_0034907.jpg,benign,benign,0.7933224701439104
ISIC_0034908.jpg,benign,benign,0.9884265555067848
ISIC_0034909.jpg,benign,malignant,0.5370030484404775
ISIC_0034912.jpg,benign,benign,0.991643607263079
ISIC_0034913.jpg,benign,benign,0.9939255663601889
ISIC_0034916.jpg,benign,benign,0.9856747590186278
ISIC_0034917.jpg,benign,benign,0.996847849978252
ISIC_0034918.jpg,malignant,malignant,0.521407205122032
ISIC_0034919.jpg,benign,benign,0.9970297807425605
ISIC_0034920.jpg,benign,benign,0.8768828738796101
ISIC_0034921.jpg,benign,malignant,0.5994196321479811
ISIC_0034922.jpg,benign,benign,0.9975635298704044
ISIC_0034923.jpg,benign,benign,0.9468674195254064
ISIC_0034924.jpg,benign,benign,0.990456031085494
ISIC_0034925.jpg,benign,benign,0.8649779211492596
ISIC_0034926.jpg,malignant,malignant,0.9968258004175791
ISIC_0034927.jpg,benign,malignant,0.7430205614498642
ISIC_0034928.jpg,benign,benign,0.9970271443973492
ISIC_0034932.jpg,benign,benign,0.8581917119831184
ISIC_0034933.jpg,benign,benign,0.9838333104946736
ISIC_0034934.jpg,malignant,malignant,0.7743820267023905
ISIC_0034935.jpg,benign,benign,0.6253812408062349
ISIC_0034938.jpg,benign,benign,0.9550484492526221
ISIC_0034940.jpg,benign,benign,0.9933149328406335
ISIC_0034941.jpg,benign,benign,0.8252189234823093
ISIC_0034942.jpg,benign,benign,0.9977800435978202
ISIC_0034943.jpg,benign,benign,0.9988883232950878
ISIC_0034944.jpg,benign,malignant,0.5965449364550667
ISIC_0034945.jpg,benign,benign,0.9815973558272509
ISIC_0034947.jpg,benign,benign,0.9989604424492452
ISIC_0034949.jpg,malignant,malignant,0.999984407764604
ISIC_0034950.jpg,benign,benign,0.9783140640747326
ISIC_0034955.jpg,benign,malignant,0.5995566788178314
ISIC_0034956.jpg,benign,benign,0.9522731904644111
ISIC_0034957.jpg,malignant,malignant,0.9635426090688024
ISIC_0034958.jpg,malignant,malignant,0.9897948361750932
ISIC_0034959.jpg,malignant,malignant,0.991513498689176
ISIC_0034962.jpg,benign,benign,0.9969446615835471
ISIC_0034964.jpg,benign,benign,0.759886963222136
ISIC_0034965.jpg,benign,benign,0.9946065874725623
ISIC_0034967.jpg,benign,malignant,0.7368309942082669
ISIC_0034968.jpg,benign,benign,0.932592211753818
ISIC_0034971.jpg,malignant,malignant,0.9212843376131735
ISIC_0034973.jpg,benign,benign,0.9923103344733809
ISIC_0034974.jpg,benign,benign,0.9557830718349026
ISIC_0034975.jpg,benign,benign,0.9731216061454994
ISIC_0034976.jpg,benign,benign,0.9883928535530504
ISIC_0034977.jpg,benign,benign,0.9813432253506135
ISIC_0034978.jpg,benign,benign,0.9843694947798425
ISIC_0034979.jpg,benign,benign,0.9931768247770881
ISIC_0034983.jpg,benign,benign,0.9934398222632547
ISIC_0034984.jpg,benign,benign,0.9063165650404428
ISIC_0034985.jpg,benign,benign,0.9902751102748465
ISIC_0034986.jpg,benign,benign,0.9919708408099409
ISIC_0034988.jpg,malignant,malignant,0.7685260230099162
ISIC_0034989.jpg,benign,benign,0.9406171641055172
ISIC_0034990.jpg,benign,benign,0.9912335050869818
ISIC_0034991.jpg,benign,benign,0.9922223339744176
ISIC_0034992.jpg,benign,benign,0.910571328561164
ISIC_0034996.jpg,benign,benign,0.9674633360190157
ISIC_0034998.jpg,malignant,malignant,0.813280746868571
ISIC_0035000.jpg,malignant,malignant,0.8452086378234096
ISIC_0035002.jpg,benign,benign,0.9341089835493925
ISIC_0035003.jpg,benign,benign,0.994775145975864
ISIC_0035005.jpg,benign,benign,0.8590752300636038
ISIC_0035006.jpg,benign,benign,0.945704887009042
ISIC_0035007.jpg,benign,benign,0.7315169880238215
ISIC_0035009.jpg,benign,benign,0.8180864388623461
ISIC_0035011.jpg,benign,benign,0.9111887282765607
ISIC_0035013.jpg,benign,benign,0.9872362042177689
ISIC_0035014.jpg,benign,benign,0.99739706467211
ISIC_0035015.jpg,benign,benign,0.998153281859969
ISIC_0035016.jpg,benign,benign,0.9717804256812704
ISIC_0035017.jpg,benign,benign,0.9982914986526426
ISIC_0035019.jpg,benign,benign,0.9057625286785697
ISIC_0035020.jpg,benign,benign,0.9664372856659925
ISIC_0035021.jpg,malignant,benign,0.6041862031278807
ISIC_0035022.jpg,benign,benign,0.9950334137862097
ISIC_0035023.jpg,benign,malignant,0.6767615301512951
ISIC_0035024.jpg,benign,benign,0.9857015226132663
ISIC_0035025.jpg,benign,benign,0.9786276378460558
ISIC_0035027.jpg,benign,benign,0.991318216859374
ISIC_0035030.jpg,benign,benign,0.9946784479438153
ISIC_0035031.jpg,benign,benign,0.990647353375199
ISIC_0035034.jpg,benign,benign,0.9511622175964971
ISIC_0035036.jpg,benign,benign,0.9930735249845809
ISIC_0035038.jpg,benign,benign,0.6200381932191132
ISIC_0035044.jpg,benign,benign,0.8238511980211904
ISIC_0035045.jpg,benign,benign,0.98783818799995
ISIC_0035046.jpg,benign,benign,0.7513865540032589
ISIC_0035047.jpg,malignant,malignant,0.9635715574459448
ISIC_0035048.jpg,malignant,malignant,0.650396342062779
ISIC_0035049.jpg,benign,benign,0.9892314610737999
ISIC_0035050.jpg,benign,benign,0.5106831172422679
ISIC_0035051.jpg,benign,benign,0.9487631107671292
ISIC_0035052.jpg,benign,benign,0.9824534237218526
ISIC_0035053.jpg,benign,benign,0.9992621637322722
ISIC_0035055.jpg,benign,benign,0.993502389059291
ISIC_0035056.jpg,benign,benign,0.99638106047126
ISIC_0035058.jpg,benign,benign,0.9988922730255888
ISIC_0035059.jpg,benign,benign,0.7340931354726211
ISIC_0035060.jpg,benign,benign,0.9939758269556347
ISIC_0035061.jpg,benign,benign,0.7226619107919701
ISIC_0035062.jpg,benign,benign,0.9988464868113242
ISIC_0035063.jpg,benign,benign,0.8402189834456752
ISIC_0035065.jpg,benign,benign,0.9981852336120342
ISIC_0035066.jpg,benign,benign,0.9969317092118388
ISIC_0035067.jpg,benign,malignant,0.7179577565077816
ISIC_0035068.jpg,benign,benign,0.6438645463341126
ISIC_0035070.jpg,malignant,benign,0.85392032149695
ISIC_0035071.jpg,benign,benign,0.988420338719828
ISIC_0035073.jpg,benign,benign,0.9979478364965831
ISIC_0035074.jpg,benign,benign,0.9955505089043006
ISIC_0035077.jpg,benign,benign,0.994965659190551
ISIC_0035079.jpg,benign,benign,0.9037171856267247
ISIC_0035080.jpg,benign,benign,0.9728208999582301
ISIC_0035081.jpg,malignant,malignant,0.9838692991939995
ISIC_0035082.jpg,benign,benign,0.963070541245505
ISIC_0035083.jpg,benign,benign,0.9895686673340126
ISIC_0035084.jpg,benign,benign,0.9881773356918169
ISIC_0035085.jpg,benign,benign,0.9846247421265645
ISIC_0035086.jpg,benign,benign,0.9974223770284293
ISIC_0035087.jpg,benign,benign,0.9997768573533984
ISIC_0035088.jpg,benign,benign,0.9871296308178005
ISIC_0035089.jpg,malignant,malignant,0.6487527248654712
ISIC_0035090.jpg,malignant,malignant,0.5166383249719433
ISIC_0035091.jpg,benign,benign,0.6670920981591031
ISIC_0035092.jpg,benign,benign,0.9658163324319049
ISIC_0035093.jpg,benign,benign,0.9282733611341454
ISIC_0035094.jpg,benign,benign,0.7093687312245813
ISIC_0035096.jpg,benign,benign,0.9933718642704381
ISIC_0035097.jpg,benign,benign,0.8471631561777276
ISIC_0035098.jpg,benign,benign,0.9633428406615885
ISIC_0035099.jpg,malignant,malignant,0.9908574853281498
ISIC_0035100.jpg,benign,benign,0.9110845698489846
ISIC_0035101.jpg,benign,malignant,0.5872931656691094
ISIC_0035102.jpg,benign,benign,0.9905248079188926
ISIC_0035103.jpg,benign,benign,0.9769425730600976
ISIC_0035105.jpg,benign,benign,0.9383322039549862
ISIC_0035107.jpg,benign,benign,0.9958983559297845
ISIC_0035108.jpg,benign,benign,0.9308593074838624
ISIC_0035111.jpg,benign,benign,0.9941763957970357
ISIC_0035113.jpg,benign,benign,0.9979674135124781
ISIC_0035114.jpg,benign,benign,0.988015750607222
ISIC_0035116.jpg,benign,benign,0.9416326686651144
ISIC_0035118.jpg,benign,benign,0.9569342244024442
ISIC_0035121.jpg,benign,benign,0.9872688522819835
ISIC_0035122.jpg,benign,benign,0.9485560646238104
ISIC_0035123.jpg,benign,benign,0.965986221108955
ISIC_0035124.jpg,malignant,malignant,0.7288164758377378
ISIC_0035126.jpg,benign,benign,0.8040523546967717
ISIC_0035129.jpg,benign,benign,0.9542051001257531
ISIC_0035130.jpg,malignant,malignant,0.6174156439253883
ISIC_0035132.jpg,benign,benign,0.6448698189902068
ISIC_0035133.jpg,benign,benign,0.9690016959985133
ISIC_0035134.jpg,benign,benign,0.9580242787269334
ISIC_0035135.jpg,benign,benign,0.9942525028113947
ISIC_0035137.jpg,benign,benign,0.9568326412527184
ISIC_0035138.jpg,benign,benign,0.9577410387238899
ISIC_0035139.jpg,malignant,benign,0.7080788938140432
ISIC_0035140.jpg,benign,benign,0.9692803207828709
ISIC_0035143.jpg,benign,benign,0.9931906426227141
ISIC_0035144.jpg,benign,benign,0.985013196085251
ISIC_0035145.jpg,benign,benign,0.9956931788317225
ISIC_0035146.jpg,benign,benign,0.9070436187507723
ISIC_0035148.jpg,benign,benign,0.9029698872197613
ISIC_0035150.jpg,benign,benign,0.5482827182865702
ISIC_0035152.jpg,benign,benign,0.5766033712955206
ISIC_0035153.jpg,benign,benign,0.9880654901263309
ISIC_0035156.jpg,benign,benign,0.9515304948653371
ISIC_0035157.jpg,benign,benign,0.9926262577535325
ISIC_0035158.jpg,benign,benign,0.9846763534786604
ISIC_0035160.jpg,benign,benign,0.9941531362777218
ISIC_0035161.jpg,benign,benign,0.9860060163842511
ISIC_0035162.jpg,benign,benign,0.6552745416183575
ISIC_0035164.jpg,benign,benign,0.9845409218757093
ISIC_0035165.jpg,benign,benign,0.9749846518612089
ISIC_0035166.jpg,benign,benign,0.9421055358840356
ISIC_0035167.jpg,benign,benign,0.9922277368413183
ISIC_0035169.jpg,benign,benign,0.992560612339102
ISIC_0035170.jpg,benign,benign,0.6675800969102161
ISIC_0035172.jpg,benign,benign,0.9860775499873835
ISIC_0035173.jpg,benign,benign,0.9998486100233218
ISIC_0035175.jpg,benign,benign,0.9987482698065608
ISIC_0035176.jpg,benign,benign,0.9421634031412404
ISIC_0035177.jpg,malignant,malignant,0.8942930744126313
ISIC_0035178.jpg,benign,benign,0.7866127709468858
ISIC_0035181.jpg,benign,benign,0.9954175999710834
ISIC_0035182.jpg,benign,benign,0.9962582518702027
ISIC_0035184.jpg,benign,benign,0.9906437704350907
ISIC_0035186.jpg,benign,benign,0.8882402440017988
ISIC_0035187.jpg,benign,benign,0.9813106188542104
ISIC_0035188.jpg,benign,benign,0.9903705872503652
ISIC_0035189.jpg,benign,benign,0.9119023014388169
ISIC_0035191.jpg,benign,benign,0.98773555294753
ISIC_0035192.jpg,benign,benign,0.9959331362323569
ISIC_0035193.jpg,benign,benign,0.9868264879383316
ISIC_0035195.jpg,benign,benign,0.9968305368303481
ISIC_0035196.jpg,malignant,malignant,0.9545053871850905
ISIC_0035197.jpg,benign,benign,0.8017443133637857
ISIC_0035198.jpg,benign,benign,0.9946084236255042
ISIC_0035199.jpg,benign,benign,0.6073427957550767
ISIC_0035200.jpg,benign,malignant,0.5988494465877715
ISIC_0035201.jpg,benign,benign,0.9983952574332388
ISIC_0035204.jpg,benign,benign,0.9795758580478856
ISIC_0035205.jpg,benign,benign,0.9797231347213563
ISIC_0035207.jpg,malignant,malignant,0.9382829361345224
ISIC_0035208.jpg,benign,benign,0.9625248952949517
ISIC_0035209.jpg,benign,benign,0.9927718266371743
ISIC_0035211.jpg,benign,benign,0.9824015628456084
ISIC_0035213.jpg,benign,benign,0.8957181944710793
ISIC_0035214.jpg,benign,benign,0.9751242055569881
ISIC_0035215.jpg,benign,benign,0.9996807263853196
ISIC_0035216.jpg,malignant,malignant,0.9820092184137095
ISIC_0035217.jpg,benign,benign,0.8189285582131922
ISIC_0035219.jpg,benign,benign,0.9834283975762892
ISIC_0035220.jpg,benign,benign,0.8957377224728789
ISIC_0035221.jpg,benign,benign,0.9898028559027467
ISIC_0035222.jpg,benign,benign,0.7529278970527972
ISIC_0035223.jpg,benign,benign,0.8718795696897406
ISIC_0035224.jpg,malignant,malignant,0.9092228407354551
ISIC_0035225.jpg,benign,benign,0.8343955400013505
ISIC_0035227.jpg,benign,benign,0.9902685043163001
ISIC_0035228.jpg,benign,benign,0.9949542307277206
