img_id,true_label,pred_label,prob
ISIC_0035672.jpg,benign,benign,0.9737136514214448
ISIC_0034159.jpg,malignant,malignant,0.8874239585563102
ISIC_0031660.jpg,benign,malignant,0.2509939732861468
ISIC_0026128.jpg,benign,benign,0.9970675060783131
ISIC_0027941.jpg,benign,benign,0.9905325861082216
ISIC_0024314.jpg,benign,benign,0.9376907233925119
ISIC_0026654.jpg,benign,malignant,0.5657476335906068
ISIC_0024926.jpg,benign,benign,0.9797443507740401
ISIC_0028455.jpg,benign,benign,0.998241741282693
ISIC_0032390.jpg,benign,benign,0.9871101311560202
ISIC_0026024.jpg,benign,benign,0.9924835857496691
ISIC_0025514.jpg,benign,benign,0.9943329951445399
ISIC_0027793.jpg,malignant,benign,0.9901430026221364
ISIC_0031493.jpg,benign,benign,0.9590260110114293
ISIC_0028157.jpg,benign,benign,0.998623366175584
ISIC_0031006.jpg,benign,benign,0.9841427019971498
ISIC_0028454.jpg,benign,malignant,0.16909220231190786
ISIC_0030311.jpg,benign,malignant,0.2600970394932015
ISIC_0028387.jpg,benign,benign,0.9956720851007498
ISIC_0027560.jpg,malignant,malignant,0.6302973702104449
ISIC_0026894.jpg,benign,benign,0.9994356105070806
ISIC_0032800.jpg,benign,benign,0.9904074882548302
ISIC_0033548.jpg,benign,benign,0.980999397982275
ISIC_0033253.jpg,benign,benign,0.8657063456341656
ISIC_0033607.jpg,malignant,malignant,0.16354711261271263
ISIC_0025923.jpg,benign,benign,0.9960499244189142
ISIC_0026695.jpg,benign,benign,0.9965545588114982
ISIC_0031251.jpg,benign,benign,0.9997053151299883
ISIC_0030734.jpg,benign,benign,0.9968057158716788
ISIC_0031136.jpg,benign,benign,0.9955975785870852
ISIC_0034740.jpg,benign,benign,0.9974453192740925
ISIC_0028133.jpg,benign,benign,0.9661548036394308
ISIC_0032651.jpg,benign,malignant,0.21132923548509086
ISIC_0025590.jpg,benign,benign,0.9737589327517965
ISIC_0032869.jpg,malignant,malignant,0.8802547356788836
ISIC_0034940.jpg,benign,benign,0.9975781693881647
ISIC_0024685.jpg,benign,benign,0.9953305902356828
ISIC_0027693.jpg,malignant,benign,0.9705732323291043
ISIC_0024957.jpg,benign,benign,0.9949570242402404
ISIC_0031067.jpg,benign,benign,0.9675155190174731
ISIC_0029072.jpg,benign,benign,0.9372614960838805
ISIC_0028281.jpg,benign,benign,0.9309031463972589
ISIC_0033766.jpg,benign,malignant,0.37297192746451235
ISIC_0032214.jpg,malignant,malignant,0.22601545784428084
ISIC_0033806.jpg,malignant,malignant,0.8706472213294197
ISIC_0026195.jpg,benign,benign,0.9976443110046469
ISIC_0029024.jpg,benign,benign,0.9946684790050278
ISIC_0024362.jpg,benign,benign,0.9806252115841506
ISIC_0035217.jpg,benign,benign,0.9525020580625458
ISIC_0025815.jpg,benign,benign,0.9892301065837051
ISIC_0026937.jpg,benign,benign,0.9983092451689595
ISIC_0030069.jpg,benign,benign,0.8735832469401941
ISIC_0026686.jpg,benign,benign,0.9976493304290482
ISIC_0027500.jpg,benign,benign,0.9986532042920777
ISIC_0026052.jpg,benign,benign,0.9528950164305259
ISIC_0028366.jpg,benign,benign,0.9994966180862306
ISIC_0034984.jpg,benign,benign,0.9982120060034771
ISIC_0024746.jpg,benign,benign,0.9952951500136077
ISIC_0031972.jpg,malignant,malignant,0.8343305162637268
ISIC_0025965.jpg,benign,benign,0.9950306159164994
ISIC_0029833.jpg,benign,malignant,0.36746681221414895
ISIC_0026202.jpg,benign,benign,0.998918417954809
ISIC_0028058.jpg,benign,benign,0.9976494525131274
ISIC_0032331.jpg,malignant,malignant,0.3954819816358857
ISIC_0032260.jpg,benign,malignant,0.6639110702575464
ISIC_0025976.jpg,benign,benign,0.9987351089259836
ISIC_0027728.jpg,benign,benign,0.9841838230266496
ISIC_0026707.jpg,benign,benign,0.9982524479084618
ISIC_0032140.jpg,benign,benign,0.9108700276052204
ISIC_0034864.jpg,benign,benign,0.9482468639382794
ISIC_0026414.jpg,benign,malignant,0.6096836399439987
ISIC_0025765.jpg,benign,benign,0.9980442096244144
ISIC_0026284.jpg,benign,benign,0.9979348148613946
ISIC_0029798.jpg,benign,benign,0.9961457019642552
ISIC_0033345.jpg,benign,benign,0.9353547434935446
ISIC_0033904.jpg,benign,benign,0.9018706576643712
ISIC_0034855.jpg,benign,benign,0.9595403726993523
ISIC_0030072.jpg,benign,benign,0.9964484394051245
ISIC_0026883.jpg,benign,benign,0.9082273832839574
ISIC_0035868.jpg,malignant,malignant,0.5768788415611048
ISIC_0031350.jpg,malignant,malignant,0.45497055386016444
ISIC_0030498.jpg,benign,benign,0.9953916357561553
ISIC_0035578.jpg,benign,benign,0.9887114141981609
ISIC_0029190.jpg,benign,malignant,0.19111385127753966
ISIC_0033145.jpg,benign,benign,0.9756774055649863
ISIC_0031561.jpg,malignant,malignant,0.8248722139536047
ISIC_0026534.jpg,benign,benign,0.9975909773320041
ISIC_0034028.jpg,malignant,malignant,0.4643429462171836
ISIC_0024425.jpg,benign,malignant,0.3880372964857633
ISIC_0032774.jpg,malignant,malignant,0.7288977002286351
ISIC_0029667.jpg,benign,benign,0.9723612594503511
ISIC_0024580.jpg,benign,benign,0.9982735803194769
ISIC_0031018.jpg,benign,benign,0.9882894751410268
ISIC_0030823.jpg,benign,benign,0.9988063415665844
ISIC_0026064.jpg,benign,benign,0.996703573454209
ISIC_0025872.jpg,benign,benign,0.9983481687850756
ISIC_0028383.jpg,benign,benign,0.9941780969804155
ISIC_0027445.jpg,benign,benign,0.9948224788147717
ISIC_0033045.jpg,benign,benign,0.9476827466110206
ISIC_0035757.jpg,benign,benign,0.955720231725773
ISIC_0024347.jpg,benign,benign,0.9954217881342904
ISIC_0032209.jpg,benign,benign,0.9595554612166338
ISIC_0027292.jpg,benign,benign,0.9940781856435096
ISIC_0034653.jpg,benign,benign,0.9841759666990572
ISIC_0026892.jpg,malignant,malignant,0.38697036872809837
ISIC_0032680.jpg,benign,malignant,0.29095945677850865
ISIC_0032769.jpg,benign,benign,0.93521147495629
ISIC_0027124.jpg,benign,benign,0.9955927674832385
ISIC_0028252.jpg,benign,malignant,0.573412183963773
ISIC_0033950.jpg,benign,benign,0.8863989536633433
ISIC_0025424.jpg,benign,benign,0.9779229289914103
ISIC_0030576.jpg,benign,benign,0.9989208260540186
ISIC_0033297.jpg,benign,malignant,0.14518489165882673
ISIC_0034000.jpg,malignant,malignant,0.7739370398210476
ISIC_0035541.jpg,benign,benign,0.988524096374546
ISIC_0026758.jpg,benign,benign,0.9964010561232703
ISIC_0029904.jpg,benign,benign,0.9813798702793005
ISIC_0033423.jpg,benign,malignant,0.1698108860920484
ISIC_0032101.jpg,benign,benign,0.9997999386392695
ISIC_0034087.jpg,malignant,benign,0.9525145675823167
ISIC_0032616.jpg,benign,benign,0.9537934084255024
ISIC_0029733.jpg,benign,malignant,0.19247478200271517
ISIC_0026505.jpg,benign,benign,0.9950825321802482
ISIC_0024594.jpg,benign,benign,0.9851276233331048
ISIC_0029283.jpg,benign,benign,0.9873648252941013
ISIC_0026268.jpg,malignant,malignant,0.8098826417647754
ISIC_0032781.jpg,benign,malignant,0.594095947962659
ISIC_0027805.jpg,benign,benign,0.9991157599687115
ISIC_0027280.jpg,benign,benign,0.997198854569479
ISIC_0024655.jpg,benign,benign,0.9970657889943573
ISIC_0033245.jpg,malignant,malignant,0.43310364153631836
ISIC_0025042.jpg,benign,benign,0.9958867936013688
ISIC_0025158.jpg,benign,benign,0.9635303063932669
ISIC_0031503.jpg,benign,benign,0.9857215300736073
ISIC_0035989.jpg,benign,malignant,0.44566796728772395
ISIC_0026241.jpg,benign,benign,0.9995797725764146
ISIC_0035323.jpg,benign,benign,0.9973595074386894
ISIC_0028985.jpg,benign,benign,0.9880834259625136
ISIC_0034337.jpg,benign,benign,0.9980557756294234
ISIC_0026197.jpg,benign,benign,0.9566162314729749
ISIC_0033537.jpg,benign,benign,0.9256588296132108
ISIC_0025279.jpg,benign,benign,0.9987237635826286
ISIC_0031984.jpg,benign,benign,0.8807162160464659
ISIC_0028349.jpg,benign,benign,0.9765652786946463
ISIC_0031383.jpg,benign,benign,0.9977332564175295
ISIC_0033407.jpg,benign,benign,0.8791906441709478
ISIC_0033050.jpg,malignant,malignant,0.38321655266024307
ISIC_0030635.jpg,benign,benign,0.9986994031153199
ISIC_0026363.jpg,benign,benign,0.9992173448275073
ISIC_0028341.jpg,benign,benign,0.9984910407360706
ISIC_0031087.jpg,malignant,malignant,0.7351671889773926
ISIC_0032563.jpg,benign,benign,0.9154466519985142
ISIC_0024652.jpg,malignant,malignant,0.40189720262455575
ISIC_0034519.jpg,benign,benign,0.9956905299839517
ISIC_0032779.jpg,benign,benign,0.9909609247340548
ISIC_0035074.jpg,benign,benign,0.9995034890012858
ISIC_0033721.jpg,benign,benign,0.9215057120264624
ISIC_0032815.jpg,benign,benign,0.939322116428378
ISIC_0029702.jpg,benign,benign,0.9986700704411423
ISIC_0029183.jpg,benign,benign,0.8762991772315867
ISIC_0029328.jpg,benign,benign,0.9878801490327405
ISIC_0034605.jpg,malignant,malignant,0.5886536265897608
ISIC_0028748.jpg,benign,benign,0.9834402583778814
ISIC_0033561.jpg,benign,benign,0.8790432248380554
ISIC_0025797.jpg,benign,benign,0.9854764784407489
ISIC_0024557.jpg,benign,benign,0.9939117409453744
ISIC_0035965.jpg,benign,benign,0.9725182208474489
ISIC_0032911.jpg,benign,benign,0.982148357474774
ISIC_0032979.jpg,benign,malignant,0.25307367154820354
ISIC_0034895.jpg,malignant,malignant,0.9506201459435424
ISIC_0024879.jpg,benign,benign,0.944721626785984
ISIC_0029458.jpg,benign,benign,0.9927418361844982
ISIC_0032472.jpg,benign,benign,0.987707282853533
ISIC_0033543.jpg,benign,benign,0.939773861832162
ISIC_0025674.jpg,malignant,malignant,0.5989300648882045
ISIC_0026791.jpg,benign,benign,0.9989997615103311
ISIC_0029431.jpg,benign,benign,0.953605491020688
ISIC_0029684.jpg,benign,benign,0.996600261865056
ISIC_0028435.jpg,benign,benign,0.9991737759602815
ISIC_0026618.jpg,benign,malignant,0.22008435346055857
ISIC_0034247.jpg,benign,malignant,0.14767170518086112
ISIC_0033938.jpg,malignant,malignant,0.32029321941648153
ISIC_0035615.jpg,benign,benign,0.924748845030023
ISIC_0026364.jpg,benign,benign,0.9979620059401634
ISIC_0032237.jpg,benign,benign,0.9975778894766651
ISIC_0035867.jpg,benign,benign,0.9740375048421613
ISIC_0032510.jpg,benign,malignant,0.17357310008445384
ISIC_0033363.jpg,benign,malignant,0.46052619090913693
ISIC_0030246.jpg,malignant,malignant,0.620409683620476
ISIC_0033117.jpg,malignant,malignant,0.38512657365426867
ISIC_0025308.jpg,benign,benign,0.9998869611255362
ISIC_0034275.jpg,malignant,malignant,0.9932419496673578
ISIC_0035253.jpg,benign,benign,0.9951736111117618
ISIC_0027743.jpg,benign,benign,0.9748976308165679
ISIC_0029180.jpg,benign,benign,0.9994110701547915
ISIC_0033959.jpg,benign,malignant,0.5056294581801614
ISIC_0033388.jpg,benign,malignant,0.5359152646207046
ISIC_0031208.jpg,malignant,malignant,0.7029983417048858
ISIC_0033115.jpg,benign,benign,0.9585887950804378
ISIC_0033328.jpg,benign,benign,0.8699093912467075
ISIC_0033339.jpg,benign,benign,0.9860433965306912
ISIC_0028399.jpg,benign,malignant,0.17561625843251225
ISIC_0032937.jpg,benign,benign,0.9941065884985061
ISIC_0033472.jpg,benign,malignant,0.5181586643523319
ISIC_0036024.jpg,benign,benign,0.8942781579401086
ISIC_0031886.jpg,benign,benign,0.9997140601650795
ISIC_0029118.jpg,benign,benign,0.9825713593270797
ISIC_0026621.jpg,benign,benign,0.9590303422202933
ISIC_0033180.jpg,malignant,benign,0.9667957256671152
ISIC_0032703.jpg,benign,benign,0.939690339785809
ISIC_0033335.jpg,benign,benign,0.9775896278017251
ISIC_0029799.jpg,benign,benign,0.989652080411399
ISIC_0035686.jpg,benign,benign,0.888374035605263
ISIC_0035205.jpg,benign,benign,0.9956800149619589
ISIC_0032856.jpg,malignant,malignant,0.712015991330809
ISIC_0031670.jpg,malignant,malignant,0.7538371427578011
ISIC_0025603.jpg,malignant,malignant,0.5177996905008242
ISIC_0025095.jpg,benign,benign,0.9722487648397637
ISIC_0028082.jpg,malignant,malignant,0.8793350554457121
ISIC_0034163.jpg,benign,benign,0.9799787083358354
ISIC_0025039.jpg,benign,benign,0.9077670576312161
ISIC_0034979.jpg,benign,benign,0.9948387165099718
ISIC_0032442.jpg,benign,benign,0.9979914314757823
ISIC_0034927.jpg,benign,malignant,0.5659904701650518
ISIC_0034798.jpg,benign,benign,0.9972612678876799
ISIC_0029629.jpg,benign,benign,0.9893758947938599
ISIC_0035390.jpg,benign,benign,0.9964983693593155
ISIC_0028159.jpg,benign,benign,0.9406298351501522
ISIC_0027304.jpg,benign,benign,0.9923729635451437
ISIC_0024391.jpg,benign,benign,0.9976824902981767
ISIC_0032078.jpg,benign,benign,0.8779995787630366
ISIC_0029333.jpg,benign,benign,0.9947463244680644
ISIC_0028297.jpg,benign,malignant,0.36176098995706796
ISIC_0030027.jpg,benign,benign,0.9950121820706472
ISIC_0035114.jpg,benign,benign,0.9944855090773904
ISIC_0027955.jpg,benign,benign,0.996750425609554
ISIC_0030987.jpg,benign,benign,0.997552616260841
ISIC_0027317.jpg,benign,benign,0.9973538083321395
ISIC_0024605.jpg,benign,benign,0.9758834713801844
ISIC_0025553.jpg,benign,malignant,0.35263523213375353
ISIC_0034996.jpg,benign,benign,0.8882458701550253
ISIC_0027769.jpg,malignant,malignant,0.2928458793641667
ISIC_0026870.jpg,malignant,malignant,0.7550031468889755
ISIC_0026450.jpg,benign,benign,0.9987189905240511
ISIC_0028012.jpg,benign,benign,0.9824723408829538
ISIC_0030376.jpg,benign,benign,0.9977071779125969
ISIC_0025776.jpg,benign,malignant,0.4163651528492031
ISIC_0035703.jpg,benign,benign,0.996501961087641
ISIC_0030454.jpg,benign,benign,0.995812623827097
ISIC_0029074.jpg,benign,benign,0.9829767429923869
ISIC_0026038.jpg,benign,benign,0.9965122170860976
ISIC_0032647.jpg,benign,benign,0.9639867159545576
ISIC_0027185.jpg,benign,benign,0.9994064797235258
ISIC_0035574.jpg,benign,benign,0.9946557850795449
ISIC_0031595.jpg,benign,benign,0.8834582067724778
ISIC_0032162.jpg,benign,benign,0.9949886221938837
ISIC_0027685.jpg,benign,benign,0.9984218032865826
ISIC_0034722.jpg,benign,benign,0.9991440112953768
ISIC_0027611.jpg,benign,benign,0.9909544372897711
ISIC_0026480.jpg,benign,benign,0.9844110647666571
ISIC_0026753.jpg,benign,benign,0.8853409549892515
ISIC_0035137.jpg,benign,benign,0.9974549629236259
ISIC_0024401.jpg,benign,benign,0.9994059017889965
ISIC_0032700.jpg,benign,benign,0.9347352255497606
ISIC_0031241.jpg,benign,benign,0.9931634979697138
ISIC_0025912.jpg,benign,benign,0.9749955956526445
ISIC_0035292.jpg,benign,benign,0.997507301256169
ISIC_0025062.jpg,benign,benign,0.9615783555247605
ISIC_0031611.jpg,benign,benign,0.9450390124004528
ISIC_0026315.jpg,benign,benign,0.9852609726450836
ISIC_0030883.jpg,malignant,malignant,0.8942367059383431
ISIC_0035722.jpg,benign,benign,0.9910236682597792
ISIC_0029287.jpg,benign,benign,0.9994262790972916
ISIC_0030967.jpg,benign,benign,0.8665523948971239
ISIC_0025000.jpg,benign,benign,0.9894659768558909
ISIC_0035116.jpg,benign,benign,0.9233444511211792
ISIC_0025451.jpg,malignant,malignant,0.2213508236119403
ISIC_0026517.jpg,benign,benign,0.9824612601088212
ISIC_0027432.jpg,benign,benign,0.9877164083380665
ISIC_0032122.jpg,benign,benign,0.9739146934956839
ISIC_0034097.jpg,benign,malignant,0.5287583227879077
ISIC_0034924.jpg,benign,benign,0.996150210392397
ISIC_0032405.jpg,benign,benign,0.9589132801145287
ISIC_0025174.jpg,benign,benign,0.99117843428382
ISIC_0030166.jpg,benign,benign,0.9978020702499693
ISIC_0034052.jpg,malignant,malignant,0.5204169548698728
ISIC_0032743.jpg,benign,malignant,0.7079796658513101
ISIC_0032258.jpg,malignant,benign,0.9031492685061878
ISIC_0034830.jpg,benign,benign,0.9981495044112213
ISIC_0025445.jpg,benign,benign,0.9916149316653066
ISIC_0031456.jpg,benign,benign,0.9960807415390861
ISIC_0028866.jpg,benign,benign,0.9188446868804993
ISIC_0033096.jpg,benign,benign,0.9338143673701683
ISIC_0028261.jpg,benign,malignant,0.6027473134228646
ISIC_0031238.jpg,benign,benign,0.9107549632400969
ISIC_0029628.jpg,benign,benign,0.9990314369635654
ISIC_0028438.jpg,benign,malignant,0.1555323902582238
ISIC_0031868.jpg,benign,benign,0.9986676562796694
ISIC_0032848.jpg,benign,benign,0.9230818354646189
ISIC_0024824.jpg,benign,benign,0.9127934852949491
ISIC_0030972.jpg,benign,benign,0.9986844341843325
ISIC_0024694.jpg,benign,benign,0.965822804277054
ISIC_0024599.jpg,benign,benign,0.9112655713616213
ISIC_0033821.jpg,benign,benign,0.9459155066445286
ISIC_0025559.jpg,benign,benign,0.9877962050037508
ISIC_0029429.jpg,benign,benign,0.9798294898408056
ISIC_0028086.jpg,malignant,malignant,0.9726394343845232
ISIC_0029744.jpg,malignant,malignant,0.9071841870590682
ISIC_0026375.jpg,benign,benign,0.9992693682744804
ISIC_0026954.jpg,malignant,malignant,0.16759706745672162
ISIC_0026342.jpg,benign,benign,0.9990429290837173
ISIC_0030793.jpg,benign,malignant,0.278621887898408
ISIC_0029150.jpg,benign,benign,0.9964379181094596
ISIC_0024900.jpg,malignant,malignant,0.6492308577191399
ISIC_0025609.jpg,benign,benign,0.9990084005384169
ISIC_0032889.jpg,benign,benign,0.9859742106399475
ISIC_0035997.jpg,malignant,malignant,0.40013805189096424
ISIC_0035747.jpg,malignant,malignant,0.4334747450233227
ISIC_0029822.jpg,benign,benign,0.9991700398770796
ISIC_0025010.jpg,benign,benign,0.9865433907986475
ISIC_0029643.jpg,benign,benign,0.9995102253389151
ISIC_0035582.jpg,benign,malignant,0.46495560613758113
ISIC_0026458.jpg,malignant,malignant,0.8676975712956443
ISIC_0035601.jpg,benign,benign,0.9487950092182932
ISIC_0031401.jpg,malignant,malignant,0.6282437331035701
ISIC_0026748.jpg,benign,benign,0.9773610604960107
ISIC_0030327.jpg,benign,benign,0.9923261183203029
ISIC_0028161.jpg,benign,benign,0.9861318875767371
ISIC_0024841.jpg,benign,malignant,0.347464655744586
ISIC_0026779.jpg,benign,benign,0.996737360502297
ISIC_0025679.jpg,benign,benign,0.9905234175362105
ISIC_0028601.jpg,benign,benign,0.9949453310826032
ISIC_0027490.jpg,benign,malignant,0.21209735492239526
ISIC_0026089.jpg,malignant,malignant,0.8741967734769431
ISIC_0025792.jpg,benign,benign,0.9970750955867885
ISIC_0032554.jpg,benign,malignant,0.22742282725826574
ISIC_0027215.jpg,benign,benign,0.9925777032821571
ISIC_0024523.jpg,benign,benign,0.9825043497781558
ISIC_0033337.jpg,malignant,malignant,0.6574921840245374
ISIC_0031683.jpg,benign,benign,0.9980228227861405
ISIC_0028310.jpg,benign,benign,0.8885629318467779
ISIC_0027635.jpg,benign,benign,0.9845253974822709
ISIC_0034216.jpg,malignant,malignant,0.9288116564260324
ISIC_0028698.jpg,benign,malignant,0.14160141087444644
ISIC_0033974.jpg,benign,benign,0.9390368725509606
ISIC_0027205.jpg,benign,benign,0.9994818991616008
ISIC_0034046.jpg,malignant,malignant,0.6937361313246183
ISIC_0029536.jpg,benign,benign,0.9934264886202172
ISIC_0034108.jpg,benign,malignant,0.5247295532475474
ISIC_0031116.jpg,benign,benign,0.996400376001692
ISIC_0035786.jpg,benign,benign,0.9912845744822392
ISIC_0025011.jpg,benign,benign,0.9903488114640271
ISIC_0026915.jpg,benign,benign,0.9986468327875756
ISIC_0033892.jpg,benign,benign,0.9830453082537873
ISIC_0030506.jpg,benign,benign,0.9986066675941695
ISIC_0034498.jpg,benign,benign,0.9860700177113233
ISIC_0030873.jpg,benign,malignant,0.6741575766996365
ISIC_0024806.jpg,malignant,malignant,0.8045046444528325
ISIC_0032459.jpg,benign,benign,0.9738425090553083
ISIC_0029367.jpg,benign,benign,0.9946204520965889
ISIC_0030412.jpg,benign,benign,0.9983661093988653
ISIC_0032882.jpg,benign,malignant,0.33112241561109657
ISIC_0027340.jpg,benign,benign,0.9973183011846553
ISIC_0033935.jpg,benign,benign,0.9899659521940015
ISIC_0027322.jpg,benign,benign,0.9989679975391752
ISIC_0034577.jpg,benign,benign,0.9941263578025027
ISIC_0025233.jpg,benign,benign,0.9665157222934464
ISIC_0034048.jpg,malignant,malignant,0.5429854755977009
ISIC_0032994.jpg,benign,benign,0.8932190973975682
ISIC_0025666.jpg,benign,benign,0.9971845172714572
ISIC_0035484.jpg,benign,malignant,0.26231204160306004
ISIC_0032278.jpg,benign,malignant,0.480917951617982
ISIC_0034665.jpg,benign,benign,0.999654592605827
ISIC_0034745.jpg,benign,benign,0.9897593947753236
ISIC_0032081.jpg,malignant,malignant,0.6732374896640024
ISIC_0026451.jpg,benign,malignant,0.3136310576893301
ISIC_0026425.jpg,benign,benign,0.999250799172276
ISIC_0024734.jpg,benign,benign,0.9454118234443697
ISIC_0029808.jpg,benign,benign,0.9665264064698196
ISIC_0024737.jpg,benign,benign,0.9984808579448627
ISIC_0034572.jpg,malignant,malignant,0.8476072237157302
ISIC_0027190.jpg,malignant,malignant,0.20884723110339498
ISIC_0032361.jpg,benign,benign,0.9996108927979399
ISIC_0028843.jpg,benign,benign,0.9576969753252973
ISIC_0025908.jpg,benign,malignant,0.35483744564723785
ISIC_0026784.jpg,benign,malignant,0.1763213539657332
ISIC_0029377.jpg,benign,benign,0.9969060295075146
ISIC_0028364.jpg,benign,malignant,0.773626033134236
ISIC_0029487.jpg,benign,benign,0.9925410603635668
ISIC_0027684.jpg,benign,malignant,0.2759527352913938
ISIC_0024745.jpg,benign,benign,0.9534586374663044
ISIC_0028642.jpg,malignant,malignant,0.9084127728225553
ISIC_0031209.jpg,benign,benign,0.9488096412392191
ISIC_0035329.jpg,benign,benign,0.9938334916764281
ISIC_0025812.jpg,benign,benign,0.8878370687866188
ISIC_0025720.jpg,benign,benign,0.9985245392651283
ISIC_0027773.jpg,benign,benign,0.9967458080349998
ISIC_0029592.jpg,benign,benign,0.995478251881983
ISIC_0024376.jpg,benign,benign,0.999386096557803
ISIC_0029646.jpg,benign,benign,0.9989153474882946
ISIC_0028004.jpg,benign,benign,0.9827928625944022
ISIC_0032360.jpg,benign,benign,0.9986923057647298
ISIC_0027200.jpg,benign,benign,0.9893034310818863
ISIC_0025393.jpg,benign,benign,0.9942701328221513
ISIC_0032041.jpg,benign,benign,0.9971889956802568
ISIC_0033940.jpg,benign,benign,0.8889236333377724
ISIC_0025929.jpg,benign,benign,0.9853748429286074
ISIC_0033148.jpg,benign,benign,0.9943255958764532
ISIC_0034991.jpg,benign,benign,0.9967524726771162
ISIC_0031156.jpg,benign,benign,0.9985272219922721
ISIC_0034250.jpg,benign,benign,0.9825153996739427
ISIC_0028993.jpg,benign,benign,0.950705024442865
ISIC_0032281.jpg,benign,malignant,0.31563863244635815
ISIC_0032326.jpg,benign,benign,0.9976956064697443
ISIC_0031822.jpg,benign,malignant,0.23750122744181992
ISIC_0033051.jpg,malignant,malignant,0.5988052421682571
ISIC_0033927.jpg,benign,benign,0.9558532597076383
ISIC_0028250.jpg,benign,benign,0.9978122953712323
ISIC_0029200.jpg,benign,benign,0.9920547494366259
ISIC_0025868.jpg,benign,benign,0.9984971502143387
ISIC_0027119.jpg,benign,benign,0.977685973210025
ISIC_0031948.jpg,benign,malignant,0.5
ISIC_0024816.jpg,benign,benign,0.9976538680047138
ISIC_0034350.jpg,benign,benign,0.99253064605913
ISIC_0032236.jpg,benign,benign,0.9904636478101829
