img_id,true_label,pred_label,prob
ISIC_5532418.jpg,benign,benign,0.6862457
ISIC_2266220.jpg,benign,benign,0.90657544
ISIC_9168295.jpg,benign,benign,0.9330121
ISIC_2043443.jpg,malignant,benign,0.72634834
ISIC_5011827.jpg,benign,benign,0.73985827
ISIC_5956582.jpg,malignant,malignant,0.7910152
ISIC_0995119.jpg,benign,benign,0.9641189
ISIC_6424909.jpg,malignant,malignant,0.68152004
ISIC_5366444.jpg,malignant,malignant,0.87246394
ISIC_9413613.jpg,benign,benign,0.9493848
ISIC_7959932.jpg,benign,benign,0.9688838
ISIC_2577098.jpg,malignant,malignant,0.8489472
ISIC_1274177.jpg,benign,malignant,0.5370219
ISIC_7105211.jpg,malignant,malignant,0.5474745
ISIC_1735538.jpg,benign,benign,0.78176177
ISIC_7646845.jpg,benign,benign,0.7017765
ISIC_2364514.jpg,malignant,malignant,0.97147894
ISIC_6294286.jpg,malignant,malignant,0.8139046
ISIC_9096346.jpg,benign,malignant,0.5343981
ISIC_9767196.jpg,benign,benign,0.96520185
ISIC_3229915.jpg,benign,benign,0.8086476
ISIC_9702543.jpg,benign,malignant,0.6680013
ISIC_2620684.jpg,malignant,benign,0.5527209
