img_id,true_label,pred_label,prob
ISIC_0032331.jpg,malignant,malignant,0.6809071
ISIC_0032260.jpg,benign,benign,0.7498849
ISIC_0025976.jpg,benign,benign,0.926816
ISIC_0027728.jpg,benign,benign,0.95049816
ISIC_0026707.jpg,benign,benign,0.9354619
ISIC_0032140.jpg,benign,benign,0.970447
ISIC_0034864.jpg,benign,benign,0.9631809
ISIC_0026414.jpg,benign,benign,0.78859293
ISIC_0025765.jpg,benign,benign,0.9578369
ISIC_0026284.jpg,benign,benign,0.93390095
ISIC_0029798.jpg,benign,benign,0.91497105
ISIC_0033345.jpg,benign,benign,0.9583961
ISIC_0033904.jpg,benign,benign,0.86654514
ISIC_0034855.jpg,benign,benign,0.94820535
ISIC_0030072.jpg,benign,benign,0.94131154
ISIC_0026883.jpg,benign,benign,0.91961646
ISIC_0035868.jpg,malignant,malignant,0.61907685
ISIC_0031350.jpg,malignant,benign,0.64072585
ISIC_0030498.jpg,benign,benign,0.9600624
ISIC_0035578.jpg,benign,benign,0.93711567
ISIC_0029190.jpg,benign,benign,0.87819797
ISIC_0033145.jpg,benign,benign,0.9649492
ISIC_0031561.jpg,malignant,benign,0.53780425
ISIC_0026534.jpg,benign,benign,0.93205655
ISIC_0034028.jpg,malignant,malignant,0.70409954
ISIC_0024425.jpg,benign,benign,0.92084587
ISIC_0032774.jpg,malignant,malignant,0.952196
ISIC_0029667.jpg,benign,benign,0.97527
ISIC_0024580.jpg,benign,benign,0.9281063
ISIC_0031018.jpg,benign,benign,0.9431966
ISIC_0030823.jpg,benign,benign,0.92438555
ISIC_0026064.jpg,benign,benign,0.95761424
ISIC_0025872.jpg,benign,benign,0.92531484
ISIC_0028383.jpg,benign,benign,0.94684005
ISIC_0027445.jpg,benign,benign,0.9595097
ISIC_0033045.jpg,benign,benign,0.85166407
ISIC_0035757.jpg,benign,benign,0.954155
ISIC_0024347.jpg,benign,benign,0.8780239
ISIC_0032209.jpg,benign,benign,0.9631837
ISIC_0027292.jpg,benign,benign,0.89809096
ISIC_0034653.jpg,benign,benign,0.9295936
ISIC_0026892.jpg,malignant,benign,0.6932572
ISIC_0032680.jpg,benign,benign,0.85521233
ISIC_0032769.jpg,benign,benign,0.9623415
ISIC_0027124.jpg,benign,benign,0.9360428
ISIC_0028252.jpg,benign,benign,0.715386
ISIC_0033950.jpg,benign,benign,0.8548982
ISIC_0025424.jpg,benign,benign,0.83066714
ISIC_0030576.jpg,benign,benign,0.9370682
ISIC_0033297.jpg,benign,benign,0.86933786
ISIC_0034000.jpg,malignant,malignant,0.8275794
ISIC_0035541.jpg,benign,benign,0.92914116
ISIC_0026758.jpg,benign,benign,0.9089556
ISIC_0029904.jpg,benign,benign,0.83475804
ISIC_0033423.jpg,benign,benign,0.95263714
ISIC_0032101.jpg,benign,benign,0.93886083
ISIC_0034087.jpg,malignant,malignant,0.67970747
ISIC_0032616.jpg,benign,benign,0.973879
ISIC_0029733.jpg,benign,benign,0.97752535
ISIC_0026505.jpg,benign,benign,0.95387477
ISIC_0024594.jpg,benign,benign,0.9553683
ISIC_0029283.jpg,benign,benign,0.94740504
ISIC_0026268.jpg,malignant,malignant,0.67542887
ISIC_0032781.jpg,benign,benign,0.9571343
ISIC_0027805.jpg,benign,benign,0.9212671
ISIC_0027280.jpg,benign,benign,0.94769347
ISIC_0024655.jpg,benign,benign,0.9403431
ISIC_0033245.jpg,malignant,malignant,0.873438
ISIC_0025042.jpg,benign,benign,0.9527968
ISIC_0025158.jpg,benign,benign,0.9304619
ISIC_0031503.jpg,benign,benign,0.9046027
ISIC_0035989.jpg,benign,benign,0.72162414
ISIC_0026241.jpg,benign,benign,0.92368793
ISIC_0035323.jpg,benign,benign,0.96867174
ISIC_0028985.jpg,benign,benign,0.93294317
ISIC_0034337.jpg,benign,benign,0.93391573
ISIC_0026197.jpg,benign,benign,0.94371814
ISIC_0033537.jpg,benign,benign,0.9442714
ISIC_0025279.jpg,benign,benign,0.91144866
ISIC_0031984.jpg,benign,benign,0.7603365
ISIC_0028349.jpg,benign,benign,0.9277448
ISIC_0031383.jpg,benign,benign,0.9414516
ISIC_0033407.jpg,benign,benign,0.9886906
ISIC_0033050.jpg,malignant,benign,0.7394833
ISIC_0030635.jpg,benign,benign,0.92847157
ISIC_0026363.jpg,benign,benign,0.92208046
ISIC_0028341.jpg,benign,benign,0.94221646
ISIC_0031087.jpg,malignant,malignant,0.9226257
ISIC_0032563.jpg,benign,benign,0.9341585
ISIC_0024652.jpg,malignant,malignant,0.81276953
ISIC_0034519.jpg,benign,benign,0.9352726
ISIC_0032779.jpg,benign,benign,0.9137796
ISIC_0035074.jpg,benign,benign,0.92343676
ISIC_0033721.jpg,benign,benign,0.82247365
ISIC_0032815.jpg,benign,benign,0.8951361
ISIC_0029702.jpg,benign,benign,0.92194515
ISIC_0029183.jpg,benign,benign,0.92796487
ISIC_0029328.jpg,benign,benign,0.95503885
ISIC_0034605.jpg,malignant,benign,0.577536
ISIC_0028748.jpg,benign,benign,0.9215522
ISIC_0033561.jpg,benign,benign,0.9423663
ISIC_0025797.jpg,benign,benign,0.94865656
ISIC_0024557.jpg,benign,benign,0.9454044
ISIC_0035965.jpg,benign,benign,0.92486554
ISIC_0032911.jpg,benign,benign,0.9712929
ISIC_0032979.jpg,benign,benign,0.5868919
ISIC_0034895.jpg,malignant,malignant,0.9530495
ISIC_0024879.jpg,benign,benign,0.93784636
ISIC_0029458.jpg,benign,benign,0.9317687
ISIC_0032472.jpg,benign,benign,0.95737493
ISIC_0033543.jpg,benign,benign,0.86963075
ISIC_0025674.jpg,malignant,malignant,0.71374494
ISIC_0026791.jpg,benign,benign,0.93753874
ISIC_0029431.jpg,benign,benign,0.6454091
ISIC_0029684.jpg,benign,benign,0.95465255
ISIC_0028435.jpg,benign,benign,0.9034849
ISIC_0026618.jpg,benign,benign,0.92944044
ISIC_0034247.jpg,benign,benign,0.94434255
ISIC_0033938.jpg,malignant,malignant,0.957116
ISIC_0035615.jpg,benign,benign,0.9236038
ISIC_0026364.jpg,benign,benign,0.93784225
ISIC_0032237.jpg,benign,benign,0.9682459
ISIC_0035867.jpg,benign,benign,0.89350724
ISIC_0032510.jpg,benign,benign,0.93077624
ISIC_0033363.jpg,benign,benign,0.956997
ISIC_0030246.jpg,malignant,malignant,0.5777704
ISIC_0033117.jpg,malignant,malignant,0.872771
ISIC_0025308.jpg,benign,benign,0.9283721
ISIC_0034275.jpg,malignant,malignant,0.9580879
ISIC_0035253.jpg,benign,benign,0.94446063
ISIC_0027743.jpg,benign,benign,0.9400716
ISIC_0029180.jpg,benign,benign,0.9422692
ISIC_0033959.jpg,benign,benign,0.5890081
ISIC_0033388.jpg,benign,benign,0.9347312
ISIC_0031208.jpg,malignant,malignant,0.7615458
ISIC_0033115.jpg,benign,benign,0.9480044
ISIC_0033328.jpg,benign,benign,0.57665074
ISIC_0033339.jpg,benign,benign,0.9649177
ISIC_0028399.jpg,benign,benign,0.94895923
ISIC_0032937.jpg,benign,benign,0.9465259
ISIC_0033472.jpg,benign,benign,0.82841754
ISIC_0036024.jpg,benign,benign,0.9127992
ISIC_0031886.jpg,benign,benign,0.914737
ISIC_0029118.jpg,benign,benign,0.9433891
ISIC_0026621.jpg,benign,benign,0.96913934
ISIC_0033180.jpg,malignant,malignant,0.87145394
ISIC_0032703.jpg,benign,benign,0.9333523
ISIC_0033335.jpg,benign,benign,0.9749241
ISIC_0029799.jpg,benign,benign,0.9154432
ISIC_0035686.jpg,benign,benign,0.8932672
ISIC_0035205.jpg,benign,benign,0.94769335
ISIC_0032856.jpg,malignant,malignant,0.6569232
ISIC_0031670.jpg,malignant,malignant,0.8495696
ISIC_0025603.jpg,malignant,benign,0.52153385
ISIC_0025095.jpg,benign,benign,0.94875383
ISIC_0028082.jpg,malignant,malignant,0.93060195
ISIC_0034163.jpg,benign,benign,0.96680254
ISIC_0025039.jpg,benign,benign,0.7272495
ISIC_0034979.jpg,benign,benign,0.94741225
ISIC_0032442.jpg,benign,benign,0.92111987
ISIC_0034927.jpg,benign,benign,0.5401456
ISIC_0034798.jpg,benign,benign,0.95271707
ISIC_0029629.jpg,benign,benign,0.95988655
ISIC_0035390.jpg,benign,benign,0.9462007
ISIC_0028159.jpg,benign,benign,0.954683
ISIC_0027304.jpg,benign,benign,0.9487736
ISIC_0024391.jpg,benign,benign,0.94157773
ISIC_0032078.jpg,benign,benign,0.9340369
ISIC_0029333.jpg,benign,benign,0.956408
ISIC_0028297.jpg,benign,benign,0.97867036
ISIC_0030027.jpg,benign,benign,0.9397166
ISIC_0035114.jpg,benign,benign,0.93500453
ISIC_0027955.jpg,benign,benign,0.93784773
ISIC_0030987.jpg,benign,benign,0.9503443
ISIC_0027317.jpg,benign,benign,0.9377419
ISIC_0024605.jpg,benign,benign,0.96204245
ISIC_0025553.jpg,benign,benign,0.67146873
ISIC_0034996.jpg,benign,benign,0.95573133
ISIC_0027769.jpg,malignant,malignant,0.72429425
ISIC_0026870.jpg,malignant,malignant,0.56585395
ISIC_0026450.jpg,benign,benign,0.9540857
ISIC_0028012.jpg,benign,benign,0.9476224
ISIC_0030376.jpg,benign,benign,0.9717607
ISIC_0025776.jpg,benign,benign,0.96764416
ISIC_0035703.jpg,benign,benign,0.96471006
ISIC_0030454.jpg,benign,benign,0.92097205
ISIC_0029074.jpg,benign,benign,0.94467986
ISIC_0026038.jpg,benign,benign,0.9200612
ISIC_0032647.jpg,benign,benign,0.9745067
ISIC_0027185.jpg,benign,benign,0.92320555
ISIC_0035574.jpg,benign,benign,0.96169823
ISIC_0031595.jpg,benign,benign,0.74609804
ISIC_0032162.jpg,benign,benign,0.9299647
ISIC_0027685.jpg,benign,benign,0.9209638
ISIC_0034722.jpg,benign,benign,0.9172941
ISIC_0027611.jpg,benign,benign,0.9408727
ISIC_0026480.jpg,benign,benign,0.91586083
ISIC_0026753.jpg,benign,benign,0.96655506
ISIC_0035137.jpg,benign,benign,0.96801317
ISIC_0024401.jpg,benign,benign,0.9383654
ISIC_0032700.jpg,benign,benign,0.9098707
ISIC_0031241.jpg,benign,benign,0.9388306
ISIC_0025912.jpg,benign,benign,0.94608176
ISIC_0035292.jpg,benign,benign,0.9494067
ISIC_0025062.jpg,benign,benign,0.8928791
ISIC_0031611.jpg,benign,benign,0.95807284
ISIC_0026315.jpg,benign,benign,0.94836056
ISIC_0030883.jpg,malignant,malignant,0.9666004
ISIC_0035722.jpg,benign,benign,0.93162835
ISIC_0029287.jpg,benign,benign,0.9357321
ISIC_0030967.jpg,benign,benign,0.9023479
ISIC_0025000.jpg,benign,benign,0.9441607
ISIC_0035116.jpg,benign,benign,0.9508753
ISIC_0025451.jpg,malignant,benign,0.90924263
ISIC_0026517.jpg,benign,benign,0.92806464
ISIC_0027432.jpg,benign,benign,0.9748649
ISIC_0032122.jpg,benign,benign,0.9407997
ISIC_0034097.jpg,benign,benign,0.8163133
ISIC_0034924.jpg,benign,benign,0.9590765
ISIC_0032405.jpg,benign,benign,0.96979684
ISIC_0025174.jpg,benign,benign,0.94373554
ISIC_0030166.jpg,benign,benign,0.9198548
ISIC_0034052.jpg,malignant,malignant,0.89944005
ISIC_0032743.jpg,benign,benign,0.8766496
ISIC_0032258.jpg,malignant,malignant,0.5359315
ISIC_0034830.jpg,benign,benign,0.9181
ISIC_0025445.jpg,benign,benign,0.94074446
ISIC_0031456.jpg,benign,benign,0.91360885
ISIC_0028866.jpg,benign,benign,0.8699553
ISIC_0033096.jpg,benign,benign,0.96562684
ISIC_0028261.jpg,benign,malignant,0.7921607
ISIC_0031238.jpg,benign,benign,0.9223626
ISIC_0029628.jpg,benign,benign,0.9380321
ISIC_0028438.jpg,benign,benign,0.94429636
ISIC_0031868.jpg,benign,benign,0.9406217
ISIC_0032848.jpg,benign,benign,0.94938457
ISIC_0024824.jpg,benign,benign,0.98523134
ISIC_0030972.jpg,benign,benign,0.93967545
ISIC_0024694.jpg,benign,benign,0.972352
ISIC_0024599.jpg,benign,benign,0.97781986
ISIC_0033821.jpg,benign,benign,0.85115707
ISIC_0025559.jpg,benign,benign,0.9651085
ISIC_0029429.jpg,benign,benign,0.954184
ISIC_0028086.jpg,malignant,malignant,0.97352004
ISIC_0029744.jpg,malignant,malignant,0.91217315
ISIC_0026375.jpg,benign,benign,0.948499
ISIC_0026954.jpg,malignant,benign,0.54646564
ISIC_0026342.jpg,benign,benign,0.9262665
ISIC_0030793.jpg,benign,benign,0.78208077
ISIC_0029150.jpg,benign,benign,0.9636584
ISIC_0024900.jpg,malignant,benign,0.93718785
ISIC_0025609.jpg,benign,benign,0.95958096
ISIC_0032889.jpg,benign,benign,0.9395859
ISIC_0035997.jpg,malignant,malignant,0.7555273
ISIC_0035747.jpg,malignant,malignant,0.70707124
ISIC_0029822.jpg,benign,benign,0.9080554
ISIC_0025010.jpg,benign,benign,0.9377232
ISIC_0029643.jpg,benign,benign,0.9230231
ISIC_0035582.jpg,benign,benign,0.5045114
ISIC_0026458.jpg,malignant,malignant,0.9343561
ISIC_0035601.jpg,benign,benign,0.9654138
ISIC_0031401.jpg,malignant,malignant,0.9510729
ISIC_0026748.jpg,benign,benign,0.9364183
ISIC_0030327.jpg,benign,benign,0.9411386
ISIC_0028161.jpg,benign,benign,0.9718016
ISIC_0024841.jpg,benign,benign,0.9231632
ISIC_0026779.jpg,benign,benign,0.94125813
ISIC_0025679.jpg,benign,benign,0.961046
ISIC_0028601.jpg,benign,benign,0.95113564
ISIC_0027490.jpg,benign,benign,0.93385005
ISIC_0026089.jpg,malignant,malignant,0.77017725
ISIC_0025792.jpg,benign,benign,0.9205675
ISIC_0032554.jpg,benign,benign,0.9513336
ISIC_0027215.jpg,benign,benign,0.9117246
ISIC_0024523.jpg,benign,benign,0.9381345
ISIC_0033337.jpg,malignant,malignant,0.9396398
ISIC_0031683.jpg,benign,benign,0.93313575
ISIC_0028310.jpg,benign,benign,0.97995806
ISIC_0027635.jpg,benign,benign,0.9486448
ISIC_0034216.jpg,malignant,malignant,0.9665415
ISIC_0028698.jpg,benign,benign,0.9708776
ISIC_0033974.jpg,benign,benign,0.897554
ISIC_0027205.jpg,benign,benign,0.9092076
ISIC_0034046.jpg,malignant,malignant,0.9274225
ISIC_0029536.jpg,benign,benign,0.95330936
ISIC_0034108.jpg,benign,malignant,0.6124676
ISIC_0031116.jpg,benign,benign,0.95049834
ISIC_0035786.jpg,benign,benign,0.951265
ISIC_0025011.jpg,benign,benign,0.9743484
ISIC_0026915.jpg,benign,benign,0.93151855
ISIC_0033892.jpg,benign,benign,0.95554847
ISIC_0030506.jpg,benign,benign,0.9333258
ISIC_0034498.jpg,benign,benign,0.9335159
ISIC_0030873.jpg,benign,benign,0.68470836
ISIC_0024806.jpg,malignant,malignant,0.91891026
ISIC_0032459.jpg,benign,benign,0.8778586
ISIC_0029367.jpg,benign,benign,0.9514889
ISIC_0030412.jpg,benign,benign,0.9183059
ISIC_0032882.jpg,benign,benign,0.897225
ISIC_0027340.jpg,benign,benign,0.9543551
ISIC_0033935.jpg,benign,benign,0.9242259
ISIC_0027322.jpg,benign,benign,0.92287314
ISIC_0034577.jpg,benign,benign,0.90373194
ISIC_0025233.jpg,benign,benign,0.9480407
ISIC_0034048.jpg,malignant,malignant,0.81064296
ISIC_0032994.jpg,benign,benign,0.7229879
ISIC_0025666.jpg,benign,benign,0.9533222
ISIC_0035484.jpg,benign,benign,0.9443889
ISIC_0032278.jpg,benign,benign,0.7502908
ISIC_0034665.jpg,benign,benign,0.9449495
ISIC_0034745.jpg,benign,benign,0.9336512
ISIC_0032081.jpg,malignant,malignant,0.88116187
ISIC_0026451.jpg,benign,benign,0.9343966
ISIC_0026425.jpg,benign,benign,0.9102529
ISIC_0024734.jpg,benign,benign,0.9539458
ISIC_0029808.jpg,benign,benign,0.9778525
ISIC_0024737.jpg,benign,benign,0.9186385
ISIC_0034572.jpg,malignant,malignant,0.98293465
ISIC_0027190.jpg,malignant,benign,0.6321024
ISIC_0032361.jpg,benign,benign,0.93777215
ISIC_0028843.jpg,benign,benign,0.9485263
ISIC_0025908.jpg,benign,benign,0.92268807
ISIC_0026784.jpg,benign,benign,0.9632765
ISIC_0029377.jpg,benign,benign,0.9530879
ISIC_0028364.jpg,benign,benign,0.5137595
ISIC_0029487.jpg,benign,benign,0.91694504
ISIC_0027684.jpg,benign,benign,0.6762919
ISIC_0024745.jpg,benign,benign,0.90853405
ISIC_0028642.jpg,malignant,malignant,0.91509867
ISIC_0031209.jpg,benign,benign,0.89615476
ISIC_0035329.jpg,benign,benign,0.9614079
ISIC_0025812.jpg,benign,benign,0.97048366
ISIC_0025720.jpg,benign,benign,0.9398718
ISIC_0027773.jpg,benign,benign,0.932086
ISIC_0029592.jpg,benign,benign,0.95229334
ISIC_0024376.jpg,benign,benign,0.9119108
ISIC_0029646.jpg,benign,benign,0.9508132
ISIC_0028004.jpg,benign,benign,0.92138004
ISIC_0032360.jpg,benign,benign,0.9631977
ISIC_0027200.jpg,benign,benign,0.9618763
ISIC_0025393.jpg,benign,benign,0.92534053
ISIC_0032041.jpg,benign,benign,0.9280966
ISIC_0033940.jpg,benign,benign,0.98015046
ISIC_0025929.jpg,benign,benign,0.93898094
ISIC_0033148.jpg,benign,benign,0.90556645
ISIC_0034991.jpg,benign,benign,0.96312
ISIC_0031156.jpg,benign,benign,0.9354749
ISIC_0034250.jpg,benign,benign,0.91812205
ISIC_0028993.jpg,benign,benign,0.95509595
ISIC_0032281.jpg,benign,benign,0.6348586
ISIC_0032326.jpg,benign,benign,0.936734
ISIC_0031822.jpg,benign,benign,0.907686
ISIC_0033051.jpg,malignant,malignant,0.7800278
ISIC_0033927.jpg,benign,benign,0.96010345
ISIC_0028250.jpg,benign,benign,0.9410449
ISIC_0029200.jpg,benign,benign,0.93535686
ISIC_0025868.jpg,benign,benign,0.96176493
ISIC_0027119.jpg,benign,benign,0.94566077
ISIC_0031948.jpg,benign,benign,0.5232871
ISIC_0024816.jpg,benign,benign,0.93902874
ISIC_0034350.jpg,benign,benign,0.9618197
ISIC_0032236.jpg,benign,benign,0.9489941
ISIC_0031192.jpg,benign,benign,0.83505446
ISIC_0033243.jpg,benign,benign,0.8599845
ISIC_0027922.jpg,benign,benign,0.9809483
ISIC_0032447.jpg,malignant,malignant,0.8840504
ISIC_0025036.jpg,benign,benign,0.9406412
ISIC_0031267.jpg,benign,benign,0.9248152
ISIC_0027302.jpg,malignant,benign,0.5957654
ISIC_0028753.jpg,benign,benign,0.967178
ISIC_0028720.jpg,benign,benign,0.8685914
ISIC_0030931.jpg,benign,benign,0.94619274
ISIC_0029800.jpg,benign,benign,0.9276773
ISIC_0034792.jpg,benign,benign,0.9079235
ISIC_0033239.jpg,malignant,malignant,0.60876644
ISIC_0028755.jpg,benign,benign,0.80496085
ISIC_0024385.jpg,benign,benign,0.91890544
ISIC_0025525.jpg,benign,benign,0.9366386
ISIC_0030493.jpg,benign,benign,0.9311895
ISIC_0029777.jpg,benign,benign,0.9304304
ISIC_0033223.jpg,benign,benign,0.92324483
ISIC_0032319.jpg,benign,benign,0.9680176
ISIC_0025050.jpg,benign,benign,0.939018
ISIC_0030910.jpg,malignant,malignant,0.9735144
ISIC_0034985.jpg,benign,benign,0.91072476
ISIC_0032391.jpg,benign,benign,0.9511721
ISIC_0029584.jpg,benign,benign,0.93079376
ISIC_0029767.jpg,benign,benign,0.9266662
ISIC_0029132.jpg,benign,benign,0.82225657
ISIC_0035356.jpg,benign,benign,0.93680066
ISIC_0026921.jpg,benign,benign,0.82044065
ISIC_0032549.jpg,benign,benign,0.50803286
ISIC_0025496.jpg,benign,benign,0.92925
ISIC_0027908.jpg,benign,benign,0.86111754
ISIC_0028959.jpg,benign,benign,0.9429562
ISIC_0027956.jpg,malignant,benign,0.7519606
ISIC_0026934.jpg,benign,benign,0.9273099
ISIC_0030363.jpg,benign,benign,0.8983139
ISIC_0025794.jpg,benign,benign,0.9100542
ISIC_0025501.jpg,benign,benign,0.93387836
ISIC_0028914.jpg,benign,benign,0.93102247
ISIC_0035711.jpg,malignant,malignant,0.9600037
ISIC_0031921.jpg,benign,benign,0.9377196
ISIC_0027832.jpg,malignant,benign,0.5357215
ISIC_0032772.jpg,benign,benign,0.9321565
ISIC_0026616.jpg,benign,benign,0.94284964
ISIC_0030132.jpg,benign,benign,0.9495675
ISIC_0025624.jpg,benign,benign,0.95609134
ISIC_0025727.jpg,benign,benign,0.9482514
ISIC_0034828.jpg,benign,benign,0.92469853
ISIC_0030037.jpg,benign,benign,0.9413945
ISIC_0032746.jpg,benign,benign,0.77768373
ISIC_0027097.jpg,benign,benign,0.805077
ISIC_0030331.jpg,benign,benign,0.9358924
ISIC_0034576.jpg,benign,benign,0.91693145
ISIC_0033982.jpg,benign,benign,0.9134234
ISIC_0024486.jpg,benign,benign,0.93762237
ISIC_0030653.jpg,malignant,malignant,0.6741251
ISIC_0028534.jpg,benign,benign,0.9076174
ISIC_0032033.jpg,benign,benign,0.94953954
ISIC_0035914.jpg,malignant,malignant,0.94089526
ISIC_0034834.jpg,benign,benign,0.9449379
ISIC_0035652.jpg,benign,benign,0.9454321
