img_id,true_label,pred_label,prob
ISIC_0034629.jpg,benign,malignant,0.8627944
ISIC_0034630.jpg,malignant,malignant,0.8881028
ISIC_0034632.jpg,benign,malignant,0.997405
ISIC_0034633.jpg,malignant,malignant,0.99042714
ISIC_0034634.jpg,benign,benign,0.99989575
ISIC_0034635.jpg,benign,malignant,0.9489209
ISIC_0034636.jpg,benign,benign,0.99998045
ISIC_0034637.jpg,benign,benign,0.5317427
ISIC_0034638.jpg,malignant,malignant,0.9992792
ISIC_0034639.jpg,benign,benign,0.9994555
ISIC_0034640.jpg,benign,benign,0.99964565
ISIC_0034641.jpg,benign,benign,0.99952143
ISIC_0034643.jpg,benign,benign,0.9999866
ISIC_0034644.jpg,malignant,benign,0.9412372
ISIC_0034645.jpg,benign,benign,0.99967784
ISIC_0034648.jpg,benign,benign,0.9998254
ISIC_0034649.jpg,benign,benign,0.99989516
ISIC_0034650.jpg,malignant,malignant,0.99989045
ISIC_0034653.jpg,benign,benign,0.999555
ISIC_0034654.jpg,benign,benign,0.99815565
ISIC_0034655.jpg,malignant,malignant,0.99834144
ISIC_0034657.jpg,malignant,malignant,0.69172233
ISIC_0034658.jpg,benign,benign,0.99985045
ISIC_0034659.jpg,benign,benign,0.9996941
ISIC_0034660.jpg,benign,benign,0.9988568
ISIC_0034661.jpg,benign,benign,0.98984706
ISIC_0034662.jpg,benign,benign,0.9995193
ISIC_0034664.jpg,benign,benign,0.9999255
ISIC_0034665.jpg,benign,benign,0.9999085
ISIC_0034667.jpg,benign,benign,0.99635106
ISIC_0034668.jpg,benign,benign,0.99991584
ISIC_0034670.jpg,benign,benign,0.90277684
ISIC_0034671.jpg,benign,benign,0.9999589
ISIC_0034672.jpg,benign,benign,0.92207354
ISIC_0034674.jpg,benign,benign,0.8149744
ISIC_0034676.jpg,benign,benign,0.9999153
ISIC_0034677.jpg,benign,benign,0.99820465
ISIC_0034678.jpg,benign,benign,0.9999076
ISIC_0034680.jpg,benign,benign,0.85098416
ISIC_0034681.jpg,benign,benign,0.9997405
ISIC_0034683.jpg,benign,benign,0.99994534
ISIC_0034687.jpg,malignant,malignant,0.993828
ISIC_0034688.jpg,benign,benign,0.99799323
ISIC_0034689.jpg,benign,benign,0.9997908
ISIC_0034690.jpg,benign,benign,0.8269714
ISIC_0034696.jpg,benign,benign,0.99993527
ISIC_0034697.jpg,benign,benign,0.99811614
ISIC_0034698.jpg,benign,benign,0.9999268
ISIC_0034700.jpg,benign,benign,0.9999749
ISIC_0034701.jpg,benign,benign,0.96887976
ISIC_0034702.jpg,benign,benign,0.99995863
ISIC_0034703.jpg,benign,benign,0.9997409
ISIC_0034704.jpg,benign,benign,0.9999429
ISIC_0034705.jpg,benign,malignant,0.91626525
ISIC_0034707.jpg,benign,benign,0.99989396
ISIC_0034708.jpg,benign,benign,0.99971247
ISIC_0034709.jpg,benign,benign,0.9997626
ISIC_0034713.jpg,malignant,malignant,0.999739
ISIC_0034714.jpg,malignant,malignant,0.95044935
ISIC_0034715.jpg,benign,benign,0.9969015
ISIC_0034716.jpg,benign,benign,0.9999021
ISIC_0034717.jpg,benign,benign,0.9701076
ISIC_0034718.jpg,benign,benign,0.9940012
ISIC_0034721.jpg,benign,benign,0.9995752
ISIC_0034722.jpg,benign,benign,0.99972063
ISIC_0034725.jpg,benign,benign,0.84836346
ISIC_0034726.jpg,benign,benign,0.9993115
ISIC_0034727.jpg,benign,malignant,0.58768034
ISIC_0034728.jpg,benign,benign,0.9977492
ISIC_0034729.jpg,benign,benign,0.9999109
ISIC_0034730.jpg,benign,malignant,0.8677274
ISIC_0034731.jpg,benign,malignant,0.99149114
ISIC_0034732.jpg,benign,benign,0.59422135
ISIC_0034735.jpg,benign,benign,0.9999152
ISIC_0034736.jpg,benign,benign,0.9961787
ISIC_0034737.jpg,malignant,malignant,0.9997739
ISIC_0034738.jpg,benign,benign,0.99990785
ISIC_0034740.jpg,benign,benign,0.99995774
ISIC_0034741.jpg,benign,benign,0.9635365
ISIC_0034742.jpg,benign,benign,0.99972355
ISIC_0034743.jpg,benign,benign,0.9989508
ISIC_0034744.jpg,benign,benign,0.9994832
ISIC_0034745.jpg,benign,benign,0.9998353
ISIC_0034747.jpg,benign,benign,0.99501365
ISIC_0034749.jpg,benign,benign,0.973411
ISIC_0034752.jpg,benign,benign,0.99427557
ISIC_0034754.jpg,benign,malignant,0.5742104
ISIC_0034756.jpg,benign,benign,0.94045854
ISIC_0034757.jpg,benign,benign,0.9992755
ISIC_0034761.jpg,benign,benign,0.9999045
ISIC_0034762.jpg,benign,benign,0.9998997
ISIC_0034763.jpg,benign,benign,0.9994598
ISIC_0034764.jpg,malignant,malignant,0.9985966
ISIC_0034765.jpg,benign,malignant,0.99279
ISIC_0034767.jpg,benign,benign,0.9353996
ISIC_0034768.jpg,benign,benign,0.99952936
ISIC_0034769.jpg,benign,benign,0.9986088
ISIC_0034771.jpg,malignant,malignant,0.9998584
ISIC_0034772.jpg,benign,benign,0.9999213
ISIC_0034773.jpg,benign,malignant,0.72415984
ISIC_0034774.jpg,benign,benign,0.9999623
ISIC_0034776.jpg,benign,benign,0.9976538
ISIC_0034777.jpg,benign,benign,0.99962425
ISIC_0034778.jpg,benign,benign,0.96149284
ISIC_0034779.jpg,benign,benign,0.99893004
ISIC_0034780.jpg,benign,benign,0.9999501
ISIC_0034781.jpg,benign,benign,0.9802878
ISIC_0034783.jpg,benign,benign,0.9957705
ISIC_0034784.jpg,malignant,malignant,0.96525663
ISIC_0034786.jpg,benign,benign,0.89092773
ISIC_0034787.jpg,benign,benign,0.9983971
ISIC_0034788.jpg,benign,benign,0.9994442
ISIC_0034789.jpg,benign,benign,0.61589766
ISIC_0034790.jpg,benign,benign,0.9987909
ISIC_0034791.jpg,benign,malignant,0.79656315
ISIC_0034792.jpg,benign,benign,0.96575856
ISIC_0034793.jpg,benign,malignant,0.82779336
ISIC_0034795.jpg,benign,benign,0.9993303
ISIC_0034797.jpg,benign,malignant,0.99656796
ISIC_0034798.jpg,benign,benign,0.99993527
ISIC_0034800.jpg,benign,benign,0.99990284
ISIC_0034801.jpg,benign,benign,0.99772966
ISIC_0034803.jpg,benign,malignant,0.73907405
ISIC_0034804.jpg,malignant,malignant,0.98830044
ISIC_0034806.jpg,benign,benign,0.8561239
ISIC_0034807.jpg,benign,benign,0.9998814
ISIC_0034808.jpg,benign,benign,0.9983306
ISIC_0034809.jpg,benign,benign,0.9990868
ISIC_0034810.jpg,benign,benign,0.999959
ISIC_0034811.jpg,benign,benign,0.9926662
ISIC_0034813.jpg,benign,malignant,0.78233373
ISIC_0034815.jpg,benign,benign,0.5720687
ISIC_0034816.jpg,benign,benign,0.83596104
ISIC_0034817.jpg,malignant,malignant,0.8642779
ISIC_0034818.jpg,benign,malignant,0.5064772
ISIC_0034819.jpg,malignant,malignant,0.9998368
ISIC_0034821.jpg,benign,benign,0.999379
ISIC_0034823.jpg,benign,benign,0.9999763
ISIC_0034824.jpg,benign,benign,0.9997583
ISIC_0034827.jpg,benign,benign,0.99987817
ISIC_0034828.jpg,benign,benign,0.9996128
ISIC_0034829.jpg,benign,benign,0.99989533
ISIC_0034830.jpg,benign,benign,0.9997891
ISIC_0034831.jpg,benign,benign,0.99960625
ISIC_0034832.jpg,benign,malignant,0.827954
ISIC_0034834.jpg,benign,benign,0.99065006
ISIC_0034835.jpg,benign,benign,0.99961907
ISIC_0034836.jpg,benign,malignant,0.99542
ISIC_0034837.jpg,benign,benign,0.9997554
ISIC_0034838.jpg,benign,malignant,0.82848054
ISIC_0034839.jpg,benign,benign,0.99981403
ISIC_0034841.jpg,benign,benign,0.76494557
ISIC_0034843.jpg,benign,benign,0.82861
ISIC_0034844.jpg,benign,benign,0.9998927
ISIC_0034845.jpg,benign,benign,0.9953748
ISIC_0034846.jpg,benign,benign,0.9824558
ISIC_0034847.jpg,benign,benign,0.99965453
ISIC_0034848.jpg,benign,benign,0.99972636
ISIC_0034851.jpg,benign,benign,0.9996905
ISIC_0034852.jpg,benign,benign,0.86226416
ISIC_0034853.jpg,benign,benign,0.9995586
ISIC_0034854.jpg,benign,benign,0.9999619
ISIC_0034855.jpg,benign,benign,0.98953784
ISIC_0034856.jpg,benign,malignant,0.9967277
ISIC_0034857.jpg,benign,benign,0.9925128
ISIC_0034859.jpg,malignant,malignant,0.9764423
ISIC_0034860.jpg,benign,benign,0.99834913
ISIC_0034861.jpg,benign,benign,0.9944877
ISIC_0034862.jpg,benign,benign,0.98752195
ISIC_0034863.jpg,malignant,malignant,0.9948502
ISIC_0034864.jpg,benign,benign,0.90112954
ISIC_0034865.jpg,benign,benign,0.9998811
ISIC_0034866.jpg,benign,benign,0.9964534
ISIC_0034867.jpg,benign,benign,0.9992108
ISIC_0034868.jpg,benign,benign,0.9999685
ISIC_0034869.jpg,benign,benign,0.99998033
ISIC_0034871.jpg,malignant,malignant,0.81501675
ISIC_0034872.jpg,benign,benign,0.9999388
ISIC_0034873.jpg,malignant,benign,0.8649748
ISIC_0034874.jpg,malignant,malignant,0.99983096
ISIC_0034875.jpg,malignant,malignant,0.9984346
ISIC_0034877.jpg,benign,benign,0.9996075
ISIC_0034878.jpg,benign,benign,0.9999011
ISIC_0034880.jpg,benign,benign,0.9998582
ISIC_0034881.jpg,benign,benign,0.9992657
ISIC_0034882.jpg,malignant,malignant,0.945674
ISIC_0034883.jpg,benign,benign,0.99543756
ISIC_0034884.jpg,benign,malignant,0.66787845
ISIC_0034885.jpg,benign,malignant,0.79498947
ISIC_0034886.jpg,benign,benign,0.9973517
ISIC_0034889.jpg,benign,benign,0.94342446
ISIC_0034890.jpg,benign,benign,0.99990565
ISIC_0034892.jpg,benign,benign,0.99465287
ISIC_0034893.jpg,benign,benign,0.9997791
ISIC_0034894.jpg,benign,benign,0.95845526
ISIC_0034895.jpg,malignant,malignant,0.99916625
ISIC_0034897.jpg,benign,benign,0.9999478
ISIC_0034900.jpg,benign,benign,0.9990062
ISIC_0034901.jpg,benign,benign,0.76567155
ISIC_0034902.jpg,benign,benign,0.9999499
ISIC_0034903.jpg,benign,benign,0.999953
ISIC_0034904.jpg,malignant,malignant,0.9811048
ISIC_0034907.jpg,benign,benign,0.92182654
ISIC_0034908.jpg,benign,benign,0.999775
ISIC_0034909.jpg,benign,malignant,0.925007
ISIC_0034912.jpg,benign,benign,0.99978197
ISIC_0034913.jpg,benign,benign,0.99993753
ISIC_0034916.jpg,benign,benign,0.9998293
ISIC_0034917.jpg,benign,benign,0.99957883
ISIC_0034918.jpg,malignant,malignant,0.50318015
ISIC_0034919.jpg,benign,benign,0.9998041
ISIC_0034920.jpg,benign,malignant,0.7674947
ISIC_0034921.jpg,benign,malignant,0.9937138
ISIC_0034922.jpg,benign,benign,0.9998677
ISIC_0034923.jpg,benign,benign,0.98561436
ISIC_0034924.jpg,benign,benign,0.99945015
ISIC_0034925.jpg,benign,benign,0.8747289
ISIC_0034926.jpg,malignant,malignant,0.9995927
ISIC_0034927.jpg,benign,malignant,0.83348143
ISIC_0034928.jpg,benign,benign,0.9999739
ISIC_0034932.jpg,benign,malignant,0.54255795
ISIC_0034933.jpg,benign,benign,0.999378
ISIC_0034934.jpg,malignant,malignant,0.9964407
ISIC_0034935.jpg,benign,malignant,0.6058458
ISIC_0034938.jpg,benign,benign,0.97094446
ISIC_0034940.jpg,benign,benign,0.9998704
ISIC_0034941.jpg,benign,malignant,0.8448148
ISIC_0034942.jpg,benign,benign,0.9999614
ISIC_0034943.jpg,benign,benign,0.99994963
ISIC_0034944.jpg,benign,malignant,0.99060327
ISIC_0034945.jpg,benign,benign,0.99971014
ISIC_0034947.jpg,benign,benign,0.9999295
ISIC_0034949.jpg,malignant,malignant,0.9998981
ISIC_0034950.jpg,benign,benign,0.9997765
ISIC_0034955.jpg,benign,malignant,0.97367775
ISIC_0034956.jpg,benign,benign,0.9987787
ISIC_0034957.jpg,malignant,malignant,0.99842596
ISIC_0034958.jpg,malignant,malignant,0.9995357
ISIC_0034959.jpg,malignant,malignant,0.99945337
ISIC_0034962.jpg,benign,benign,0.9998831
ISIC_0034964.jpg,benign,malignant,0.6270344
ISIC_0034965.jpg,benign,benign,0.99989283
ISIC_0034967.jpg,benign,malignant,0.98962337
ISIC_0034968.jpg,benign,benign,0.9965261
ISIC_0034971.jpg,malignant,malignant,0.9991448
ISIC_0034973.jpg,benign,benign,0.99988115
ISIC_0034974.jpg,benign,benign,0.99966586
ISIC_0034975.jpg,benign,benign,0.99813473
ISIC_0034976.jpg,benign,benign,0.9991839
ISIC_0034977.jpg,benign,benign,0.9976367
ISIC_0034978.jpg,benign,benign,0.99946517
ISIC_0034979.jpg,benign,benign,0.9999198
ISIC_0034983.jpg,benign,benign,0.99983424
ISIC_0034984.jpg,benign,benign,0.9984583
ISIC_0034985.jpg,benign,benign,0.9994012
ISIC_0034986.jpg,benign,benign,0.99960685
ISIC_0034988.jpg,malignant,malignant,0.9662852
ISIC_0034989.jpg,benign,benign,0.99294716
ISIC_0034990.jpg,benign,benign,0.9997124
ISIC_0034991.jpg,benign,benign,0.99981457
ISIC_0034992.jpg,benign,benign,0.97201055
ISIC_0034996.jpg,benign,benign,0.81241894
ISIC_0034998.jpg,malignant,malignant,0.986419
ISIC_0035000.jpg,malignant,malignant,0.9892868
ISIC_0035002.jpg,benign,benign,0.96923983
ISIC_0035003.jpg,benign,benign,0.9993103
ISIC_0035005.jpg,benign,benign,0.9943193
ISIC_0035006.jpg,benign,benign,0.99777
ISIC_0035007.jpg,benign,benign,0.82100654
ISIC_0035009.jpg,benign,benign,0.85482395
ISIC_0035011.jpg,benign,malignant,0.52514046
ISIC_0035013.jpg,benign,benign,0.99905723
ISIC_0035014.jpg,benign,benign,0.99995285
ISIC_0035015.jpg,benign,benign,0.9999731
ISIC_0035016.jpg,benign,benign,0.9992365
ISIC_0035017.jpg,benign,benign,0.99993724
ISIC_0035019.jpg,benign,benign,0.8554653
ISIC_0035020.jpg,benign,benign,0.9962013
ISIC_0035021.jpg,malignant,malignant,0.9549063
ISIC_0035022.jpg,benign,benign,0.99980956
ISIC_0035023.jpg,benign,malignant,0.9834985
ISIC_0035024.jpg,benign,benign,0.9994365
ISIC_0035025.jpg,benign,benign,0.9996636
ISIC_0035027.jpg,benign,benign,0.9972466
ISIC_0035030.jpg,benign,benign,0.9998038
ISIC_0035031.jpg,benign,benign,0.9972797
ISIC_0035034.jpg,benign,benign,0.9975635
ISIC_0035036.jpg,benign,benign,0.9998706
ISIC_0035038.jpg,benign,malignant,0.73789597
ISIC_0035044.jpg,benign,malignant,0.6052147
ISIC_0035045.jpg,benign,benign,0.9966374
ISIC_0035046.jpg,benign,malignant,0.53743255
ISIC_0035047.jpg,malignant,malignant,0.9984139
ISIC_0035048.jpg,malignant,malignant,0.83347696
ISIC_0035049.jpg,benign,benign,0.9997912
ISIC_0035050.jpg,benign,malignant,0.8998974
ISIC_0035051.jpg,benign,benign,0.5792977
ISIC_0035052.jpg,benign,benign,0.99971664
ISIC_0035053.jpg,benign,benign,0.9999838
ISIC_0035055.jpg,benign,benign,0.9925146
ISIC_0035056.jpg,benign,benign,0.99991137
ISIC_0035058.jpg,benign,benign,0.99813116
ISIC_0035059.jpg,benign,benign,0.711244
ISIC_0035060.jpg,benign,benign,0.9995563
ISIC_0035061.jpg,benign,benign,0.75820005
ISIC_0035062.jpg,benign,benign,0.99993
ISIC_0035063.jpg,benign,malignant,0.8053083
ISIC_0035065.jpg,benign,benign,0.9999828
ISIC_0035066.jpg,benign,benign,0.99993545
ISIC_0035067.jpg,benign,malignant,0.93110895
ISIC_0035068.jpg,benign,benign,0.5727438
ISIC_0035070.jpg,malignant,benign,0.7461183
ISIC_0035071.jpg,benign,benign,0.9993926
ISIC_0035073.jpg,benign,benign,0.9980492
ISIC_0035074.jpg,benign,benign,0.9999777
ISIC_0035077.jpg,benign,benign,0.9999382
ISIC_0035079.jpg,benign,benign,0.61568296
ISIC_0035080.jpg,benign,benign,0.997348
ISIC_0035081.jpg,malignant,malignant,0.9989944
ISIC_0035082.jpg,benign,benign,0.998865
ISIC_0035083.jpg,benign,benign,0.99958146
ISIC_0035084.jpg,benign,benign,0.99968076
ISIC_0035085.jpg,benign,benign,0.98743886
ISIC_0035086.jpg,benign,benign,0.99989253
ISIC_0035087.jpg,benign,benign,0.99996895
ISIC_0035088.jpg,benign,benign,0.99966836
ISIC_0035089.jpg,malignant,malignant,0.83360714
ISIC_0035090.jpg,malignant,malignant,0.72480136
ISIC_0035091.jpg,benign,malignant,0.71082306
ISIC_0035092.jpg,benign,benign,0.9905321
ISIC_0035093.jpg,benign,benign,0.9981278
ISIC_0035094.jpg,benign,benign,0.9360422
ISIC_0035096.jpg,benign,benign,0.9997192
ISIC_0035097.jpg,benign,benign,0.9193296
ISIC_0035098.jpg,benign,benign,0.9998801
ISIC_0035099.jpg,malignant,malignant,0.9992669
ISIC_0035100.jpg,benign,benign,0.90235114
ISIC_0035101.jpg,benign,malignant,0.8961006
ISIC_0035102.jpg,benign,benign,0.9997861
ISIC_0035103.jpg,benign,benign,0.99925053
ISIC_0035105.jpg,benign,benign,0.94055116
ISIC_0035107.jpg,benign,benign,0.99981767
ISIC_0035108.jpg,benign,benign,0.9930835
ISIC_0035111.jpg,benign,benign,0.99987745
ISIC_0035113.jpg,benign,benign,0.99997073
ISIC_0035114.jpg,benign,benign,0.99955565
ISIC_0035116.jpg,benign,benign,0.95892394
ISIC_0035118.jpg,benign,benign,0.99373525
ISIC_0035121.jpg,benign,benign,0.9999148
ISIC_0035122.jpg,benign,benign,0.9755098
ISIC_0035123.jpg,benign,benign,0.9928428
ISIC_0035124.jpg,malignant,malignant,0.9527261
ISIC_0035126.jpg,benign,malignant,0.5069751
ISIC_0035129.jpg,benign,benign,0.9647674
ISIC_0035130.jpg,malignant,malignant,0.68517655
ISIC_0035132.jpg,benign,malignant,0.7309418
ISIC_0035133.jpg,benign,benign,0.87317026
ISIC_0035134.jpg,benign,benign,0.99175173
ISIC_0035135.jpg,benign,benign,0.9999751
ISIC_0035137.jpg,benign,benign,0.92777765
ISIC_0035138.jpg,benign,benign,0.98919356
ISIC_0035139.jpg,malignant,malignant,0.70515907
ISIC_0035140.jpg,benign,benign,0.9989975
ISIC_0035143.jpg,benign,benign,0.9999169
ISIC_0035144.jpg,benign,benign,0.9999572
ISIC_0035145.jpg,benign,benign,0.9999391
ISIC_0035146.jpg,benign,benign,0.997915
ISIC_0035148.jpg,benign,benign,0.81735957
ISIC_0035150.jpg,benign,malignant,0.9415777
ISIC_0035152.jpg,benign,malignant,0.8999458
ISIC_0035153.jpg,benign,benign,0.9994129
ISIC_0035156.jpg,benign,benign,0.98067224
ISIC_0035157.jpg,benign,benign,0.9988512
ISIC_0035158.jpg,benign,benign,0.9969421
ISIC_0035160.jpg,benign,benign,0.9997617
ISIC_0035161.jpg,benign,benign,0.99953777
ISIC_0035162.jpg,benign,malignant,0.78438413
ISIC_0035164.jpg,benign,benign,0.99977857
ISIC_0035165.jpg,benign,benign,0.99988586
ISIC_0035166.jpg,benign,benign,0.8577512
ISIC_0035167.jpg,benign,benign,0.9997474
ISIC_0035169.jpg,benign,benign,0.9998411
ISIC_0035170.jpg,benign,benign,0.70425105
ISIC_0035172.jpg,benign,benign,0.9998863
ISIC_0035173.jpg,benign,benign,0.99997455
ISIC_0035175.jpg,benign,benign,0.99977195
ISIC_0035176.jpg,benign,benign,0.9991755
ISIC_0035177.jpg,malignant,malignant,0.9994438
ISIC_0035178.jpg,benign,malignant,0.8435165
ISIC_0035181.jpg,benign,benign,0.99991566
ISIC_0035182.jpg,benign,benign,0.99905145
ISIC_0035184.jpg,benign,benign,0.99987626
ISIC_0035186.jpg,benign,benign,0.7609542
ISIC_0035187.jpg,benign,benign,0.9757014
ISIC_0035188.jpg,benign,benign,0.9987228
ISIC_0035189.jpg,benign,benign,0.815923
ISIC_0035191.jpg,benign,benign,0.99292856
ISIC_0035192.jpg,benign,benign,0.9998791
ISIC_0035193.jpg,benign,benign,0.9992992
ISIC_0035195.jpg,benign,benign,0.99994355
ISIC_0035196.jpg,malignant,malignant,0.9920189
ISIC_0035197.jpg,benign,benign,0.8304496
ISIC_0035198.jpg,benign,benign,0.99993193
ISIC_0035199.jpg,benign,malignant,0.7955725
ISIC_0035200.jpg,benign,malignant,0.88765895
ISIC_0035201.jpg,benign,benign,0.99997646
ISIC_0035204.jpg,benign,benign,0.99994427
ISIC_0035205.jpg,benign,benign,0.9998015
ISIC_0035207.jpg,malignant,malignant,0.95919335
ISIC_0035208.jpg,benign,benign,0.99745613
ISIC_0035209.jpg,benign,benign,0.9974793
ISIC_0035211.jpg,benign,benign,0.9997782
ISIC_0035213.jpg,benign,benign,0.8561374
ISIC_0035214.jpg,benign,benign,0.99909323
ISIC_0035215.jpg,benign,benign,0.9999759
ISIC_0035216.jpg,malignant,malignant,0.9979232
ISIC_0035217.jpg,benign,benign,0.92364204
ISIC_0035219.jpg,benign,benign,0.9998369
ISIC_0035220.jpg,benign,benign,0.84729946
ISIC_0035221.jpg,benign,benign,0.99975264
ISIC_0035222.jpg,benign,benign,0.6777204
ISIC_0035223.jpg,benign,benign,0.88196206
ISIC_0035224.jpg,malignant,malignant,0.9993647
ISIC_0035225.jpg,benign,malignant,0.8399909
ISIC_0035227.jpg,benign,benign,0.9994611
ISIC_0035228.jpg,benign,benign,0.9999445
ISIC_0035229.jpg,malignant,malignant,0.9774943
ISIC_0035230.jpg,benign,benign,0.9999808
ISIC_0035231.jpg,benign,benign,0.9998908
ISIC_0035232.jpg,malignant,malignant,0.99970204
ISIC_0035233.jpg,benign,benign,0.9996476
ISIC_0035234.jpg,benign,benign,0.9994851
ISIC_0035235.jpg,benign,benign,0.7953574
ISIC_0035236.jpg,benign,benign,0.72888684
ISIC_0035237.jpg,benign,benign,0.9996792
ISIC_0035238.jpg,benign,benign,0.9845767
ISIC_0035240.jpg,malignant,malignant,0.93453944
ISIC_0035241.jpg,benign,malignant,0.5470358
ISIC_0035242.jpg,benign,benign,0.9990734
ISIC_0035244.jpg,benign,benign,0.99942994
ISIC_0035245.jpg,benign,malignant,0.89676446
ISIC_0035246.jpg,benign,malignant,0.9909191
ISIC_0035248.jpg,malignant,malignant,0.99192834
ISIC_0035250.jpg,benign,benign,0.7266779
ISIC_0035253.jpg,benign,benign,0.99967045
ISIC_0035255.jpg,benign,benign,0.99990827
ISIC_0035256.jpg,benign,benign,0.9998088
ISIC_0035257.jpg,benign,benign,0.91492265
ISIC_0035260.jpg,benign,benign,0.9998556
ISIC_0035263.jpg,malignant,malignant,0.9690382
ISIC_0035265.jpg,benign,malignant,0.9245087
ISIC_0035266.jpg,benign,benign,0.99992037
ISIC_0035267.jpg,benign,malignant,0.7243107
ISIC_0035268.jpg,benign,benign,0.9994507
ISIC_0035271.jpg,malignant,malignant,0.99764746
ISIC_0035272.jpg,benign,benign,0.96164626
ISIC_0035273.jpg,benign,benign,0.99642783
ISIC_0035274.jpg,benign,benign,0.9988517
ISIC_0035275.jpg,benign,benign,0.80618656
ISIC_0035278.jpg,benign,benign,0.99976236
ISIC_0035280.jpg,malignant,malignant,0.9215828
ISIC_0035281.jpg,benign,benign,0.99993294
ISIC_0035282.jpg,benign,benign,0.999969
ISIC_0035283.jpg,benign,benign,0.9982984
ISIC_0035285.jpg,benign,benign,0.99786186
ISIC_0035286.jpg,benign,benign,0.99715215
ISIC_0035288.jpg,benign,benign,0.9998276
ISIC_0035289.jpg,benign,benign,0.99670005
ISIC_0035290.jpg,benign,malignant,0.99287707
ISIC_0035292.jpg,benign,benign,0.99537325
ISIC_0035294.jpg,benign,benign,0.9999371
ISIC_0035295.jpg,benign,malignant,0.706038
ISIC_0035296.jpg,benign,benign,0.9581324
ISIC_0035297.jpg,benign,benign,0.9996717
ISIC_0035298.jpg,benign,benign,0.99994934
ISIC_0035299.jpg,benign,benign,0.9917059
ISIC_0035300.jpg,benign,benign,0.99997574
ISIC_0035301.jpg,benign,benign,0.64666486
ISIC_0035302.jpg,benign,benign,0.97457254
ISIC_0035303.jpg,benign,benign,0.9990901
ISIC_0035304.jpg,benign,benign,0.74681056
