img_id,true_label,pred_label,prob
ISIC_0034705.jpg,benign,malignant,0.6881204
ISIC_0034707.jpg,benign,benign,0.999368
ISIC_0034708.jpg,benign,benign,0.9995537
ISIC_0034709.jpg,benign,benign,0.99379945
ISIC_0034713.jpg,malignant,malignant,0.99840957
ISIC_0034714.jpg,malignant,malignant,0.74088836
ISIC_0034715.jpg,benign,benign,0.9997691
ISIC_0034716.jpg,benign,benign,0.99985415
ISIC_0034717.jpg,benign,benign,0.9791906
ISIC_0034718.jpg,benign,benign,0.93800676
ISIC_0034721.jpg,benign,benign,0.9995934
ISIC_0034722.jpg,benign,benign,0.9991165
ISIC_0034725.jpg,benign,benign,0.53790045
ISIC_0034726.jpg,benign,benign,0.9948382
ISIC_0034727.jpg,benign,benign,0.73633814
ISIC_0034728.jpg,benign,benign,0.99974704
ISIC_0034729.jpg,benign,benign,0.99987924
ISIC_0034730.jpg,benign,malignant,0.75121367
ISIC_0034731.jpg,benign,malignant,0.9886574
ISIC_0034732.jpg,benign,benign,0.9707591
ISIC_0034735.jpg,benign,benign,0.99988985
ISIC_0034736.jpg,benign,benign,0.9969739
ISIC_0034737.jpg,malignant,malignant,0.99993944
ISIC_0034738.jpg,benign,benign,0.9996743
ISIC_0034740.jpg,benign,benign,0.99919236
ISIC_0034741.jpg,benign,benign,0.98534673
ISIC_0034742.jpg,benign,benign,0.9988495
ISIC_0034743.jpg,benign,benign,0.99079615
ISIC_0034744.jpg,benign,benign,0.99987733
ISIC_0034745.jpg,benign,benign,0.9991546
ISIC_0034747.jpg,benign,benign,0.9061656
ISIC_0034749.jpg,benign,benign,0.8130448
ISIC_0034752.jpg,benign,benign,0.91615164
ISIC_0034754.jpg,benign,benign,0.9439819
ISIC_0034756.jpg,benign,benign,0.98009354
ISIC_0034757.jpg,benign,benign,0.99729794
ISIC_0034761.jpg,benign,benign,0.99953336
ISIC_0034762.jpg,benign,benign,0.99978733
ISIC_0034763.jpg,benign,benign,0.9998482
ISIC_0034764.jpg,malignant,malignant,0.9385311
ISIC_0034765.jpg,benign,malignant,0.9843502
ISIC_0034767.jpg,benign,benign,0.9551282
ISIC_0034768.jpg,benign,benign,0.9993644
ISIC_0034769.jpg,benign,benign,0.9985323
ISIC_0034771.jpg,malignant,malignant,0.99919075
ISIC_0034772.jpg,benign,benign,0.99937356
ISIC_0034773.jpg,benign,benign,0.63725734
ISIC_0034774.jpg,benign,benign,0.99836653
ISIC_0034776.jpg,benign,benign,0.97963095
ISIC_0034777.jpg,benign,benign,0.9992748
ISIC_0034778.jpg,benign,malignant,0.81811917
ISIC_0034779.jpg,benign,benign,0.99616677
ISIC_0034780.jpg,benign,benign,0.99983776
ISIC_0034781.jpg,benign,benign,0.9775862
ISIC_0034783.jpg,benign,benign,0.998499
ISIC_0034784.jpg,malignant,benign,0.61353195
ISIC_0034786.jpg,benign,benign,0.98965263
ISIC_0034787.jpg,benign,benign,0.99984396
ISIC_0034788.jpg,benign,benign,0.99907935
ISIC_0034789.jpg,benign,benign,0.5597682
ISIC_0034790.jpg,benign,benign,0.99680644
ISIC_0034791.jpg,benign,benign,0.541147
ISIC_0034792.jpg,benign,benign,0.91223246
ISIC_0034793.jpg,benign,malignant,0.53875744
ISIC_0034795.jpg,benign,benign,0.98645353
ISIC_0034797.jpg,benign,malignant,0.9908303
ISIC_0034798.jpg,benign,benign,0.9979899
ISIC_0034800.jpg,benign,benign,0.9967464
ISIC_0034801.jpg,benign,benign,0.9986966
ISIC_0034803.jpg,benign,benign,0.78686017
ISIC_0034804.jpg,malignant,malignant,0.98986536
ISIC_0034806.jpg,benign,benign,0.77318054
ISIC_0034807.jpg,benign,benign,0.99956447
ISIC_0034808.jpg,benign,benign,0.99527335
ISIC_0034809.jpg,benign,benign,0.9983693
ISIC_0034810.jpg,benign,benign,0.9969689
ISIC_0034811.jpg,benign,benign,0.9955008
ISIC_0034813.jpg,benign,malignant,0.7784068
ISIC_0034815.jpg,benign,malignant,0.92689425
ISIC_0034816.jpg,benign,benign,0.9665182
ISIC_0034817.jpg,malignant,benign,0.6512667
ISIC_0034818.jpg,benign,malignant,0.53172714
ISIC_0034819.jpg,malignant,malignant,0.9996681
ISIC_0034821.jpg,benign,benign,0.9988983
ISIC_0034823.jpg,benign,benign,0.99922645
ISIC_0034824.jpg,benign,benign,0.9995265
ISIC_0034827.jpg,benign,benign,0.99994856
ISIC_0034828.jpg,benign,benign,0.99905473
ISIC_0034829.jpg,benign,benign,0.99977046
ISIC_0034830.jpg,benign,benign,0.99952865
ISIC_0034831.jpg,benign,benign,0.99943495
ISIC_0034832.jpg,benign,malignant,0.83077896
ISIC_0034834.jpg,benign,benign,0.9993945
ISIC_0034835.jpg,benign,benign,0.99927926
ISIC_0034836.jpg,benign,malignant,0.9915427
ISIC_0034837.jpg,benign,benign,0.9968308
ISIC_0034838.jpg,benign,benign,0.6222255
ISIC_0034839.jpg,benign,benign,0.99865574
ISIC_0034841.jpg,benign,malignant,0.5232749
ISIC_0034843.jpg,benign,benign,0.83175176
ISIC_0034844.jpg,benign,benign,0.9994299
ISIC_0034845.jpg,benign,benign,0.99819636
ISIC_0034846.jpg,benign,benign,0.702626
ISIC_0034847.jpg,benign,benign,0.9961087
ISIC_0034848.jpg,benign,benign,0.9998447
ISIC_0034851.jpg,benign,benign,0.995596
ISIC_0034852.jpg,benign,benign,0.71548593
ISIC_0034853.jpg,benign,benign,0.9991957
ISIC_0034854.jpg,benign,benign,0.9992947
ISIC_0034855.jpg,benign,benign,0.9977993
ISIC_0034856.jpg,benign,malignant,0.8336081
ISIC_0034857.jpg,benign,benign,0.99635214
ISIC_0034859.jpg,malignant,malignant,0.98928505
ISIC_0034860.jpg,benign,benign,0.6934469
ISIC_0034861.jpg,benign,benign,0.9838937
ISIC_0034862.jpg,benign,benign,0.74274725
ISIC_0034863.jpg,malignant,malignant,0.96922183
ISIC_0034864.jpg,benign,benign,0.6138053
ISIC_0034865.jpg,benign,benign,0.9998089
ISIC_0034866.jpg,benign,benign,0.99947447
ISIC_0034867.jpg,benign,benign,0.9817811
ISIC_0034868.jpg,benign,benign,0.9996952
ISIC_0034869.jpg,benign,benign,0.99997646
ISIC_0034871.jpg,malignant,malignant,0.90427077
ISIC_0034872.jpg,benign,benign,0.9946773
ISIC_0034873.jpg,malignant,benign,0.9331031
ISIC_0034874.jpg,malignant,malignant,0.9994479
ISIC_0034875.jpg,malignant,malignant,0.99909055
ISIC_0034877.jpg,benign,benign,0.9979074
ISIC_0034878.jpg,benign,benign,0.9999569
ISIC_0034880.jpg,benign,benign,0.9960878
ISIC_0034881.jpg,benign,benign,0.99791574
ISIC_0034882.jpg,malignant,malignant,0.6883853
ISIC_0034883.jpg,benign,benign,0.99361366
ISIC_0034884.jpg,benign,benign,0.5478655
ISIC_0034885.jpg,benign,benign,0.5678657
ISIC_0034886.jpg,benign,benign,0.99855393
ISIC_0034889.jpg,benign,benign,0.9730367
ISIC_0034890.jpg,benign,benign,0.99836725
ISIC_0034892.jpg,benign,benign,0.9925519
ISIC_0034893.jpg,benign,benign,0.99252623
ISIC_0034894.jpg,benign,benign,0.69838953
ISIC_0034895.jpg,malignant,malignant,0.9909764
ISIC_0034897.jpg,benign,benign,0.9992165
ISIC_0034900.jpg,benign,benign,0.98155725
ISIC_0034901.jpg,benign,benign,0.90404004
ISIC_0034902.jpg,benign,benign,0.99969065
ISIC_0034903.jpg,benign,benign,0.99944735
ISIC_0034904.jpg,malignant,malignant,0.90908056
ISIC_0034907.jpg,benign,benign,0.89373416
ISIC_0034908.jpg,benign,benign,0.9976682
ISIC_0034909.jpg,benign,malignant,0.6136986
ISIC_0034912.jpg,benign,benign,0.94444156
ISIC_0034913.jpg,benign,benign,0.9998268
ISIC_0034916.jpg,benign,benign,0.99840415
ISIC_0034917.jpg,benign,benign,0.9988044
ISIC_0034918.jpg,malignant,benign,0.913155
ISIC_0034919.jpg,benign,benign,0.9982743
ISIC_0034920.jpg,benign,malignant,0.7002338
ISIC_0034921.jpg,benign,malignant,0.9354575
ISIC_0034922.jpg,benign,benign,0.9995149
ISIC_0034923.jpg,benign,benign,0.98074436
ISIC_0034924.jpg,benign,benign,0.9970265
ISIC_0034925.jpg,benign,benign,0.9154762
ISIC_0034926.jpg,malignant,malignant,0.9992562
ISIC_0034927.jpg,benign,malignant,0.9404806
ISIC_0034928.jpg,benign,benign,0.9998073
ISIC_0034932.jpg,benign,benign,0.97431964
ISIC_0034933.jpg,benign,benign,0.99782866
ISIC_0034934.jpg,malignant,malignant,0.9925046
ISIC_0034935.jpg,benign,benign,0.759616
ISIC_0034938.jpg,benign,benign,0.9975439
ISIC_0034940.jpg,benign,benign,0.9996346
ISIC_0034941.jpg,benign,benign,0.571722
ISIC_0034942.jpg,benign,benign,0.99970216
ISIC_0034943.jpg,benign,benign,0.9905358
ISIC_0034944.jpg,benign,malignant,0.6651241
ISIC_0034945.jpg,benign,benign,0.9990248
ISIC_0034947.jpg,benign,benign,0.9998568
ISIC_0034949.jpg,malignant,malignant,0.9998281
ISIC_0034950.jpg,benign,benign,0.99968934
ISIC_0034955.jpg,benign,malignant,0.8227208
ISIC_0034956.jpg,benign,benign,0.82915723
ISIC_0034957.jpg,malignant,malignant,0.9996606
ISIC_0034958.jpg,malignant,malignant,0.99965084
ISIC_0034959.jpg,malignant,malignant,0.9736269
ISIC_0034962.jpg,benign,benign,0.9998711
ISIC_0034964.jpg,benign,benign,0.9060296
ISIC_0034965.jpg,benign,benign,0.99996126
ISIC_0034967.jpg,benign,malignant,0.9152309
ISIC_0034968.jpg,benign,benign,0.9986054
ISIC_0034971.jpg,malignant,malignant,0.99740297
ISIC_0034973.jpg,benign,benign,0.99873036
ISIC_0034974.jpg,benign,benign,0.99890256
ISIC_0034975.jpg,benign,benign,0.9875951
ISIC_0034976.jpg,benign,benign,0.9994262
ISIC_0034977.jpg,benign,benign,0.9857111
ISIC_0034978.jpg,benign,benign,0.9535822
ISIC_0034979.jpg,benign,benign,0.9948601
ISIC_0034983.jpg,benign,benign,0.99958485
ISIC_0034984.jpg,benign,benign,0.99444276
ISIC_0034985.jpg,benign,benign,0.99857587
ISIC_0034986.jpg,benign,benign,0.99952805
ISIC_0034988.jpg,malignant,malignant,0.95376396
ISIC_0034989.jpg,benign,benign,0.9897759
ISIC_0034990.jpg,benign,benign,0.9873521
ISIC_0034991.jpg,benign,benign,0.9996305
ISIC_0034992.jpg,benign,malignant,0.83877224
ISIC_0034996.jpg,benign,benign,0.8819626
ISIC_0034998.jpg,malignant,malignant,0.9925587
ISIC_0035000.jpg,malignant,malignant,0.9750583
ISIC_0035002.jpg,benign,benign,0.99610144
ISIC_0035003.jpg,benign,benign,0.99975324
ISIC_0035005.jpg,benign,benign,0.93989486
ISIC_0035006.jpg,benign,benign,0.93301654
ISIC_0035007.jpg,benign,benign,0.85809785
ISIC_0035009.jpg,benign,malignant,0.56403357
ISIC_0035011.jpg,benign,malignant,0.5787094
ISIC_0035013.jpg,benign,benign,0.9999419
ISIC_0035014.jpg,benign,benign,0.99957544
ISIC_0035015.jpg,benign,benign,0.9998248
ISIC_0035016.jpg,benign,benign,0.9987122
ISIC_0035017.jpg,benign,benign,0.99990624
ISIC_0035019.jpg,benign,malignant,0.96304816
ISIC_0035020.jpg,benign,benign,0.9970997
ISIC_0035021.jpg,malignant,malignant,0.9485061
ISIC_0035022.jpg,benign,benign,0.9991547
ISIC_0035023.jpg,benign,malignant,0.99624735
ISIC_0035024.jpg,benign,benign,0.9681957
ISIC_0035025.jpg,benign,benign,0.9973524
ISIC_0035027.jpg,benign,benign,0.99973196
ISIC_0035030.jpg,benign,benign,0.9999265
ISIC_0035031.jpg,benign,benign,0.9961601
ISIC_0035034.jpg,benign,benign,0.9858776
ISIC_0035036.jpg,benign,benign,0.99844253
ISIC_0035038.jpg,benign,malignant,0.778951
ISIC_0035044.jpg,benign,malignant,0.92848504
ISIC_0035045.jpg,benign,benign,0.9984517
ISIC_0035046.jpg,benign,malignant,0.7669231
ISIC_0035047.jpg,malignant,malignant,0.9990489
ISIC_0035048.jpg,malignant,malignant,0.9808179
ISIC_0035049.jpg,benign,benign,0.9997746
ISIC_0035050.jpg,benign,benign,0.95528334
ISIC_0035051.jpg,benign,benign,0.5673609
ISIC_0035052.jpg,benign,benign,0.9896978
ISIC_0035053.jpg,benign,benign,0.9999491
ISIC_0035055.jpg,benign,benign,0.9970147
ISIC_0035056.jpg,benign,benign,0.9997774
ISIC_0035058.jpg,benign,benign,0.9974693
ISIC_0035059.jpg,benign,malignant,0.801347
ISIC_0035060.jpg,benign,benign,0.9891609
ISIC_0035061.jpg,benign,malignant,0.60227937
ISIC_0035062.jpg,benign,benign,0.99927354
ISIC_0035063.jpg,benign,benign,0.98527944
ISIC_0035065.jpg,benign,benign,0.9999703
ISIC_0035066.jpg,benign,benign,0.989154
ISIC_0035067.jpg,benign,malignant,0.8110579
ISIC_0035068.jpg,benign,benign,0.5758195
ISIC_0035070.jpg,malignant,benign,0.91730857
ISIC_0035071.jpg,benign,benign,0.9967287
ISIC_0035073.jpg,benign,benign,0.97454363
ISIC_0035074.jpg,benign,benign,0.99989134
ISIC_0035077.jpg,benign,benign,0.99900526
ISIC_0035079.jpg,benign,benign,0.9600569
ISIC_0035080.jpg,benign,benign,0.998734
ISIC_0035081.jpg,malignant,malignant,0.99605054
ISIC_0035082.jpg,benign,benign,0.9520974
ISIC_0035083.jpg,benign,benign,0.9996686
ISIC_0035084.jpg,benign,benign,0.9998229
ISIC_0035085.jpg,benign,malignant,0.6079714
ISIC_0035086.jpg,benign,benign,0.99536884
ISIC_0035087.jpg,benign,benign,0.9999587
ISIC_0035088.jpg,benign,benign,0.99787664
ISIC_0035089.jpg,malignant,benign,0.59935915
ISIC_0035090.jpg,malignant,benign,0.6129304
ISIC_0035091.jpg,benign,benign,0.72289133
ISIC_0035092.jpg,benign,benign,0.97453135
ISIC_0035093.jpg,benign,benign,0.9501971
ISIC_0035094.jpg,benign,malignant,0.90806323
ISIC_0035096.jpg,benign,benign,0.9990855
ISIC_0035097.jpg,benign,benign,0.60134625
ISIC_0035098.jpg,benign,benign,0.9989492
ISIC_0035099.jpg,malignant,malignant,0.99945587
ISIC_0035100.jpg,benign,malignant,0.5733304
ISIC_0035101.jpg,benign,malignant,0.96344316
ISIC_0035102.jpg,benign,benign,0.996841
ISIC_0035103.jpg,benign,benign,0.9984933
ISIC_0035105.jpg,benign,benign,0.89813596
ISIC_0035107.jpg,benign,benign,0.99618673
ISIC_0035108.jpg,benign,benign,0.99157923
ISIC_0035111.jpg,benign,benign,0.99856687
ISIC_0035113.jpg,benign,benign,0.9997787
ISIC_0035114.jpg,benign,benign,0.9999308
ISIC_0035116.jpg,benign,benign,0.9469179
ISIC_0035118.jpg,benign,benign,0.99747103
ISIC_0035121.jpg,benign,benign,0.9996978
ISIC_0035122.jpg,benign,benign,0.9216757
ISIC_0035123.jpg,benign,benign,0.73069096
ISIC_0035124.jpg,malignant,malignant,0.62768245
ISIC_0035126.jpg,benign,malignant,0.7145798
ISIC_0035129.jpg,benign,benign,0.8456234
ISIC_0035130.jpg,malignant,malignant,0.7785037
ISIC_0035132.jpg,benign,benign,0.5226016
ISIC_0035133.jpg,benign,benign,0.9879317
ISIC_0035134.jpg,benign,benign,0.9988473
ISIC_0035135.jpg,benign,benign,0.99993896
ISIC_0035137.jpg,benign,benign,0.6590016
ISIC_0035138.jpg,benign,benign,0.99540263
ISIC_0035139.jpg,malignant,benign,0.5435456
ISIC_0035140.jpg,benign,benign,0.98516554
ISIC_0035143.jpg,benign,benign,0.9998874
ISIC_0035144.jpg,benign,benign,0.9996062
ISIC_0035145.jpg,benign,benign,0.99993813
ISIC_0035146.jpg,benign,benign,0.997739
ISIC_0035148.jpg,benign,benign,0.93581057
ISIC_0035150.jpg,benign,malignant,0.97772
ISIC_0035152.jpg,benign,malignant,0.95763403
ISIC_0035153.jpg,benign,benign,0.99743545
ISIC_0035156.jpg,benign,benign,0.9918503
ISIC_0035157.jpg,benign,benign,0.99659145
ISIC_0035158.jpg,benign,benign,0.9978259
ISIC_0035160.jpg,benign,benign,0.999976
ISIC_0035161.jpg,benign,benign,0.9962177
ISIC_0035162.jpg,benign,malignant,0.55320746
ISIC_0035164.jpg,benign,benign,0.997909
ISIC_0035165.jpg,benign,benign,0.9995961
ISIC_0035166.jpg,benign,benign,0.9957083
ISIC_0035167.jpg,benign,benign,0.9990364
ISIC_0035169.jpg,benign,benign,0.99759704
ISIC_0035170.jpg,benign,benign,0.8100963
ISIC_0035172.jpg,benign,benign,0.99391705
ISIC_0035173.jpg,benign,benign,0.99949074
ISIC_0035175.jpg,benign,benign,0.9995217
ISIC_0035176.jpg,benign,benign,0.96646905
ISIC_0035177.jpg,malignant,malignant,0.98961943
ISIC_0035178.jpg,benign,malignant,0.77340436
ISIC_0035181.jpg,benign,benign,0.999436
ISIC_0035182.jpg,benign,benign,0.99474543
ISIC_0035184.jpg,benign,benign,0.9966249
ISIC_0035186.jpg,benign,benign,0.93851715
ISIC_0035187.jpg,benign,benign,0.8120237
ISIC_0035188.jpg,benign,benign,0.9998497
ISIC_0035189.jpg,benign,benign,0.99438196
ISIC_0035191.jpg,benign,benign,0.99977267
ISIC_0035192.jpg,benign,benign,0.99992496
ISIC_0035193.jpg,benign,benign,0.99884176
ISIC_0035195.jpg,benign,benign,0.9999388
ISIC_0035196.jpg,malignant,malignant,0.99050343
ISIC_0035197.jpg,benign,benign,0.50997126
ISIC_0035198.jpg,benign,benign,0.99994594
ISIC_0035199.jpg,benign,malignant,0.998838
ISIC_0035200.jpg,benign,malignant,0.9655907
ISIC_0035201.jpg,benign,benign,0.9997
ISIC_0035204.jpg,benign,benign,0.99753743
ISIC_0035205.jpg,benign,benign,0.99941325
ISIC_0035207.jpg,malignant,malignant,0.967677
ISIC_0035208.jpg,benign,benign,0.99633396
ISIC_0035209.jpg,benign,benign,0.99882466
ISIC_0035211.jpg,benign,benign,0.9998917
ISIC_0035213.jpg,benign,benign,0.9233362
ISIC_0035214.jpg,benign,benign,0.98815763
ISIC_0035215.jpg,benign,benign,0.99986875
ISIC_0035216.jpg,malignant,malignant,0.99724764
ISIC_0035217.jpg,benign,benign,0.8493069
ISIC_0035219.jpg,benign,benign,0.9991619
ISIC_0035220.jpg,benign,benign,0.9813595
ISIC_0035221.jpg,benign,benign,0.9981457
ISIC_0035222.jpg,benign,malignant,0.55622256
ISIC_0035223.jpg,benign,benign,0.9834714
ISIC_0035224.jpg,malignant,malignant,0.89524627
ISIC_0035225.jpg,benign,benign,0.83072925
ISIC_0035227.jpg,benign,benign,0.9898396
ISIC_0035228.jpg,benign,benign,0.99934477
ISIC_0035229.jpg,malignant,malignant,0.9541234
ISIC_0035230.jpg,benign,benign,0.99992317
ISIC_0035231.jpg,benign,benign,0.9997807
ISIC_0035232.jpg,malignant,malignant,0.9998473
ISIC_0035233.jpg,benign,benign,0.99951255
ISIC_0035234.jpg,benign,benign,0.99594724
ISIC_0035235.jpg,benign,benign,0.9914333
ISIC_0035236.jpg,benign,benign,0.8648083
ISIC_0035237.jpg,benign,benign,0.9982146
ISIC_0035238.jpg,benign,benign,0.9988481
ISIC_0035240.jpg,malignant,malignant,0.9783483
ISIC_0035241.jpg,benign,malignant,0.7694282
ISIC_0035242.jpg,benign,benign,0.9934699
ISIC_0035244.jpg,benign,benign,0.99717295
ISIC_0035245.jpg,benign,malignant,0.9875938
ISIC_0035246.jpg,benign,malignant,0.99755496
ISIC_0035248.jpg,malignant,malignant,0.9399289
ISIC_0035250.jpg,benign,benign,0.983122
ISIC_0035253.jpg,benign,benign,0.99291706
ISIC_0035255.jpg,benign,benign,0.99827486
ISIC_0035256.jpg,benign,benign,0.999686
ISIC_0035257.jpg,benign,benign,0.7841061
ISIC_0035260.jpg,benign,benign,0.9865731
ISIC_0035263.jpg,malignant,benign,0.6527059
ISIC_0035265.jpg,benign,benign,0.54199445
ISIC_0035266.jpg,benign,benign,0.99805766
ISIC_0035267.jpg,benign,malignant,0.54539174
ISIC_0035268.jpg,benign,benign,0.999586
ISIC_0035271.jpg,malignant,malignant,0.8908176
ISIC_0035272.jpg,benign,benign,0.8822996
ISIC_0035273.jpg,benign,benign,0.9996555
ISIC_0035274.jpg,benign,benign,0.99923694
ISIC_0035275.jpg,benign,benign,0.9275575
ISIC_0035278.jpg,benign,benign,0.99942243
ISIC_0035280.jpg,malignant,malignant,0.9485252
ISIC_0035281.jpg,benign,benign,0.99946773
ISIC_0035282.jpg,benign,benign,0.9993675
ISIC_0035283.jpg,benign,benign,0.9997918
ISIC_0035285.jpg,benign,benign,0.9972078
ISIC_0035286.jpg,benign,benign,0.9982386
ISIC_0035288.jpg,benign,benign,0.9983695
ISIC_0035289.jpg,benign,benign,0.9983881
ISIC_0035290.jpg,benign,malignant,0.99751115
ISIC_0035292.jpg,benign,benign,0.99500895
ISIC_0035294.jpg,benign,benign,0.9991856
ISIC_0035295.jpg,benign,malignant,0.7016429
ISIC_0035296.jpg,benign,benign,0.99572694
ISIC_0035297.jpg,benign,benign,0.99903095
ISIC_0035298.jpg,benign,benign,0.9999759
ISIC_0035299.jpg,benign,benign,0.79585946
ISIC_0035300.jpg,benign,benign,0.99957407
ISIC_0035301.jpg,benign,benign,0.5591718
ISIC_0035302.jpg,benign,benign,0.9929429
ISIC_0035303.jpg,benign,benign,0.99440217
ISIC_0035304.jpg,benign,benign,0.9461012
ISIC_0035306.jpg,malignant,malignant,0.55321354
