img_id,true_label,pred_label,prob
ISIC_0034740.jpg,benign,benign,0.8955801956643059
ISIC_0028133.jpg,benign,benign,0.7015564731147913
ISIC_0032651.jpg,benign,benign,0.5839816342821837
ISIC_0025590.jpg,benign,benign,0.966957451091043
ISIC_0032869.jpg,malignant,malignant,0.929132709210818
ISIC_0034940.jpg,benign,benign,0.9901930655161088
ISIC_0024685.jpg,benign,benign,0.9280675228369039
ISIC_0027693.jpg,malignant,malignant,0.4701207105402022
ISIC_0024957.jpg,benign,benign,0.9404815792373581
ISIC_0031067.jpg,benign,benign,0.9061803108957569
ISIC_0029072.jpg,benign,benign,0.6792587026111
ISIC_0028281.jpg,benign,benign,0.6828052261567059
ISIC_0033766.jpg,benign,malignant,0.6146869470779628
ISIC_0032214.jpg,malignant,benign,0.6274254096976326
ISIC_0033806.jpg,malignant,malignant,0.9226116077962128
ISIC_0026195.jpg,benign,benign,0.9439596120843164
ISIC_0029024.jpg,benign,benign,0.967756542563099
ISIC_0024362.jpg,benign,benign,0.6693005645490819
ISIC_0035217.jpg,benign,benign,0.8502065337356544
ISIC_0025815.jpg,benign,benign,0.9044207836258341
ISIC_0026937.jpg,benign,benign,0.989174921700179
ISIC_0030069.jpg,benign,benign,0.7059080045507552
ISIC_0026686.jpg,benign,benign,0.9054687008625881
ISIC_0027500.jpg,benign,benign,0.9549836014080633
ISIC_0026052.jpg,benign,malignant,0.6244727324120888
ISIC_0028366.jpg,benign,benign,0.9957993711806704
ISIC_0034984.jpg,benign,benign,0.9339984750166668
ISIC_0024746.jpg,benign,benign,0.9712358937679153
ISIC_0031972.jpg,malignant,malignant,0.9413294783901356
ISIC_0025965.jpg,benign,benign,0.9556853221627684
ISIC_0029833.jpg,benign,malignant,0.7423014376764815
ISIC_0026202.jpg,benign,benign,0.9543568270890784
ISIC_0028058.jpg,benign,benign,0.9734041552614774
ISIC_0032331.jpg,malignant,malignant,0.9717955755192735
ISIC_0032260.jpg,benign,malignant,0.844865587312348
ISIC_0025976.jpg,benign,benign,0.9839514274938301
ISIC_0027728.jpg,benign,benign,0.8702265907218053
ISIC_0026707.jpg,benign,benign,0.9613229045441526
ISIC_0032140.jpg,benign,benign,0.6655465675072411
ISIC_0034864.jpg,benign,malignant,0.5402821298130515
ISIC_0026414.jpg,benign,malignant,0.8721614517610738
ISIC_0025765.jpg,benign,benign,0.9549667393119792
ISIC_0026284.jpg,benign,benign,0.9224721276480957
ISIC_0029798.jpg,benign,benign,0.8983795505560503
ISIC_0033345.jpg,benign,benign,0.6074477318286078
ISIC_0033904.jpg,benign,benign,0.7214337269751755
ISIC_0034855.jpg,benign,benign,0.8398525388873075
ISIC_0030072.jpg,benign,benign,0.9884860121556764
ISIC_0026883.jpg,benign,benign,0.6768000643613972
ISIC_0035868.jpg,malignant,benign,0.5627336086128594
ISIC_0031350.jpg,malignant,malignant,0.7324277380714385
ISIC_0030498.jpg,benign,benign,0.9667257438986617
ISIC_0035578.jpg,benign,benign,0.9273108786783476
ISIC_0029190.jpg,benign,malignant,0.7952452281780831
ISIC_0033145.jpg,benign,benign,0.8114407619513029
ISIC_0031561.jpg,malignant,malignant,0.8666690825354333
ISIC_0026534.jpg,benign,benign,0.8653995007797579
ISIC_0034028.jpg,malignant,malignant,0.7894329086332573
ISIC_0024425.jpg,benign,malignant,0.7654401246624154
ISIC_0032774.jpg,malignant,malignant,0.6957142917547996
ISIC_0029667.jpg,benign,benign,0.5854675327051299
ISIC_0024580.jpg,benign,benign,0.9656604963206215
ISIC_0031018.jpg,benign,benign,0.8367424269897314
ISIC_0030823.jpg,benign,benign,0.9628061314210111
ISIC_0026064.jpg,benign,benign,0.9675065928889204
ISIC_0025872.jpg,benign,benign,0.997172088303556
ISIC_0028383.jpg,benign,benign,0.8633518771131917
ISIC_0027445.jpg,benign,benign,0.9831776349281539
ISIC_0033045.jpg,benign,malignant,0.6645739150288047
ISIC_0035757.jpg,benign,benign,0.8325460460550665
ISIC_0024347.jpg,benign,benign,0.9599599438147787
ISIC_0032209.jpg,benign,benign,0.8133170153688534
ISIC_0027292.jpg,benign,benign,0.629347909356264
ISIC_0034653.jpg,benign,benign,0.8300241479168713
ISIC_0026892.jpg,malignant,malignant,0.5
ISIC_0032680.jpg,benign,malignant,0.6049446889714144
ISIC_0032769.jpg,benign,benign,0.9170104143782615
ISIC_0027124.jpg,benign,benign,0.9808767887399343
ISIC_0028252.jpg,benign,malignant,0.6642881589421891
ISIC_0033950.jpg,benign,malignant,0.6924788574829257
ISIC_0025424.jpg,benign,benign,0.8440588500879797
ISIC_0030576.jpg,benign,benign,0.9845506135109673
ISIC_0033297.jpg,benign,malignant,0.5837903337770395
ISIC_0034000.jpg,malignant,malignant,0.8315799278161282
ISIC_0035541.jpg,benign,benign,0.948531720146277
ISIC_0026758.jpg,benign,benign,0.984718314147189
ISIC_0029904.jpg,benign,benign,0.6195405287865613
ISIC_0033423.jpg,benign,benign,0.8406766234572921
ISIC_0032101.jpg,benign,benign,0.9890260149972864
ISIC_0034087.jpg,malignant,benign,0.8576809793008277
ISIC_0032616.jpg,benign,benign,0.9091093924325642
ISIC_0029733.jpg,benign,malignant,0.5479422677928345
ISIC_0026505.jpg,benign,benign,0.957659194033281
ISIC_0024594.jpg,benign,benign,0.8709691784618087
ISIC_0029283.jpg,benign,benign,0.9356104227554991
ISIC_0026268.jpg,malignant,malignant,0.8104368495396641
ISIC_0032781.jpg,benign,malignant,0.5
ISIC_0027805.jpg,benign,benign,0.8906258313317891
ISIC_0027280.jpg,benign,benign,0.9120525362329718
ISIC_0024655.jpg,benign,benign,0.9797023241051241
ISIC_0033245.jpg,malignant,malignant,0.5607483014437079
ISIC_0025042.jpg,benign,benign,0.9967103334461245
ISIC_0025158.jpg,benign,benign,0.6494683474610079
ISIC_0031503.jpg,benign,benign,0.7911203772128076
ISIC_0035989.jpg,benign,malignant,0.8146906900270475
ISIC_0026241.jpg,benign,benign,0.9822382735251913
ISIC_0035323.jpg,benign,benign,0.9850139272258225
ISIC_0028985.jpg,benign,benign,0.7841526868871952
ISIC_0034337.jpg,benign,benign,0.9459261075897972
ISIC_0026197.jpg,benign,benign,0.8330965665756341
ISIC_0033537.jpg,benign,malignant,0.536421176039986
ISIC_0025279.jpg,benign,benign,0.989444441401567
ISIC_0031984.jpg,benign,benign,0.7533822458235104
ISIC_0028349.jpg,benign,benign,0.8710511378604162
ISIC_0031383.jpg,benign,benign,0.9711920904243001
ISIC_0033407.jpg,benign,malignant,0.7107974279797308
ISIC_0033050.jpg,malignant,malignant,0.8955455816443066
ISIC_0030635.jpg,benign,benign,0.9013188834877983
ISIC_0026363.jpg,benign,benign,0.9963082142996741
ISIC_0028341.jpg,benign,benign,0.8807754382650224
ISIC_0031087.jpg,malignant,malignant,0.825576463096456
ISIC_0032563.jpg,benign,benign,0.6415410606182651
ISIC_0024652.jpg,malignant,malignant,0.9422724626720425
ISIC_0034519.jpg,benign,benign,0.8969754561413695
ISIC_0032779.jpg,benign,benign,0.9405691912944174
ISIC_0035074.jpg,benign,benign,0.9737881587811599
ISIC_0033721.jpg,benign,malignant,0.506175072482685
ISIC_0032815.jpg,benign,malignant,0.542887911040029
ISIC_0029702.jpg,benign,benign,0.8793271435483706
ISIC_0029183.jpg,benign,benign,0.7752170743497951
ISIC_0029328.jpg,benign,benign,0.8606290536463093
ISIC_0034605.jpg,malignant,malignant,0.7266506904167901
ISIC_0028748.jpg,benign,benign,0.8513505155682897
ISIC_0033561.jpg,benign,malignant,0.6335772348720117
ISIC_0025797.jpg,benign,benign,0.8887889817425573
ISIC_0024557.jpg,benign,benign,0.8406383026934802
ISIC_0035965.jpg,benign,malignant,0.5273848983068113
ISIC_0032911.jpg,benign,benign,0.8436908779740866
ISIC_0032979.jpg,benign,malignant,0.7540263450307535
ISIC_0034895.jpg,malignant,malignant,0.9314577393935193
ISIC_0024879.jpg,benign,malignant,0.4651561577127243
ISIC_0029458.jpg,benign,benign,0.9534122789431194
ISIC_0032472.jpg,benign,benign,0.8532078325467419
ISIC_0033543.jpg,benign,benign,0.6137396567931305
ISIC_0025674.jpg,malignant,malignant,0.9539255463962085
ISIC_0026791.jpg,benign,benign,0.9725027438491842
ISIC_0029431.jpg,benign,benign,0.6202332641475093
ISIC_0029684.jpg,benign,benign,0.8806895765662116
ISIC_0028435.jpg,benign,benign,0.9589374104415408
ISIC_0026618.jpg,benign,malignant,0.5974819136034873
ISIC_0034247.jpg,benign,malignant,0.6752132473052901
ISIC_0033938.jpg,malignant,malignant,0.8873554364420186
ISIC_0035615.jpg,benign,benign,0.7726771743527349
ISIC_0026364.jpg,benign,benign,0.9602908510336223
ISIC_0032237.jpg,benign,benign,0.9517376749417935
ISIC_0035867.jpg,benign,benign,0.7110960205058765
ISIC_0032510.jpg,benign,malignant,0.7840632380339075
ISIC_0033363.jpg,benign,malignant,0.7179570154478625
ISIC_0030246.jpg,malignant,malignant,0.8501087388982619
ISIC_0033117.jpg,malignant,malignant,0.6656823839108587
ISIC_0025308.jpg,benign,benign,0.9915490308263266
ISIC_0034275.jpg,malignant,malignant,0.9966524580897483
ISIC_0035253.jpg,benign,benign,0.9113500908290111
ISIC_0027743.jpg,benign,benign,0.7369499700620925
ISIC_0029180.jpg,benign,benign,0.962108768600079
ISIC_0033959.jpg,benign,malignant,0.9640393384728567
ISIC_0033388.jpg,benign,malignant,0.8952004638784303
ISIC_0031208.jpg,malignant,malignant,0.6082763640062191
ISIC_0033115.jpg,benign,malignant,0.5514264532384393
ISIC_0033328.jpg,benign,benign,0.5702574790658037
ISIC_0033339.jpg,benign,benign,0.828474972497921
ISIC_0028399.jpg,benign,benign,0.8088423377984103
ISIC_0032937.jpg,benign,benign,0.564224181061647
ISIC_0033472.jpg,benign,malignant,0.8580932816881405
ISIC_0036024.jpg,benign,malignant,0.5129058640175672
ISIC_0031886.jpg,benign,benign,0.9992117712203997
ISIC_0029118.jpg,benign,benign,0.8931332573777552
ISIC_0026621.jpg,benign,benign,0.7095074217046012
ISIC_0033180.jpg,malignant,benign,0.7078655649766428
ISIC_0032703.jpg,benign,malignant,0.6143588275457689
ISIC_0033335.jpg,benign,benign,0.9352892148947044
ISIC_0029799.jpg,benign,benign,0.9055798825482204
ISIC_0035686.jpg,benign,benign,0.6298983331456902
ISIC_0035205.jpg,benign,benign,0.9865865086108012
ISIC_0032856.jpg,malignant,malignant,0.9446127393206291
ISIC_0031670.jpg,malignant,malignant,0.9466989523863688
ISIC_0025603.jpg,malignant,malignant,0.7374250641602806
ISIC_0025095.jpg,benign,benign,0.9400823958342287
ISIC_0028082.jpg,malignant,malignant,0.9671619680315511
ISIC_0034163.jpg,benign,benign,0.8178621150911534
ISIC_0025039.jpg,benign,malignant,0.5387581270941332
ISIC_0034979.jpg,benign,benign,0.98105566577853
ISIC_0032442.jpg,benign,benign,0.9481858947165447
ISIC_0034927.jpg,benign,malignant,0.5878665608866499
ISIC_0034798.jpg,benign,benign,0.9287563329450482
ISIC_0029629.jpg,benign,benign,0.8881364813516772
ISIC_0035390.jpg,benign,benign,0.9772224809250527
ISIC_0028159.jpg,benign,benign,0.8734388751307296
ISIC_0027304.jpg,benign,benign,0.9403470768048948
ISIC_0024391.jpg,benign,benign,0.8646909467124416
ISIC_0032078.jpg,benign,malignant,0.6414976501801987
ISIC_0029333.jpg,benign,benign,0.8038429692002877
ISIC_0028297.jpg,benign,malignant,0.797588158332481
ISIC_0030027.jpg,benign,benign,0.8199096602343293
ISIC_0035114.jpg,benign,benign,0.9662710311025515
ISIC_0027955.jpg,benign,benign,0.9480603343161873
ISIC_0030987.jpg,benign,benign,0.9896928202641947
ISIC_0027317.jpg,benign,benign,0.7626111107552259
ISIC_0024605.jpg,benign,benign,0.7918891725012872
ISIC_0025553.jpg,benign,malignant,0.468267494837584
ISIC_0034996.jpg,benign,benign,0.9593776710151288
ISIC_0027769.jpg,malignant,malignant,0.9095438461507154
ISIC_0026870.jpg,malignant,malignant,0.9053921564461036
ISIC_0026450.jpg,benign,benign,0.9627529584298704
ISIC_0028012.jpg,benign,malignant,0.47643835602166157
ISIC_0030376.jpg,benign,benign,0.9247363291790621
ISIC_0025776.jpg,benign,malignant,0.9011642120875706
ISIC_0035703.jpg,benign,benign,0.8676879277980307
ISIC_0030454.jpg,benign,benign,0.9840472792598706
ISIC_0029074.jpg,benign,benign,0.8323130050108795
ISIC_0026038.jpg,benign,benign,0.9879682857376856
ISIC_0032647.jpg,benign,benign,0.7942138978633987
ISIC_0027185.jpg,benign,benign,0.9708654225788246
ISIC_0035574.jpg,benign,benign,0.8598809770512036
ISIC_0031595.jpg,benign,benign,0.7279212578984208
ISIC_0032162.jpg,benign,benign,0.8788551912695942
ISIC_0027685.jpg,benign,benign,0.9876130120715437
ISIC_0034722.jpg,benign,benign,0.9979513305784633
ISIC_0027611.jpg,benign,benign,0.9550251260599555
ISIC_0026480.jpg,benign,benign,0.8407215631281769
ISIC_0026753.jpg,benign,benign,0.6698068582350383
ISIC_0035137.jpg,benign,benign,0.8951318070583932
ISIC_0024401.jpg,benign,benign,0.9918074212657679
ISIC_0032700.jpg,benign,benign,0.6503235349056822
ISIC_0031241.jpg,benign,benign,0.7020958569639407
ISIC_0025912.jpg,benign,benign,0.8923020548843666
ISIC_0035292.jpg,benign,benign,0.9563182610608276
ISIC_0025062.jpg,benign,benign,0.5725167175808538
ISIC_0031611.jpg,benign,benign,0.5572356783744515
ISIC_0026315.jpg,benign,benign,0.8870559640391305
ISIC_0030883.jpg,malignant,malignant,0.9424488001947677
ISIC_0035722.jpg,benign,benign,0.9300956544835178
ISIC_0029287.jpg,benign,benign,0.9918549429145083
ISIC_0030967.jpg,benign,benign,0.6104151797363209
ISIC_0025000.jpg,benign,benign,0.6252401621749196
ISIC_0035116.jpg,benign,benign,0.5587601838841569
ISIC_0025451.jpg,malignant,malignant,0.8252454072101566
ISIC_0026517.jpg,benign,benign,0.9575601480054807
ISIC_0027432.jpg,benign,benign,0.9687810418293038
ISIC_0032122.jpg,benign,benign,0.9749119797522555
ISIC_0034097.jpg,benign,malignant,0.712044108474793
ISIC_0034924.jpg,benign,benign,0.8538161472910235
ISIC_0032405.jpg,benign,benign,0.8459762032127381
ISIC_0025174.jpg,benign,benign,0.8939026680443645
ISIC_0030166.jpg,benign,benign,0.9545001739588265
ISIC_0034052.jpg,malignant,malignant,0.671972796362489
ISIC_0032743.jpg,benign,malignant,0.8053430125251912
ISIC_0032258.jpg,malignant,benign,0.6784685682578723
ISIC_0034830.jpg,benign,benign,0.9304650080683575
ISIC_0025445.jpg,benign,benign,0.9635294105487913
ISIC_0031456.jpg,benign,benign,0.9449538245803467
ISIC_0028866.jpg,benign,malignant,0.6585410280577229
ISIC_0033096.jpg,benign,malignant,0.5480768888042877
ISIC_0028261.jpg,benign,malignant,0.9195237784849586
ISIC_0031238.jpg,benign,malignant,0.8962137280785757
ISIC_0029628.jpg,benign,benign,0.9982717209862271
ISIC_0028438.jpg,benign,benign,0.6090249149857482
ISIC_0031868.jpg,benign,benign,0.9263317276692276
ISIC_0032848.jpg,benign,malignant,0.4866142004457943
ISIC_0024824.jpg,benign,malignant,0.7109670993741058
ISIC_0030972.jpg,benign,benign,0.9718173296632125
ISIC_0024694.jpg,benign,benign,0.7105074081114418
ISIC_0024599.jpg,benign,benign,0.5575569771987721
ISIC_0033821.jpg,benign,benign,0.6725448993995617
ISIC_0025559.jpg,benign,benign,0.8632610449711846
ISIC_0029429.jpg,benign,benign,0.9165407417704367
ISIC_0028086.jpg,malignant,malignant,0.9104729878742442
ISIC_0029744.jpg,malignant,malignant,0.9441994893258684
ISIC_0026375.jpg,benign,benign,0.9608090483749234
ISIC_0026954.jpg,malignant,malignant,0.6369056514604368
ISIC_0026342.jpg,benign,benign,0.9380038465986695
ISIC_0030793.jpg,benign,malignant,0.6705122657115816
ISIC_0029150.jpg,benign,benign,0.9764946933593028
ISIC_0024900.jpg,malignant,malignant,0.7753583204749154
ISIC_0025609.jpg,benign,benign,0.9963916158095271
ISIC_0032889.jpg,benign,benign,0.7623479004769262
ISIC_0035997.jpg,malignant,malignant,0.696414822674938
ISIC_0035747.jpg,malignant,malignant,0.5515968404663101
ISIC_0029822.jpg,benign,benign,0.9961079112788583
ISIC_0025010.jpg,benign,benign,0.9474934042563234
ISIC_0029643.jpg,benign,benign,0.9816369762103506
ISIC_0035582.jpg,benign,malignant,0.8869967492321474
ISIC_0026458.jpg,malignant,malignant,0.9809050019274451
ISIC_0035601.jpg,benign,malignant,0.6635173656077861
ISIC_0031401.jpg,malignant,malignant,0.8988966337511552
ISIC_0026748.jpg,benign,benign,0.7251387720805852
ISIC_0030327.jpg,benign,benign,0.9686185020805826
ISIC_0028161.jpg,benign,benign,0.9197963979636364
ISIC_0024841.jpg,benign,malignant,0.9336981145166156
ISIC_0026779.jpg,benign,benign,0.8761603745867663
ISIC_0025679.jpg,benign,benign,0.8540650744822293
ISIC_0028601.jpg,benign,benign,0.982022704811755
ISIC_0027490.jpg,benign,malignant,0.707977246690143
ISIC_0026089.jpg,malignant,malignant,0.8769281789885361
ISIC_0025792.jpg,benign,benign,0.9766259817938657
ISIC_0032554.jpg,benign,malignant,0.48973610590576544
ISIC_0027215.jpg,benign,benign,0.8863947971739952
ISIC_0024523.jpg,benign,benign,0.8473127632878092
ISIC_0033337.jpg,malignant,malignant,0.9705707433520339
ISIC_0031683.jpg,benign,benign,0.9664404186269863
ISIC_0028310.jpg,benign,malignant,0.777708621382234
ISIC_0027635.jpg,benign,benign,0.9523352892569519
ISIC_0034216.jpg,malignant,malignant,0.89089180681534
ISIC_0028698.jpg,benign,benign,0.7332583314035467
ISIC_0033974.jpg,benign,benign,0.876213850971083
ISIC_0027205.jpg,benign,benign,0.9299817348917964
ISIC_0034046.jpg,malignant,malignant,0.9062006994708981
ISIC_0029536.jpg,benign,benign,0.9357251724426408
ISIC_0034108.jpg,benign,malignant,0.8938509176821048
ISIC_0031116.jpg,benign,benign,0.8611433878541914
ISIC_0035786.jpg,benign,benign,0.5551331467058002
ISIC_0025011.jpg,benign,benign,0.8283054692892029
ISIC_0026915.jpg,benign,benign,0.9944182999317049
ISIC_0033892.jpg,benign,benign,0.9338148019053197
ISIC_0030506.jpg,benign,benign,0.9886173666701062
ISIC_0034498.jpg,benign,malignant,0.6653085186917747
ISIC_0030873.jpg,benign,malignant,0.7791943377260003
ISIC_0024806.jpg,malignant,malignant,0.9332436675174958
ISIC_0032459.jpg,benign,benign,0.8555957434912106
ISIC_0029367.jpg,benign,benign,0.919127715765132
ISIC_0030412.jpg,benign,benign,0.9884876721632138
ISIC_0032882.jpg,benign,malignant,0.5284916660635931
ISIC_0027340.jpg,benign,benign,0.9760533705718493
ISIC_0033935.jpg,benign,malignant,0.6341017639643322
ISIC_0027322.jpg,benign,benign,0.9603981089745685
ISIC_0034577.jpg,benign,benign,0.8933431771052166
ISIC_0025233.jpg,benign,benign,0.9765044997339386
ISIC_0034048.jpg,malignant,malignant,0.9119324164057181
ISIC_0032994.jpg,benign,benign,0.7701330186474484
ISIC_0025666.jpg,benign,benign,0.9741166881511769
ISIC_0035484.jpg,benign,malignant,0.8849781449380267
ISIC_0032278.jpg,benign,malignant,0.5708138069083645
ISIC_0034665.jpg,benign,benign,0.9837981117348485
ISIC_0034745.jpg,benign,benign,0.9332056421025281
ISIC_0032081.jpg,malignant,malignant,0.6198554226326992
ISIC_0026451.jpg,benign,malignant,0.6741793815565205
ISIC_0026425.jpg,benign,benign,0.9943206541738755
ISIC_0024734.jpg,benign,malignant,0.5811455215571436
ISIC_0029808.jpg,benign,benign,0.8104294547573117
ISIC_0024737.jpg,benign,benign,0.8914213735703714
ISIC_0034572.jpg,malignant,malignant,0.8452691018585198
ISIC_0027190.jpg,malignant,malignant,0.8695657461970001
ISIC_0032361.jpg,benign,benign,0.987774021134798
ISIC_0028843.jpg,benign,benign,0.5603173419810973
ISIC_0025908.jpg,benign,malignant,0.9289288745838976
ISIC_0026784.jpg,benign,malignant,0.8293378640859437
ISIC_0029377.jpg,benign,benign,0.966968803509297
ISIC_0028364.jpg,benign,malignant,0.9631133496827321
ISIC_0029487.jpg,benign,benign,0.9562272790731685
ISIC_0027684.jpg,benign,malignant,0.4918949299356512
ISIC_0024745.jpg,benign,benign,0.8522214536458003
ISIC_0028642.jpg,malignant,malignant,0.8466500778841201
ISIC_0031209.jpg,benign,benign,0.5430211702859803
ISIC_0035329.jpg,benign,benign,0.9095189824102402
ISIC_0025812.jpg,benign,malignant,0.7144212100216332
ISIC_0025720.jpg,benign,benign,0.9925782260672519
ISIC_0027773.jpg,benign,benign,0.9912552535825423
ISIC_0029592.jpg,benign,benign,0.9578293532813901
ISIC_0024376.jpg,benign,benign,0.9567106151816287
ISIC_0029646.jpg,benign,benign,0.8787845992612635
ISIC_0028004.jpg,benign,benign,0.8751290648478405
ISIC_0032360.jpg,benign,benign,0.9815197108159078
ISIC_0027200.jpg,benign,benign,0.9508751177302391
ISIC_0025393.jpg,benign,benign,0.9625841111147986
ISIC_0032041.jpg,benign,benign,0.9368890090133247
ISIC_0033940.jpg,benign,benign,0.7014439696638587
ISIC_0025929.jpg,benign,benign,0.9118346944926119
ISIC_0033148.jpg,benign,benign,0.9403367543978182
ISIC_0034991.jpg,benign,benign,0.8714315321942101
ISIC_0031156.jpg,benign,benign,0.9635739944086831
ISIC_0034250.jpg,benign,benign,0.848878973055948
ISIC_0028993.jpg,benign,benign,0.7888609548897354
ISIC_0032281.jpg,benign,malignant,0.8618078133780009
ISIC_0032326.jpg,benign,benign,0.981728633877007
ISIC_0031822.jpg,benign,benign,0.6602515105181409
ISIC_0033051.jpg,malignant,malignant,0.9134583206583258
ISIC_0033927.jpg,benign,benign,0.7513870409299948
ISIC_0028250.jpg,benign,benign,0.9832157454833137
ISIC_0029200.jpg,benign,benign,0.9256654858475788
ISIC_0025868.jpg,benign,benign,0.9927148672879218
ISIC_0027119.jpg,benign,benign,0.8237651518239156
ISIC_0031948.jpg,benign,benign,0.5450764656247651
ISIC_0024816.jpg,benign,benign,0.9819053285939974
ISIC_0034350.jpg,benign,benign,0.9295864236966528
ISIC_0032236.jpg,benign,benign,0.7363400944912037
