img_id,true_label,pred_label,prob
ISIC_0026064.jpg,benign,benign,0.965854
ISIC_0025872.jpg,benign,benign,0.92827785
ISIC_0028383.jpg,benign,benign,0.9669691
ISIC_0027445.jpg,benign,benign,0.9804412
ISIC_0033045.jpg,benign,benign,0.8964812
ISIC_0035757.jpg,benign,benign,0.98880076
ISIC_0024347.jpg,benign,benign,0.8816851
ISIC_0032209.jpg,benign,benign,0.9873615
ISIC_0027292.jpg,benign,benign,0.9437187
ISIC_0034653.jpg,benign,benign,0.86756015
ISIC_0026892.jpg,malignant,malignant,0.593222
ISIC_0032680.jpg,benign,benign,0.61923885
ISIC_0032769.jpg,benign,benign,0.9266172
ISIC_0027124.jpg,benign,benign,0.95985335
ISIC_0028252.jpg,benign,benign,0.6778644
ISIC_0033950.jpg,benign,benign,0.9168289
ISIC_0025424.jpg,benign,benign,0.9568836
ISIC_0030576.jpg,benign,benign,0.9801811
ISIC_0033297.jpg,benign,benign,0.9241742
ISIC_0034000.jpg,malignant,malignant,0.82909065
ISIC_0035541.jpg,benign,benign,0.9485706
ISIC_0026758.jpg,benign,benign,0.90724427
ISIC_0029904.jpg,benign,benign,0.9593974
ISIC_0033423.jpg,benign,benign,0.88482624
ISIC_0032101.jpg,benign,benign,0.9435053
ISIC_0034087.jpg,malignant,benign,0.63320386
ISIC_0032616.jpg,benign,benign,0.9377291
ISIC_0029733.jpg,benign,benign,0.9535732
ISIC_0026505.jpg,benign,benign,0.9425352
ISIC_0024594.jpg,benign,benign,0.95307195
ISIC_0029283.jpg,benign,benign,0.9286992
ISIC_0026268.jpg,malignant,malignant,0.7038401
ISIC_0032781.jpg,benign,benign,0.54277086
ISIC_0027805.jpg,benign,benign,0.9534264
ISIC_0027280.jpg,benign,benign,0.9811003
ISIC_0024655.jpg,benign,benign,0.9770915
ISIC_0033245.jpg,malignant,malignant,0.7875976
ISIC_0025042.jpg,benign,benign,0.9600992
ISIC_0025158.jpg,benign,benign,0.9508543
ISIC_0031503.jpg,benign,benign,0.88780564
ISIC_0035989.jpg,benign,benign,0.73278165
ISIC_0026241.jpg,benign,benign,0.9473523
ISIC_0035323.jpg,benign,benign,0.9738826
ISIC_0028985.jpg,benign,benign,0.90495276
ISIC_0034337.jpg,benign,benign,0.93925345
ISIC_0026197.jpg,benign,benign,0.9466805
ISIC_0033537.jpg,benign,benign,0.8968227
ISIC_0025279.jpg,benign,benign,0.94879395
ISIC_0031984.jpg,benign,benign,0.7434088
ISIC_0028349.jpg,benign,benign,0.87272596
ISIC_0031383.jpg,benign,benign,0.95886004
ISIC_0033407.jpg,benign,benign,0.9713275
ISIC_0033050.jpg,malignant,benign,0.8425194
ISIC_0030635.jpg,benign,benign,0.98729944
ISIC_0026363.jpg,benign,benign,0.9636915
ISIC_0028341.jpg,benign,benign,0.97476447
ISIC_0031087.jpg,malignant,malignant,0.8424323
ISIC_0032563.jpg,benign,benign,0.7033169
ISIC_0024652.jpg,malignant,benign,0.51044333
ISIC_0034519.jpg,benign,benign,0.9255038
ISIC_0032779.jpg,benign,benign,0.94001764
ISIC_0035074.jpg,benign,benign,0.9740125
ISIC_0033721.jpg,benign,benign,0.74480486
ISIC_0032815.jpg,benign,benign,0.97574407
ISIC_0029702.jpg,benign,benign,0.9658238
ISIC_0029183.jpg,benign,benign,0.6922871
ISIC_0029328.jpg,benign,benign,0.9737469
ISIC_0034605.jpg,malignant,malignant,0.6842514
ISIC_0028748.jpg,benign,benign,0.9564636
ISIC_0033561.jpg,benign,benign,0.9555011
ISIC_0025797.jpg,benign,benign,0.98229885
ISIC_0024557.jpg,benign,benign,0.92440563
ISIC_0035965.jpg,benign,benign,0.98096913
ISIC_0032911.jpg,benign,benign,0.9951893
ISIC_0032979.jpg,benign,benign,0.8148227
ISIC_0034895.jpg,malignant,malignant,0.93654907
ISIC_0024879.jpg,benign,benign,0.8763995
ISIC_0029458.jpg,benign,benign,0.9134946
ISIC_0032472.jpg,benign,benign,0.9394395
ISIC_0033543.jpg,benign,benign,0.8806065
ISIC_0025674.jpg,malignant,malignant,0.81893194
ISIC_0026791.jpg,benign,benign,0.9456248
ISIC_0029431.jpg,benign,benign,0.9354507
ISIC_0029684.jpg,benign,benign,0.9593547
ISIC_0028435.jpg,benign,benign,0.85969704
ISIC_0026618.jpg,benign,benign,0.8235315
ISIC_0034247.jpg,benign,benign,0.84420705
ISIC_0033938.jpg,malignant,malignant,0.80423385
ISIC_0035615.jpg,benign,benign,0.8856601
ISIC_0026364.jpg,benign,benign,0.91337246
ISIC_0032237.jpg,benign,benign,0.98002756
ISIC_0035867.jpg,benign,benign,0.9796681
ISIC_0032510.jpg,benign,benign,0.8858109
ISIC_0033363.jpg,benign,benign,0.8665349
ISIC_0030246.jpg,malignant,malignant,0.8870659
ISIC_0033117.jpg,malignant,malignant,0.8418431
ISIC_0025308.jpg,benign,benign,0.94587046
ISIC_0034275.jpg,malignant,malignant,0.9584233
ISIC_0035253.jpg,benign,benign,0.9783034
ISIC_0027743.jpg,benign,benign,0.9430987
ISIC_0029180.jpg,benign,benign,0.97000885
ISIC_0033959.jpg,benign,malignant,0.50349575
ISIC_0033388.jpg,benign,benign,0.7927811
ISIC_0031208.jpg,malignant,malignant,0.8282055
ISIC_0033115.jpg,benign,benign,0.97434
ISIC_0033328.jpg,benign,benign,0.9040797
ISIC_0033339.jpg,benign,benign,0.9657529
ISIC_0028399.jpg,benign,benign,0.97510487
ISIC_0032937.jpg,benign,benign,0.99674463
ISIC_0033472.jpg,benign,benign,0.54144794
ISIC_0036024.jpg,benign,benign,0.86804116
ISIC_0031886.jpg,benign,benign,0.9230356
ISIC_0029118.jpg,benign,benign,0.9221302
ISIC_0026621.jpg,benign,benign,0.941538
ISIC_0033180.jpg,malignant,benign,0.6200006
ISIC_0032703.jpg,benign,benign,0.95666486
ISIC_0033335.jpg,benign,benign,0.98090816
ISIC_0029799.jpg,benign,benign,0.9249909
ISIC_0035686.jpg,benign,benign,0.7373569
ISIC_0035205.jpg,benign,benign,0.95382494
ISIC_0032856.jpg,malignant,malignant,0.90914744
ISIC_0031670.jpg,malignant,malignant,0.87242466
ISIC_0025603.jpg,malignant,benign,0.52324605
ISIC_0025095.jpg,benign,benign,0.952004
ISIC_0028082.jpg,malignant,malignant,0.92377156
ISIC_0034163.jpg,benign,benign,0.9887638
ISIC_0025039.jpg,benign,benign,0.90375936
ISIC_0034979.jpg,benign,benign,0.9559036
ISIC_0032442.jpg,benign,benign,0.84387994
ISIC_0034927.jpg,benign,malignant,0.51205873
ISIC_0034798.jpg,benign,benign,0.9728422
ISIC_0029629.jpg,benign,benign,0.97632235
ISIC_0035390.jpg,benign,benign,0.98223686
ISIC_0028159.jpg,benign,benign,0.9306717
ISIC_0027304.jpg,benign,benign,0.9855608
ISIC_0024391.jpg,benign,benign,0.9595008
ISIC_0032078.jpg,benign,benign,0.8576627
ISIC_0029333.jpg,benign,benign,0.9700263
ISIC_0028297.jpg,benign,benign,0.7230025
ISIC_0030027.jpg,benign,benign,0.97022665
ISIC_0035114.jpg,benign,benign,0.9187135
ISIC_0027955.jpg,benign,benign,0.9782354
ISIC_0030987.jpg,benign,benign,0.95641714
ISIC_0027317.jpg,benign,benign,0.98447645
ISIC_0024605.jpg,benign,benign,0.8881251
ISIC_0025553.jpg,benign,benign,0.66711247
ISIC_0034996.jpg,benign,benign,0.9681427
ISIC_0027769.jpg,malignant,benign,0.6016861
ISIC_0026870.jpg,malignant,malignant,0.8554405
ISIC_0026450.jpg,benign,benign,0.9530093
ISIC_0028012.jpg,benign,benign,0.967504
ISIC_0030376.jpg,benign,benign,0.9803814
ISIC_0025776.jpg,benign,benign,0.6883491
ISIC_0035703.jpg,benign,benign,0.97185934
ISIC_0030454.jpg,benign,benign,0.98297435
ISIC_0029074.jpg,benign,benign,0.94747144
ISIC_0026038.jpg,benign,benign,0.94282776
ISIC_0032647.jpg,benign,benign,0.9332775
ISIC_0027185.jpg,benign,benign,0.9660581
ISIC_0035574.jpg,benign,benign,0.9914833
ISIC_0031595.jpg,benign,benign,0.7953751
ISIC_0032162.jpg,benign,benign,0.89710164
ISIC_0027685.jpg,benign,benign,0.96182764
ISIC_0034722.jpg,benign,benign,0.98383564
ISIC_0027611.jpg,benign,benign,0.93044597
ISIC_0026480.jpg,benign,benign,0.9026364
ISIC_0026753.jpg,benign,benign,0.9717869
ISIC_0035137.jpg,benign,benign,0.984644
ISIC_0024401.jpg,benign,benign,0.95864165
ISIC_0032700.jpg,benign,benign,0.9084525
ISIC_0031241.jpg,benign,benign,0.98273087
ISIC_0025912.jpg,benign,benign,0.9249941
ISIC_0035292.jpg,benign,benign,0.9791604
ISIC_0025062.jpg,benign,benign,0.91507983
ISIC_0031611.jpg,benign,benign,0.94550663
ISIC_0026315.jpg,benign,benign,0.93006057
ISIC_0030883.jpg,malignant,malignant,0.8816252
ISIC_0035722.jpg,benign,benign,0.9583477
ISIC_0029287.jpg,benign,benign,0.9721549
ISIC_0030967.jpg,benign,benign,0.902035
ISIC_0025000.jpg,benign,benign,0.9354547
ISIC_0035116.jpg,benign,benign,0.9073173
ISIC_0025451.jpg,malignant,benign,0.7380076
ISIC_0026517.jpg,benign,benign,0.9353787
ISIC_0027432.jpg,benign,benign,0.9967998
ISIC_0032122.jpg,benign,benign,0.95533174
ISIC_0034097.jpg,benign,benign,0.75964797
ISIC_0034924.jpg,benign,benign,0.98364586
ISIC_0032405.jpg,benign,benign,0.8403164
ISIC_0025174.jpg,benign,benign,0.98434854
ISIC_0030166.jpg,benign,benign,0.9736407
ISIC_0034052.jpg,malignant,malignant,0.9014422
ISIC_0032743.jpg,benign,malignant,0.5318478
ISIC_0032258.jpg,malignant,malignant,0.63866013
ISIC_0034830.jpg,benign,benign,0.95593166
ISIC_0025445.jpg,benign,benign,0.95082664
ISIC_0031456.jpg,benign,benign,0.94566196
ISIC_0028866.jpg,benign,benign,0.77304035
ISIC_0033096.jpg,benign,benign,0.9400422
ISIC_0028261.jpg,benign,malignant,0.8508042
ISIC_0031238.jpg,benign,benign,0.93092245
ISIC_0029628.jpg,benign,benign,0.9082226
ISIC_0028438.jpg,benign,benign,0.9553446
ISIC_0031868.jpg,benign,benign,0.9308161
ISIC_0032848.jpg,benign,benign,0.7936345
ISIC_0024824.jpg,benign,benign,0.9601601
ISIC_0030972.jpg,benign,benign,0.9836153
ISIC_0024694.jpg,benign,benign,0.92013335
ISIC_0024599.jpg,benign,benign,0.9879551
ISIC_0033821.jpg,benign,benign,0.87843657
ISIC_0025559.jpg,benign,benign,0.9211213
ISIC_0029429.jpg,benign,benign,0.9328656
ISIC_0028086.jpg,malignant,malignant,0.987437
ISIC_0029744.jpg,malignant,malignant,0.98224
ISIC_0026375.jpg,benign,benign,0.9780718
ISIC_0026954.jpg,malignant,malignant,0.53098017
ISIC_0026342.jpg,benign,benign,0.9547759
ISIC_0030793.jpg,benign,benign,0.9503523
ISIC_0029150.jpg,benign,benign,0.9669901
ISIC_0024900.jpg,malignant,benign,0.8411153
ISIC_0025609.jpg,benign,benign,0.9536727
ISIC_0032889.jpg,benign,benign,0.977613
ISIC_0035997.jpg,malignant,benign,0.7213882
ISIC_0035747.jpg,malignant,malignant,0.7374752
ISIC_0029822.jpg,benign,benign,0.93632317
ISIC_0025010.jpg,benign,benign,0.9248982
ISIC_0029643.jpg,benign,benign,0.988452
ISIC_0035582.jpg,benign,benign,0.59875226
ISIC_0026458.jpg,malignant,malignant,0.93195295
ISIC_0035601.jpg,benign,benign,0.8883817
ISIC_0031401.jpg,malignant,malignant,0.8005571
ISIC_0026748.jpg,benign,benign,0.90003526
ISIC_0030327.jpg,benign,benign,0.91032284
ISIC_0028161.jpg,benign,benign,0.9786235
ISIC_0024841.jpg,benign,benign,0.8774461
ISIC_0026779.jpg,benign,benign,0.9354838
ISIC_0025679.jpg,benign,benign,0.98788077
ISIC_0028601.jpg,benign,benign,0.95058584
ISIC_0027490.jpg,benign,benign,0.9483831
ISIC_0026089.jpg,malignant,malignant,0.899845
ISIC_0025792.jpg,benign,benign,0.965143
ISIC_0032554.jpg,benign,benign,0.96218807
ISIC_0027215.jpg,benign,benign,0.91370314
ISIC_0024523.jpg,benign,benign,0.9919956
ISIC_0033337.jpg,malignant,malignant,0.67105615
ISIC_0031683.jpg,benign,benign,0.967766
ISIC_0028310.jpg,benign,benign,0.9621863
ISIC_0027635.jpg,benign,benign,0.88837963
ISIC_0034216.jpg,malignant,malignant,0.9701512
ISIC_0028698.jpg,benign,benign,0.94893134
ISIC_0033974.jpg,benign,benign,0.91833234
ISIC_0027205.jpg,benign,benign,0.94834965
ISIC_0034046.jpg,malignant,malignant,0.91678727
ISIC_0029536.jpg,benign,benign,0.9416456
ISIC_0034108.jpg,benign,malignant,0.7719743
ISIC_0031116.jpg,benign,benign,0.94335306
ISIC_0035786.jpg,benign,benign,0.95128477
ISIC_0025011.jpg,benign,benign,0.9874402
ISIC_0026915.jpg,benign,benign,0.93954945
ISIC_0033892.jpg,benign,benign,0.9844152
ISIC_0030506.jpg,benign,benign,0.9599299
ISIC_0034498.jpg,benign,benign,0.89399827
ISIC_0030873.jpg,benign,benign,0.8609228
ISIC_0024806.jpg,malignant,malignant,0.9106163
ISIC_0032459.jpg,benign,benign,0.85715204
ISIC_0029367.jpg,benign,benign,0.93539447
ISIC_0030412.jpg,benign,benign,0.95543206
ISIC_0032882.jpg,benign,benign,0.9537689
ISIC_0027340.jpg,benign,benign,0.9774804
ISIC_0033935.jpg,benign,benign,0.9389159
ISIC_0027322.jpg,benign,benign,0.9291203
ISIC_0034577.jpg,benign,benign,0.9074699
ISIC_0025233.jpg,benign,benign,0.9815975
ISIC_0034048.jpg,malignant,malignant,0.6623229
ISIC_0032994.jpg,benign,benign,0.8922937
ISIC_0025666.jpg,benign,benign,0.9755126
ISIC_0035484.jpg,benign,benign,0.9824941
ISIC_0032278.jpg,benign,malignant,0.5082532
ISIC_0034665.jpg,benign,benign,0.97056586
ISIC_0034745.jpg,benign,benign,0.8685647
ISIC_0032081.jpg,malignant,malignant,0.7853443
ISIC_0026451.jpg,benign,benign,0.88983357
ISIC_0026425.jpg,benign,benign,0.89571154
ISIC_0024734.jpg,benign,benign,0.8186522
ISIC_0029808.jpg,benign,benign,0.939307
ISIC_0024737.jpg,benign,benign,0.93309987
ISIC_0034572.jpg,malignant,malignant,0.9935017
ISIC_0027190.jpg,malignant,malignant,0.83097994
ISIC_0032361.jpg,benign,benign,0.9202094
ISIC_0028843.jpg,benign,benign,0.9624317
ISIC_0025908.jpg,benign,benign,0.69252336
ISIC_0026784.jpg,benign,benign,0.97235703
ISIC_0029377.jpg,benign,benign,0.9318917
ISIC_0028364.jpg,benign,malignant,0.85300857
ISIC_0029487.jpg,benign,benign,0.9586695
ISIC_0027684.jpg,benign,benign,0.8533716
ISIC_0024745.jpg,benign,benign,0.90503573
ISIC_0028642.jpg,malignant,malignant,0.9348225
ISIC_0031209.jpg,benign,benign,0.8616532
ISIC_0035329.jpg,benign,benign,0.977968
ISIC_0025812.jpg,benign,benign,0.9779741
ISIC_0025720.jpg,benign,benign,0.92948157
ISIC_0027773.jpg,benign,benign,0.92441654
ISIC_0029592.jpg,benign,benign,0.99116397
ISIC_0024376.jpg,benign,benign,0.9905033
ISIC_0029646.jpg,benign,benign,0.9687316
ISIC_0028004.jpg,benign,benign,0.8909199
ISIC_0032360.jpg,benign,benign,0.9860689
ISIC_0027200.jpg,benign,benign,0.97260976
ISIC_0025393.jpg,benign,benign,0.8836051
ISIC_0032041.jpg,benign,benign,0.9557622
ISIC_0033940.jpg,benign,benign,0.960095
ISIC_0025929.jpg,benign,benign,0.9350757
ISIC_0033148.jpg,benign,benign,0.86099434
ISIC_0034991.jpg,benign,benign,0.9695969
ISIC_0031156.jpg,benign,benign,0.9200931
ISIC_0034250.jpg,benign,benign,0.95803756
ISIC_0028993.jpg,benign,benign,0.6338835
ISIC_0032281.jpg,benign,benign,0.61020577
ISIC_0032326.jpg,benign,benign,0.9331595
ISIC_0031822.jpg,benign,benign,0.67221284
ISIC_0033051.jpg,malignant,malignant,0.55467844
ISIC_0033927.jpg,benign,benign,0.94068104
ISIC_0028250.jpg,benign,benign,0.9613558
ISIC_0029200.jpg,benign,benign,0.9159958
ISIC_0025868.jpg,benign,benign,0.97374386
ISIC_0027119.jpg,benign,benign,0.95592654
ISIC_0031948.jpg,benign,benign,0.55966485
ISIC_0024816.jpg,benign,benign,0.9400415
ISIC_0034350.jpg,benign,benign,0.9454789
ISIC_0032236.jpg,benign,benign,0.9808847
ISIC_0031192.jpg,benign,benign,0.7462513
ISIC_0033243.jpg,benign,benign,0.87881327
ISIC_0027922.jpg,benign,benign,0.99024785
ISIC_0032447.jpg,malignant,malignant,0.876497
ISIC_0025036.jpg,benign,benign,0.93967474
ISIC_0031267.jpg,benign,benign,0.89879334
ISIC_0027302.jpg,malignant,benign,0.9751336
ISIC_0028753.jpg,benign,benign,0.95110416
ISIC_0028720.jpg,benign,benign,0.9225671
ISIC_0030931.jpg,benign,benign,0.9280521
ISIC_0029800.jpg,benign,benign,0.9132147
ISIC_0034792.jpg,benign,benign,0.85863364
ISIC_0033239.jpg,malignant,benign,0.53637135
ISIC_0028755.jpg,benign,malignant,0.5026756
ISIC_0024385.jpg,benign,benign,0.87819135
ISIC_0025525.jpg,benign,benign,0.92469263
ISIC_0030493.jpg,benign,benign,0.96819437
ISIC_0029777.jpg,benign,benign,0.97528356
ISIC_0033223.jpg,benign,benign,0.8923524
ISIC_0032319.jpg,benign,benign,0.9204428
ISIC_0025050.jpg,benign,benign,0.9436811
ISIC_0030910.jpg,malignant,malignant,0.92059207
ISIC_0034985.jpg,benign,benign,0.8485317
ISIC_0032391.jpg,benign,benign,0.94742244
ISIC_0029584.jpg,benign,benign,0.9250163
ISIC_0029767.jpg,benign,benign,0.943103
ISIC_0029132.jpg,benign,benign,0.72421646
ISIC_0035356.jpg,benign,benign,0.8519892
ISIC_0026921.jpg,benign,benign,0.69952583
ISIC_0032549.jpg,benign,benign,0.7929127
ISIC_0025496.jpg,benign,benign,0.9770886
ISIC_0027908.jpg,benign,malignant,0.7313886
ISIC_0028959.jpg,benign,benign,0.95219857
ISIC_0027956.jpg,malignant,benign,0.6481781
ISIC_0026934.jpg,benign,benign,0.9813763
ISIC_0030363.jpg,benign,benign,0.9440143
ISIC_0025794.jpg,benign,benign,0.9114199
ISIC_0025501.jpg,benign,benign,0.9029064
ISIC_0028914.jpg,benign,benign,0.9250895
ISIC_0035711.jpg,malignant,malignant,0.9450925
ISIC_0031921.jpg,benign,benign,0.9248269
ISIC_0027832.jpg,malignant,benign,0.68084514
ISIC_0032772.jpg,benign,benign,0.9352226
ISIC_0026616.jpg,benign,benign,0.9790245
ISIC_0030132.jpg,benign,benign,0.9351673
ISIC_0025624.jpg,benign,benign,0.96918803
ISIC_0025727.jpg,benign,benign,0.9534371
ISIC_0034828.jpg,benign,benign,0.94060576
ISIC_0030037.jpg,benign,benign,0.9850888
ISIC_0032746.jpg,benign,benign,0.6135527
ISIC_0027097.jpg,benign,benign,0.778857
ISIC_0030331.jpg,benign,benign,0.9401601
ISIC_0034576.jpg,benign,benign,0.9671822
ISIC_0033982.jpg,benign,benign,0.98639596
ISIC_0024486.jpg,benign,benign,0.9740442
ISIC_0030653.jpg,malignant,malignant,0.82917833
ISIC_0028534.jpg,benign,benign,0.969403
ISIC_0032033.jpg,benign,benign,0.9570595
ISIC_0035914.jpg,malignant,malignant,0.8748772
ISIC_0034834.jpg,benign,benign,0.90984404
