img_id,true_label,pred_label,prob
ISIC_0034644.jpg,malignant,benign,0.658859
ISIC_0034645.jpg,benign,benign,0.7823467
ISIC_0034648.jpg,benign,benign,0.905056
ISIC_0034649.jpg,benign,benign,0.97526634
ISIC_0034650.jpg,malignant,malignant,0.97045934
ISIC_0034653.jpg,benign,benign,0.8751961
ISIC_0034654.jpg,benign,benign,0.93544877
ISIC_0034655.jpg,malignant,malignant,0.9703893
ISIC_0034657.jpg,malignant,benign,0.8775249
ISIC_0034658.jpg,benign,benign,0.93297374
ISIC_0034659.jpg,benign,benign,0.9760048
ISIC_0034660.jpg,benign,benign,0.96961147
ISIC_0034661.jpg,benign,benign,0.7905411
ISIC_0034662.jpg,benign,benign,0.95917857
ISIC_0034664.jpg,benign,benign,0.9797719
ISIC_0034665.jpg,benign,benign,0.9353243
ISIC_0034667.jpg,benign,benign,0.8946325
ISIC_0034668.jpg,benign,benign,0.93351245
ISIC_0034670.jpg,benign,benign,0.7025868
ISIC_0034671.jpg,benign,benign,0.9668292
ISIC_0034672.jpg,benign,benign,0.87975425
ISIC_0034674.jpg,benign,benign,0.5017545
ISIC_0034676.jpg,benign,benign,0.9533368
ISIC_0034677.jpg,benign,benign,0.8880422
ISIC_0034678.jpg,benign,benign,0.92746496
ISIC_0034680.jpg,benign,malignant,0.87807226
ISIC_0034681.jpg,benign,benign,0.9579844
ISIC_0034683.jpg,benign,benign,0.9461553
ISIC_0034687.jpg,malignant,malignant,0.5268566
ISIC_0034688.jpg,benign,benign,0.97626776
ISIC_0034689.jpg,benign,benign,0.9543002
ISIC_0034690.jpg,benign,benign,0.9613616
ISIC_0034696.jpg,benign,benign,0.9622503
ISIC_0034697.jpg,benign,benign,0.9667578
ISIC_0034698.jpg,benign,benign,0.94255143
ISIC_0034700.jpg,benign,benign,0.9717732
ISIC_0034701.jpg,benign,benign,0.9221645
ISIC_0034702.jpg,benign,benign,0.9450922
ISIC_0034703.jpg,benign,benign,0.9579387
ISIC_0034704.jpg,benign,benign,0.94617146
ISIC_0034705.jpg,benign,benign,0.6275644
ISIC_0034707.jpg,benign,benign,0.92639124
ISIC_0034708.jpg,benign,benign,0.91869295
ISIC_0034709.jpg,benign,benign,0.950662
ISIC_0034713.jpg,malignant,malignant,0.8628555
ISIC_0034714.jpg,malignant,malignant,0.75413185
ISIC_0034715.jpg,benign,benign,0.92869985
ISIC_0034716.jpg,benign,benign,0.94018936
ISIC_0034717.jpg,benign,benign,0.8979694
ISIC_0034718.jpg,benign,benign,0.9422253
ISIC_0034721.jpg,benign,benign,0.96955895
ISIC_0034722.jpg,benign,benign,0.9172848
ISIC_0034725.jpg,benign,benign,0.98125744
ISIC_0034726.jpg,benign,benign,0.9022656
ISIC_0034727.jpg,benign,benign,0.7580527
ISIC_0034728.jpg,benign,benign,0.90365505
ISIC_0034729.jpg,benign,benign,0.94106567
ISIC_0034730.jpg,benign,benign,0.87289196
ISIC_0034731.jpg,benign,malignant,0.5691672
ISIC_0034732.jpg,benign,benign,0.9183383
ISIC_0034735.jpg,benign,benign,0.9575431
ISIC_0034736.jpg,benign,benign,0.953184
ISIC_0034737.jpg,malignant,malignant,0.861397
ISIC_0034738.jpg,benign,benign,0.9318056
ISIC_0034740.jpg,benign,benign,0.9575015
ISIC_0034741.jpg,benign,benign,0.9570235
ISIC_0034742.jpg,benign,benign,0.95574766
ISIC_0034743.jpg,benign,benign,0.9286724
ISIC_0034744.jpg,benign,benign,0.94020706
ISIC_0034745.jpg,benign,benign,0.96017796
ISIC_0034747.jpg,benign,benign,0.9706388
ISIC_0034749.jpg,benign,benign,0.79497474
ISIC_0034752.jpg,benign,benign,0.9688744
ISIC_0034754.jpg,benign,benign,0.78932506
ISIC_0034756.jpg,benign,benign,0.97478074
ISIC_0034757.jpg,benign,benign,0.91005313
ISIC_0034761.jpg,benign,benign,0.9700631
ISIC_0034762.jpg,benign,benign,0.9479201
ISIC_0034763.jpg,benign,benign,0.9659077
ISIC_0034764.jpg,malignant,malignant,0.80236155
ISIC_0034765.jpg,benign,malignant,0.5891033
ISIC_0034767.jpg,benign,benign,0.92719126
ISIC_0034768.jpg,benign,benign,0.95743203
ISIC_0034769.jpg,benign,benign,0.9406393
ISIC_0034771.jpg,malignant,malignant,0.8837153
ISIC_0034772.jpg,benign,benign,0.9540374
ISIC_0034773.jpg,benign,benign,0.9872402
ISIC_0034774.jpg,benign,benign,0.8974186
ISIC_0034776.jpg,benign,benign,0.9150187
ISIC_0034777.jpg,benign,benign,0.97331715
ISIC_0034778.jpg,benign,benign,0.86756754
ISIC_0034779.jpg,benign,benign,0.9305117
ISIC_0034780.jpg,benign,benign,0.95123035
ISIC_0034781.jpg,benign,benign,0.9382018
ISIC_0034783.jpg,benign,benign,0.93137544
ISIC_0034784.jpg,malignant,benign,0.66926026
ISIC_0034786.jpg,benign,benign,0.8451667
ISIC_0034787.jpg,benign,benign,0.9701657
ISIC_0034788.jpg,benign,benign,0.9782205
ISIC_0034789.jpg,benign,benign,0.7846608
ISIC_0034790.jpg,benign,benign,0.8949802
ISIC_0034791.jpg,benign,benign,0.7535807
ISIC_0034792.jpg,benign,benign,0.87297094
ISIC_0034793.jpg,benign,benign,0.84425664
ISIC_0034795.jpg,benign,benign,0.9338651
ISIC_0034797.jpg,benign,benign,0.56847346
ISIC_0034798.jpg,benign,benign,0.9659861
ISIC_0034800.jpg,benign,benign,0.9688078
ISIC_0034801.jpg,benign,benign,0.8981853
ISIC_0034803.jpg,benign,benign,0.8985616
ISIC_0034804.jpg,malignant,malignant,0.5833737
ISIC_0034806.jpg,benign,benign,0.7869247
ISIC_0034807.jpg,benign,benign,0.9613412
ISIC_0034808.jpg,benign,benign,0.903705
ISIC_0034809.jpg,benign,benign,0.94316274
ISIC_0034810.jpg,benign,benign,0.91884255
ISIC_0034811.jpg,benign,benign,0.9120076
ISIC_0034813.jpg,benign,malignant,0.801483
ISIC_0034815.jpg,benign,benign,0.6878917
ISIC_0034816.jpg,benign,benign,0.7644175
ISIC_0034817.jpg,malignant,benign,0.9450652
ISIC_0034818.jpg,benign,benign,0.9028417
ISIC_0034819.jpg,malignant,malignant,0.9798955
ISIC_0034821.jpg,benign,benign,0.9338139
ISIC_0034823.jpg,benign,benign,0.9706932
ISIC_0034824.jpg,benign,benign,0.9309105
ISIC_0034827.jpg,benign,benign,0.93650234
ISIC_0034828.jpg,benign,benign,0.92467594
ISIC_0034829.jpg,benign,benign,0.9690953
ISIC_0034830.jpg,benign,benign,0.97581613
ISIC_0034831.jpg,benign,benign,0.96034753
ISIC_0034832.jpg,benign,benign,0.69721735
ISIC_0034834.jpg,benign,benign,0.852785
ISIC_0034835.jpg,benign,benign,0.9771534
ISIC_0034836.jpg,benign,malignant,0.68512714
ISIC_0034837.jpg,benign,benign,0.95558083
ISIC_0034838.jpg,benign,benign,0.8208624
ISIC_0034839.jpg,benign,benign,0.739589
ISIC_0034841.jpg,benign,malignant,0.5265146
ISIC_0034843.jpg,benign,benign,0.87095815
ISIC_0034844.jpg,benign,benign,0.9411892
ISIC_0034845.jpg,benign,benign,0.97478247
ISIC_0034846.jpg,benign,benign,0.93416464
ISIC_0034847.jpg,benign,benign,0.9593687
ISIC_0034848.jpg,benign,benign,0.93902063
ISIC_0034851.jpg,benign,benign,0.8589182
ISIC_0034852.jpg,benign,benign,0.8966484
ISIC_0034853.jpg,benign,benign,0.9414217
ISIC_0034854.jpg,benign,benign,0.9615816
ISIC_0034855.jpg,benign,benign,0.95829386
ISIC_0034856.jpg,benign,malignant,0.73158675
ISIC_0034857.jpg,benign,benign,0.8680472
ISIC_0034859.jpg,malignant,malignant,0.81814474
ISIC_0034860.jpg,benign,benign,0.84861505
ISIC_0034861.jpg,benign,benign,0.88696384
ISIC_0034862.jpg,benign,benign,0.9517694
ISIC_0034863.jpg,malignant,malignant,0.5634083
ISIC_0034864.jpg,benign,benign,0.68312836
ISIC_0034865.jpg,benign,benign,0.9549083
ISIC_0034866.jpg,benign,benign,0.91104114
ISIC_0034867.jpg,benign,benign,0.944962
ISIC_0034868.jpg,benign,benign,0.95500815
ISIC_0034869.jpg,benign,benign,0.94510216
ISIC_0034871.jpg,malignant,benign,0.62429214
ISIC_0034872.jpg,benign,benign,0.96719354
ISIC_0034873.jpg,malignant,benign,0.81460273
ISIC_0034874.jpg,malignant,malignant,0.6318953
ISIC_0034875.jpg,malignant,malignant,0.63678515
ISIC_0034877.jpg,benign,benign,0.9487219
ISIC_0034878.jpg,benign,benign,0.91573143
ISIC_0034880.jpg,benign,benign,0.96105576
ISIC_0034881.jpg,benign,benign,0.92983735
ISIC_0034882.jpg,malignant,benign,0.82460845
ISIC_0034883.jpg,benign,benign,0.8953035
ISIC_0034884.jpg,benign,benign,0.8538369
ISIC_0034885.jpg,benign,benign,0.8880266
ISIC_0034886.jpg,benign,benign,0.9353944
ISIC_0034889.jpg,benign,benign,0.8914168
ISIC_0034890.jpg,benign,benign,0.95583546
ISIC_0034892.jpg,benign,benign,0.97363627
ISIC_0034893.jpg,benign,benign,0.9643073
ISIC_0034894.jpg,benign,benign,0.83024436
ISIC_0034895.jpg,malignant,malignant,0.7252969
ISIC_0034897.jpg,benign,benign,0.9239274
ISIC_0034900.jpg,benign,benign,0.9636272
ISIC_0034901.jpg,benign,benign,0.9402484
ISIC_0034902.jpg,benign,benign,0.9739025
ISIC_0034903.jpg,benign,benign,0.95575035
ISIC_0034904.jpg,malignant,benign,0.7595074
ISIC_0034907.jpg,benign,benign,0.6465492
ISIC_0034908.jpg,benign,benign,0.94429547
ISIC_0034909.jpg,benign,benign,0.78764594
ISIC_0034912.jpg,benign,benign,0.9656752
ISIC_0034913.jpg,benign,benign,0.9584658
ISIC_0034916.jpg,benign,benign,0.86440593
ISIC_0034917.jpg,benign,benign,0.9348931
ISIC_0034918.jpg,malignant,benign,0.9318447
ISIC_0034919.jpg,benign,benign,0.9769009
ISIC_0034920.jpg,benign,benign,0.91404366
ISIC_0034921.jpg,benign,benign,0.7024145
ISIC_0034922.jpg,benign,benign,0.95711493
ISIC_0034923.jpg,benign,benign,0.9745864
ISIC_0034924.jpg,benign,benign,0.9235235
ISIC_0034925.jpg,benign,benign,0.9122413
ISIC_0034926.jpg,malignant,malignant,0.9821348
ISIC_0034927.jpg,benign,benign,0.60968816
ISIC_0034928.jpg,benign,benign,0.9649881
ISIC_0034932.jpg,benign,benign,0.79292196
ISIC_0034933.jpg,benign,benign,0.8749507
ISIC_0034934.jpg,malignant,malignant,0.7709516
ISIC_0034935.jpg,benign,benign,0.9132753
ISIC_0034938.jpg,benign,benign,0.8096562
ISIC_0034940.jpg,benign,benign,0.88712823
ISIC_0034941.jpg,benign,benign,0.9107683
ISIC_0034942.jpg,benign,benign,0.9699859
ISIC_0034943.jpg,benign,benign,0.93468964
ISIC_0034944.jpg,benign,benign,0.73064095
ISIC_0034945.jpg,benign,benign,0.98100185
ISIC_0034947.jpg,benign,benign,0.9527918
ISIC_0034949.jpg,malignant,malignant,0.9969675
ISIC_0034950.jpg,benign,benign,0.9217317
ISIC_0034955.jpg,benign,benign,0.89013946
ISIC_0034956.jpg,benign,benign,0.84632796
ISIC_0034957.jpg,malignant,malignant,0.8917566
ISIC_0034958.jpg,malignant,malignant,0.98790437
ISIC_0034959.jpg,malignant,malignant,0.91119224
ISIC_0034962.jpg,benign,benign,0.9689972
ISIC_0034964.jpg,benign,benign,0.68961
ISIC_0034965.jpg,benign,benign,0.9724787
ISIC_0034967.jpg,benign,malignant,0.5890898
ISIC_0034968.jpg,benign,benign,0.9297592
ISIC_0034971.jpg,malignant,malignant,0.92426187
ISIC_0034973.jpg,benign,benign,0.9516418
ISIC_0034974.jpg,benign,benign,0.98411685
ISIC_0034975.jpg,benign,benign,0.9271885
ISIC_0034976.jpg,benign,benign,0.9348256
ISIC_0034977.jpg,benign,benign,0.90050554
ISIC_0034978.jpg,benign,benign,0.9140552
ISIC_0034979.jpg,benign,benign,0.9845896
ISIC_0034983.jpg,benign,benign,0.87476456
ISIC_0034984.jpg,benign,benign,0.9289194
ISIC_0034985.jpg,benign,benign,0.8377367
ISIC_0034986.jpg,benign,benign,0.9444512
ISIC_0034988.jpg,malignant,malignant,0.75786245
ISIC_0034989.jpg,benign,benign,0.8692321
ISIC_0034990.jpg,benign,benign,0.9478117
ISIC_0034991.jpg,benign,benign,0.95310855
ISIC_0034992.jpg,benign,benign,0.89956266
ISIC_0034996.jpg,benign,benign,0.93954337
ISIC_0034998.jpg,malignant,benign,0.5633153
ISIC_0035000.jpg,malignant,benign,0.73256767
ISIC_0035002.jpg,benign,benign,0.97519445
ISIC_0035003.jpg,benign,benign,0.9125285
ISIC_0035005.jpg,benign,benign,0.878777
ISIC_0035006.jpg,benign,benign,0.9719023
ISIC_0035007.jpg,benign,benign,0.9047665
ISIC_0035009.jpg,benign,benign,0.7552121
ISIC_0035011.jpg,benign,benign,0.8460576
ISIC_0035013.jpg,benign,benign,0.8496438
ISIC_0035014.jpg,benign,benign,0.9404185
ISIC_0035015.jpg,benign,benign,0.9811313
ISIC_0035016.jpg,benign,benign,0.5989121
ISIC_0035017.jpg,benign,benign,0.9309701
ISIC_0035019.jpg,benign,malignant,0.5371052
ISIC_0035020.jpg,benign,benign,0.97348785
ISIC_0035021.jpg,malignant,malignant,0.74960893
ISIC_0035022.jpg,benign,benign,0.95567256
ISIC_0035023.jpg,benign,benign,0.92648053
ISIC_0035024.jpg,benign,benign,0.85165703
ISIC_0035025.jpg,benign,benign,0.9217428
ISIC_0035027.jpg,benign,benign,0.92052615
ISIC_0035030.jpg,benign,benign,0.95385164
ISIC_0035031.jpg,benign,benign,0.927107
ISIC_0035034.jpg,benign,benign,0.8156936
ISIC_0035036.jpg,benign,benign,0.9746138
ISIC_0035038.jpg,benign,benign,0.8623388
ISIC_0035044.jpg,benign,malignant,0.641954
ISIC_0035045.jpg,benign,benign,0.9298777
ISIC_0035046.jpg,benign,malignant,0.6839049
ISIC_0035047.jpg,malignant,malignant,0.69375575
ISIC_0035048.jpg,malignant,benign,0.56072843
ISIC_0035049.jpg,benign,benign,0.9636531
ISIC_0035050.jpg,benign,benign,0.8457008
ISIC_0035051.jpg,benign,benign,0.9154043
ISIC_0035052.jpg,benign,benign,0.93307525
ISIC_0035053.jpg,benign,benign,0.9602739
ISIC_0035055.jpg,benign,benign,0.9562875
ISIC_0035056.jpg,benign,benign,0.9377985
ISIC_0035058.jpg,benign,benign,0.9675436
ISIC_0035059.jpg,benign,benign,0.8319067
ISIC_0035060.jpg,benign,benign,0.88848823
ISIC_0035061.jpg,benign,benign,0.90743685
ISIC_0035062.jpg,benign,benign,0.97008824
ISIC_0035063.jpg,benign,benign,0.9519034
ISIC_0035065.jpg,benign,benign,0.94366395
ISIC_0035066.jpg,benign,benign,0.8969295
ISIC_0035067.jpg,benign,benign,0.5462941
ISIC_0035068.jpg,benign,benign,0.9500426
ISIC_0035070.jpg,malignant,benign,0.8143851
ISIC_0035071.jpg,benign,benign,0.9745702
ISIC_0035073.jpg,benign,benign,0.9958655
ISIC_0035074.jpg,benign,benign,0.9559198
ISIC_0035077.jpg,benign,benign,0.92839956
ISIC_0035079.jpg,benign,benign,0.8928727
ISIC_0035080.jpg,benign,benign,0.9338807
ISIC_0035081.jpg,malignant,malignant,0.9986111
ISIC_0035082.jpg,benign,benign,0.8469802
ISIC_0035083.jpg,benign,benign,0.9228476
ISIC_0035084.jpg,benign,benign,0.9703162
ISIC_0035085.jpg,benign,benign,0.91712314
ISIC_0035086.jpg,benign,benign,0.95401764
ISIC_0035087.jpg,benign,benign,0.94179225
ISIC_0035088.jpg,benign,benign,0.9485461
ISIC_0035089.jpg,malignant,benign,0.5846573
ISIC_0035090.jpg,malignant,benign,0.80555457
ISIC_0035091.jpg,benign,malignant,0.504722
ISIC_0035092.jpg,benign,benign,0.83193696
ISIC_0035093.jpg,benign,benign,0.9216568
ISIC_0035094.jpg,benign,benign,0.6880842
ISIC_0035096.jpg,benign,benign,0.9625793
ISIC_0035097.jpg,benign,benign,0.9233513
ISIC_0035098.jpg,benign,benign,0.8860678
ISIC_0035099.jpg,malignant,malignant,0.8349409
ISIC_0035100.jpg,benign,benign,0.9348036
ISIC_0035101.jpg,benign,malignant,0.5138793
ISIC_0035102.jpg,benign,benign,0.95207477
ISIC_0035103.jpg,benign,benign,0.9182215
ISIC_0035105.jpg,benign,benign,0.7435397
ISIC_0035107.jpg,benign,benign,0.93790466
ISIC_0035108.jpg,benign,benign,0.9428062
ISIC_0035111.jpg,benign,benign,0.9282693
ISIC_0035113.jpg,benign,benign,0.98013973
ISIC_0035114.jpg,benign,benign,0.94311213
ISIC_0035116.jpg,benign,benign,0.71154976
ISIC_0035118.jpg,benign,benign,0.9288961
ISIC_0035121.jpg,benign,benign,0.98103756
ISIC_0035122.jpg,benign,benign,0.96429396
ISIC_0035123.jpg,benign,benign,0.5629535
ISIC_0035124.jpg,malignant,benign,0.7809262
ISIC_0035126.jpg,benign,benign,0.8428666
ISIC_0035129.jpg,benign,benign,0.8590492
ISIC_0035130.jpg,malignant,benign,0.9607788
ISIC_0035132.jpg,benign,benign,0.8252886
ISIC_0035133.jpg,benign,benign,0.94168663
ISIC_0035134.jpg,benign,benign,0.9256326
ISIC_0035135.jpg,benign,benign,0.94618726
ISIC_0035137.jpg,benign,benign,0.88346964
ISIC_0035138.jpg,benign,benign,0.9162973
ISIC_0035139.jpg,malignant,benign,0.6566458
ISIC_0035140.jpg,benign,benign,0.96731347
ISIC_0035143.jpg,benign,benign,0.96723837
ISIC_0035144.jpg,benign,benign,0.8980668
ISIC_0035145.jpg,benign,benign,0.95983016
ISIC_0035146.jpg,benign,benign,0.8962623
ISIC_0035148.jpg,benign,benign,0.6488898
ISIC_0035150.jpg,benign,malignant,0.8348547
ISIC_0035152.jpg,benign,benign,0.749385
ISIC_0035153.jpg,benign,benign,0.9759815
ISIC_0035156.jpg,benign,benign,0.9045451
ISIC_0035157.jpg,benign,benign,0.9169973
ISIC_0035158.jpg,benign,benign,0.9419692
ISIC_0035160.jpg,benign,benign,0.93789023
ISIC_0035161.jpg,benign,benign,0.9298722
ISIC_0035162.jpg,benign,benign,0.68955696
ISIC_0035164.jpg,benign,benign,0.9003058
ISIC_0035165.jpg,benign,benign,0.94309145
ISIC_0035166.jpg,benign,benign,0.82987887
ISIC_0035167.jpg,benign,benign,0.9235078
ISIC_0035169.jpg,benign,benign,0.93539405
ISIC_0035170.jpg,benign,benign,0.890559
ISIC_0035172.jpg,benign,benign,0.9788063
ISIC_0035173.jpg,benign,benign,0.9654954
ISIC_0035175.jpg,benign,benign,0.88595736
ISIC_0035176.jpg,benign,benign,0.9649542
ISIC_0035177.jpg,malignant,benign,0.69000816
ISIC_0035178.jpg,benign,benign,0.7652325
ISIC_0035181.jpg,benign,benign,0.9460029
ISIC_0035182.jpg,benign,benign,0.95566463
ISIC_0035184.jpg,benign,benign,0.9468445
ISIC_0035186.jpg,benign,benign,0.8315084
ISIC_0035187.jpg,benign,benign,0.8751959
ISIC_0035188.jpg,benign,benign,0.9468979
ISIC_0035189.jpg,benign,benign,0.9391124
ISIC_0035191.jpg,benign,benign,0.9136013
ISIC_0035192.jpg,benign,benign,0.92328143
ISIC_0035193.jpg,benign,benign,0.9228167
ISIC_0035195.jpg,benign,benign,0.89773977
ISIC_0035196.jpg,malignant,malignant,0.56972307
ISIC_0035197.jpg,benign,benign,0.7594284
ISIC_0035198.jpg,benign,benign,0.9236253
ISIC_0035199.jpg,benign,benign,0.5496332
ISIC_0035200.jpg,benign,malignant,0.5550804
ISIC_0035201.jpg,benign,benign,0.9373701
ISIC_0035204.jpg,benign,benign,0.9422262
ISIC_0035205.jpg,benign,benign,0.9606787
ISIC_0035207.jpg,malignant,benign,0.7732341
ISIC_0035208.jpg,benign,benign,0.87855804
ISIC_0035209.jpg,benign,benign,0.9037269
ISIC_0035211.jpg,benign,benign,0.95180917
ISIC_0035213.jpg,benign,benign,0.91944885
ISIC_0035214.jpg,benign,benign,0.9473817
ISIC_0035215.jpg,benign,benign,0.960789
ISIC_0035216.jpg,malignant,benign,0.8713978
ISIC_0035217.jpg,benign,benign,0.959129
ISIC_0035219.jpg,benign,benign,0.94473815
ISIC_0035220.jpg,benign,benign,0.8242457
ISIC_0035221.jpg,benign,benign,0.90441203
ISIC_0035222.jpg,benign,benign,0.8443366
ISIC_0035223.jpg,benign,benign,0.91908926
ISIC_0035224.jpg,malignant,malignant,0.82912344
ISIC_0035225.jpg,benign,benign,0.6073944
ISIC_0035227.jpg,benign,benign,0.87763774
ISIC_0035228.jpg,benign,benign,0.9309601
ISIC_0035229.jpg,malignant,benign,0.54215026
ISIC_0035230.jpg,benign,benign,0.961578
ISIC_0035231.jpg,benign,benign,0.96896297
ISIC_0035232.jpg,malignant,malignant,0.9273834
ISIC_0035233.jpg,benign,benign,0.9538442
ISIC_0035234.jpg,benign,benign,0.93212533
ISIC_0035235.jpg,benign,benign,0.7793691
ISIC_0035236.jpg,benign,benign,0.952168
ISIC_0035237.jpg,benign,benign,0.94717216
ISIC_0035238.jpg,benign,benign,0.9789846
ISIC_0035240.jpg,malignant,malignant,0.9250889
ISIC_0035241.jpg,benign,benign,0.8789028
ISIC_0035242.jpg,benign,benign,0.9440535
ISIC_0035244.jpg,benign,benign,0.9811097
ISIC_0035245.jpg,benign,benign,0.686991
ISIC_0035246.jpg,benign,malignant,0.66953695
ISIC_0035248.jpg,malignant,malignant,0.52787805
ISIC_0035250.jpg,benign,benign,0.9339888
ISIC_0035253.jpg,benign,benign,0.9587338
ISIC_0035255.jpg,benign,benign,0.9522623
ISIC_0035256.jpg,benign,benign,0.97364515
ISIC_0035257.jpg,benign,benign,0.917921
ISIC_0035260.jpg,benign,benign,0.9608095
ISIC_0035263.jpg,malignant,malignant,0.97524697
ISIC_0035265.jpg,benign,benign,0.84481776
ISIC_0035266.jpg,benign,benign,0.9653398
ISIC_0035267.jpg,benign,benign,0.89736253
ISIC_0035268.jpg,benign,benign,0.86733395
ISIC_0035271.jpg,malignant,benign,0.6428699
ISIC_0035272.jpg,benign,benign,0.96404076
ISIC_0035273.jpg,benign,benign,0.9632546
ISIC_0035274.jpg,benign,benign,0.91263855
ISIC_0035275.jpg,benign,benign,0.82536703
ISIC_0035278.jpg,benign,benign,0.9246392
ISIC_0035280.jpg,malignant,benign,0.81903636
ISIC_0035281.jpg,benign,benign,0.9738734
ISIC_0035282.jpg,benign,benign,0.976425
ISIC_0035283.jpg,benign,benign,0.8450047
ISIC_0035285.jpg,benign,benign,0.9653374
ISIC_0035286.jpg,benign,benign,0.94187164
ISIC_0035288.jpg,benign,benign,0.94099915
ISIC_0035289.jpg,benign,benign,0.93932825
ISIC_0035290.jpg,benign,malignant,0.8779915
ISIC_0035292.jpg,benign,benign,0.93556523
ISIC_0035294.jpg,benign,benign,0.9164495
ISIC_0035295.jpg,benign,benign,0.9546698
ISIC_0035296.jpg,benign,benign,0.79685295
ISIC_0035297.jpg,benign,benign,0.96755415
ISIC_0035298.jpg,benign,benign,0.92223185
ISIC_0035299.jpg,benign,benign,0.9687391
ISIC_0035300.jpg,benign,benign,0.9651776
ISIC_0035301.jpg,benign,benign,0.9409415
ISIC_0035302.jpg,benign,benign,0.94011295
ISIC_0035303.jpg,benign,benign,0.93983394
ISIC_0035304.jpg,benign,benign,0.9601143
ISIC_0035306.jpg,malignant,malignant,0.66894734
ISIC_0035307.jpg,benign,benign,0.95762384
ISIC_0035309.jpg,benign,benign,0.86547077
