img_id,true_label,pred_label,prob
ISIC_0034600.jpg,benign,benign,0.89935446
ISIC_0034601.jpg,benign,benign,0.9083177
ISIC_0034602.jpg,benign,benign,0.9567438
ISIC_0034603.jpg,benign,benign,0.900741
ISIC_0034604.jpg,benign,benign,0.9435797
ISIC_0034605.jpg,malignant,malignant,0.7566313
ISIC_0034607.jpg,benign,benign,0.9459231
ISIC_0034609.jpg,benign,benign,0.9033083
ISIC_0034610.jpg,benign,benign,0.91427326
ISIC_0034611.jpg,benign,benign,0.9581157
ISIC_0034613.jpg,benign,benign,0.8344875
ISIC_0034616.jpg,benign,benign,0.9656648
ISIC_0034617.jpg,benign,benign,0.8864506
ISIC_0034619.jpg,benign,benign,0.94571745
ISIC_0034620.jpg,benign,benign,0.97395545
ISIC_0034621.jpg,benign,benign,0.93241155
ISIC_0034623.jpg,benign,benign,0.96492213
ISIC_0034624.jpg,benign,benign,0.9201342
ISIC_0034625.jpg,benign,benign,0.935781
ISIC_0034626.jpg,benign,benign,0.9318077
ISIC_0034627.jpg,benign,benign,0.81686723
ISIC_0034628.jpg,malignant,malignant,0.8425771
ISIC_0034629.jpg,benign,benign,0.8173897
ISIC_0034630.jpg,malignant,benign,0.715176
ISIC_0034632.jpg,benign,malignant,0.73262656
ISIC_0034633.jpg,malignant,malignant,0.99123657
ISIC_0034634.jpg,benign,benign,0.9389957
ISIC_0034635.jpg,benign,benign,0.8418458
ISIC_0034636.jpg,benign,benign,0.9406563
ISIC_0034637.jpg,benign,benign,0.90872544
ISIC_0034638.jpg,malignant,malignant,0.5580431
ISIC_0034639.jpg,benign,benign,0.95319486
ISIC_0034640.jpg,benign,benign,0.9738716
ISIC_0034641.jpg,benign,benign,0.96114475
ISIC_0034643.jpg,benign,benign,0.9057652
ISIC_0034644.jpg,malignant,benign,0.9333287
ISIC_0034645.jpg,benign,benign,0.93003625
ISIC_0034648.jpg,benign,benign,0.89668167
ISIC_0034649.jpg,benign,benign,0.8996918
ISIC_0034650.jpg,malignant,malignant,0.99426717
ISIC_0034653.jpg,benign,benign,0.84024197
ISIC_0034654.jpg,benign,benign,0.94096357
ISIC_0034655.jpg,malignant,malignant,0.86697567
ISIC_0034657.jpg,malignant,benign,0.62841773
ISIC_0034658.jpg,benign,benign,0.90447557
ISIC_0034659.jpg,benign,benign,0.9466672
ISIC_0034660.jpg,benign,benign,0.9330504
ISIC_0034661.jpg,benign,benign,0.95665747
ISIC_0034662.jpg,benign,benign,0.6882409
ISIC_0034664.jpg,benign,benign,0.95550317
ISIC_0034665.jpg,benign,benign,0.88046116
ISIC_0034667.jpg,benign,benign,0.9510844
ISIC_0034668.jpg,benign,benign,0.9503615
ISIC_0034670.jpg,benign,benign,0.8333345
ISIC_0034671.jpg,benign,benign,0.9247445
ISIC_0034672.jpg,benign,benign,0.86595035
ISIC_0034674.jpg,benign,benign,0.8394733
ISIC_0034676.jpg,benign,benign,0.9260423
ISIC_0034677.jpg,benign,benign,0.9598733
ISIC_0034678.jpg,benign,benign,0.9501859
ISIC_0034680.jpg,benign,benign,0.8361365
ISIC_0034681.jpg,benign,benign,0.92557377
ISIC_0034683.jpg,benign,benign,0.92919844
ISIC_0034687.jpg,malignant,malignant,0.6332046
ISIC_0034688.jpg,benign,benign,0.88272566
ISIC_0034689.jpg,benign,benign,0.8978781
ISIC_0034690.jpg,benign,benign,0.893219
ISIC_0034696.jpg,benign,benign,0.91377515
ISIC_0034697.jpg,benign,benign,0.9697676
ISIC_0034698.jpg,benign,benign,0.9423019
ISIC_0034700.jpg,benign,benign,0.9237032
ISIC_0034701.jpg,benign,benign,0.97223675
ISIC_0034702.jpg,benign,benign,0.91142595
ISIC_0034703.jpg,benign,benign,0.95326537
ISIC_0034704.jpg,benign,benign,0.9601388
ISIC_0034705.jpg,benign,benign,0.5015847
ISIC_0034707.jpg,benign,benign,0.94265115
ISIC_0034708.jpg,benign,benign,0.9316291
ISIC_0034709.jpg,benign,benign,0.9458059
ISIC_0034713.jpg,malignant,malignant,0.91120315
ISIC_0034714.jpg,malignant,malignant,0.59192437
ISIC_0034715.jpg,benign,benign,0.94060844
ISIC_0034716.jpg,benign,benign,0.942338
ISIC_0034717.jpg,benign,benign,0.98095274
ISIC_0034718.jpg,benign,benign,0.91800475
ISIC_0034721.jpg,benign,benign,0.903581
ISIC_0034722.jpg,benign,benign,0.95810735
ISIC_0034725.jpg,benign,benign,0.94746584
ISIC_0034726.jpg,benign,benign,0.9840506
ISIC_0034727.jpg,benign,benign,0.70962393
ISIC_0034728.jpg,benign,benign,0.96890694
ISIC_0034729.jpg,benign,benign,0.94843525
ISIC_0034730.jpg,benign,benign,0.7779381
ISIC_0034731.jpg,benign,benign,0.7948257
ISIC_0034732.jpg,benign,benign,0.8656803
ISIC_0034735.jpg,benign,benign,0.89931786
ISIC_0034736.jpg,benign,benign,0.9896872
ISIC_0034737.jpg,malignant,malignant,0.8966403
ISIC_0034738.jpg,benign,benign,0.8959848
ISIC_0034740.jpg,benign,benign,0.94171286
ISIC_0034741.jpg,benign,benign,0.9099219
ISIC_0034742.jpg,benign,benign,0.9410203
ISIC_0034743.jpg,benign,benign,0.9608497
ISIC_0034744.jpg,benign,benign,0.96213204
ISIC_0034745.jpg,benign,benign,0.90024656
ISIC_0034747.jpg,benign,benign,0.95437336
ISIC_0034749.jpg,benign,benign,0.950791
ISIC_0034752.jpg,benign,benign,0.9445191
ISIC_0034754.jpg,benign,benign,0.8651812
ISIC_0034756.jpg,benign,benign,0.9860608
ISIC_0034757.jpg,benign,benign,0.9111613
ISIC_0034761.jpg,benign,benign,0.93840814
ISIC_0034762.jpg,benign,benign,0.93374646
ISIC_0034763.jpg,benign,benign,0.92306703
ISIC_0034764.jpg,malignant,malignant,0.92700034
ISIC_0034765.jpg,benign,malignant,0.66375697
ISIC_0034767.jpg,benign,benign,0.9613411
ISIC_0034768.jpg,benign,benign,0.9378559
ISIC_0034769.jpg,benign,benign,0.9384633
ISIC_0034771.jpg,malignant,malignant,0.80600435
ISIC_0034772.jpg,benign,benign,0.9631145
ISIC_0034773.jpg,benign,benign,0.6509993
ISIC_0034774.jpg,benign,benign,0.9566064
ISIC_0034776.jpg,benign,benign,0.94601864
ISIC_0034777.jpg,benign,benign,0.9659164
ISIC_0034778.jpg,benign,benign,0.7841842
ISIC_0034779.jpg,benign,benign,0.9500005
ISIC_0034780.jpg,benign,benign,0.93049085
ISIC_0034781.jpg,benign,benign,0.9799559
ISIC_0034783.jpg,benign,benign,0.9626735
ISIC_0034784.jpg,malignant,benign,0.64042556
ISIC_0034786.jpg,benign,benign,0.8769156
ISIC_0034787.jpg,benign,benign,0.9525088
ISIC_0034788.jpg,benign,benign,0.9629043
ISIC_0034789.jpg,benign,malignant,0.73818094
ISIC_0034790.jpg,benign,benign,0.94457835
ISIC_0034791.jpg,benign,benign,0.90791196
ISIC_0034792.jpg,benign,benign,0.74319494
ISIC_0034793.jpg,benign,benign,0.50378984
ISIC_0034795.jpg,benign,benign,0.9512363
ISIC_0034797.jpg,benign,benign,0.6973473
ISIC_0034798.jpg,benign,benign,0.9145986
ISIC_0034800.jpg,benign,benign,0.9538524
ISIC_0034801.jpg,benign,benign,0.9286108
ISIC_0034803.jpg,benign,benign,0.8457461
ISIC_0034804.jpg,malignant,malignant,0.9027561
ISIC_0034806.jpg,benign,benign,0.9763345
ISIC_0034807.jpg,benign,benign,0.97560006
ISIC_0034808.jpg,benign,benign,0.9123631
ISIC_0034809.jpg,benign,benign,0.948611
ISIC_0034810.jpg,benign,benign,0.9212493
ISIC_0034811.jpg,benign,benign,0.87640357
ISIC_0034813.jpg,benign,benign,0.79616284
ISIC_0034815.jpg,benign,benign,0.8016479
ISIC_0034816.jpg,benign,benign,0.8091472
ISIC_0034817.jpg,malignant,benign,0.93970996
ISIC_0034818.jpg,benign,benign,0.9507711
ISIC_0034819.jpg,malignant,malignant,0.98794776
ISIC_0034821.jpg,benign,benign,0.94025755
ISIC_0034823.jpg,benign,benign,0.92549217
ISIC_0034824.jpg,benign,benign,0.9153189
ISIC_0034827.jpg,benign,benign,0.96019655
ISIC_0034828.jpg,benign,benign,0.88964814
ISIC_0034829.jpg,benign,benign,0.92868656
ISIC_0034830.jpg,benign,benign,0.9695273
ISIC_0034831.jpg,benign,benign,0.9322498
ISIC_0034832.jpg,benign,benign,0.83518517
ISIC_0034834.jpg,benign,benign,0.80944455
ISIC_0034835.jpg,benign,benign,0.92217946
ISIC_0034836.jpg,benign,benign,0.57767653
ISIC_0034837.jpg,benign,benign,0.9643033
ISIC_0034838.jpg,benign,benign,0.9227536
ISIC_0034839.jpg,benign,benign,0.94197255
ISIC_0034841.jpg,benign,benign,0.9687728
ISIC_0034843.jpg,benign,benign,0.8137609
ISIC_0034844.jpg,benign,benign,0.94673437
ISIC_0034845.jpg,benign,benign,0.90772974
ISIC_0034846.jpg,benign,benign,0.9567416
ISIC_0034847.jpg,benign,benign,0.8557904
ISIC_0034848.jpg,benign,benign,0.9589113
ISIC_0034851.jpg,benign,benign,0.94725215
ISIC_0034852.jpg,benign,benign,0.9874933
ISIC_0034853.jpg,benign,benign,0.9481047
ISIC_0034854.jpg,benign,benign,0.95371056
ISIC_0034855.jpg,benign,benign,0.94550157
ISIC_0034856.jpg,benign,benign,0.5908854
ISIC_0034857.jpg,benign,benign,0.93965733
ISIC_0034859.jpg,malignant,malignant,0.9585828
ISIC_0034860.jpg,benign,benign,0.9616198
ISIC_0034861.jpg,benign,benign,0.9209793
ISIC_0034862.jpg,benign,benign,0.6538349
ISIC_0034863.jpg,malignant,malignant,0.9280262
ISIC_0034864.jpg,benign,benign,0.7820123
ISIC_0034865.jpg,benign,benign,0.9657586
ISIC_0034866.jpg,benign,benign,0.8632417
ISIC_0034867.jpg,benign,benign,0.89995354
ISIC_0034868.jpg,benign,benign,0.966559
ISIC_0034869.jpg,benign,benign,0.9530779
ISIC_0034871.jpg,malignant,malignant,0.8544012
ISIC_0034872.jpg,benign,benign,0.94742596
ISIC_0034873.jpg,malignant,benign,0.81838936
ISIC_0034874.jpg,malignant,malignant,0.99098396
ISIC_0034875.jpg,malignant,malignant,0.9362404
ISIC_0034877.jpg,benign,benign,0.9383699
ISIC_0034878.jpg,benign,benign,0.9285664
ISIC_0034880.jpg,benign,benign,0.9669982
ISIC_0034881.jpg,benign,benign,0.9600893
ISIC_0034882.jpg,malignant,malignant,0.834407
ISIC_0034883.jpg,benign,benign,0.9634876
ISIC_0034884.jpg,benign,benign,0.91584975
ISIC_0034885.jpg,benign,benign,0.9420997
ISIC_0034886.jpg,benign,benign,0.85385954
ISIC_0034889.jpg,benign,benign,0.9574209
ISIC_0034890.jpg,benign,benign,0.9491164
ISIC_0034892.jpg,benign,benign,0.96728605
ISIC_0034893.jpg,benign,benign,0.94898826
ISIC_0034894.jpg,benign,benign,0.9386156
ISIC_0034895.jpg,malignant,malignant,0.9578069
ISIC_0034897.jpg,benign,benign,0.91874576
ISIC_0034900.jpg,benign,benign,0.9457764
ISIC_0034901.jpg,benign,benign,0.94717014
ISIC_0034902.jpg,benign,benign,0.9023039
ISIC_0034903.jpg,benign,benign,0.92086685
ISIC_0034904.jpg,malignant,malignant,0.51506156
ISIC_0034907.jpg,benign,benign,0.7354289
ISIC_0034908.jpg,benign,benign,0.945779
ISIC_0034909.jpg,benign,benign,0.63249445
ISIC_0034912.jpg,benign,benign,0.9554057
ISIC_0034913.jpg,benign,benign,0.94334745
ISIC_0034916.jpg,benign,benign,0.9400048
ISIC_0034917.jpg,benign,benign,0.9344752
ISIC_0034918.jpg,malignant,benign,0.8090558
ISIC_0034919.jpg,benign,benign,0.9659268
ISIC_0034920.jpg,benign,benign,0.962894
ISIC_0034921.jpg,benign,malignant,0.53382856
ISIC_0034922.jpg,benign,benign,0.9844129
ISIC_0034923.jpg,benign,benign,0.9264718
ISIC_0034924.jpg,benign,benign,0.96456224
ISIC_0034925.jpg,benign,benign,0.7818949
ISIC_0034926.jpg,malignant,malignant,0.97735286
ISIC_0034927.jpg,benign,malignant,0.70119256
ISIC_0034928.jpg,benign,benign,0.9495384
ISIC_0034932.jpg,benign,benign,0.95485795
ISIC_0034933.jpg,benign,benign,0.911203
ISIC_0034934.jpg,malignant,malignant,0.9356193
ISIC_0034935.jpg,benign,benign,0.8019952
ISIC_0034938.jpg,benign,benign,0.81758994
ISIC_0034940.jpg,benign,benign,0.94095635
ISIC_0034941.jpg,benign,benign,0.9529508
ISIC_0034942.jpg,benign,benign,0.9740315
ISIC_0034943.jpg,benign,benign,0.95828116
ISIC_0034944.jpg,benign,benign,0.87633836
ISIC_0034945.jpg,benign,benign,0.969214
ISIC_0034947.jpg,benign,benign,0.97442126
ISIC_0034949.jpg,malignant,malignant,0.995928
ISIC_0034950.jpg,benign,benign,0.9368979
ISIC_0034955.jpg,benign,malignant,0.7578058
ISIC_0034956.jpg,benign,benign,0.8393595
ISIC_0034957.jpg,malignant,malignant,0.97706395
ISIC_0034958.jpg,malignant,malignant,0.99413633
ISIC_0034959.jpg,malignant,malignant,0.97907466
ISIC_0034962.jpg,benign,benign,0.9183915
ISIC_0034964.jpg,benign,benign,0.7463261
ISIC_0034965.jpg,benign,benign,0.9578047
ISIC_0034967.jpg,benign,malignant,0.70144564
ISIC_0034968.jpg,benign,benign,0.9573491
ISIC_0034971.jpg,malignant,malignant,0.7564778
ISIC_0034973.jpg,benign,benign,0.93830055
ISIC_0034974.jpg,benign,benign,0.9717334
ISIC_0034975.jpg,benign,benign,0.932693
ISIC_0034976.jpg,benign,benign,0.95112205
ISIC_0034977.jpg,benign,benign,0.9547318
ISIC_0034978.jpg,benign,benign,0.94381434
ISIC_0034979.jpg,benign,benign,0.9697952
ISIC_0034983.jpg,benign,benign,0.92494446
ISIC_0034984.jpg,benign,benign,0.9317194
ISIC_0034985.jpg,benign,benign,0.8729023
ISIC_0034986.jpg,benign,benign,0.9728865
ISIC_0034988.jpg,malignant,malignant,0.64784765
ISIC_0034989.jpg,benign,benign,0.95758474
ISIC_0034990.jpg,benign,benign,0.97167724
ISIC_0034991.jpg,benign,benign,0.95137924
ISIC_0034992.jpg,benign,benign,0.94510645
ISIC_0034996.jpg,benign,benign,0.6007714
ISIC_0034998.jpg,malignant,malignant,0.8696311
ISIC_0035000.jpg,malignant,malignant,0.9218721
ISIC_0035002.jpg,benign,benign,0.8217086
ISIC_0035003.jpg,benign,benign,0.930431
ISIC_0035005.jpg,benign,benign,0.90622646
ISIC_0035006.jpg,benign,benign,0.92486846
ISIC_0035007.jpg,benign,benign,0.91221416
ISIC_0035009.jpg,benign,benign,0.8797627
ISIC_0035011.jpg,benign,benign,0.92229867
ISIC_0035013.jpg,benign,benign,0.955722
ISIC_0035014.jpg,benign,benign,0.96437496
ISIC_0035015.jpg,benign,benign,0.91260207
ISIC_0035016.jpg,benign,benign,0.89115524
ISIC_0035017.jpg,benign,benign,0.9356402
ISIC_0035019.jpg,benign,benign,0.657874
ISIC_0035020.jpg,benign,benign,0.90796083
ISIC_0035021.jpg,malignant,malignant,0.5739252
ISIC_0035022.jpg,benign,benign,0.9207909
ISIC_0035023.jpg,benign,benign,0.7832441
ISIC_0035024.jpg,benign,benign,0.9099173
ISIC_0035025.jpg,benign,benign,0.957835
ISIC_0035027.jpg,benign,benign,0.91422117
ISIC_0035030.jpg,benign,benign,0.9437291
ISIC_0035031.jpg,benign,benign,0.91293776
ISIC_0035034.jpg,benign,benign,0.90242076
ISIC_0035036.jpg,benign,benign,0.98302674
ISIC_0035038.jpg,benign,benign,0.631853
ISIC_0035044.jpg,benign,benign,0.8658876
ISIC_0035045.jpg,benign,benign,0.95159835
ISIC_0035046.jpg,benign,benign,0.6866361
ISIC_0035047.jpg,malignant,malignant,0.95517796
ISIC_0035048.jpg,malignant,benign,0.71650624
ISIC_0035049.jpg,benign,benign,0.95534736
ISIC_0035050.jpg,benign,benign,0.9190304
ISIC_0035051.jpg,benign,benign,0.88757336
ISIC_0035052.jpg,benign,benign,0.95659864
ISIC_0035053.jpg,benign,benign,0.9321175
ISIC_0035055.jpg,benign,benign,0.93636143
ISIC_0035056.jpg,benign,benign,0.9513518
ISIC_0035058.jpg,benign,benign,0.931134
ISIC_0035059.jpg,benign,benign,0.60875106
ISIC_0035060.jpg,benign,benign,0.8977636
ISIC_0035061.jpg,benign,benign,0.9351524
ISIC_0035062.jpg,benign,benign,0.9362871
ISIC_0035063.jpg,benign,benign,0.8960096
ISIC_0035065.jpg,benign,benign,0.91736764
ISIC_0035066.jpg,benign,benign,0.88860625
ISIC_0035067.jpg,benign,benign,0.82566416
ISIC_0035068.jpg,benign,benign,0.98912585
ISIC_0035070.jpg,malignant,benign,0.6783017
ISIC_0035071.jpg,benign,benign,0.9608802
ISIC_0035073.jpg,benign,benign,0.9682509
ISIC_0035074.jpg,benign,benign,0.9439008
ISIC_0035077.jpg,benign,benign,0.9608814
ISIC_0035079.jpg,benign,benign,0.97874117
ISIC_0035080.jpg,benign,benign,0.9186988
ISIC_0035081.jpg,malignant,malignant,0.98084396
ISIC_0035082.jpg,benign,benign,0.9189777
ISIC_0035083.jpg,benign,benign,0.94831306
ISIC_0035084.jpg,benign,benign,0.94510984
ISIC_0035085.jpg,benign,benign,0.96449894
ISIC_0035086.jpg,benign,benign,0.91508216
ISIC_0035087.jpg,benign,benign,0.9217306
ISIC_0035088.jpg,benign,benign,0.95696557
ISIC_0035089.jpg,malignant,benign,0.80973494
ISIC_0035090.jpg,malignant,benign,0.88845843
ISIC_0035091.jpg,benign,benign,0.5007923
ISIC_0035092.jpg,benign,benign,0.9683649
ISIC_0035093.jpg,benign,benign,0.96170396
ISIC_0035094.jpg,benign,benign,0.5438738
ISIC_0035096.jpg,benign,benign,0.9608193
ISIC_0035097.jpg,benign,benign,0.7392615
ISIC_0035098.jpg,benign,benign,0.9429443
ISIC_0035099.jpg,malignant,malignant,0.9587384
ISIC_0035100.jpg,benign,benign,0.778076
ISIC_0035101.jpg,benign,benign,0.810776
ISIC_0035102.jpg,benign,benign,0.88903534
ISIC_0035103.jpg,benign,benign,0.9340064
ISIC_0035105.jpg,benign,benign,0.8288794
ISIC_0035107.jpg,benign,benign,0.9110286
ISIC_0035108.jpg,benign,benign,0.8915718
ISIC_0035111.jpg,benign,benign,0.9489096
ISIC_0035113.jpg,benign,benign,0.9253927
ISIC_0035114.jpg,benign,benign,0.9082547
ISIC_0035116.jpg,benign,benign,0.9066741
ISIC_0035118.jpg,benign,benign,0.9566661
ISIC_0035121.jpg,benign,benign,0.97607905
ISIC_0035122.jpg,benign,benign,0.9218719
ISIC_0035123.jpg,benign,benign,0.88071054
ISIC_0035124.jpg,malignant,malignant,0.65489274
ISIC_0035126.jpg,benign,benign,0.95450115
ISIC_0035129.jpg,benign,benign,0.7170588
ISIC_0035130.jpg,malignant,benign,0.6394688
ISIC_0035132.jpg,benign,benign,0.8564003
ISIC_0035133.jpg,benign,benign,0.95743686
ISIC_0035134.jpg,benign,benign,0.9187666
ISIC_0035135.jpg,benign,benign,0.9460397
ISIC_0035137.jpg,benign,benign,0.92384493
ISIC_0035138.jpg,benign,benign,0.9564457
ISIC_0035139.jpg,malignant,benign,0.52886766
ISIC_0035140.jpg,benign,benign,0.9343522
ISIC_0035143.jpg,benign,benign,0.9445798
ISIC_0035144.jpg,benign,benign,0.95657915
ISIC_0035145.jpg,benign,benign,0.9411531
ISIC_0035146.jpg,benign,benign,0.9346375
ISIC_0035148.jpg,benign,benign,0.9601358
ISIC_0035150.jpg,benign,benign,0.8081249
ISIC_0035152.jpg,benign,malignant,0.5865865
ISIC_0035153.jpg,benign,benign,0.9164485
ISIC_0035156.jpg,benign,benign,0.95356107
ISIC_0035157.jpg,benign,benign,0.8951163
ISIC_0035158.jpg,benign,benign,0.9585247
ISIC_0035160.jpg,benign,benign,0.9428568
ISIC_0035161.jpg,benign,benign,0.94219685
ISIC_0035162.jpg,benign,benign,0.8750304
ISIC_0035164.jpg,benign,benign,0.92666376
ISIC_0035165.jpg,benign,benign,0.9443304
ISIC_0035166.jpg,benign,benign,0.79108715
ISIC_0035167.jpg,benign,benign,0.93811405
ISIC_0035169.jpg,benign,benign,0.9722821
ISIC_0035170.jpg,benign,benign,0.7666563
ISIC_0035172.jpg,benign,benign,0.92136306
ISIC_0035173.jpg,benign,benign,0.94538397
ISIC_0035175.jpg,benign,benign,0.96804667
ISIC_0035176.jpg,benign,benign,0.9271811
ISIC_0035177.jpg,malignant,malignant,0.65151405
ISIC_0035178.jpg,benign,benign,0.94119227
ISIC_0035181.jpg,benign,benign,0.95732147
ISIC_0035182.jpg,benign,benign,0.96264404
ISIC_0035184.jpg,benign,benign,0.96673757
ISIC_0035186.jpg,benign,benign,0.9504177
ISIC_0035187.jpg,benign,benign,0.9083127
ISIC_0035188.jpg,benign,benign,0.94515496
ISIC_0035189.jpg,benign,benign,0.81239045
ISIC_0035191.jpg,benign,benign,0.93577516
ISIC_0035192.jpg,benign,benign,0.862312
ISIC_0035193.jpg,benign,benign,0.94572985
ISIC_0035195.jpg,benign,benign,0.94223726
ISIC_0035196.jpg,malignant,benign,0.5246686
ISIC_0035197.jpg,benign,benign,0.75887156
ISIC_0035198.jpg,benign,benign,0.9526453
ISIC_0035199.jpg,benign,benign,0.84590024
ISIC_0035200.jpg,benign,malignant,0.68299776
ISIC_0035201.jpg,benign,benign,0.95373785
ISIC_0035204.jpg,benign,benign,0.8575083
ISIC_0035205.jpg,benign,benign,0.9595352
ISIC_0035207.jpg,malignant,malignant,0.9908608
ISIC_0035208.jpg,benign,benign,0.94172645
ISIC_0035209.jpg,benign,benign,0.88937634
ISIC_0035211.jpg,benign,benign,0.9112974
ISIC_0035213.jpg,benign,benign,0.806183
ISIC_0035214.jpg,benign,benign,0.9439622
ISIC_0035215.jpg,benign,benign,0.9398394
ISIC_0035216.jpg,malignant,malignant,0.9823356
ISIC_0035217.jpg,benign,benign,0.7835115
ISIC_0035219.jpg,benign,benign,0.95395386
ISIC_0035220.jpg,benign,benign,0.7827035
ISIC_0035221.jpg,benign,benign,0.9513971
ISIC_0035222.jpg,benign,benign,0.87724894
ISIC_0035223.jpg,benign,benign,0.7666393
ISIC_0035224.jpg,malignant,malignant,0.975008
ISIC_0035225.jpg,benign,benign,0.904889
ISIC_0035227.jpg,benign,benign,0.9387788
ISIC_0035228.jpg,benign,benign,0.94327617
ISIC_0035229.jpg,malignant,malignant,0.7507817
ISIC_0035230.jpg,benign,benign,0.9361446
ISIC_0035231.jpg,benign,benign,0.93487203
ISIC_0035232.jpg,malignant,malignant,0.9337612
ISIC_0035233.jpg,benign,benign,0.97015023
ISIC_0035234.jpg,benign,benign,0.9633806
ISIC_0035235.jpg,benign,benign,0.61439466
ISIC_0035236.jpg,benign,benign,0.987684
ISIC_0035237.jpg,benign,benign,0.94754344
ISIC_0035238.jpg,benign,benign,0.96466804
ISIC_0035240.jpg,malignant,malignant,0.5481653
ISIC_0035241.jpg,benign,benign,0.5446768
ISIC_0035242.jpg,benign,benign,0.9075827
ISIC_0035244.jpg,benign,benign,0.9315424
ISIC_0035245.jpg,benign,benign,0.7130345
ISIC_0035246.jpg,benign,malignant,0.56401265
ISIC_0035248.jpg,malignant,malignant,0.93888986
ISIC_0035250.jpg,benign,benign,0.9912491
ISIC_0035253.jpg,benign,benign,0.9479251
ISIC_0035255.jpg,benign,benign,0.9472879
ISIC_0035256.jpg,benign,benign,0.9622625
ISIC_0035257.jpg,benign,benign,0.96242714
ISIC_0035260.jpg,benign,benign,0.9271672
ISIC_0035263.jpg,malignant,malignant,0.8406773
ISIC_0035265.jpg,benign,benign,0.7400159
ISIC_0035266.jpg,benign,benign,0.96718824
ISIC_0035267.jpg,benign,benign,0.8775961
ISIC_0035268.jpg,benign,benign,0.9387552
ISIC_0035271.jpg,malignant,malignant,0.97023433
ISIC_0035272.jpg,benign,benign,0.9751773
ISIC_0035273.jpg,benign,benign,0.97249585
ISIC_0035274.jpg,benign,benign,0.95474577
ISIC_0035275.jpg,benign,benign,0.9653472
ISIC_0035278.jpg,benign,benign,0.93548274
ISIC_0035280.jpg,malignant,benign,0.7696973
ISIC_0035281.jpg,benign,benign,0.9573448
ISIC_0035282.jpg,benign,benign,0.9467019
ISIC_0035283.jpg,benign,benign,0.9439387
ISIC_0035285.jpg,benign,benign,0.9682311
ISIC_0035286.jpg,benign,benign,0.88463587
ISIC_0035288.jpg,benign,benign,0.91286254
ISIC_0035289.jpg,benign,benign,0.9210423
ISIC_0035290.jpg,benign,malignant,0.8620823
ISIC_0035292.jpg,benign,benign,0.9376237
ISIC_0035294.jpg,benign,benign,0.9612565
ISIC_0035295.jpg,benign,benign,0.98252094
ISIC_0035296.jpg,benign,benign,0.7131597
ISIC_0035297.jpg,benign,benign,0.97186065
ISIC_0035298.jpg,benign,benign,0.9348826
ISIC_0035299.jpg,benign,benign,0.95781136
ISIC_0035300.jpg,benign,benign,0.9725617
ISIC_0035301.jpg,benign,benign,0.971862
ISIC_0035302.jpg,benign,benign,0.9586107
ISIC_0035303.jpg,benign,benign,0.9061354
ISIC_0035304.jpg,benign,benign,0.8555604
ISIC_0035306.jpg,malignant,malignant,0.7861487
ISIC_0035307.jpg,benign,benign,0.9077832
ISIC_0035309.jpg,benign,benign,0.9352318
