img_id,true_label,pred_label,prob
ISIC_0026534.jpg,benign,benign,0.9999121
ISIC_0034028.jpg,malignant,malignant,0.99439925
ISIC_0024425.jpg,benign,malignant,0.931483
ISIC_0032774.jpg,malignant,malignant,0.99869823
ISIC_0029667.jpg,benign,benign,0.9856638
ISIC_0024580.jpg,benign,benign,0.9990136
ISIC_0031018.jpg,benign,benign,0.99861133
ISIC_0030823.jpg,benign,benign,0.9941644
ISIC_0026064.jpg,benign,benign,0.9957752
ISIC_0025872.jpg,benign,benign,0.999987
ISIC_0028383.jpg,benign,benign,0.9997836
ISIC_0027445.jpg,benign,benign,0.99875677
ISIC_0033045.jpg,benign,benign,0.87171257
ISIC_0035757.jpg,benign,malignant,0.51488507
ISIC_0024347.jpg,benign,benign,0.906907
ISIC_0032209.jpg,benign,benign,0.9877533
ISIC_0027292.jpg,benign,benign,0.9908574
ISIC_0034653.jpg,benign,benign,0.9942813
ISIC_0026892.jpg,malignant,malignant,0.69178754
ISIC_0032680.jpg,benign,benign,0.8766997
ISIC_0032769.jpg,benign,benign,0.99217784
ISIC_0027124.jpg,benign,benign,0.9999129
ISIC_0028252.jpg,benign,malignant,0.8516367
ISIC_0033950.jpg,benign,benign,0.9793267
ISIC_0025424.jpg,benign,benign,0.9807576
ISIC_0030576.jpg,benign,benign,0.9997427
ISIC_0033297.jpg,benign,malignant,0.9518293
ISIC_0034000.jpg,malignant,malignant,0.9987471
ISIC_0035541.jpg,benign,benign,0.998307
ISIC_0026758.jpg,benign,benign,0.9993252
ISIC_0029904.jpg,benign,benign,0.95624226
ISIC_0033423.jpg,benign,benign,0.7912412
ISIC_0032101.jpg,benign,benign,0.9999692
ISIC_0034087.jpg,malignant,malignant,0.59806186
ISIC_0032616.jpg,benign,benign,0.94791627
ISIC_0029733.jpg,benign,benign,0.5439626
ISIC_0026505.jpg,benign,benign,0.99964935
ISIC_0024594.jpg,benign,benign,0.9988866
ISIC_0029283.jpg,benign,benign,0.9998308
ISIC_0026268.jpg,malignant,malignant,0.999212
ISIC_0032781.jpg,benign,benign,0.98676294
ISIC_0027805.jpg,benign,benign,0.99965125
ISIC_0027280.jpg,benign,benign,0.9998023
ISIC_0024655.jpg,benign,benign,0.9991068
ISIC_0033245.jpg,malignant,malignant,0.99916613
ISIC_0025042.jpg,benign,benign,0.99667007
ISIC_0025158.jpg,benign,malignant,0.97491765
ISIC_0031503.jpg,benign,benign,0.989277
ISIC_0035989.jpg,benign,malignant,0.76895034
ISIC_0026241.jpg,benign,benign,0.9999511
ISIC_0035323.jpg,benign,benign,0.9994218
ISIC_0028985.jpg,benign,benign,0.99963135
ISIC_0034337.jpg,benign,benign,0.9990159
ISIC_0026197.jpg,benign,benign,0.9969133
ISIC_0033537.jpg,benign,benign,0.91843414
ISIC_0025279.jpg,benign,benign,0.999933
ISIC_0031984.jpg,benign,benign,0.9979287
ISIC_0028349.jpg,benign,benign,0.99926317
ISIC_0031383.jpg,benign,benign,0.9992126
ISIC_0033407.jpg,benign,malignant,0.5694795
ISIC_0033050.jpg,malignant,malignant,0.9733228
ISIC_0030635.jpg,benign,benign,0.9851449
ISIC_0026363.jpg,benign,benign,0.99990565
ISIC_0028341.jpg,benign,benign,0.9999128
ISIC_0031087.jpg,malignant,malignant,0.9930213
ISIC_0032563.jpg,benign,benign,0.64063275
ISIC_0024652.jpg,malignant,malignant,0.9445235
ISIC_0034519.jpg,benign,benign,0.9999251
ISIC_0032779.jpg,benign,benign,0.9652061
ISIC_0035074.jpg,benign,benign,0.99987406
ISIC_0033721.jpg,benign,benign,0.7465203
ISIC_0032815.jpg,benign,malignant,0.6243739
ISIC_0029702.jpg,benign,benign,0.99812436
ISIC_0029183.jpg,benign,benign,0.8901746
ISIC_0029328.jpg,benign,benign,0.99641067
ISIC_0034605.jpg,malignant,malignant,0.9838308
ISIC_0028748.jpg,benign,benign,0.9987996
ISIC_0033561.jpg,benign,benign,0.89473945
ISIC_0025797.jpg,benign,benign,0.9801082
ISIC_0024557.jpg,benign,benign,0.9994913
ISIC_0035965.jpg,benign,benign,0.9941068
ISIC_0032911.jpg,benign,benign,0.9654149
ISIC_0032979.jpg,benign,malignant,0.5086111
ISIC_0034895.jpg,malignant,malignant,0.96878964
ISIC_0024879.jpg,benign,benign,0.99654496
ISIC_0029458.jpg,benign,benign,0.9894644
ISIC_0032472.jpg,benign,benign,0.99934644
ISIC_0033543.jpg,benign,benign,0.9511189
ISIC_0025674.jpg,malignant,malignant,0.9952846
ISIC_0026791.jpg,benign,benign,0.9992358
ISIC_0029431.jpg,benign,benign,0.79384923
ISIC_0029684.jpg,benign,benign,0.9990209
ISIC_0028435.jpg,benign,benign,0.9893876
ISIC_0026618.jpg,benign,benign,0.84333235
ISIC_0034247.jpg,benign,malignant,0.70021576
ISIC_0033938.jpg,malignant,malignant,0.9233377
ISIC_0035615.jpg,benign,benign,0.85154545
ISIC_0026364.jpg,benign,benign,0.9999139
ISIC_0032237.jpg,benign,benign,0.99984336
ISIC_0035867.jpg,benign,benign,0.9992683
ISIC_0032510.jpg,benign,benign,0.9509848
ISIC_0033363.jpg,benign,malignant,0.9828211
ISIC_0030246.jpg,malignant,malignant,0.96750313
ISIC_0033117.jpg,malignant,malignant,0.91800606
ISIC_0025308.jpg,benign,benign,0.9999564
ISIC_0034275.jpg,malignant,malignant,0.9994473
ISIC_0035253.jpg,benign,benign,0.99779314
ISIC_0027743.jpg,benign,benign,0.99938077
ISIC_0029180.jpg,benign,benign,0.99998796
ISIC_0033959.jpg,benign,malignant,0.97312015
ISIC_0033388.jpg,benign,benign,0.9247498
ISIC_0031208.jpg,malignant,malignant,0.9926232
ISIC_0033115.jpg,benign,benign,0.97131586
ISIC_0033328.jpg,benign,benign,0.938404
ISIC_0033339.jpg,benign,benign,0.9633587
ISIC_0028399.jpg,benign,benign,0.9959963
ISIC_0032937.jpg,benign,benign,0.64608717
ISIC_0033472.jpg,benign,malignant,0.7122412
ISIC_0036024.jpg,benign,benign,0.92094207
ISIC_0031886.jpg,benign,benign,0.9999705
ISIC_0029118.jpg,benign,benign,0.9784637
ISIC_0026621.jpg,benign,benign,0.7977543
ISIC_0033180.jpg,malignant,malignant,0.95483124
ISIC_0032703.jpg,benign,malignant,0.79425
ISIC_0033335.jpg,benign,benign,0.9880647
ISIC_0029799.jpg,benign,benign,0.9977142
ISIC_0035686.jpg,benign,malignant,0.7318604
ISIC_0035205.jpg,benign,benign,0.9999653
ISIC_0032856.jpg,malignant,malignant,0.9865073
ISIC_0031670.jpg,malignant,malignant,0.95301664
ISIC_0025603.jpg,malignant,malignant,0.9947791
ISIC_0025095.jpg,benign,benign,0.9939474
ISIC_0028082.jpg,malignant,malignant,0.99991477
ISIC_0034163.jpg,benign,benign,0.9070508
ISIC_0025039.jpg,benign,malignant,0.77790457
ISIC_0034979.jpg,benign,benign,0.99994403
ISIC_0032442.jpg,benign,benign,0.99944293
ISIC_0034927.jpg,benign,malignant,0.9998047
ISIC_0034798.jpg,benign,benign,0.99940664
ISIC_0029629.jpg,benign,benign,0.99983335
ISIC_0035390.jpg,benign,benign,0.9949302
ISIC_0028159.jpg,benign,malignant,0.74846065
ISIC_0027304.jpg,benign,benign,0.99927825
ISIC_0024391.jpg,benign,benign,0.99887496
ISIC_0032078.jpg,benign,malignant,0.7226916
ISIC_0029333.jpg,benign,benign,0.99605435
ISIC_0028297.jpg,benign,malignant,0.9670516
ISIC_0030027.jpg,benign,benign,0.9996283
ISIC_0035114.jpg,benign,benign,0.99712545
ISIC_0027955.jpg,benign,benign,0.99964833
ISIC_0030987.jpg,benign,benign,0.9997501
ISIC_0027317.jpg,benign,benign,0.99981695
ISIC_0024605.jpg,benign,benign,0.99186593
ISIC_0025553.jpg,benign,malignant,0.64990133
ISIC_0034996.jpg,benign,benign,0.9939064
ISIC_0027769.jpg,malignant,malignant,0.9120106
ISIC_0026870.jpg,malignant,malignant,0.9972474
ISIC_0026450.jpg,benign,benign,0.9996789
ISIC_0028012.jpg,benign,benign,0.9844906
ISIC_0030376.jpg,benign,benign,0.998413
ISIC_0025776.jpg,benign,benign,0.77374697
ISIC_0035703.jpg,benign,benign,0.9952009
ISIC_0030454.jpg,benign,benign,0.9995128
ISIC_0029074.jpg,benign,benign,0.9997743
ISIC_0026038.jpg,benign,benign,0.99977773
ISIC_0032647.jpg,benign,benign,0.991025
ISIC_0027185.jpg,benign,benign,0.9997899
ISIC_0035574.jpg,benign,benign,0.9908084
ISIC_0031595.jpg,benign,benign,0.69415855
ISIC_0032162.jpg,benign,benign,0.99871004
ISIC_0027685.jpg,benign,benign,0.99907064
ISIC_0034722.jpg,benign,benign,0.99997723
ISIC_0027611.jpg,benign,benign,0.9856087
ISIC_0026480.jpg,benign,malignant,0.97190994
ISIC_0026753.jpg,benign,benign,0.69891536
ISIC_0035137.jpg,benign,benign,0.85339653
ISIC_0024401.jpg,benign,benign,0.9999242
ISIC_0032700.jpg,benign,benign,0.81484795
ISIC_0031241.jpg,benign,benign,0.9603509
ISIC_0025912.jpg,benign,benign,0.9923712
ISIC_0035292.jpg,benign,benign,0.99996156
ISIC_0025062.jpg,benign,malignant,0.7438396
ISIC_0031611.jpg,benign,benign,0.7004386
ISIC_0026315.jpg,benign,benign,0.9538928
ISIC_0030883.jpg,malignant,malignant,0.9934242
ISIC_0035722.jpg,benign,benign,0.99025434
ISIC_0029287.jpg,benign,benign,0.9997911
ISIC_0030967.jpg,benign,benign,0.85007083
ISIC_0025000.jpg,benign,benign,0.97567296
ISIC_0035116.jpg,benign,malignant,0.7890188
ISIC_0025451.jpg,malignant,malignant,0.7291764
ISIC_0026517.jpg,benign,benign,0.99932075
ISIC_0027432.jpg,benign,benign,0.9843414
ISIC_0032122.jpg,benign,benign,0.9995676
ISIC_0034097.jpg,benign,malignant,0.5317516
ISIC_0034924.jpg,benign,benign,0.993395
ISIC_0032405.jpg,benign,malignant,0.8613927
ISIC_0025174.jpg,benign,benign,0.9892893
ISIC_0030166.jpg,benign,benign,0.9998263
ISIC_0034052.jpg,malignant,malignant,0.9936271
ISIC_0032743.jpg,benign,malignant,0.9438409
ISIC_0032258.jpg,malignant,benign,0.57821125
ISIC_0034830.jpg,benign,benign,0.9999544
ISIC_0025445.jpg,benign,benign,0.99912655
ISIC_0031456.jpg,benign,benign,0.9998367
ISIC_0028866.jpg,benign,benign,0.63508296
ISIC_0033096.jpg,benign,malignant,0.8053829
ISIC_0028261.jpg,benign,malignant,0.98659986
ISIC_0031238.jpg,benign,malignant,0.98842585
ISIC_0029628.jpg,benign,benign,0.99994916
ISIC_0028438.jpg,benign,benign,0.75708485
ISIC_0031868.jpg,benign,benign,0.9993668
ISIC_0032848.jpg,benign,benign,0.98690134
ISIC_0024824.jpg,benign,malignant,0.92072684
ISIC_0030972.jpg,benign,benign,0.9981955
ISIC_0024694.jpg,benign,malignant,0.51768255
ISIC_0024599.jpg,benign,benign,0.8633739
ISIC_0033821.jpg,benign,malignant,0.619673
ISIC_0025559.jpg,benign,benign,0.9821309
ISIC_0029429.jpg,benign,benign,0.9869287
ISIC_0028086.jpg,malignant,malignant,0.99990046
ISIC_0029744.jpg,malignant,malignant,0.9990854
ISIC_0026375.jpg,benign,benign,0.9827871
ISIC_0026954.jpg,malignant,malignant,0.85999054
ISIC_0026342.jpg,benign,benign,0.9996917
ISIC_0030793.jpg,benign,malignant,0.9169153
ISIC_0029150.jpg,benign,benign,0.9991043
ISIC_0024900.jpg,malignant,malignant,0.9391294
ISIC_0025609.jpg,benign,benign,0.99905944
ISIC_0032889.jpg,benign,benign,0.76699334
ISIC_0035997.jpg,malignant,malignant,0.7587188
ISIC_0035747.jpg,malignant,benign,0.74460876
ISIC_0029822.jpg,benign,benign,0.99975896
ISIC_0025010.jpg,benign,benign,0.99850786
ISIC_0029643.jpg,benign,benign,0.98199356
ISIC_0035582.jpg,benign,benign,0.93825215
ISIC_0026458.jpg,malignant,malignant,0.99980825
ISIC_0035601.jpg,benign,malignant,0.6446228
ISIC_0031401.jpg,malignant,malignant,0.99971014
ISIC_0026748.jpg,benign,benign,0.9993339
ISIC_0030327.jpg,benign,benign,0.99916285
ISIC_0028161.jpg,benign,benign,0.99907255
ISIC_0024841.jpg,benign,malignant,0.70550245
ISIC_0026779.jpg,benign,benign,0.9747658
ISIC_0025679.jpg,benign,benign,0.99280983
ISIC_0028601.jpg,benign,benign,0.9951717
ISIC_0027490.jpg,benign,benign,0.95358527
ISIC_0026089.jpg,malignant,malignant,0.99111396
ISIC_0025792.jpg,benign,benign,0.9984585
ISIC_0032554.jpg,benign,benign,0.9267954
ISIC_0027215.jpg,benign,benign,0.99988365
ISIC_0024523.jpg,benign,benign,0.9995876
ISIC_0033337.jpg,malignant,malignant,0.9984779
ISIC_0031683.jpg,benign,benign,0.9997289
ISIC_0028310.jpg,benign,benign,0.73149407
ISIC_0027635.jpg,benign,benign,0.99820215
ISIC_0034216.jpg,malignant,malignant,0.9999299
ISIC_0028698.jpg,benign,malignant,0.5648305
ISIC_0033974.jpg,benign,benign,0.97970253
ISIC_0027205.jpg,benign,benign,0.99981666
ISIC_0034046.jpg,malignant,malignant,0.9601505
ISIC_0029536.jpg,benign,benign,0.99985534
ISIC_0034108.jpg,benign,benign,0.60511225
ISIC_0031116.jpg,benign,benign,0.99823624
ISIC_0035786.jpg,benign,benign,0.965936
ISIC_0025011.jpg,benign,benign,0.98461145
ISIC_0026915.jpg,benign,benign,0.99996746
ISIC_0033892.jpg,benign,benign,0.93255913
ISIC_0030506.jpg,benign,benign,0.99946445
ISIC_0034498.jpg,benign,benign,0.70546925
ISIC_0030873.jpg,benign,malignant,0.8813625
ISIC_0024806.jpg,malignant,malignant,0.99763405
ISIC_0032459.jpg,benign,benign,0.8808792
ISIC_0029367.jpg,benign,benign,0.9978264
ISIC_0030412.jpg,benign,benign,0.99984705
ISIC_0032882.jpg,benign,benign,0.8040377
ISIC_0027340.jpg,benign,benign,0.99923897
ISIC_0033935.jpg,benign,benign,0.84608185
ISIC_0027322.jpg,benign,benign,0.99965376
ISIC_0034577.jpg,benign,benign,0.99888563
ISIC_0025233.jpg,benign,benign,0.9958286
ISIC_0034048.jpg,malignant,malignant,0.9712894
ISIC_0032994.jpg,benign,malignant,0.81339395
ISIC_0025666.jpg,benign,benign,0.9985979
ISIC_0035484.jpg,benign,benign,0.86138403
ISIC_0032278.jpg,benign,malignant,0.910687
ISIC_0034665.jpg,benign,benign,0.9998813
ISIC_0034745.jpg,benign,benign,0.9980022
ISIC_0032081.jpg,malignant,malignant,0.96485907
ISIC_0026451.jpg,benign,malignant,0.56357366
ISIC_0026425.jpg,benign,benign,0.9999682
ISIC_0024734.jpg,benign,benign,0.9409127
ISIC_0029808.jpg,benign,benign,0.8119103
ISIC_0024737.jpg,benign,benign,0.99905646
ISIC_0034572.jpg,malignant,malignant,0.99871254
ISIC_0027190.jpg,malignant,benign,0.79571867
ISIC_0032361.jpg,benign,benign,0.9997647
ISIC_0028843.jpg,benign,malignant,0.6912939
ISIC_0025908.jpg,benign,benign,0.55496854
ISIC_0026784.jpg,benign,malignant,0.67388296
ISIC_0029377.jpg,benign,benign,0.9994137
ISIC_0028364.jpg,benign,malignant,0.9910234
ISIC_0029487.jpg,benign,benign,0.99593544
ISIC_0027684.jpg,benign,malignant,0.6181207
ISIC_0024745.jpg,benign,benign,0.85617805
ISIC_0028642.jpg,malignant,malignant,0.9955467
ISIC_0031209.jpg,benign,benign,0.9902994
ISIC_0035329.jpg,benign,benign,0.99970144
ISIC_0025812.jpg,benign,benign,0.9908704
ISIC_0025720.jpg,benign,benign,0.9982104
ISIC_0027773.jpg,benign,benign,0.99769735
ISIC_0029592.jpg,benign,benign,0.9996448
ISIC_0024376.jpg,benign,benign,0.99979633
ISIC_0029646.jpg,benign,benign,0.9967947
ISIC_0028004.jpg,benign,benign,0.9998138
ISIC_0032360.jpg,benign,benign,0.9980752
ISIC_0027200.jpg,benign,benign,0.99962354
ISIC_0025393.jpg,benign,benign,0.9991379
ISIC_0032041.jpg,benign,benign,0.99970806
ISIC_0033940.jpg,benign,benign,0.996733
ISIC_0025929.jpg,benign,benign,0.99927443
ISIC_0033148.jpg,benign,benign,0.9003002
ISIC_0034991.jpg,benign,benign,0.99978983
ISIC_0031156.jpg,benign,benign,0.9997034
ISIC_0034250.jpg,benign,benign,0.97768
ISIC_0028993.jpg,benign,malignant,0.7205127
ISIC_0032281.jpg,benign,malignant,0.97726613
ISIC_0032326.jpg,benign,benign,0.9994855
ISIC_0031822.jpg,benign,malignant,0.94922274
ISIC_0033051.jpg,malignant,malignant,0.9371511
ISIC_0033927.jpg,benign,benign,0.92442816
ISIC_0028250.jpg,benign,benign,0.99991745
ISIC_0029200.jpg,benign,benign,0.99975324
ISIC_0025868.jpg,benign,benign,0.99985266
ISIC_0027119.jpg,benign,benign,0.99964505
ISIC_0031948.jpg,benign,malignant,0.7817134
ISIC_0024816.jpg,benign,benign,0.99940884
ISIC_0034350.jpg,benign,benign,0.99965835
ISIC_0032236.jpg,benign,benign,0.9862706
ISIC_0031192.jpg,benign,malignant,0.53935343
ISIC_0033243.jpg,benign,malignant,0.83301413
ISIC_0027922.jpg,benign,malignant,0.7695242
ISIC_0032447.jpg,malignant,malignant,0.9966366
ISIC_0025036.jpg,benign,benign,0.99994844
ISIC_0031267.jpg,benign,benign,0.9999047
ISIC_0027302.jpg,malignant,benign,0.9780388
ISIC_0028753.jpg,benign,benign,0.9940405
ISIC_0028720.jpg,benign,benign,0.9942577
ISIC_0030931.jpg,benign,benign,0.990462
ISIC_0029800.jpg,benign,benign,0.99980104
ISIC_0034792.jpg,benign,benign,0.7200438
ISIC_0033239.jpg,malignant,malignant,0.99425286
ISIC_0028755.jpg,benign,malignant,0.9561293
ISIC_0024385.jpg,benign,benign,0.99981153
ISIC_0025525.jpg,benign,benign,0.51106447
ISIC_0030493.jpg,benign,benign,0.9913424
ISIC_0029777.jpg,benign,benign,0.9998452
ISIC_0033223.jpg,benign,malignant,0.5120052
ISIC_0032319.jpg,benign,benign,0.9999706
ISIC_0025050.jpg,benign,benign,0.9999167
ISIC_0030910.jpg,malignant,malignant,0.9990595
ISIC_0034985.jpg,benign,benign,0.997311
ISIC_0032391.jpg,benign,benign,0.99925315
ISIC_0029584.jpg,benign,benign,0.99814534
ISIC_0029767.jpg,benign,benign,0.99980253
ISIC_0029132.jpg,benign,benign,0.98374325
ISIC_0035356.jpg,benign,benign,0.70258003
ISIC_0026921.jpg,benign,malignant,0.62096953
ISIC_0032549.jpg,benign,benign,0.57506466
ISIC_0025496.jpg,benign,benign,0.9997893
ISIC_0027908.jpg,benign,malignant,0.94333464
ISIC_0028959.jpg,benign,benign,0.99554694
ISIC_0027956.jpg,malignant,malignant,0.91016364
ISIC_0026934.jpg,benign,benign,0.9981857
ISIC_0030363.jpg,benign,benign,0.9998913
ISIC_0025794.jpg,benign,benign,0.999842
ISIC_0025501.jpg,benign,benign,0.99995154
ISIC_0028914.jpg,benign,benign,0.99872565
ISIC_0035711.jpg,malignant,malignant,0.9997694
ISIC_0031921.jpg,benign,benign,0.999893
ISIC_0027832.jpg,malignant,malignant,0.97754014
ISIC_0032772.jpg,benign,benign,0.94599575
ISIC_0026616.jpg,benign,benign,0.9982437
ISIC_0030132.jpg,benign,benign,0.99664557
ISIC_0025624.jpg,benign,benign,0.9943755
ISIC_0025727.jpg,benign,benign,0.9973905
ISIC_0034828.jpg,benign,benign,0.99983
ISIC_0030037.jpg,benign,benign,0.98270404
ISIC_0032746.jpg,benign,malignant,0.85358673
ISIC_0027097.jpg,benign,malignant,0.9820217
ISIC_0030331.jpg,benign,benign,0.99880105
ISIC_0034576.jpg,benign,benign,0.9999806
ISIC_0033982.jpg,benign,benign,0.9879236
ISIC_0024486.jpg,benign,benign,0.99398416
ISIC_0030653.jpg,malignant,malignant,0.97275543
ISIC_0028534.jpg,benign,benign,0.9973034
