img_id,true_label,pred_label,prob
ISIC_0034881.jpg,benign,benign,0.997467972583766
ISIC_0034882.jpg,malignant,malignant,0.45634104941908193
ISIC_0034883.jpg,benign,benign,0.9986452936713337
ISIC_0034884.jpg,benign,benign,0.9312535105929758
ISIC_0034885.jpg,benign,malignant,0.4123332796426671
ISIC_0034886.jpg,benign,benign,0.9993801117935185
ISIC_0034889.jpg,benign,benign,0.9989620731910708
ISIC_0034890.jpg,benign,benign,0.9979547321142366
ISIC_0034892.jpg,benign,benign,0.9993330605743354
ISIC_0034893.jpg,benign,benign,0.9965203035621992
ISIC_0034894.jpg,benign,benign,0.9885518304720495
ISIC_0034895.jpg,malignant,malignant,0.9213144135528087
ISIC_0034897.jpg,benign,benign,0.9981449196217215
ISIC_0034900.jpg,benign,benign,0.9918931611818805
ISIC_0034901.jpg,benign,benign,0.9642356259382565
ISIC_0034902.jpg,benign,benign,0.9997154817385714
ISIC_0034903.jpg,benign,benign,0.9997272180830762
ISIC_0034904.jpg,malignant,malignant,0.7627578154602421
ISIC_0034907.jpg,benign,benign,0.9405231756644568
ISIC_0034908.jpg,benign,benign,0.9987962049451163
ISIC_0034909.jpg,benign,malignant,0.23809720509938334
ISIC_0034912.jpg,benign,benign,0.9991878994474891
ISIC_0034913.jpg,benign,benign,0.9995671252638635
ISIC_0034916.jpg,benign,benign,0.997028120246316
ISIC_0034917.jpg,benign,benign,0.9993752962833552
ISIC_0034918.jpg,malignant,malignant,0.2066450951958845
ISIC_0034919.jpg,benign,benign,0.9999208680229514
ISIC_0034920.jpg,benign,benign,0.9396912596295122
ISIC_0034921.jpg,benign,malignant,0.43413983024039365
ISIC_0034922.jpg,benign,benign,0.9998414846062561
ISIC_0034923.jpg,benign,benign,0.9943026828646981
ISIC_0034924.jpg,benign,benign,0.9992251118301553
ISIC_0034925.jpg,benign,benign,0.9444241818396173
ISIC_0034926.jpg,malignant,malignant,0.9670030510046689
ISIC_0034927.jpg,benign,malignant,0.3716544665747232
ISIC_0034928.jpg,benign,benign,0.9998442156371031
ISIC_0034932.jpg,benign,benign,0.9480335148712323
ISIC_0034933.jpg,benign,benign,0.9986446810155356
ISIC_0034934.jpg,malignant,malignant,0.6917968757728534
ISIC_0034935.jpg,benign,malignant,0.2582900423270843
ISIC_0034938.jpg,benign,benign,0.9927867590091876
ISIC_0034940.jpg,benign,benign,0.9990189875827846
ISIC_0034941.jpg,benign,malignant,0.17738984891976553
ISIC_0034942.jpg,benign,benign,0.9998457241795561
ISIC_0034943.jpg,benign,benign,0.9999578627929034
ISIC_0034944.jpg,benign,malignant,0.42669031192316875
ISIC_0034945.jpg,benign,benign,0.9984471165587607
ISIC_0034947.jpg,benign,benign,0.9999533047503457
ISIC_0034949.jpg,malignant,malignant,0.9967902334359107
ISIC_0034950.jpg,benign,benign,0.9962602691032338
ISIC_0034955.jpg,benign,malignant,0.3376558531951006
ISIC_0034956.jpg,benign,benign,0.989074945277677
ISIC_0034957.jpg,malignant,malignant,0.9572028663076676
ISIC_0034958.jpg,malignant,malignant,0.9382162099172653
ISIC_0034959.jpg,malignant,malignant,0.9799196512022563
ISIC_0034962.jpg,benign,benign,0.9995392676825631
ISIC_0034964.jpg,benign,malignant,0.2789875148943238
ISIC_0034965.jpg,benign,benign,0.9997299228861626
ISIC_0034967.jpg,benign,malignant,0.5
ISIC_0034968.jpg,benign,benign,0.9925472034560596
ISIC_0034971.jpg,malignant,malignant,0.9349036919764779
ISIC_0034973.jpg,benign,benign,0.9996048936943569
ISIC_0034974.jpg,benign,benign,0.9985231718040645
ISIC_0034975.jpg,benign,benign,0.9954842931188003
ISIC_0034976.jpg,benign,benign,0.9995644038231016
ISIC_0034977.jpg,benign,benign,0.9974008857439315
ISIC_0034978.jpg,benign,benign,0.9998551384993931
ISIC_0034979.jpg,benign,benign,0.9991759404134067
ISIC_0034983.jpg,benign,benign,0.9995977901141321
ISIC_0034984.jpg,benign,benign,0.988430204455747
ISIC_0034985.jpg,benign,benign,0.9981169565638945
ISIC_0034986.jpg,benign,benign,0.999438165191978
ISIC_0034988.jpg,malignant,malignant,0.621187912581058
ISIC_0034989.jpg,benign,benign,0.9918920148491126
ISIC_0034990.jpg,benign,benign,0.999362306893144
ISIC_0034991.jpg,benign,benign,0.999689193159576
ISIC_0034992.jpg,benign,benign,0.9839879109650039
ISIC_0034996.jpg,benign,benign,0.975587148868835
ISIC_0034998.jpg,malignant,malignant,0.6132723242142327
ISIC_0035000.jpg,malignant,malignant,0.7472996575020673
ISIC_0035002.jpg,benign,benign,0.9858841637534864
ISIC_0035003.jpg,benign,benign,0.9990616808428593
ISIC_0035005.jpg,benign,benign,0.9667611065550021
ISIC_0035006.jpg,benign,benign,0.9953838129538469
ISIC_0035007.jpg,benign,benign,0.9271572693277274
ISIC_0035009.jpg,benign,benign,0.9367718410682923
ISIC_0035011.jpg,benign,benign,0.9840139895990728
ISIC_0035013.jpg,benign,benign,0.9978361466545174
ISIC_0035014.jpg,benign,benign,0.9998406385593194
ISIC_0035015.jpg,benign,benign,0.999953327081274
ISIC_0035016.jpg,benign,benign,0.9967087133432487
ISIC_0035017.jpg,benign,benign,0.9998927365908993
ISIC_0035019.jpg,benign,benign,0.9879629659017214
ISIC_0035020.jpg,benign,benign,0.992144475994819
ISIC_0035021.jpg,malignant,malignant,0.4395516839051716
ISIC_0035022.jpg,benign,benign,0.9996822279499825
ISIC_0035023.jpg,benign,malignant,0.3872421646262081
ISIC_0035024.jpg,benign,benign,0.9972578855425106
ISIC_0035025.jpg,benign,benign,0.9982308370926752
ISIC_0035027.jpg,benign,benign,0.9983522917948408
ISIC_0035030.jpg,benign,benign,0.9997902064880352
ISIC_0035031.jpg,benign,benign,0.9988801984054282
ISIC_0035034.jpg,benign,benign,0.9883927831943049
ISIC_0035036.jpg,benign,benign,0.9996660127881153
ISIC_0035038.jpg,benign,malignant,0.3438117213377191
ISIC_0035044.jpg,benign,benign,0.9396198511950019
ISIC_0035045.jpg,benign,benign,0.9995521973480663
ISIC_0035046.jpg,benign,malignant,0.30648818802411243
ISIC_0035047.jpg,malignant,malignant,0.8825288140150862
ISIC_0035048.jpg,malignant,malignant,0.2794407555782686
ISIC_0035049.jpg,benign,benign,0.9994170790619654
ISIC_0035050.jpg,benign,malignant,0.16518384840186773
ISIC_0035051.jpg,benign,benign,0.9942636169846529
ISIC_0035052.jpg,benign,benign,0.9987663268295063
ISIC_0035053.jpg,benign,benign,0.999992056881371
ISIC_0035055.jpg,benign,benign,0.9987207634729386
ISIC_0035056.jpg,benign,benign,0.999297053231197
ISIC_0035058.jpg,benign,benign,0.9998926452977265
ISIC_0035059.jpg,benign,malignant,0.1457704817064368
ISIC_0035060.jpg,benign,benign,0.9992822743609773
ISIC_0035061.jpg,benign,benign,0.9716003834655453
ISIC_0035062.jpg,benign,benign,0.9999467784317774
ISIC_0035063.jpg,benign,malignant,0.1873296222829607
ISIC_0035065.jpg,benign,benign,0.9999504749121769
ISIC_0035066.jpg,benign,benign,0.9997811457740944
ISIC_0035067.jpg,benign,malignant,0.660624925282261
ISIC_0035068.jpg,benign,benign,0.9903755738440077
ISIC_0035070.jpg,malignant,benign,0.8912048538960692
ISIC_0035071.jpg,benign,benign,0.9994065077526576
ISIC_0035073.jpg,benign,benign,0.999860922432498
ISIC_0035074.jpg,benign,benign,0.9997400474459119
ISIC_0035077.jpg,benign,benign,0.9994829732219576
ISIC_0035079.jpg,benign,benign,0.9791358969894205
ISIC_0035080.jpg,benign,benign,0.9921528517269992
ISIC_0035081.jpg,malignant,malignant,0.974326716698485
ISIC_0035082.jpg,benign,benign,0.9938555130463333
ISIC_0035083.jpg,benign,benign,0.9993095577422404
ISIC_0035084.jpg,benign,benign,0.9975684543665463
ISIC_0035085.jpg,benign,benign,0.9977170784536871
ISIC_0035086.jpg,benign,benign,0.9998594773191196
ISIC_0035087.jpg,benign,benign,0.9999925901807873
ISIC_0035088.jpg,benign,benign,0.9981928919580663
ISIC_0035089.jpg,malignant,malignant,0.5162600353519677
ISIC_0035090.jpg,malignant,malignant,0.42172077585062906
ISIC_0035091.jpg,benign,malignant,0.33056850714422675
ISIC_0035092.jpg,benign,benign,0.9831056997796656
ISIC_0035093.jpg,benign,benign,0.9958642536288672
ISIC_0035094.jpg,benign,malignant,0.28765911917555287
ISIC_0035096.jpg,benign,benign,0.9990982980755497
ISIC_0035097.jpg,benign,benign,0.9528137275955871
ISIC_0035098.jpg,benign,benign,0.9990285538452347
ISIC_0035099.jpg,malignant,malignant,0.9925323586366802
ISIC_0035100.jpg,benign,benign,0.966604115449278
ISIC_0035101.jpg,benign,benign,0.9207637003967674
ISIC_0035102.jpg,benign,benign,0.9981281241873441
ISIC_0035103.jpg,benign,benign,0.9936316643495143
ISIC_0035105.jpg,benign,benign,0.9867420504110778
ISIC_0035107.jpg,benign,benign,0.9994424335787243
ISIC_0035108.jpg,benign,benign,0.971027593957818
ISIC_0035111.jpg,benign,benign,0.9996594374228769
ISIC_0035113.jpg,benign,benign,0.999878328692483
ISIC_0035114.jpg,benign,benign,0.9990695194491641
ISIC_0035116.jpg,benign,benign,0.9864690935215692
ISIC_0035118.jpg,benign,benign,0.9948515148851842
ISIC_0035121.jpg,benign,benign,0.9998326398121529
ISIC_0035122.jpg,benign,benign,0.974626915871313
ISIC_0035123.jpg,benign,benign,0.9954112713844828
ISIC_0035124.jpg,malignant,malignant,0.5286207825024759
ISIC_0035126.jpg,benign,benign,0.8954114987783303
ISIC_0035129.jpg,benign,benign,0.9685904928788839
ISIC_0035130.jpg,malignant,malignant,0.3352315682545366
ISIC_0035132.jpg,benign,malignant,0.2825064611749445
ISIC_0035133.jpg,benign,benign,0.9663668031098116
ISIC_0035134.jpg,benign,benign,0.9931590583623966
ISIC_0035135.jpg,benign,benign,0.9998297719515012
ISIC_0035137.jpg,benign,benign,0.9921710292694792
ISIC_0035138.jpg,benign,benign,0.9799723893000142
ISIC_0035139.jpg,malignant,benign,0.9044377198250033
ISIC_0035140.jpg,benign,benign,0.9939704514712778
ISIC_0035143.jpg,benign,benign,0.9995337111969929
ISIC_0035144.jpg,benign,benign,0.9997528331531231
ISIC_0035145.jpg,benign,benign,0.9994525453366792
ISIC_0035146.jpg,benign,benign,0.9855070505529703
ISIC_0035148.jpg,benign,benign,0.9290729587956411
ISIC_0035150.jpg,benign,malignant,0.2862006857772962
ISIC_0035152.jpg,benign,malignant,0.2929692016212382
ISIC_0035153.jpg,benign,benign,0.9985447690509216
ISIC_0035156.jpg,benign,benign,0.9877594991264546
ISIC_0035157.jpg,benign,benign,0.9997340189294607
ISIC_0035158.jpg,benign,benign,0.9984237365488537
ISIC_0035160.jpg,benign,benign,0.9995068816653322
ISIC_0035161.jpg,benign,benign,0.997808756099487
ISIC_0035162.jpg,benign,malignant,0.28068541256893137
ISIC_0035164.jpg,benign,benign,0.999182710406019
ISIC_0035165.jpg,benign,benign,0.9959830399271178
ISIC_0035166.jpg,benign,benign,0.8969571219285359
ISIC_0035167.jpg,benign,benign,0.9996166023898837
ISIC_0035169.jpg,benign,benign,0.9996778547647162
ISIC_0035170.jpg,benign,benign,0.877867700630584
ISIC_0035172.jpg,benign,benign,0.9998499289254522
ISIC_0035173.jpg,benign,benign,0.9999851470043469
ISIC_0035175.jpg,benign,benign,0.9998766301141975
ISIC_0035176.jpg,benign,benign,0.9931054228199773
ISIC_0035177.jpg,malignant,malignant,0.8591378931752957
ISIC_0035178.jpg,benign,benign,0.9266429382092946
ISIC_0035181.jpg,benign,benign,0.9998057611244655
ISIC_0035182.jpg,benign,benign,0.9996037015086194
ISIC_0035184.jpg,benign,benign,0.9993332600451
ISIC_0035186.jpg,benign,benign,0.9769557074729175
ISIC_0035187.jpg,benign,benign,0.9916656702092318
ISIC_0035188.jpg,benign,benign,0.9990338115637121
ISIC_0035189.jpg,benign,benign,0.9930496058402873
ISIC_0035191.jpg,benign,benign,0.99806357202202
ISIC_0035192.jpg,benign,benign,0.99933974125248
ISIC_0035193.jpg,benign,benign,0.9985009960789455
ISIC_0035195.jpg,benign,benign,0.9998083759876408
ISIC_0035196.jpg,malignant,malignant,0.9030928808108752
ISIC_0035197.jpg,benign,benign,0.9392264841774007
ISIC_0035198.jpg,benign,benign,0.9997135183230744
ISIC_0035199.jpg,benign,benign,0.8703516723111353
ISIC_0035200.jpg,benign,benign,0.8776923354317572
ISIC_0035201.jpg,benign,benign,0.9997609077463213
ISIC_0035204.jpg,benign,benign,0.9988283115634307
ISIC_0035205.jpg,benign,benign,0.9968048782722427
ISIC_0035207.jpg,malignant,malignant,0.8448696535468989
ISIC_0035208.jpg,benign,benign,0.9966037386640895
ISIC_0035209.jpg,benign,benign,0.9975403603473744
ISIC_0035211.jpg,benign,benign,0.998115083681437
ISIC_0035213.jpg,benign,benign,0.9154599372714493
ISIC_0035214.jpg,benign,benign,0.9959088252977476
ISIC_0035215.jpg,benign,benign,0.9999827457411502
ISIC_0035216.jpg,malignant,malignant,0.8253283099022664
ISIC_0035217.jpg,benign,benign,0.8970641723711057
ISIC_0035219.jpg,benign,benign,0.9976794587236327
ISIC_0035220.jpg,benign,benign,0.963167658539156
ISIC_0035221.jpg,benign,benign,0.9990891994974203
ISIC_0035222.jpg,benign,benign,0.9678644205975294
ISIC_0035223.jpg,benign,benign,0.9920469693335311
ISIC_0035224.jpg,malignant,malignant,0.8894762430957058
ISIC_0035225.jpg,benign,benign,0.9103091606041204
ISIC_0035227.jpg,benign,benign,0.9987973272469275
