img_id,true_label,pred_label,prob
ISIC_0034623.jpg,benign,benign,0.97356176
ISIC_0034624.jpg,benign,benign,0.94872445
ISIC_0034625.jpg,benign,benign,0.9588457
ISIC_0034626.jpg,benign,benign,0.9691482
ISIC_0034627.jpg,benign,benign,0.8480874
ISIC_0034628.jpg,malignant,malignant,0.5510546
ISIC_0034629.jpg,benign,benign,0.8086623
ISIC_0034630.jpg,malignant,benign,0.83016807
ISIC_0034632.jpg,benign,malignant,0.8092112
ISIC_0034633.jpg,malignant,malignant,0.9398912
ISIC_0034634.jpg,benign,benign,0.95952624
ISIC_0034635.jpg,benign,benign,0.5758772
ISIC_0034636.jpg,benign,benign,0.96016103
ISIC_0034637.jpg,benign,benign,0.8568051
ISIC_0034638.jpg,malignant,benign,0.54011774
ISIC_0034639.jpg,benign,benign,0.9600213
ISIC_0034640.jpg,benign,benign,0.97582704
ISIC_0034641.jpg,benign,benign,0.9672521
ISIC_0034643.jpg,benign,benign,0.9568441
ISIC_0034644.jpg,malignant,benign,0.9292757
ISIC_0034645.jpg,benign,benign,0.9484856
ISIC_0034648.jpg,benign,benign,0.9404009
ISIC_0034649.jpg,benign,benign,0.94443434
ISIC_0034650.jpg,malignant,malignant,0.9783652
ISIC_0034653.jpg,benign,benign,0.8729609
ISIC_0034654.jpg,benign,benign,0.961864
ISIC_0034655.jpg,malignant,malignant,0.9341039
ISIC_0034657.jpg,malignant,benign,0.78835434
ISIC_0034658.jpg,benign,benign,0.9600952
ISIC_0034659.jpg,benign,benign,0.96178323
ISIC_0034660.jpg,benign,benign,0.9256692
ISIC_0034661.jpg,benign,benign,0.9718109
ISIC_0034662.jpg,benign,benign,0.854998
ISIC_0034664.jpg,benign,benign,0.9779232
ISIC_0034665.jpg,benign,benign,0.94492894
ISIC_0034667.jpg,benign,benign,0.96916103
ISIC_0034668.jpg,benign,benign,0.94972545
ISIC_0034670.jpg,benign,benign,0.92420024
ISIC_0034671.jpg,benign,benign,0.9697222
ISIC_0034672.jpg,benign,benign,0.89596784
ISIC_0034674.jpg,benign,benign,0.7874699
ISIC_0034676.jpg,benign,benign,0.9556132
ISIC_0034677.jpg,benign,benign,0.97177744
ISIC_0034678.jpg,benign,benign,0.9480906
ISIC_0034680.jpg,benign,benign,0.91282463
ISIC_0034681.jpg,benign,benign,0.9430281
ISIC_0034683.jpg,benign,benign,0.96051776
ISIC_0034687.jpg,malignant,malignant,0.5407757
ISIC_0034688.jpg,benign,benign,0.92152375
ISIC_0034689.jpg,benign,benign,0.9362197
ISIC_0034690.jpg,benign,benign,0.94643116
ISIC_0034696.jpg,benign,benign,0.94401777
ISIC_0034697.jpg,benign,benign,0.97598654
ISIC_0034698.jpg,benign,benign,0.9699213
ISIC_0034700.jpg,benign,benign,0.9639599
ISIC_0034701.jpg,benign,benign,0.97917235
ISIC_0034702.jpg,benign,benign,0.94937694
ISIC_0034703.jpg,benign,benign,0.9608186
ISIC_0034704.jpg,benign,benign,0.96122944
ISIC_0034705.jpg,benign,benign,0.8119108
ISIC_0034707.jpg,benign,benign,0.9584151
ISIC_0034708.jpg,benign,benign,0.94091904
ISIC_0034709.jpg,benign,benign,0.94068956
ISIC_0034713.jpg,malignant,malignant,0.8696583
ISIC_0034714.jpg,malignant,benign,0.6198199
ISIC_0034715.jpg,benign,benign,0.9746217
ISIC_0034716.jpg,benign,benign,0.96338844
ISIC_0034717.jpg,benign,benign,0.98020214
ISIC_0034718.jpg,benign,benign,0.91878116
ISIC_0034721.jpg,benign,benign,0.9452271
ISIC_0034722.jpg,benign,benign,0.9811005
ISIC_0034725.jpg,benign,benign,0.9171604
ISIC_0034726.jpg,benign,benign,0.9867986
ISIC_0034727.jpg,benign,benign,0.8575977
ISIC_0034728.jpg,benign,benign,0.9703861
ISIC_0034729.jpg,benign,benign,0.96680784
ISIC_0034730.jpg,benign,benign,0.71026576
ISIC_0034731.jpg,benign,benign,0.6197164
ISIC_0034732.jpg,benign,benign,0.92847335
ISIC_0034735.jpg,benign,benign,0.9553277
ISIC_0034736.jpg,benign,benign,0.9888252
ISIC_0034737.jpg,malignant,malignant,0.91567194
ISIC_0034738.jpg,benign,benign,0.9471955
ISIC_0034740.jpg,benign,benign,0.9362419
ISIC_0034741.jpg,benign,benign,0.8394799
ISIC_0034742.jpg,benign,benign,0.94522077
ISIC_0034743.jpg,benign,benign,0.9775974
ISIC_0034744.jpg,benign,benign,0.9702781
ISIC_0034745.jpg,benign,benign,0.9512912
ISIC_0034747.jpg,benign,benign,0.95758146
ISIC_0034749.jpg,benign,benign,0.93010116
ISIC_0034752.jpg,benign,benign,0.9677204
ISIC_0034754.jpg,benign,benign,0.9409741
ISIC_0034756.jpg,benign,benign,0.9859201
ISIC_0034757.jpg,benign,benign,0.9284369
ISIC_0034761.jpg,benign,benign,0.94482833
ISIC_0034762.jpg,benign,benign,0.9442402
ISIC_0034763.jpg,benign,benign,0.9172992
ISIC_0034764.jpg,malignant,malignant,0.8612874
ISIC_0034765.jpg,benign,malignant,0.5369907
ISIC_0034767.jpg,benign,benign,0.9318663
ISIC_0034768.jpg,benign,benign,0.9579696
ISIC_0034769.jpg,benign,benign,0.9634734
ISIC_0034771.jpg,malignant,malignant,0.6679227
ISIC_0034772.jpg,benign,benign,0.9675205
ISIC_0034773.jpg,benign,benign,0.6732203
ISIC_0034774.jpg,benign,benign,0.9371532
ISIC_0034776.jpg,benign,benign,0.95513844
ISIC_0034777.jpg,benign,benign,0.972127
ISIC_0034778.jpg,benign,benign,0.88435465
ISIC_0034779.jpg,benign,benign,0.9483068
ISIC_0034780.jpg,benign,benign,0.97470355
ISIC_0034781.jpg,benign,benign,0.9788453
ISIC_0034783.jpg,benign,benign,0.9338262
ISIC_0034784.jpg,malignant,benign,0.80727166
ISIC_0034786.jpg,benign,benign,0.8789587
ISIC_0034787.jpg,benign,benign,0.9493553
ISIC_0034788.jpg,benign,benign,0.96587336
ISIC_0034789.jpg,benign,malignant,0.60020846
ISIC_0034790.jpg,benign,benign,0.9465655
ISIC_0034791.jpg,benign,benign,0.82380724
ISIC_0034792.jpg,benign,benign,0.8988434
ISIC_0034793.jpg,benign,benign,0.6357292
ISIC_0034795.jpg,benign,benign,0.9818496
ISIC_0034797.jpg,benign,malignant,0.51340413
ISIC_0034798.jpg,benign,benign,0.9633864
ISIC_0034800.jpg,benign,benign,0.95783985
ISIC_0034801.jpg,benign,benign,0.9310093
ISIC_0034803.jpg,benign,benign,0.8966828
ISIC_0034804.jpg,malignant,malignant,0.68402445
ISIC_0034806.jpg,benign,benign,0.9596487
ISIC_0034807.jpg,benign,benign,0.9755461
ISIC_0034808.jpg,benign,benign,0.8767192
ISIC_0034809.jpg,benign,benign,0.94390357
ISIC_0034810.jpg,benign,benign,0.9473116
ISIC_0034811.jpg,benign,benign,0.93976986
ISIC_0034813.jpg,benign,benign,0.74619734
ISIC_0034815.jpg,benign,benign,0.86586237
ISIC_0034816.jpg,benign,benign,0.8223727
ISIC_0034817.jpg,malignant,benign,0.8727515
ISIC_0034818.jpg,benign,benign,0.9624838
ISIC_0034819.jpg,malignant,malignant,0.9864979
ISIC_0034821.jpg,benign,benign,0.93156004
ISIC_0034823.jpg,benign,benign,0.9552269
ISIC_0034824.jpg,benign,benign,0.95641387
ISIC_0034827.jpg,benign,benign,0.95780146
ISIC_0034828.jpg,benign,benign,0.9021849
ISIC_0034829.jpg,benign,benign,0.95444256
ISIC_0034830.jpg,benign,benign,0.9845544
ISIC_0034831.jpg,benign,benign,0.9414245
ISIC_0034832.jpg,benign,benign,0.8281665
ISIC_0034834.jpg,benign,benign,0.8797085
ISIC_0034835.jpg,benign,benign,0.95648974
ISIC_0034836.jpg,benign,benign,0.5132927
ISIC_0034837.jpg,benign,benign,0.97440827
ISIC_0034838.jpg,benign,benign,0.9308067
ISIC_0034839.jpg,benign,benign,0.91297185
ISIC_0034841.jpg,benign,benign,0.91487205
ISIC_0034843.jpg,benign,benign,0.8441837
ISIC_0034844.jpg,benign,benign,0.9633124
ISIC_0034845.jpg,benign,benign,0.9757533
ISIC_0034846.jpg,benign,benign,0.9452102
ISIC_0034847.jpg,benign,benign,0.9189416
ISIC_0034848.jpg,benign,benign,0.9682622
ISIC_0034851.jpg,benign,benign,0.94169515
ISIC_0034852.jpg,benign,benign,0.97815263
ISIC_0034853.jpg,benign,benign,0.96753687
ISIC_0034854.jpg,benign,benign,0.97138524
ISIC_0034855.jpg,benign,benign,0.9454246
ISIC_0034856.jpg,benign,malignant,0.5865696
ISIC_0034857.jpg,benign,benign,0.96048725
ISIC_0034859.jpg,malignant,malignant,0.94197506
ISIC_0034860.jpg,benign,benign,0.9730569
ISIC_0034861.jpg,benign,benign,0.8959028
ISIC_0034862.jpg,benign,benign,0.7946493
ISIC_0034863.jpg,malignant,malignant,0.7627878
ISIC_0034864.jpg,benign,benign,0.88258106
ISIC_0034865.jpg,benign,benign,0.9821394
ISIC_0034866.jpg,benign,benign,0.93466914
ISIC_0034867.jpg,benign,benign,0.89117044
ISIC_0034868.jpg,benign,benign,0.97060823
ISIC_0034869.jpg,benign,benign,0.9607363
ISIC_0034871.jpg,malignant,malignant,0.6168817
ISIC_0034872.jpg,benign,benign,0.9563326
ISIC_0034873.jpg,malignant,benign,0.8010225
ISIC_0034874.jpg,malignant,malignant,0.9625523
ISIC_0034875.jpg,malignant,malignant,0.75667334
ISIC_0034877.jpg,benign,benign,0.91965616
ISIC_0034878.jpg,benign,benign,0.9549893
ISIC_0034880.jpg,benign,benign,0.96757334
ISIC_0034881.jpg,benign,benign,0.93804514
ISIC_0034882.jpg,malignant,malignant,0.6104223
ISIC_0034883.jpg,benign,benign,0.9645136
ISIC_0034884.jpg,benign,benign,0.9327745
ISIC_0034885.jpg,benign,benign,0.90900445
ISIC_0034886.jpg,benign,benign,0.8900582
ISIC_0034889.jpg,benign,benign,0.95594716
ISIC_0034890.jpg,benign,benign,0.97197026
ISIC_0034892.jpg,benign,benign,0.97150904
ISIC_0034893.jpg,benign,benign,0.96417433
ISIC_0034894.jpg,benign,benign,0.9378085
ISIC_0034895.jpg,malignant,malignant,0.92514265
ISIC_0034897.jpg,benign,benign,0.92760336
ISIC_0034900.jpg,benign,benign,0.96327436
ISIC_0034901.jpg,benign,benign,0.96546143
ISIC_0034902.jpg,benign,benign,0.9585999
ISIC_0034903.jpg,benign,benign,0.9528659
ISIC_0034904.jpg,malignant,benign,0.56283057
ISIC_0034907.jpg,benign,benign,0.7928499
ISIC_0034908.jpg,benign,benign,0.9738848
ISIC_0034909.jpg,benign,benign,0.8547974
ISIC_0034912.jpg,benign,benign,0.9755405
ISIC_0034913.jpg,benign,benign,0.9764005
ISIC_0034916.jpg,benign,benign,0.9358929
ISIC_0034917.jpg,benign,benign,0.94342816
ISIC_0034918.jpg,malignant,benign,0.8088861
ISIC_0034919.jpg,benign,benign,0.98006177
ISIC_0034920.jpg,benign,benign,0.966671
ISIC_0034921.jpg,benign,benign,0.6290058
ISIC_0034922.jpg,benign,benign,0.9852054
ISIC_0034923.jpg,benign,benign,0.9356587
ISIC_0034924.jpg,benign,benign,0.9699255
ISIC_0034925.jpg,benign,benign,0.76726174
ISIC_0034926.jpg,malignant,malignant,0.9788375
ISIC_0034927.jpg,benign,benign,0.5514702
ISIC_0034928.jpg,benign,benign,0.9659246
ISIC_0034932.jpg,benign,benign,0.9649238
ISIC_0034933.jpg,benign,benign,0.9416094
ISIC_0034934.jpg,malignant,malignant,0.71703607
ISIC_0034935.jpg,benign,benign,0.6740109
ISIC_0034938.jpg,benign,benign,0.8969628
ISIC_0034940.jpg,benign,benign,0.9586868
ISIC_0034941.jpg,benign,benign,0.9299956
ISIC_0034942.jpg,benign,benign,0.97156864
ISIC_0034943.jpg,benign,benign,0.9778307
ISIC_0034944.jpg,benign,benign,0.84170604
ISIC_0034945.jpg,benign,benign,0.9618018
ISIC_0034947.jpg,benign,benign,0.9698006
ISIC_0034949.jpg,malignant,malignant,0.9957449
ISIC_0034950.jpg,benign,benign,0.9553424
ISIC_0034955.jpg,benign,malignant,0.7643141
ISIC_0034956.jpg,benign,benign,0.9175561
ISIC_0034957.jpg,malignant,malignant,0.89444005
ISIC_0034958.jpg,malignant,malignant,0.9926846
ISIC_0034959.jpg,malignant,malignant,0.9386563
ISIC_0034962.jpg,benign,benign,0.95451
ISIC_0034964.jpg,benign,benign,0.8150198
ISIC_0034965.jpg,benign,benign,0.97167104
ISIC_0034967.jpg,benign,malignant,0.6344255
ISIC_0034968.jpg,benign,benign,0.96029
ISIC_0034971.jpg,malignant,malignant,0.57971513
ISIC_0034973.jpg,benign,benign,0.95773584
ISIC_0034974.jpg,benign,benign,0.9412688
ISIC_0034975.jpg,benign,benign,0.9621291
ISIC_0034976.jpg,benign,benign,0.97717625
ISIC_0034977.jpg,benign,benign,0.94816643
ISIC_0034978.jpg,benign,benign,0.9753577
ISIC_0034979.jpg,benign,benign,0.96811485
ISIC_0034983.jpg,benign,benign,0.94314057
ISIC_0034984.jpg,benign,benign,0.94700223
ISIC_0034985.jpg,benign,benign,0.8504308
ISIC_0034986.jpg,benign,benign,0.97628975
ISIC_0034988.jpg,malignant,benign,0.51720643
ISIC_0034989.jpg,benign,benign,0.9585875
ISIC_0034990.jpg,benign,benign,0.9799441
ISIC_0034991.jpg,benign,benign,0.95981044
ISIC_0034992.jpg,benign,benign,0.9523504
ISIC_0034996.jpg,benign,benign,0.9298614
ISIC_0034998.jpg,malignant,malignant,0.73487115
ISIC_0035000.jpg,malignant,malignant,0.76097095
ISIC_0035002.jpg,benign,benign,0.9442861
ISIC_0035003.jpg,benign,benign,0.9171157
ISIC_0035005.jpg,benign,benign,0.8231179
ISIC_0035006.jpg,benign,benign,0.9393782
ISIC_0035007.jpg,benign,benign,0.8702241
ISIC_0035009.jpg,benign,benign,0.92026716
ISIC_0035011.jpg,benign,benign,0.8930987
ISIC_0035013.jpg,benign,benign,0.95998275
ISIC_0035014.jpg,benign,benign,0.9758886
ISIC_0035015.jpg,benign,benign,0.96092755
ISIC_0035016.jpg,benign,benign,0.9186249
ISIC_0035017.jpg,benign,benign,0.98301893
ISIC_0035019.jpg,benign,benign,0.7836116
ISIC_0035020.jpg,benign,benign,0.9557421
ISIC_0035021.jpg,malignant,benign,0.63913107
ISIC_0035022.jpg,benign,benign,0.96315753
ISIC_0035023.jpg,benign,benign,0.7493547
ISIC_0035024.jpg,benign,benign,0.9176792
ISIC_0035025.jpg,benign,benign,0.9755003
ISIC_0035027.jpg,benign,benign,0.92014945
ISIC_0035030.jpg,benign,benign,0.96735084
ISIC_0035031.jpg,benign,benign,0.9554003
ISIC_0035034.jpg,benign,benign,0.93810177
ISIC_0035036.jpg,benign,benign,0.9832159
ISIC_0035038.jpg,benign,benign,0.623634
ISIC_0035044.jpg,benign,benign,0.7751399
ISIC_0035045.jpg,benign,benign,0.9627386
ISIC_0035046.jpg,benign,benign,0.84414345
ISIC_0035047.jpg,malignant,malignant,0.93049604
ISIC_0035048.jpg,malignant,benign,0.88189584
ISIC_0035049.jpg,benign,benign,0.95623267
ISIC_0035050.jpg,benign,benign,0.9205924
ISIC_0035051.jpg,benign,benign,0.891799
ISIC_0035052.jpg,benign,benign,0.96713024
ISIC_0035053.jpg,benign,benign,0.9729677
ISIC_0035055.jpg,benign,benign,0.9525222
ISIC_0035056.jpg,benign,benign,0.97570384
ISIC_0035058.jpg,benign,benign,0.96532816
ISIC_0035059.jpg,benign,benign,0.78718424
ISIC_0035060.jpg,benign,benign,0.93142605
ISIC_0035061.jpg,benign,benign,0.93741006
ISIC_0035062.jpg,benign,benign,0.97772527
ISIC_0035063.jpg,benign,benign,0.9081034
ISIC_0035065.jpg,benign,benign,0.95720214
ISIC_0035066.jpg,benign,benign,0.9309002
ISIC_0035067.jpg,benign,benign,0.5316486
ISIC_0035068.jpg,benign,benign,0.90599424
ISIC_0035070.jpg,malignant,benign,0.8648578
ISIC_0035071.jpg,benign,benign,0.93725824
ISIC_0035073.jpg,benign,benign,0.9711828
ISIC_0035074.jpg,benign,benign,0.9598443
ISIC_0035077.jpg,benign,benign,0.9742097
ISIC_0035079.jpg,benign,benign,0.9920004
ISIC_0035080.jpg,benign,benign,0.9521632
ISIC_0035081.jpg,malignant,malignant,0.8667433
ISIC_0035082.jpg,benign,benign,0.93639195
ISIC_0035083.jpg,benign,benign,0.9683576
ISIC_0035084.jpg,benign,benign,0.962335
ISIC_0035085.jpg,benign,benign,0.95966136
ISIC_0035086.jpg,benign,benign,0.89833796
ISIC_0035087.jpg,benign,benign,0.9571948
ISIC_0035088.jpg,benign,benign,0.95271045
ISIC_0035089.jpg,malignant,benign,0.7912642
ISIC_0035090.jpg,malignant,benign,0.89015824
ISIC_0035091.jpg,benign,benign,0.66864574
ISIC_0035092.jpg,benign,benign,0.9565242
ISIC_0035093.jpg,benign,benign,0.972353
ISIC_0035094.jpg,benign,benign,0.5786896
ISIC_0035096.jpg,benign,benign,0.9841795
ISIC_0035097.jpg,benign,benign,0.8565718
ISIC_0035098.jpg,benign,benign,0.95964205
ISIC_0035099.jpg,malignant,malignant,0.89165
ISIC_0035100.jpg,benign,benign,0.9458714
ISIC_0035101.jpg,benign,benign,0.66649014
ISIC_0035102.jpg,benign,benign,0.92533755
ISIC_0035103.jpg,benign,benign,0.9610803
ISIC_0035105.jpg,benign,benign,0.8112987
ISIC_0035107.jpg,benign,benign,0.9462101
ISIC_0035108.jpg,benign,benign,0.9218105
ISIC_0035111.jpg,benign,benign,0.93477756
ISIC_0035113.jpg,benign,benign,0.9538205
ISIC_0035114.jpg,benign,benign,0.94983846
ISIC_0035116.jpg,benign,benign,0.9460112
ISIC_0035118.jpg,benign,benign,0.9667178
ISIC_0035121.jpg,benign,benign,0.9768215
ISIC_0035122.jpg,benign,benign,0.88612795
ISIC_0035123.jpg,benign,benign,0.94090176
ISIC_0035124.jpg,malignant,malignant,0.55066717
ISIC_0035126.jpg,benign,benign,0.9221494
ISIC_0035129.jpg,benign,benign,0.8568484
ISIC_0035130.jpg,malignant,benign,0.69540274
ISIC_0035132.jpg,benign,benign,0.84215397
ISIC_0035133.jpg,benign,benign,0.95164365
ISIC_0035134.jpg,benign,benign,0.9519416
ISIC_0035135.jpg,benign,benign,0.9613519
ISIC_0035137.jpg,benign,benign,0.9584506
ISIC_0035138.jpg,benign,benign,0.9446637
ISIC_0035139.jpg,malignant,benign,0.75952876
ISIC_0035140.jpg,benign,benign,0.9521744
ISIC_0035143.jpg,benign,benign,0.9627113
ISIC_0035144.jpg,benign,benign,0.9691182
ISIC_0035145.jpg,benign,benign,0.94149005
ISIC_0035146.jpg,benign,benign,0.9499372
ISIC_0035148.jpg,benign,benign,0.9118543
ISIC_0035150.jpg,benign,benign,0.6891846
ISIC_0035152.jpg,benign,benign,0.5357481
ISIC_0035153.jpg,benign,benign,0.93958366
ISIC_0035156.jpg,benign,benign,0.9509372
ISIC_0035157.jpg,benign,benign,0.9187007
ISIC_0035158.jpg,benign,benign,0.9669525
ISIC_0035160.jpg,benign,benign,0.96025854
ISIC_0035161.jpg,benign,benign,0.9453446
ISIC_0035162.jpg,benign,benign,0.91929615
ISIC_0035164.jpg,benign,benign,0.9457441
ISIC_0035165.jpg,benign,benign,0.95835865
ISIC_0035166.jpg,benign,benign,0.89045215
ISIC_0035167.jpg,benign,benign,0.95361704
ISIC_0035169.jpg,benign,benign,0.97223115
ISIC_0035170.jpg,benign,benign,0.8475784
ISIC_0035172.jpg,benign,benign,0.8658946
ISIC_0035173.jpg,benign,benign,0.9578646
ISIC_0035175.jpg,benign,benign,0.9742783
ISIC_0035176.jpg,benign,benign,0.95029926
ISIC_0035177.jpg,malignant,malignant,0.7322133
ISIC_0035178.jpg,benign,benign,0.9462109
ISIC_0035181.jpg,benign,benign,0.9594767
ISIC_0035182.jpg,benign,benign,0.97287494
ISIC_0035184.jpg,benign,benign,0.97987574
ISIC_0035186.jpg,benign,benign,0.9088279
ISIC_0035187.jpg,benign,benign,0.9204932
ISIC_0035188.jpg,benign,benign,0.95869523
ISIC_0035189.jpg,benign,benign,0.83435965
ISIC_0035191.jpg,benign,benign,0.9307846
ISIC_0035192.jpg,benign,benign,0.91040385
ISIC_0035193.jpg,benign,benign,0.9504952
ISIC_0035195.jpg,benign,benign,0.97075117
ISIC_0035196.jpg,malignant,malignant,0.70497715
ISIC_0035197.jpg,benign,benign,0.83038116
ISIC_0035198.jpg,benign,benign,0.9748278
ISIC_0035199.jpg,benign,benign,0.833183
ISIC_0035200.jpg,benign,malignant,0.5618603
ISIC_0035201.jpg,benign,benign,0.95471036
ISIC_0035204.jpg,benign,benign,0.92761004
ISIC_0035205.jpg,benign,benign,0.9627218
ISIC_0035207.jpg,malignant,malignant,0.8825725
ISIC_0035208.jpg,benign,benign,0.9530262
ISIC_0035209.jpg,benign,benign,0.9336303
ISIC_0035211.jpg,benign,benign,0.9496098
ISIC_0035213.jpg,benign,benign,0.82082516
ISIC_0035214.jpg,benign,benign,0.96453124
ISIC_0035215.jpg,benign,benign,0.95543194
ISIC_0035216.jpg,malignant,malignant,0.963744
ISIC_0035217.jpg,benign,benign,0.694914
ISIC_0035219.jpg,benign,benign,0.94900316
ISIC_0035220.jpg,benign,benign,0.8919615
ISIC_0035221.jpg,benign,benign,0.974097
ISIC_0035222.jpg,benign,benign,0.8797497
ISIC_0035223.jpg,benign,benign,0.8545906
ISIC_0035224.jpg,malignant,malignant,0.91163677
ISIC_0035225.jpg,benign,benign,0.85404444
ISIC_0035227.jpg,benign,benign,0.88672835
ISIC_0035228.jpg,benign,benign,0.9682115
ISIC_0035229.jpg,malignant,benign,0.5213375
ISIC_0035230.jpg,benign,benign,0.95472986
ISIC_0035231.jpg,benign,benign,0.96065277
ISIC_0035232.jpg,malignant,malignant,0.8835774
ISIC_0035233.jpg,benign,benign,0.9748049
ISIC_0035234.jpg,benign,benign,0.9453778
ISIC_0035235.jpg,benign,benign,0.77873534
ISIC_0035236.jpg,benign,benign,0.97312355
ISIC_0035237.jpg,benign,benign,0.96136713
ISIC_0035238.jpg,benign,benign,0.9662532
ISIC_0035240.jpg,malignant,malignant,0.529278
ISIC_0035241.jpg,benign,benign,0.7827456
ISIC_0035242.jpg,benign,benign,0.9370365
ISIC_0035244.jpg,benign,benign,0.9507885
ISIC_0035245.jpg,benign,benign,0.81337976
ISIC_0035246.jpg,benign,benign,0.79307127
ISIC_0035248.jpg,malignant,malignant,0.87708104
ISIC_0035250.jpg,benign,benign,0.9783383
ISIC_0035253.jpg,benign,benign,0.95533985
ISIC_0035255.jpg,benign,benign,0.9683551
ISIC_0035256.jpg,benign,benign,0.9598979
ISIC_0035257.jpg,benign,benign,0.9725945
ISIC_0035260.jpg,benign,benign,0.9726393
ISIC_0035263.jpg,malignant,malignant,0.6876446
ISIC_0035265.jpg,benign,benign,0.6137172
ISIC_0035266.jpg,benign,benign,0.9738248
ISIC_0035267.jpg,benign,benign,0.9004172
ISIC_0035268.jpg,benign,benign,0.96674997
ISIC_0035271.jpg,malignant,malignant,0.90012735
ISIC_0035272.jpg,benign,benign,0.97174644
ISIC_0035273.jpg,benign,benign,0.9348842
ISIC_0035274.jpg,benign,benign,0.94693303
ISIC_0035275.jpg,benign,benign,0.94870013
ISIC_0035278.jpg,benign,benign,0.95401525
ISIC_0035280.jpg,malignant,benign,0.67534757
ISIC_0035281.jpg,benign,benign,0.95672214
ISIC_0035282.jpg,benign,benign,0.9517395
ISIC_0035283.jpg,benign,benign,0.96981645
ISIC_0035285.jpg,benign,benign,0.978567
ISIC_0035286.jpg,benign,benign,0.95820135
ISIC_0035288.jpg,benign,benign,0.90728736
ISIC_0035289.jpg,benign,benign,0.9382857
ISIC_0035290.jpg,benign,malignant,0.8255303
ISIC_0035292.jpg,benign,benign,0.9691709
ISIC_0035294.jpg,benign,benign,0.97127545
ISIC_0035295.jpg,benign,benign,0.9842057
ISIC_0035296.jpg,benign,benign,0.70831215
ISIC_0035297.jpg,benign,benign,0.9846135
ISIC_0035298.jpg,benign,benign,0.9628751
ISIC_0035299.jpg,benign,benign,0.95570505
ISIC_0035300.jpg,benign,benign,0.97711474
ISIC_0035301.jpg,benign,benign,0.95017433
ISIC_0035302.jpg,benign,benign,0.9545903
ISIC_0035303.jpg,benign,benign,0.9554878
ISIC_0035304.jpg,benign,benign,0.9020691
ISIC_0035306.jpg,malignant,malignant,0.7106678
ISIC_0035307.jpg,benign,benign,0.9812506
ISIC_0035309.jpg,benign,benign,0.94059265
