img_id,true_label,pred_label,prob
ISIC_0034807.jpg,benign,benign,0.9998586
ISIC_0034808.jpg,benign,benign,0.999904
ISIC_0034809.jpg,benign,benign,0.9996632
ISIC_0034810.jpg,benign,benign,0.99996006
ISIC_0034811.jpg,benign,benign,0.99455357
ISIC_0034813.jpg,benign,malignant,0.9787066
ISIC_0034815.jpg,benign,benign,0.8831168
ISIC_0034816.jpg,benign,benign,0.9069292
ISIC_0034817.jpg,malignant,benign,0.990545
ISIC_0034818.jpg,benign,benign,0.7368512
ISIC_0034819.jpg,malignant,malignant,0.9993839
ISIC_0034821.jpg,benign,benign,0.9997113
ISIC_0034823.jpg,benign,benign,0.9999147
ISIC_0034824.jpg,benign,benign,0.9998113
ISIC_0034827.jpg,benign,benign,0.99946475
ISIC_0034828.jpg,benign,benign,0.99729186
ISIC_0034829.jpg,benign,benign,0.999978
ISIC_0034830.jpg,benign,benign,0.9998762
ISIC_0034831.jpg,benign,benign,0.9992326
ISIC_0034832.jpg,benign,benign,0.97866505
ISIC_0034834.jpg,benign,benign,0.9638147
ISIC_0034835.jpg,benign,benign,0.99993885
ISIC_0034836.jpg,benign,malignant,0.93187785
ISIC_0034837.jpg,benign,benign,0.9996958
ISIC_0034838.jpg,benign,benign,0.8898043
ISIC_0034839.jpg,benign,benign,0.90932
ISIC_0034841.jpg,benign,benign,0.981883
ISIC_0034843.jpg,benign,malignant,0.8292669
ISIC_0034844.jpg,benign,benign,0.99985784
ISIC_0034845.jpg,benign,benign,0.98465556
ISIC_0034846.jpg,benign,benign,0.89785504
ISIC_0034847.jpg,benign,benign,0.99791497
ISIC_0034848.jpg,benign,benign,0.9998952
ISIC_0034851.jpg,benign,benign,0.99718684
ISIC_0034852.jpg,benign,benign,0.9715117
ISIC_0034853.jpg,benign,benign,0.9998943
ISIC_0034854.jpg,benign,benign,0.99996775
ISIC_0034855.jpg,benign,benign,0.99506235
ISIC_0034856.jpg,benign,malignant,0.6785624
ISIC_0034857.jpg,benign,benign,0.9989641
ISIC_0034859.jpg,malignant,malignant,0.99248886
ISIC_0034860.jpg,benign,benign,0.9933797
ISIC_0034861.jpg,benign,benign,0.9696231
ISIC_0034862.jpg,benign,benign,0.99713594
ISIC_0034863.jpg,malignant,malignant,0.7311239
ISIC_0034864.jpg,benign,benign,0.64733833
ISIC_0034865.jpg,benign,benign,0.9994787
ISIC_0034866.jpg,benign,benign,0.9973367
ISIC_0034867.jpg,benign,benign,0.9991775
ISIC_0034868.jpg,benign,benign,0.9999756
ISIC_0034869.jpg,benign,benign,0.9999555
ISIC_0034871.jpg,malignant,benign,0.65468776
ISIC_0034872.jpg,benign,benign,0.99982345
ISIC_0034873.jpg,malignant,benign,0.7075518
ISIC_0034874.jpg,malignant,malignant,0.9747132
ISIC_0034875.jpg,malignant,malignant,0.9959881
ISIC_0034877.jpg,benign,benign,0.99899507
ISIC_0034878.jpg,benign,benign,0.99985904
ISIC_0034880.jpg,benign,benign,0.9998436
ISIC_0034881.jpg,benign,benign,0.998922
ISIC_0034882.jpg,malignant,malignant,0.82756364
ISIC_0034883.jpg,benign,benign,0.9973253
ISIC_0034884.jpg,benign,benign,0.9912297
ISIC_0034885.jpg,benign,benign,0.9002963
ISIC_0034886.jpg,benign,benign,0.9953779
ISIC_0034889.jpg,benign,benign,0.9982695
ISIC_0034890.jpg,benign,benign,0.9995522
ISIC_0034892.jpg,benign,benign,0.99899065
ISIC_0034893.jpg,benign,benign,0.99989015
ISIC_0034894.jpg,benign,benign,0.9945555
ISIC_0034895.jpg,malignant,malignant,0.7806668
ISIC_0034897.jpg,benign,benign,0.9979882
ISIC_0034900.jpg,benign,benign,0.9999329
ISIC_0034901.jpg,benign,benign,0.9953328
ISIC_0034902.jpg,benign,benign,0.99996346
ISIC_0034903.jpg,benign,benign,0.9999652
ISIC_0034904.jpg,malignant,malignant,0.6328882
ISIC_0034907.jpg,benign,malignant,0.7078608
ISIC_0034908.jpg,benign,benign,0.9994799
ISIC_0034909.jpg,benign,benign,0.73438406
ISIC_0034912.jpg,benign,benign,0.9994693
ISIC_0034913.jpg,benign,benign,0.99997705
ISIC_0034916.jpg,benign,benign,0.99961877
ISIC_0034917.jpg,benign,benign,0.9990064
ISIC_0034918.jpg,malignant,benign,0.9903158
ISIC_0034919.jpg,benign,benign,0.99963325
ISIC_0034920.jpg,benign,benign,0.92552245
ISIC_0034921.jpg,benign,malignant,0.6601353
ISIC_0034922.jpg,benign,benign,0.982251
ISIC_0034923.jpg,benign,benign,0.99608356
ISIC_0034924.jpg,benign,benign,0.9987828
ISIC_0034925.jpg,benign,benign,0.929426
ISIC_0034926.jpg,malignant,malignant,0.9999554
ISIC_0034927.jpg,benign,malignant,0.9558932
ISIC_0034928.jpg,benign,benign,0.9999245
ISIC_0034932.jpg,benign,benign,0.98359346
ISIC_0034933.jpg,benign,benign,0.99983215
ISIC_0034934.jpg,malignant,malignant,0.51685965
ISIC_0034935.jpg,benign,benign,0.9399322
ISIC_0034938.jpg,benign,benign,0.9992054
ISIC_0034940.jpg,benign,benign,0.999937
ISIC_0034941.jpg,benign,benign,0.9986295
ISIC_0034942.jpg,benign,benign,0.9999715
ISIC_0034943.jpg,benign,benign,0.9999693
ISIC_0034944.jpg,benign,malignant,0.9342128
ISIC_0034945.jpg,benign,benign,0.99973834
ISIC_0034947.jpg,benign,benign,0.99999547
ISIC_0034949.jpg,malignant,malignant,0.9991565
ISIC_0034950.jpg,benign,benign,0.99994355
ISIC_0034955.jpg,benign,benign,0.955099
ISIC_0034956.jpg,benign,benign,0.9939245
ISIC_0034957.jpg,malignant,malignant,0.99663997
ISIC_0034958.jpg,malignant,malignant,0.99840444
ISIC_0034959.jpg,malignant,malignant,0.9797416
ISIC_0034962.jpg,benign,benign,0.99982923
ISIC_0034964.jpg,benign,malignant,0.60648304
ISIC_0034965.jpg,benign,benign,0.99998075
ISIC_0034967.jpg,benign,benign,0.86571115
ISIC_0034968.jpg,benign,benign,0.97944874
ISIC_0034971.jpg,malignant,malignant,0.9591905
ISIC_0034973.jpg,benign,benign,0.9999772
ISIC_0034974.jpg,benign,benign,0.9974941
ISIC_0034975.jpg,benign,benign,0.99987787
ISIC_0034976.jpg,benign,benign,0.9986834
ISIC_0034977.jpg,benign,benign,0.9997638
ISIC_0034978.jpg,benign,benign,0.9989718
ISIC_0034979.jpg,benign,benign,0.9999744
ISIC_0034983.jpg,benign,benign,0.9996807
ISIC_0034984.jpg,benign,benign,0.99895483
ISIC_0034985.jpg,benign,benign,0.99536526
ISIC_0034986.jpg,benign,benign,0.99930334
ISIC_0034988.jpg,malignant,benign,0.5480245
ISIC_0034989.jpg,benign,benign,0.99879086
ISIC_0034990.jpg,benign,benign,0.99934524
ISIC_0034991.jpg,benign,benign,0.9996642
ISIC_0034992.jpg,benign,benign,0.91321045
ISIC_0034996.jpg,benign,benign,0.99718267
ISIC_0034998.jpg,malignant,malignant,0.7964628
ISIC_0035000.jpg,malignant,benign,0.82402384
ISIC_0035002.jpg,benign,benign,0.9998017
ISIC_0035003.jpg,benign,benign,0.9994193
ISIC_0035005.jpg,benign,benign,0.980564
ISIC_0035006.jpg,benign,benign,0.9998664
ISIC_0035007.jpg,benign,benign,0.98837787
ISIC_0035009.jpg,benign,benign,0.99822134
ISIC_0035011.jpg,benign,benign,0.7350942
ISIC_0035013.jpg,benign,benign,0.99864817
ISIC_0035014.jpg,benign,benign,0.999625
ISIC_0035015.jpg,benign,benign,0.99995416
ISIC_0035016.jpg,benign,benign,0.9857486
ISIC_0035017.jpg,benign,benign,0.99977785
ISIC_0035019.jpg,benign,benign,0.98454297
ISIC_0035020.jpg,benign,benign,0.9790481
ISIC_0035021.jpg,malignant,benign,0.70607615
ISIC_0035022.jpg,benign,benign,0.9999945
ISIC_0035023.jpg,benign,benign,0.79221976
ISIC_0035024.jpg,benign,benign,0.9995177
ISIC_0035025.jpg,benign,benign,0.9986435
ISIC_0035027.jpg,benign,benign,0.9999725
ISIC_0035030.jpg,benign,benign,0.99880534
ISIC_0035031.jpg,benign,benign,0.9983641
ISIC_0035034.jpg,benign,benign,0.983294
ISIC_0035036.jpg,benign,benign,0.99977005
ISIC_0035038.jpg,benign,benign,0.9230626
ISIC_0035044.jpg,benign,benign,0.9649823
ISIC_0035045.jpg,benign,benign,0.99992055
ISIC_0035046.jpg,benign,malignant,0.6719002
ISIC_0035047.jpg,malignant,malignant,0.9734398
ISIC_0035048.jpg,malignant,benign,0.92228985
ISIC_0035049.jpg,benign,benign,0.99990594
ISIC_0035050.jpg,benign,malignant,0.8329772
ISIC_0035051.jpg,benign,benign,0.83282256
ISIC_0035052.jpg,benign,benign,0.9989446
ISIC_0035053.jpg,benign,benign,0.9999829
ISIC_0035055.jpg,benign,benign,0.9750064
ISIC_0035056.jpg,benign,benign,0.9984795
ISIC_0035058.jpg,benign,benign,0.99298525
ISIC_0035059.jpg,benign,benign,0.91103864
ISIC_0035060.jpg,benign,benign,0.9985972
ISIC_0035061.jpg,benign,benign,0.98726714
ISIC_0035062.jpg,benign,benign,0.9999221
ISIC_0035063.jpg,benign,benign,0.99902624
ISIC_0035065.jpg,benign,benign,0.999975
ISIC_0035066.jpg,benign,benign,0.9999586
ISIC_0035067.jpg,benign,benign,0.96980494
ISIC_0035068.jpg,benign,benign,0.807643
ISIC_0035070.jpg,malignant,benign,0.89413244
ISIC_0035071.jpg,benign,benign,0.99908113
ISIC_0035073.jpg,benign,benign,0.9409263
ISIC_0035074.jpg,benign,benign,0.99939877
ISIC_0035077.jpg,benign,benign,0.9998402
ISIC_0035079.jpg,benign,benign,0.97893065
ISIC_0035080.jpg,benign,benign,0.9993648
ISIC_0035081.jpg,malignant,malignant,0.9986253
ISIC_0035082.jpg,benign,benign,0.99183494
ISIC_0035083.jpg,benign,benign,0.9998426
ISIC_0035084.jpg,benign,benign,0.9999342
ISIC_0035085.jpg,benign,benign,0.9572268
ISIC_0035086.jpg,benign,benign,0.99985594
ISIC_0035087.jpg,benign,benign,0.99981123
ISIC_0035088.jpg,benign,benign,0.9989949
ISIC_0035089.jpg,malignant,benign,0.74491763
ISIC_0035090.jpg,malignant,benign,0.8156791
ISIC_0035091.jpg,benign,benign,0.8514372
ISIC_0035092.jpg,benign,benign,0.9610994
ISIC_0035093.jpg,benign,benign,0.9952038
ISIC_0035094.jpg,benign,benign,0.773489
ISIC_0035096.jpg,benign,benign,0.99934834
ISIC_0035097.jpg,benign,benign,0.9636226
ISIC_0035098.jpg,benign,benign,0.99993473
ISIC_0035099.jpg,malignant,malignant,0.8618637
ISIC_0035100.jpg,benign,benign,0.9883156
ISIC_0035101.jpg,benign,malignant,0.6665047
ISIC_0035102.jpg,benign,benign,0.9999005
ISIC_0035103.jpg,benign,benign,0.9995092
ISIC_0035105.jpg,benign,benign,0.94686717
ISIC_0035107.jpg,benign,benign,0.9841955
ISIC_0035108.jpg,benign,benign,0.999837
ISIC_0035111.jpg,benign,benign,0.99967295
ISIC_0035113.jpg,benign,benign,0.9998042
ISIC_0035114.jpg,benign,benign,0.992876
ISIC_0035116.jpg,benign,malignant,0.6717463
ISIC_0035118.jpg,benign,benign,0.98573685
ISIC_0035121.jpg,benign,benign,0.99668854
ISIC_0035122.jpg,benign,benign,0.9997372
ISIC_0035123.jpg,benign,benign,0.9976165
ISIC_0035124.jpg,malignant,malignant,0.94164556
ISIC_0035126.jpg,benign,benign,0.97961366
ISIC_0035129.jpg,benign,benign,0.9881885
ISIC_0035130.jpg,malignant,benign,0.58673894
ISIC_0035132.jpg,benign,benign,0.9629613
ISIC_0035133.jpg,benign,benign,0.99532545
ISIC_0035134.jpg,benign,benign,0.99991375
ISIC_0035135.jpg,benign,benign,0.99999523
ISIC_0035137.jpg,benign,benign,0.98698646
ISIC_0035138.jpg,benign,benign,0.8709943
ISIC_0035139.jpg,malignant,benign,0.956484
ISIC_0035140.jpg,benign,benign,0.99634945
ISIC_0035143.jpg,benign,benign,0.99994
ISIC_0035144.jpg,benign,benign,0.99985135
ISIC_0035145.jpg,benign,benign,0.99993837
ISIC_0035146.jpg,benign,benign,0.99950445
ISIC_0035148.jpg,benign,benign,0.8982886
ISIC_0035150.jpg,benign,malignant,0.9402011
ISIC_0035152.jpg,benign,benign,0.54345566
ISIC_0035153.jpg,benign,benign,0.99965584
ISIC_0035156.jpg,benign,benign,0.99950755
ISIC_0035157.jpg,benign,benign,0.9972978
ISIC_0035158.jpg,benign,benign,0.99989504
ISIC_0035160.jpg,benign,benign,0.9999513
ISIC_0035161.jpg,benign,benign,0.9999566
ISIC_0035162.jpg,benign,benign,0.5908549
ISIC_0035164.jpg,benign,benign,0.99678683
ISIC_0035165.jpg,benign,benign,0.99970704
ISIC_0035166.jpg,benign,benign,0.95132107
ISIC_0035167.jpg,benign,benign,0.99945414
ISIC_0035169.jpg,benign,benign,0.9999619
ISIC_0035170.jpg,benign,malignant,0.5828274
ISIC_0035172.jpg,benign,benign,0.9980118
ISIC_0035173.jpg,benign,benign,0.99949837
ISIC_0035175.jpg,benign,benign,0.99993044
ISIC_0035176.jpg,benign,benign,0.9887718
ISIC_0035177.jpg,malignant,benign,0.72717917
ISIC_0035178.jpg,benign,benign,0.6043261
ISIC_0035181.jpg,benign,benign,0.99981844
ISIC_0035182.jpg,benign,benign,0.9989691
ISIC_0035184.jpg,benign,benign,0.9979572
ISIC_0035186.jpg,benign,benign,0.97485024
ISIC_0035187.jpg,benign,benign,0.9969846
ISIC_0035188.jpg,benign,benign,0.995437
ISIC_0035189.jpg,benign,benign,0.9965293
ISIC_0035191.jpg,benign,benign,0.94708496
ISIC_0035192.jpg,benign,benign,0.99937505
ISIC_0035193.jpg,benign,benign,0.99985677
ISIC_0035195.jpg,benign,benign,0.99999034
ISIC_0035196.jpg,malignant,malignant,0.987993
ISIC_0035197.jpg,benign,benign,0.8442784
ISIC_0035198.jpg,benign,benign,0.99997276
ISIC_0035199.jpg,benign,malignant,0.9218673
ISIC_0035200.jpg,benign,malignant,0.9112565
ISIC_0035201.jpg,benign,benign,0.9996948
ISIC_0035204.jpg,benign,benign,0.9618456
ISIC_0035205.jpg,benign,benign,0.9999081
ISIC_0035207.jpg,malignant,malignant,0.97753555
ISIC_0035208.jpg,benign,benign,0.9976993
ISIC_0035209.jpg,benign,benign,0.9996237
ISIC_0035211.jpg,benign,benign,0.99872744
ISIC_0035213.jpg,benign,benign,0.9286459
ISIC_0035214.jpg,benign,benign,0.9997308
ISIC_0035215.jpg,benign,benign,0.99993914
ISIC_0035216.jpg,malignant,malignant,0.9957366
ISIC_0035217.jpg,benign,benign,0.97790384
ISIC_0035219.jpg,benign,benign,0.9999321
ISIC_0035220.jpg,benign,benign,0.9323279
ISIC_0035221.jpg,benign,benign,0.9994682
ISIC_0035222.jpg,benign,benign,0.99721235
ISIC_0035223.jpg,benign,benign,0.9968996
ISIC_0035224.jpg,malignant,malignant,0.995673
ISIC_0035225.jpg,benign,malignant,0.6724457
ISIC_0035227.jpg,benign,benign,0.991762
ISIC_0035228.jpg,benign,benign,0.99997616
ISIC_0035229.jpg,malignant,malignant,0.9575055
ISIC_0035230.jpg,benign,benign,0.99996436
ISIC_0035231.jpg,benign,benign,0.99754155
ISIC_0035232.jpg,malignant,malignant,0.96222323
ISIC_0035233.jpg,benign,benign,0.9995737
ISIC_0035234.jpg,benign,benign,0.9997869
ISIC_0035235.jpg,benign,benign,0.9741523
ISIC_0035236.jpg,benign,benign,0.67202437
ISIC_0035237.jpg,benign,benign,0.99726975
ISIC_0035238.jpg,benign,benign,0.999865
ISIC_0035240.jpg,malignant,malignant,0.99962044
ISIC_0035241.jpg,benign,benign,0.677155
ISIC_0035242.jpg,benign,benign,0.99975395
ISIC_0035244.jpg,benign,benign,0.9904405
ISIC_0035245.jpg,benign,malignant,0.93568295
ISIC_0035246.jpg,benign,malignant,0.85582036
ISIC_0035248.jpg,malignant,malignant,0.92725694
ISIC_0035250.jpg,benign,benign,0.95297897
ISIC_0035253.jpg,benign,benign,0.9996651
ISIC_0035255.jpg,benign,benign,0.9995841
ISIC_0035256.jpg,benign,benign,0.9994246
ISIC_0035257.jpg,benign,benign,0.9890536
ISIC_0035260.jpg,benign,benign,0.99858564
ISIC_0035263.jpg,malignant,malignant,0.9483917
ISIC_0035265.jpg,benign,benign,0.99129415
ISIC_0035266.jpg,benign,benign,0.9999305
ISIC_0035267.jpg,benign,malignant,0.8906719
ISIC_0035268.jpg,benign,benign,0.99997216
ISIC_0035271.jpg,malignant,malignant,0.85022557
ISIC_0035272.jpg,benign,benign,0.9830193
ISIC_0035273.jpg,benign,benign,0.9644488
ISIC_0035274.jpg,benign,benign,0.9890584
ISIC_0035275.jpg,benign,benign,0.71568453
ISIC_0035278.jpg,benign,benign,0.9988436
ISIC_0035280.jpg,malignant,malignant,0.68668216
ISIC_0035281.jpg,benign,benign,0.99992275
ISIC_0035282.jpg,benign,benign,0.9996674
ISIC_0035283.jpg,benign,benign,0.99930024
ISIC_0035285.jpg,benign,benign,0.9990054
ISIC_0035286.jpg,benign,benign,0.9893371
ISIC_0035288.jpg,benign,benign,0.99969184
ISIC_0035289.jpg,benign,benign,0.63440657
ISIC_0035290.jpg,benign,malignant,0.8351438
ISIC_0035292.jpg,benign,benign,0.9996648
ISIC_0035294.jpg,benign,benign,0.9995693
ISIC_0035295.jpg,benign,benign,0.97664315
ISIC_0035296.jpg,benign,benign,0.9835473
ISIC_0035297.jpg,benign,benign,0.99908155
ISIC_0035298.jpg,benign,benign,0.99982923
ISIC_0035299.jpg,benign,benign,0.98996997
ISIC_0035300.jpg,benign,benign,0.999801
ISIC_0035301.jpg,benign,benign,0.9732915
ISIC_0035302.jpg,benign,benign,0.97708225
ISIC_0035303.jpg,benign,benign,0.98875165
ISIC_0035304.jpg,benign,benign,0.99857235
ISIC_0035306.jpg,malignant,malignant,0.8430527
ISIC_0035307.jpg,benign,benign,0.99986917
ISIC_0035309.jpg,benign,benign,0.99963135
