img_id,true_label,pred_label,prob
PAT_1946_3924_627.png,benign,benign,0.8662887370117489
PAT_677_1349_851.png,malignant,malignant,0.9528838504034974
PAT_325_689_528.png,malignant,malignant,0.8746817588722752
PAT_419_833_148.png,malignant,malignant,0.9664932304938961
PAT_1008_59_297.png,benign,malignant,0.6760835925252896
PAT_288_441_312.png,malignant,malignant,0.9291248074195156
PAT_131_197_260.png,malignant,malignant,0.9711874530314734
PAT_216_331_678.png,malignant,malignant,0.8970065580355602
PAT_844_1605_308.png,malignant,malignant,0.6023828289225046
PAT_551_1047_567.png,malignant,malignant,0.9211450884370783
PAT_837_1584_745.png,malignant,malignant,0.7770919679253768
PAT_314_672_909.png,malignant,malignant,0.5375879995079504
PAT_99_153_636.png,malignant,malignant,0.9684201690390604
PAT_689_1306_772.png,malignant,malignant,0.745415408189611
PAT_730_1383_535.png,malignant,malignant,0.9451745031591616
PAT_1721_3219_737.png,benign,malignant,0.6420650900929143
PAT_482_924_134.png,malignant,benign,0.8211676466529394
PAT_1636_2869_595.png,benign,malignant,0.7252229299634012
PAT_527_1360_225.png,malignant,malignant,0.9442667381687955
PAT_1364_1246_143.png,benign,benign,0.9400260752691532
PAT_1109_436_141.png,benign,benign,0.996657726345972
PAT_1186_680_578.png,benign,benign,0.9362908640774067
PAT_406_808_975.png,malignant,malignant,0.9261623940539364
PAT_841_1603_667.png,malignant,malignant,0.7393336047590862
PAT_311_667_416.png,malignant,malignant,0.7167746441076304
PAT_87_133_159.png,benign,benign,0.8349513445044422
PAT_993_1865_559.png,malignant,malignant,0.9504094873819687
PAT_601_1147_943.png,malignant,malignant,0.7430916622970658
PAT_377_768_643.png,malignant,malignant,0.9357322520576459
PAT_242_369_930.png,malignant,malignant,0.8852397519006487
PAT_251_382_576.png,malignant,malignant,0.9282308620033217
PAT_1731_3237_919.png,benign,benign,0.717958135397866
PAT_613_1164_827.png,malignant,malignant,0.855645948322133
PAT_789_1483_793.png,malignant,malignant,0.6983760256050009
PAT_978_1844_715.png,malignant,malignant,0.5883982662239623
PAT_2161_4818_501.png,benign,benign,0.7890656364498999
PAT_324_1465_43.png,malignant,malignant,0.8358189827231388
PAT_1658_2933_322.png,benign,benign,0.8250986449404177
PAT_1904_3794_215.png,benign,benign,0.6781996074345542
PAT_1730_3236_201.png,benign,benign,0.9878854567389115
PAT_974_1841_693.png,malignant,malignant,0.9397471098336173
PAT_1942_3915_388.png,benign,malignant,0.9136054855937945
PAT_315_673_227.png,malignant,malignant,0.9607108196167471
PAT_814_1532_545.png,malignant,malignant,0.9626524998953772
PAT_544_3299_671.png,benign,benign,0.6711011131527599
PAT_535_1011_567.png,malignant,malignant,0.9438134997634384
PAT_270_417_257.png,malignant,malignant,0.8705133545904757
PAT_1801_3461_351.png,benign,malignant,0.6240957050684568
PAT_50_76_296.png,malignant,malignant,0.949667456529537
PAT_267_1062_418.png,malignant,malignant,0.9631001054782256
PAT_2162_4820_913.png,benign,benign,0.9030626152476559
PAT_649_1233_229.png,benign,benign,0.8722816977756417
PAT_395_795_43.png,malignant,malignant,0.9001353599767662
PAT_275_424_966.png,malignant,benign,0.6787479044701895
PAT_756_1496_599.png,benign,benign,0.9332450183326897
PAT_115_175_283.png,malignant,malignant,0.9378321744245526
PAT_171_265_757.png,malignant,malignant,0.98075664626032
PAT_711_1334_480.png,malignant,malignant,0.7398879715537525
PAT_514_968_269.png,malignant,malignant,0.6257933836558999
PAT_40_56_499.png,malignant,malignant,0.8638578374781065
PAT_720_1362_700.png,malignant,malignant,0.7112510902327653
PAT_191_293_314.png,malignant,malignant,0.8123753751037586
PAT_1944_3921_281.png,benign,benign,0.5762064130617939
PAT_520_983_221.png,malignant,malignant,0.9065326572140345
PAT_467_904_776.png,malignant,malignant,0.6283363230528926
PAT_1494_1707_125.png,benign,benign,0.5078814561224346
PAT_320_681_410.png,malignant,benign,0.5556790683104003
PAT_687_1304_898.png,malignant,malignant,0.861254947013739
PAT_155_240_211.png,malignant,malignant,0.9137902408383219
PAT_158_243_947.png,malignant,malignant,0.9675299367322528
PAT_860_1641_440.png,malignant,malignant,0.7440725574881231
PAT_683_1296_237.png,malignant,malignant,0.7076290751161923
PAT_441_861_415.png,malignant,benign,0.4858853157807985
PAT_1418_1448_307.png,benign,malignant,0.8778708360732783
PAT_198_853_778.png,benign,malignant,0.5746368353716247
PAT_834_1574_397.png,malignant,malignant,0.7740795372169673
PAT_160_248_254.png,malignant,malignant,0.816163478814137
PAT_1331_1173_380.png,benign,benign,0.8189536306500208
PAT_281_1517_293.png,benign,malignant,0.7112590427170641
PAT_465_901_627.png,benign,benign,0.9752359732595102
PAT_678_1287_652.png,malignant,malignant,0.7997414569124556
PAT_981_1848_486.png,malignant,malignant,0.9345308253705392
PAT_894_1679_640.png,malignant,benign,0.5171066946736902
PAT_1569_2456_393.png,benign,malignant,0.7008106857029235
PAT_2088_4525_507.png,benign,benign,0.9822110081733422
PAT_950_1804_64.png,malignant,malignant,0.9762661756581943
PAT_632_1206_634.png,malignant,malignant,0.9119272246234849
PAT_770_1451_136.png,malignant,malignant,0.9521555589026044
PAT_523_988_851.png,malignant,malignant,0.9284131012536202
PAT_624_1180_803.png,malignant,malignant,0.9169628423749034
PAT_645_1223_443.png,malignant,malignant,0.9259557650311991
PAT_115_1138_870.png,malignant,malignant,0.8517718449922028
PAT_605_1152_536.png,malignant,malignant,0.8443692779820483
PAT_682_1292_986.png,malignant,benign,0.5835009633890892
PAT_190_291_366.png,malignant,malignant,0.993210988411887
PAT_139_207_342.png,malignant,malignant,0.9549780810005485
PAT_761_1435_561.png,malignant,malignant,0.9107293735840386
PAT_962_1823_857.png,malignant,malignant,0.9034170329235768
PAT_191_294_629.png,malignant,malignant,0.9522042014471053
PAT_191_294_419.png,malignant,malignant,0.9794238726781539
PAT_636_1204_666.png,malignant,malignant,0.9157130946852594
PAT_905_1721_327.png,malignant,malignant,0.608588082300137
PAT_161_250_197.png,malignant,malignant,0.9590472668848398
PAT_337_706_254.png,malignant,malignant,0.8690588107453522
PAT_426_842_458.png,malignant,malignant,0.6484559090969719
PAT_924_1757_704.png,malignant,malignant,0.7657417105585179
PAT_935_1781_920.png,malignant,malignant,0.9445403265977917
PAT_838_1585_282.png,malignant,malignant,0.607326934517269
PAT_980_1851_351.png,malignant,malignant,0.9327711353603525
PAT_423_839_717.png,malignant,malignant,0.9583481901556447
PAT_255_388_77.png,malignant,malignant,0.6929174088196481
PAT_486_929_274.png,malignant,benign,0.7357352769594565
PAT_178_276_465.png,malignant,malignant,0.9694863688837589
PAT_645_1224_768.png,malignant,malignant,0.8140978596119168
PAT_920_1747_19.png,malignant,malignant,0.9560361160823747
PAT_271_418_92.png,malignant,malignant,0.9149552905677947
PAT_954_1808_415.png,malignant,malignant,0.9386863773131751
PAT_406_1542_754.png,malignant,malignant,0.7494461940278876
PAT_887_1688_436.png,malignant,malignant,0.875503944913498
PAT_62_97_868.png,malignant,malignant,0.8816227206918374
PAT_1305_4097_251.png,benign,benign,0.7768272196556909
PAT_611_1158_156.png,malignant,malignant,0.7594559793695213
PAT_185_285_862.png,malignant,malignant,0.9476488495234616
PAT_856_1626_523.png,malignant,malignant,0.7946165182237858
PAT_1273_952_89.png,benign,benign,0.9556822828886051
PAT_1731_3237_197.png,benign,benign,0.6505027533863611
dc2fabd3-d0b3-4f97-9422-1689f0cc8ead.png,malignant,benign,0.6870465060414571
a7f11865-a615-45c8-ba1d-af3210a9aeb8.png,benign,benign,0.9381902998193367
80cf5ca4-17a0-45f5-8d88-6068792975d9.png,benign,benign,0.6559938598318362
b0a1a9ff-4676-409d-9da5-c767d4d249b0.png,benign,benign,0.8704738681436684
e791bcdf-f49e-4a70-b78f-9593ed8426c3.png,benign,benign,0.8253367952454524
813cf123-3bde-4bd4-84e9-8c5c204effa3.png,malignant,malignant,0.7214955485342742
c49d8702-68d5-4006-a7cc-998af2fc6557.png,benign,benign,0.9384720996624142
7f05cc46-0798-4e91-af66-fe87837b7f67.png,benign,benign,0.9059088261903343
d93cb6a1-862e-41d0-ab51-cc69e7969f58.png,malignant,malignant,0.519534910787158
2361ca88-5c90-4e2c-a6ab-fdb3585a98b9.png,benign,benign,0.8478256191020198
ed3dd40a-0743-4440-8375-817558dd429a.png,benign,benign,0.645399732467395
9c7289a0-fd78-41d0-96e5-6998acee595f.png,benign,benign,0.7328706756529743
e47d887e-aa21-40a8-b772-10792a3805a1.png,malignant,benign,0.9402907696143565
d199a863-4f8a-4a28-9638-e5655bb8cefa.png,malignant,malignant,0.8130780125653344
52a3bfda-8358-436d-86b7-66f9d326b09b.png,benign,malignant,0.7846278572397977
7d270825-30de-4f78-9269-949c3270abd6.png,benign,benign,0.7344649351032267
d8f39a2b-6d8b-4900-888a-5e4c3ed8e5fa.png,malignant,benign,0.6933379715775176
0e8b3967-78a6-4ef1-90bc-2fd80c257e2e.png,malignant,malignant,0.8782081710712829
62cf61c7-4b2b-452a-8207-1d24ff3c92b0.png,malignant,malignant,0.8982544211206192
22a8064a-4411-422b-a0c0-1d629d9007ab.png,malignant,malignant,0.944617502443831
21e5fbe1-823c-4d10-bf29-1488154352be.png,malignant,malignant,0.9645349973342143
6670e267-f5cc-42ab-abdb-6dd791ca5269.png,benign,benign,0.9560220548146801
f28264fd-20e8-4498-acf6-3b605fe088bc.png,malignant,malignant,0.952199893433673
f015f556-e4cb-4a6f-9af3-388b878c0560.png,benign,malignant,0.904356384232307
0e81889b-56f6-467e-a7eb-a9b1f6619ed7.png,malignant,malignant,0.5818158842147843
bd9d4044-1e8e-46ba-82bf-88c303418629.png,malignant,malignant,0.965982764671581
f38393e7-1f2f-4938-aed4-0d105cd77b0d.png,malignant,malignant,0.53865211352557
dc6577bb-e46a-4054-8204-3b254d5aeede.png,benign,benign,0.9495447756759963
1f9f2c0f-a1b1-4bdb-b58c-cd6e3a07d0d7.png,benign,benign,0.9820251960509168
31c41cce-fca2-4ad7-be41-6d57d6333f72.png,benign,malignant,0.7064548947741641
64e3b54c-2625-4f35-8a05-7634eb2a013e.png,benign,benign,0.9666233011744472
e3045002-cdca-44e0-938c-7652d8dca133.png,malignant,benign,0.8816154275159216
adc4afac-84d0-4444-9e13-67211bb8c3aa.png,benign,malignant,0.8227595317676886
bd05c5cf-20cc-484c-b318-1fbc73f6d241.png,malignant,benign,0.5431190983746832
520d14bd-54dd-453d-a712-632dc74923e3.png,benign,malignant,0.9627562606667086
fd936f26-eb98-45cf-8e45-68f52a81cc24.png,malignant,benign,0.827159886672697
296b2aa3-1167-46db-8e2f-a0abfea3ca7e.png,malignant,malignant,0.8048177919678721
12bb071b-3e9f-4079-97cc-38befde82ba9.png,malignant,benign,0.8053810214967243
6ddb3cad-d034-4700-9652-671141806388.png,benign,benign,0.8481987660541399
c350d1cb-dfa2-4b42-81d6-665354705a0c.png,malignant,benign,0.8387522944967811
98450561-8fa1-471b-ba66-3ad407e5c235.png,malignant,malignant,0.8324902592826927
efe79beb-a72b-4455-8206-6a83bac6393c.png,benign,benign,0.8989216586314973
7d058cc7-e82f-4c5d-a3e1-cbc103e31e06.png,malignant,malignant,0.8827047414209336
6c64d815-ee7e-45e9-8223-65758ce55454.png,malignant,malignant,0.9286821929593327
6b97582b-1b95-4336-a513-dcfd13c5559e.png,malignant,malignant,0.8748180211304944
f3e3ed27-aa54-4ed5-97be-9e0fba8cdbed.png,malignant,malignant,0.7859671414327182
7fe050e5-499c-464d-ad87-c23254e16af0.png,benign,malignant,0.9406604902871223
0d099994-2407-4897-bcdd-5bb0c26be310.png,malignant,benign,0.7705648931966671
95cddf39-8896-4a6e-b2df-e4039f88481d.png,benign,benign,0.8854681634378997
2b97f68d-0bd2-41c4-bb09-bbc7a1b57e13.png,benign,malignant,0.7080622767497634
edf5c784-4cc1-46d5-938c-e287ce7cbabb.png,benign,malignant,0.7320426841463249
8ecc0158-59f6-4110-9afa-277a9ef8e67f.png,benign,benign,0.7602565930795085
c74306b8-5900-4706-b6e0-01cb49a5f8ec.png,benign,benign,0.6813738887406322
09811c05-6cb0-49ff-ab4c-c3b230c4b720.png,benign,benign,0.7588019659844166
ab811374-c659-4815-909d-84be8a2d9db6.png,benign,benign,0.9585881720818769
c5cbc9e8-f0a4-46b6-b3f7-b0b480a5f434.png,benign,benign,0.9495131854418709
01fd860c-2501-42b3-98b1-4c885b432648.png,benign,benign,0.9486343152000437
dc791a9d-6ecb-41c3-83f3-14e2bb2d6800.png,malignant,malignant,0.85615685989637
fc2e631d-ed13-4bee-ab5a-fe18ad068f74.png,malignant,benign,0.5637453844882893
c443f8c3-c1ed-4936-84b5-e0b73368e550.png,benign,benign,0.7762451436415557
4e781904-b73d-4f79-a980-05685368308f.png,benign,benign,0.9760487002010422
4e79c701-e24c-4f1f-a13d-62acf57b7f91.png,benign,benign,0.8862661957002052
28b73db5-0548-4d46-9250-e957848a1c4b.png,benign,benign,0.5831611135361894
3acd7d09-7b20-4998-aceb-fc61b3ffe3f3.png,malignant,malignant,0.7225253055398393
14153cdb-95c1-4936-ad88-b3cee231067e.png,benign,benign,0.8686499017765795
b10bfdc7-6a97-4982-855b-53ebe0affc28.png,malignant,benign,0.5291144588867727
91a74dc3-70c5-47f5-835d-0439ca237a1d.png,malignant,malignant,0.8321864779689484
5e29986f-cc4c-4649-9988-c6aea8fca38b.png,malignant,malignant,0.7367519670355218
d55e2a86-d526-4af5-908c-bd3678961f4b.png,malignant,malignant,0.6324488996724721
b6f5449f-4cb5-4364-8e38-2947080e0e60.png,benign,malignant,0.6126874166984083
1600637c-bdbd-4e17-9099-d20d2317afe9.png,benign,benign,0.9207963091574821
2e4e43b9-da54-492d-a2c3-e10ca00ae5eb.png,benign,benign,0.8207962644024563
7241c3a8-f409-42e0-9bfc-4e8d8fbe3e93.png,malignant,malignant,0.890847953544825
e4314b79-e59d-4ad9-bb81-508dd8a10ebd.png,benign,malignant,0.6396363832349811
4d9cf37a-db98-4042-9b7a-29564e17dba1.png,benign,benign,0.9846200454894508
13dac258-d079-489f-b5b0-2121352623c8.png,benign,benign,0.874788758983419
96b097d4-323d-4b8d-8f2a-32b7ae5e3ce2.png,malignant,benign,0.5949466328210722
26541014-ef95-4ef2-afa4-9b5dd1d0ab63.png,benign,benign,0.8956279737606117
9d772da5-b81e-40c0-a5d7-d61e27b4b6ac.png,malignant,malignant,0.8131131414997139
c8ce8a8a-b3dc-4bf6-ad1b-7e3792f9e1d7.png,malignant,benign,0.8767350883924243
bfd367fa-5fe0-4785-b2f9-1d868189464d.png,benign,benign,0.9667210187506227
91378a29-96d9-4c75-b805-af513b9d13e4.png,malignant,malignant,0.8193401049484905
af43a98c-836c-4053-8161-c41e9b0645b4.png,benign,benign,0.6813298324162846
14f477ce-b53e-4c81-8be8-36c9630d7aa0.png,malignant,malignant,0.9353275065492781
a8b7bfe5-59cc-403a-b71d-273a1b1942b3.png,malignant,benign,0.907320200369181
424b3f86-446f-418b-b626-958e4ba49333.png,malignant,benign,0.9878840598194286
b1b78c10-e7ae-4a57-b08d-0ffcba8b85d8.png,benign,benign,0.5326622810855572
15fd4e68-4082-4f2f-b620-7ea5fca047a1.png,malignant,malignant,0.6837906560325411
6eef71cd-d2a9-43c3-961c-3d52af560120.png,benign,malignant,0.5624016433961099
1a1df3a5-f1c0-43eb-a778-c43b258b3e11.png,benign,benign,0.9210897612772875
64472f0d-0d55-4574-b1a7-adcb9452ae76.png,malignant,malignant,0.7617077183990281
d7c47153-38c8-488b-a6e2-384ea26c8e78.png,malignant,malignant,0.7904636985357639
022a52d2-9210-46d8-b97d-f9a78790ffc4.png,malignant,malignant,0.9034478343845787
01620c44-3cfb-4fcd-a8d9-b6ad991783b0.png,malignant,malignant,0.8922599731847811
7a82e8d5-15e6-42d6-8d43-b35e2158a592.png,malignant,benign,0.6709084914160088
41fdd74b-a98e-4c59-ae44-a0ff61454422.png,benign,benign,0.969099202253005
2ba7189e-9ffa-446e-9450-caaca8baffd2.png,malignant,malignant,0.7873292334836475
d53eff88-45fc-42d2-9ef0-7913edb607b3.png,benign,benign,0.9032957849174198
3382f96a-daf0-4b40-83ea-ffb31b3bf187.png,benign,benign,0.8823737767542853
837331ad-9524-4790-b55b-1966d290a0d7.png,benign,malignant,0.5374286617191492
ef4b371a-650a-46bb-ae94-acf74e0a11b5.png,malignant,malignant,0.6121802612141255
50453632-1f97-4cc2-a648-959aa89cdbc1.png,benign,benign,0.9925855372372336
baa1dff7-a39e-4e7e-af94-3232bf0d2813.png,benign,benign,0.5446747923270631
dddecdcd-4cb5-4ddc-bdc0-cf69506cc5e3.png,benign,benign,0.9856947464648629
ce7fb216-a8fa-4893-a027-293fcff360cb.png,benign,benign,0.9402939128948972
3d7be66f-0abb-424b-a32e-be3d02f365ea.png,malignant,benign,0.5830721322899327
1f5b985a-3b76-4377-9a52-ff6f95fd5155.png,benign,malignant,0.7742322995203293
fc04fb60-3a68-40f1-b3e3-de9f0ac14cdf.png,benign,benign,0.7918710006434105
0ccea8b5-d45f-4545-ac64-0d589d51d706.png,benign,benign,0.9850220667016752
06c85032-9add-44b7-91f7-5b476bfc3029.png,malignant,malignant,0.8906914675499251
82bd73f2-24fb-4fae-9069-9e9e17a2c256.png,malignant,malignant,0.6541079529022304
714b2567-da40-4647-b42a-31b7032fb606.png,benign,benign,0.9381883060619777
a4075ece-4c7b-4ce4-af5a-0350b59db6e3.png,malignant,malignant,0.8590424122997741
72c233f2-d9fa-4615-832b-1f320b51625c.png,benign,benign,0.5554665093346409
e08128b6-b8a4-4842-9bf1-36a1c566b8a2.png,benign,benign,0.9528321933596287
96b2a9b2-6340-4735-95a7-2b86d120863e.png,malignant,benign,0.6931261319485282
9d4ce1d4-3556-4032-8d19-a0d092ff485b.png,malignant,malignant,0.9256570073047972
0f4d06d5-05ce-4bf5-a15d-b1b7e1527eb1.png,benign,benign,0.8116931729615608
3bc1f6a1-3cd0-43ac-bf8e-3dc2eff7f500.png,benign,benign,0.6563206538649256
10ed66e0-2b13-4d30-a39a-98751010dc1a.png,malignant,malignant,0.7504143432390913
9c884701-8145-46d5-a48a-9f763bc22e42.png,benign,benign,0.7548161164295661
49e19636-2eb8-4256-92a4-3b0d991f5593.png,malignant,benign,0.9306378293513653
ef55c005-25ce-4f08-a3dd-a311a3f6ed7d.png,benign,benign,0.8812952939517407
fad1d18f-ee7d-429c-adb1-a4c5fca581db.png,benign,benign,0.8960351902734691
d9ce7199-8f67-4ff6-8131-3cedcaafb0a3.png,malignant,malignant,0.7668981076853582
081daca6-6b2a-49e6-b8ba-4b594c236bc0.png,benign,benign,0.9382670470249302
7d8673f9-73fe-47d3-bf02-c01014e53e38.png,benign,benign,0.9807460964656484
3a0e85ff-7a0b-4b9f-943c-27b2e39c8969.png,malignant,malignant,0.8836720945569562
115b4e4e-c8dc-48f4-8688-8ffe29b342ed.png,benign,benign,0.8890688055974434
0f3cf985-25e3-45a5-83a5-b5c8b4ef22d0.png,benign,benign,0.9573087575443926
61a07909-4196-4624-a9e3-b2f590960267.png,benign,malignant,0.8255941867979325
9bf7768e-ac37-4ad2-aa90-05f4740a5742.png,malignant,malignant,0.6292793053678115
f15a2775-e21a-4100-91f4-80481cc68c00.png,benign,malignant,0.5357459326007876
6890383e-c2fe-44ba-864a-16d121fdccc2.png,malignant,malignant,0.7016767060579878
63e3b4b9-1821-4785-9426-4113e5a20586.png,malignant,malignant,0.8245157869293178
b3268c0d-88a5-46be-8120-b15fbdb33775.png,malignant,benign,0.5183000920279321
93a6baac-4986-4d6b-b4bd-b9206bfe07ba.png,benign,benign,0.8101928922267317
dd4ddecb-3268-4a4d-8865-a2b027f7a6d2.png,benign,benign,0.7242549267427332
a0b52142-89e0-452c-8eb2-442b5c1696b2.png,malignant,benign,0.774943462383751
fab3e653-8d75-4027-8608-5690faf34b90.png,malignant,malignant,0.8137464639666621
cdf478cc-c113-4c5c-94b3-0a94b95f719e.png,benign,benign,0.5796820176415994
79b263f6-bc35-4cf0-8297-ec6e8b082bb4.png,malignant,malignant,0.8453045771806956
7f515d75-65b6-4f4d-bdcb-fdac3242c717.png,malignant,benign,0.5592563773459088
707d57c9-b162-46b2-a19d-d00d1863a444.png,benign,benign,0.6373712087651059
c347d979-5a84-41ee-a3f6-174e2620c9b8.png,benign,malignant,0.5464810163693302
f0713206-4e1e-45de-9c2e-244a7da9e9cb.png,benign,benign,0.8898343983518672
071d7532-ad69-4176-bdde-6fccd056957a.png,benign,benign,0.805762493596224
5253d8b3-ef61-4621-aca0-07ca8753f80b.png,benign,benign,0.7923916773607094
f80aa689-afea-4bc8-acc7-23156337dcf4.png,benign,benign,0.9415038701985404
76964f22-9c50-44b7-9a73-61b8c979bff7.png,benign,benign,0.9662738302877035
e31701df-93d4-46fd-b8e4-acb96547ac2c.png,malignant,malignant,0.6539066147210657
788e192b-bfcd-4107-af7b-7e8911bf3c1b.png,malignant,malignant,0.859544131350464
6692a3b2-9993-45a0-96ef-297966e7fb6c.png,malignant,benign,0.8211431366875431
6b25eb19-4af2-4de3-8518-d39f1cd8d39c.png,malignant,malignant,0.6685837431404971
48d67342-a025-4dc2-8db7-535bec8b0a97.png,benign,benign,0.9105141859693396
955354f9-a2e3-4587-90b0-9539f465878b.png,benign,benign,0.9458425345271897
3e079d63-6687-4f47-981d-305c5af3be3a.png,benign,benign,0.9761461895530462
98f82416-8b63-490f-b41f-2a644ed3ed65.png,malignant,malignant,0.6314504994560974
710cc059-5722-43c1-b803-4f2e96bc5aa0.png,malignant,benign,0.6900549974830584
b0efb4b5-bd54-4a09-95bb-04743fb2b6a8.png,benign,benign,0.6026663964119948
63aa969b-90d7-47df-a696-5f1a31187cfa.png,malignant,malignant,0.8875313110322328
d9987618-1fa7-4702-b086-f2e28470fabd.png,malignant,malignant,0.9673539338098059
fe146c47-8f74-4308-8a64-db2cdd4eaafe.png,malignant,malignant,0.8135581360985611
c7b8bbea-02c8-4b67-94a6-ff5c4a6e5044.png,benign,malignant,0.7898982753480711
6c58e7ef-7a58-4518-921f-8779c8bb7446.png,malignant,benign,0.629353799146641
84a34293-fe3c-4b38-bb7e-654232b5d128.png,benign,benign,0.8778820884485937
e4c4e7e4-e028-4edf-9911-7c02b4a6dbbf.png,benign,benign,0.810910549996893
b1ee3f71-fa64-4bd1-8165-484d9dd734e7.png,malignant,benign,0.647943135377846
3ae9a7da-5437-4309-b09a-df58d777a586.png,malignant,malignant,0.9061205185046705
648b397b-7abf-4a57-84b3-a37285ff2c90.png,malignant,malignant,0.7453249152697438
1f4d30f1-c6d4-42ec-bf23-54ebabde58bf.png,malignant,malignant,0.7993154146687503
97fc2b62-e464-478c-aad3-a3bac5f1203f.png,benign,benign,0.90891281232703
055b7a27-50da-4009-992f-8902823bfb52.png,malignant,malignant,0.7675751954797582
f71b334d-aeb5-436b-af49-30ffcd63e14c.png,malignant,malignant,0.8407076587556576
af2c9b1d-7b00-43c5-85c5-274473e9bd75.png,malignant,malignant,0.5880122056496224
9352e110-35f1-4aa1-b964-9c5dae446997.png,benign,benign,0.5169604756090042
099142c9-be31-49bd-b590-e53e1a9acb7f.png,malignant,malignant,0.7748076844252013
67a5d30d-e8d4-447e-ace3-4b0bb70d01a9.png,benign,benign,0.9798370889246428
e54db9be-6d0d-4ee6-bedc-74f8c6e307f6.png,benign,benign,0.6810669453131117
