img_id,true_label,pred_label,prob
ISIC_0035088.jpg,benign,benign,0.9997129
ISIC_0035089.jpg,malignant,malignant,0.6960016
ISIC_0035090.jpg,malignant,malignant,0.8925693
ISIC_0035091.jpg,benign,malignant,0.8430651
ISIC_0035092.jpg,benign,benign,0.9715097
ISIC_0035093.jpg,benign,benign,0.9525391
ISIC_0035094.jpg,benign,malignant,0.7707096
ISIC_0035096.jpg,benign,benign,0.9994473
ISIC_0035097.jpg,benign,benign,0.818878
ISIC_0035098.jpg,benign,benign,0.99871296
ISIC_0035099.jpg,malignant,malignant,0.99877244
ISIC_0035100.jpg,benign,benign,0.8681974
ISIC_0035101.jpg,benign,malignant,0.8473585
ISIC_0035102.jpg,benign,benign,0.9998296
ISIC_0035103.jpg,benign,benign,0.99989635
ISIC_0035105.jpg,benign,benign,0.581743
ISIC_0035107.jpg,benign,benign,0.999866
ISIC_0035108.jpg,benign,benign,0.99828696
ISIC_0035111.jpg,benign,benign,0.99842834
ISIC_0035113.jpg,benign,benign,0.9999828
ISIC_0035114.jpg,benign,benign,0.9987293
ISIC_0035116.jpg,benign,benign,0.97024965
ISIC_0035118.jpg,benign,benign,0.98268896
ISIC_0035121.jpg,benign,benign,0.99972063
ISIC_0035122.jpg,benign,benign,0.9917907
ISIC_0035123.jpg,benign,benign,0.99276084
ISIC_0035124.jpg,malignant,malignant,0.9867628
ISIC_0035126.jpg,benign,malignant,0.70628965
ISIC_0035129.jpg,benign,malignant,0.8399282
ISIC_0035130.jpg,malignant,malignant,0.8598614
ISIC_0035132.jpg,benign,malignant,0.6669391
ISIC_0035133.jpg,benign,benign,0.9794551
ISIC_0035134.jpg,benign,benign,0.9995444
ISIC_0035135.jpg,benign,benign,0.9998029
ISIC_0035137.jpg,benign,benign,0.9777573
ISIC_0035138.jpg,benign,benign,0.9780041
ISIC_0035139.jpg,malignant,malignant,0.5856672
ISIC_0035140.jpg,benign,benign,0.99881035
ISIC_0035143.jpg,benign,benign,0.99992365
ISIC_0035144.jpg,benign,benign,0.99998146
ISIC_0035145.jpg,benign,benign,0.99993527
ISIC_0035146.jpg,benign,benign,0.8911099
ISIC_0035148.jpg,benign,benign,0.97265327
ISIC_0035150.jpg,benign,benign,0.7502174
ISIC_0035152.jpg,benign,malignant,0.9432624
ISIC_0035153.jpg,benign,benign,0.9989232
ISIC_0035156.jpg,benign,benign,0.99096245
ISIC_0035157.jpg,benign,benign,0.99653894
ISIC_0035158.jpg,benign,benign,0.9821862
ISIC_0035160.jpg,benign,benign,0.9998378
ISIC_0035161.jpg,benign,benign,0.99732816
ISIC_0035162.jpg,benign,malignant,0.8472733
ISIC_0035164.jpg,benign,benign,0.99909085
ISIC_0035165.jpg,benign,benign,0.9997358
ISIC_0035166.jpg,benign,benign,0.8405864
ISIC_0035167.jpg,benign,benign,0.999766
ISIC_0035169.jpg,benign,benign,0.9997144
ISIC_0035170.jpg,benign,benign,0.9856543
ISIC_0035172.jpg,benign,benign,0.9981361
ISIC_0035173.jpg,benign,benign,0.99975365
ISIC_0035175.jpg,benign,benign,0.9998559
ISIC_0035176.jpg,benign,benign,0.9022484
ISIC_0035177.jpg,malignant,malignant,0.9724454
ISIC_0035178.jpg,benign,benign,0.85446143
ISIC_0035181.jpg,benign,benign,0.9997177
ISIC_0035182.jpg,benign,benign,0.9998073
ISIC_0035184.jpg,benign,benign,0.99988943
ISIC_0035186.jpg,benign,benign,0.5517509
ISIC_0035187.jpg,benign,benign,0.8535157
ISIC_0035188.jpg,benign,benign,0.9956149
ISIC_0035189.jpg,benign,benign,0.7494484
ISIC_0035191.jpg,benign,benign,0.9771443
ISIC_0035192.jpg,benign,benign,0.999821
ISIC_0035193.jpg,benign,benign,0.99992
ISIC_0035195.jpg,benign,benign,0.99996907
ISIC_0035196.jpg,malignant,malignant,0.95373017
ISIC_0035197.jpg,benign,benign,0.5307056
ISIC_0035198.jpg,benign,benign,0.9998886
ISIC_0035199.jpg,benign,malignant,0.8079303
ISIC_0035200.jpg,benign,malignant,0.95759416
ISIC_0035201.jpg,benign,benign,0.9999477
ISIC_0035204.jpg,benign,benign,0.99983615
ISIC_0035205.jpg,benign,benign,0.9995207
ISIC_0035207.jpg,malignant,malignant,0.99722314
ISIC_0035208.jpg,benign,benign,0.99741274
ISIC_0035209.jpg,benign,benign,0.99979156
ISIC_0035211.jpg,benign,benign,0.9994033
ISIC_0035213.jpg,benign,benign,0.77651775
ISIC_0035214.jpg,benign,benign,0.9967696
ISIC_0035215.jpg,benign,benign,0.99988437
ISIC_0035216.jpg,malignant,malignant,0.9930212
ISIC_0035217.jpg,benign,benign,0.5725808
ISIC_0035219.jpg,benign,benign,0.99968374
ISIC_0035220.jpg,benign,benign,0.8645308
ISIC_0035221.jpg,benign,benign,0.9995294
ISIC_0035222.jpg,benign,malignant,0.6436168
ISIC_0035223.jpg,benign,benign,0.9919997
ISIC_0035224.jpg,malignant,malignant,0.99756145
ISIC_0035225.jpg,benign,benign,0.98511267
ISIC_0035227.jpg,benign,benign,0.9914974
ISIC_0035228.jpg,benign,benign,0.9999382
ISIC_0035229.jpg,malignant,malignant,0.9910294
ISIC_0035230.jpg,benign,benign,0.9999045
ISIC_0035231.jpg,benign,benign,0.99991876
ISIC_0035232.jpg,malignant,malignant,0.99937016
ISIC_0035233.jpg,benign,benign,0.9991498
ISIC_0035234.jpg,benign,benign,0.99977964
ISIC_0035235.jpg,benign,malignant,0.64759225
ISIC_0035236.jpg,benign,benign,0.6695394
ISIC_0035237.jpg,benign,benign,0.99800646
ISIC_0035238.jpg,benign,benign,0.9976901
ISIC_0035240.jpg,malignant,malignant,0.9841114
ISIC_0035241.jpg,benign,malignant,0.65157986
ISIC_0035242.jpg,benign,benign,0.9973944
ISIC_0035244.jpg,benign,benign,0.99922544
ISIC_0035245.jpg,benign,malignant,0.8902075
ISIC_0035246.jpg,benign,malignant,0.9338362
ISIC_0035248.jpg,malignant,malignant,0.9881467
ISIC_0035250.jpg,benign,benign,0.96332
ISIC_0035253.jpg,benign,benign,0.99754137
ISIC_0035255.jpg,benign,benign,0.99979204
ISIC_0035256.jpg,benign,benign,0.99893785
ISIC_0035257.jpg,benign,benign,0.91006637
ISIC_0035260.jpg,benign,benign,0.99902815
ISIC_0035263.jpg,malignant,malignant,0.9627141
ISIC_0035265.jpg,benign,malignant,0.8078183
ISIC_0035266.jpg,benign,benign,0.9996155
ISIC_0035267.jpg,benign,benign,0.52216136
ISIC_0035268.jpg,benign,benign,0.99988204
ISIC_0035271.jpg,malignant,malignant,0.9475247
ISIC_0035272.jpg,benign,benign,0.9783905
ISIC_0035273.jpg,benign,benign,0.83674115
ISIC_0035274.jpg,benign,benign,0.9988743
ISIC_0035275.jpg,benign,benign,0.77518487
ISIC_0035278.jpg,benign,benign,0.99996346
ISIC_0035280.jpg,malignant,malignant,0.98069245
ISIC_0035281.jpg,benign,benign,0.9997251
ISIC_0035282.jpg,benign,benign,0.9995675
ISIC_0035283.jpg,benign,benign,0.99980605
ISIC_0035285.jpg,benign,benign,0.9998572
ISIC_0035286.jpg,benign,benign,0.9930017
ISIC_0035288.jpg,benign,benign,0.9979643
ISIC_0035289.jpg,benign,benign,0.9967657
ISIC_0035290.jpg,benign,malignant,0.996176
ISIC_0035292.jpg,benign,benign,0.9936214
ISIC_0035294.jpg,benign,benign,0.9999887
ISIC_0035295.jpg,benign,malignant,0.8730198
ISIC_0035296.jpg,benign,benign,0.657297
ISIC_0035297.jpg,benign,benign,0.999633
ISIC_0035298.jpg,benign,benign,0.9999695
ISIC_0035299.jpg,benign,benign,0.99889195
ISIC_0035300.jpg,benign,benign,0.9992588
ISIC_0035301.jpg,benign,malignant,0.5609978
ISIC_0035302.jpg,benign,benign,0.96661705
ISIC_0035303.jpg,benign,benign,0.9991688
ISIC_0035304.jpg,benign,benign,0.8067905
