img_id,true_label,pred_label,prob
ISIC_0034904.jpg,malignant,benign,0.91906476
ISIC_0034907.jpg,benign,benign,0.58570915
ISIC_0034908.jpg,benign,benign,0.9811848
ISIC_0034909.jpg,benign,benign,0.9419322
ISIC_0034912.jpg,benign,benign,0.9416738
ISIC_0034913.jpg,benign,benign,0.94915015
ISIC_0034916.jpg,benign,benign,0.9665581
ISIC_0034917.jpg,benign,benign,0.9336357
ISIC_0034918.jpg,malignant,benign,0.92414105
ISIC_0034919.jpg,benign,benign,0.9547556
ISIC_0034920.jpg,benign,benign,0.88277656
ISIC_0034921.jpg,benign,benign,0.6632365
ISIC_0034922.jpg,benign,benign,0.95955986
ISIC_0034923.jpg,benign,benign,0.9712409
ISIC_0034924.jpg,benign,benign,0.96830297
ISIC_0034925.jpg,benign,benign,0.89561456
ISIC_0034926.jpg,malignant,malignant,0.96346194
ISIC_0034927.jpg,benign,malignant,0.8758919
ISIC_0034928.jpg,benign,benign,0.9614269
ISIC_0034932.jpg,benign,benign,0.9065758
ISIC_0034933.jpg,benign,benign,0.96596855
ISIC_0034934.jpg,malignant,malignant,0.9542212
ISIC_0034935.jpg,benign,benign,0.97613925
ISIC_0034938.jpg,benign,benign,0.971805
ISIC_0034940.jpg,benign,benign,0.89350194
ISIC_0034941.jpg,benign,benign,0.94547236
ISIC_0034942.jpg,benign,benign,0.9410063
ISIC_0034943.jpg,benign,benign,0.9465358
ISIC_0034944.jpg,benign,malignant,0.8116803
ISIC_0034945.jpg,benign,benign,0.9422898
ISIC_0034947.jpg,benign,benign,0.95677143
ISIC_0034949.jpg,malignant,malignant,0.94722015
ISIC_0034950.jpg,benign,benign,0.9704257
ISIC_0034955.jpg,benign,benign,0.9474663
ISIC_0034956.jpg,benign,benign,0.80860126
ISIC_0034957.jpg,malignant,malignant,0.90716106
ISIC_0034958.jpg,malignant,malignant,0.9753424
ISIC_0034959.jpg,malignant,malignant,0.92365664
ISIC_0034962.jpg,benign,benign,0.94402903
ISIC_0034964.jpg,benign,benign,0.7517532
ISIC_0034965.jpg,benign,benign,0.95285326
ISIC_0034967.jpg,benign,benign,0.7899655
ISIC_0034968.jpg,benign,benign,0.9826004
ISIC_0034971.jpg,malignant,malignant,0.87042826
ISIC_0034973.jpg,benign,benign,0.9470686
ISIC_0034974.jpg,benign,benign,0.9690145
ISIC_0034975.jpg,benign,benign,0.9438075
ISIC_0034976.jpg,benign,benign,0.8241724
ISIC_0034977.jpg,benign,benign,0.92913204
ISIC_0034978.jpg,benign,benign,0.93731916
ISIC_0034979.jpg,benign,benign,0.97532815
ISIC_0034983.jpg,benign,benign,0.85998553
ISIC_0034984.jpg,benign,benign,0.9069203
ISIC_0034985.jpg,benign,benign,0.9734909
ISIC_0034986.jpg,benign,benign,0.9470858
ISIC_0034988.jpg,malignant,malignant,0.61804354
ISIC_0034989.jpg,benign,benign,0.97677815
ISIC_0034990.jpg,benign,benign,0.9641367
ISIC_0034991.jpg,benign,benign,0.93899363
ISIC_0034992.jpg,benign,benign,0.9583482
ISIC_0034996.jpg,benign,benign,0.9089867
ISIC_0034998.jpg,malignant,malignant,0.910327
ISIC_0035000.jpg,malignant,benign,0.51068187
ISIC_0035002.jpg,benign,benign,0.9285732
ISIC_0035003.jpg,benign,benign,0.93665
ISIC_0035005.jpg,benign,benign,0.96282244
ISIC_0035006.jpg,benign,benign,0.9691138
ISIC_0035007.jpg,benign,benign,0.9128096
ISIC_0035009.jpg,benign,benign,0.82970464
ISIC_0035011.jpg,benign,benign,0.98049295
ISIC_0035013.jpg,benign,benign,0.9767857
ISIC_0035014.jpg,benign,benign,0.9591489
ISIC_0035015.jpg,benign,benign,0.9547172
ISIC_0035016.jpg,benign,benign,0.9109534
ISIC_0035017.jpg,benign,benign,0.96959925
ISIC_0035019.jpg,benign,benign,0.8997358
ISIC_0035020.jpg,benign,benign,0.94982713
ISIC_0035021.jpg,malignant,benign,0.5053585
ISIC_0035022.jpg,benign,benign,0.9764689
ISIC_0035023.jpg,benign,benign,0.713269
ISIC_0035024.jpg,benign,benign,0.89996713
ISIC_0035025.jpg,benign,benign,0.9473124
ISIC_0035027.jpg,benign,benign,0.95184827
ISIC_0035030.jpg,benign,benign,0.96035284
ISIC_0035031.jpg,benign,benign,0.902586
ISIC_0035034.jpg,benign,benign,0.9309589
ISIC_0035036.jpg,benign,benign,0.9515522
ISIC_0035038.jpg,benign,benign,0.86261535
ISIC_0035044.jpg,benign,benign,0.8412659
ISIC_0035045.jpg,benign,benign,0.9616498
ISIC_0035046.jpg,benign,benign,0.9757946
ISIC_0035047.jpg,malignant,malignant,0.7984956
ISIC_0035048.jpg,malignant,benign,0.9332947
ISIC_0035049.jpg,benign,benign,0.95448786
ISIC_0035050.jpg,benign,benign,0.8691548
ISIC_0035051.jpg,benign,benign,0.90198237
ISIC_0035052.jpg,benign,benign,0.9820082
ISIC_0035053.jpg,benign,benign,0.97159964
ISIC_0035055.jpg,benign,benign,0.9101156
ISIC_0035056.jpg,benign,benign,0.9567637
ISIC_0035058.jpg,benign,benign,0.98968863
ISIC_0035059.jpg,benign,benign,0.8545683
ISIC_0035060.jpg,benign,benign,0.90203476
ISIC_0035061.jpg,benign,benign,0.98612773
ISIC_0035062.jpg,benign,benign,0.9267627
ISIC_0035063.jpg,benign,benign,0.990152
ISIC_0035065.jpg,benign,benign,0.96847206
ISIC_0035066.jpg,benign,benign,0.9621701
ISIC_0035067.jpg,benign,benign,0.98319066
ISIC_0035068.jpg,benign,benign,0.9957661
ISIC_0035070.jpg,malignant,malignant,0.5170515
ISIC_0035071.jpg,benign,benign,0.9376753
ISIC_0035073.jpg,benign,benign,0.97295237
ISIC_0035074.jpg,benign,benign,0.9380093
ISIC_0035077.jpg,benign,benign,0.9558219
ISIC_0035079.jpg,benign,benign,0.99150914
ISIC_0035080.jpg,benign,benign,0.9497915
ISIC_0035081.jpg,malignant,malignant,0.9586996
ISIC_0035082.jpg,benign,benign,0.99307007
ISIC_0035083.jpg,benign,benign,0.9754919
ISIC_0035084.jpg,benign,benign,0.952829
ISIC_0035085.jpg,benign,benign,0.98413306
ISIC_0035086.jpg,benign,benign,0.92476237
ISIC_0035087.jpg,benign,benign,0.9514393
ISIC_0035088.jpg,benign,benign,0.9370595
ISIC_0035089.jpg,malignant,malignant,0.52860254
ISIC_0035090.jpg,malignant,benign,0.7679704
ISIC_0035091.jpg,benign,malignant,0.5238553
ISIC_0035092.jpg,benign,benign,0.82746166
ISIC_0035093.jpg,benign,benign,0.9096837
ISIC_0035094.jpg,benign,benign,0.7402612
ISIC_0035096.jpg,benign,benign,0.9641976
ISIC_0035097.jpg,benign,benign,0.86855906
ISIC_0035098.jpg,benign,benign,0.9410837
ISIC_0035099.jpg,malignant,malignant,0.8680277
ISIC_0035100.jpg,benign,benign,0.9777448
ISIC_0035101.jpg,benign,benign,0.93719584
ISIC_0035102.jpg,benign,benign,0.9060307
ISIC_0035103.jpg,benign,benign,0.9599534
ISIC_0035105.jpg,benign,benign,0.88455266
ISIC_0035107.jpg,benign,benign,0.91051936
ISIC_0035108.jpg,benign,benign,0.9478181
ISIC_0035111.jpg,benign,benign,0.96884954
ISIC_0035113.jpg,benign,benign,0.9697931
ISIC_0035114.jpg,benign,benign,0.94173235
ISIC_0035116.jpg,benign,benign,0.63470477
ISIC_0035118.jpg,benign,benign,0.892469
ISIC_0035121.jpg,benign,benign,0.9752191
ISIC_0035122.jpg,benign,benign,0.95741284
ISIC_0035123.jpg,benign,benign,0.94707644
ISIC_0035124.jpg,malignant,malignant,0.8539422
ISIC_0035126.jpg,benign,benign,0.86645895
ISIC_0035129.jpg,benign,benign,0.9585829
ISIC_0035130.jpg,malignant,malignant,0.65953165
ISIC_0035132.jpg,benign,benign,0.98787296
ISIC_0035133.jpg,benign,benign,0.9289988
ISIC_0035134.jpg,benign,benign,0.96985805
ISIC_0035135.jpg,benign,benign,0.94210553
ISIC_0035137.jpg,benign,benign,0.9792475
ISIC_0035138.jpg,benign,benign,0.9398786
ISIC_0035139.jpg,malignant,benign,0.7676869
ISIC_0035140.jpg,benign,benign,0.9884666
ISIC_0035143.jpg,benign,benign,0.96051973
ISIC_0035144.jpg,benign,benign,0.9492886
ISIC_0035145.jpg,benign,benign,0.9377502
ISIC_0035146.jpg,benign,benign,0.9712866
ISIC_0035148.jpg,benign,benign,0.98906535
ISIC_0035150.jpg,benign,benign,0.79166573
ISIC_0035152.jpg,benign,benign,0.7612051
ISIC_0035153.jpg,benign,benign,0.9372253
ISIC_0035156.jpg,benign,benign,0.94147974
ISIC_0035157.jpg,benign,benign,0.8719935
ISIC_0035158.jpg,benign,benign,0.94471896
ISIC_0035160.jpg,benign,benign,0.8620562
ISIC_0035161.jpg,benign,benign,0.9368832
ISIC_0035162.jpg,benign,malignant,0.6095372
ISIC_0035164.jpg,benign,benign,0.9342897
ISIC_0035165.jpg,benign,benign,0.9296041
ISIC_0035166.jpg,benign,benign,0.6565336
ISIC_0035167.jpg,benign,benign,0.9106845
ISIC_0035169.jpg,benign,benign,0.93948144
ISIC_0035170.jpg,benign,benign,0.7156282
ISIC_0035172.jpg,benign,benign,0.9708531
ISIC_0035173.jpg,benign,benign,0.95277536
ISIC_0035175.jpg,benign,benign,0.929257
ISIC_0035176.jpg,benign,benign,0.89650863
ISIC_0035177.jpg,malignant,benign,0.92219275
ISIC_0035178.jpg,benign,benign,0.9266488
ISIC_0035181.jpg,benign,benign,0.91206753
ISIC_0035182.jpg,benign,benign,0.8940519
ISIC_0035184.jpg,benign,benign,0.91958714
ISIC_0035186.jpg,benign,benign,0.88838345
ISIC_0035187.jpg,benign,benign,0.9623229
ISIC_0035188.jpg,benign,benign,0.91382986
ISIC_0035189.jpg,benign,benign,0.922007
ISIC_0035191.jpg,benign,benign,0.9828597
ISIC_0035192.jpg,benign,benign,0.96227026
ISIC_0035193.jpg,benign,benign,0.9537343
ISIC_0035195.jpg,benign,benign,0.9429879
ISIC_0035196.jpg,malignant,malignant,0.63613975
ISIC_0035197.jpg,benign,benign,0.83592457
ISIC_0035198.jpg,benign,benign,0.9757294
ISIC_0035199.jpg,benign,malignant,0.63800204
ISIC_0035200.jpg,benign,malignant,0.5327206
ISIC_0035201.jpg,benign,benign,0.96401846
ISIC_0035204.jpg,benign,benign,0.9234783
ISIC_0035205.jpg,benign,benign,0.9246812
ISIC_0035207.jpg,malignant,malignant,0.84445363
ISIC_0035208.jpg,benign,benign,0.8550012
ISIC_0035209.jpg,benign,benign,0.89173234
ISIC_0035211.jpg,benign,benign,0.88590634
ISIC_0035213.jpg,benign,benign,0.79207945
ISIC_0035214.jpg,benign,benign,0.9600369
ISIC_0035215.jpg,benign,benign,0.9275603
ISIC_0035216.jpg,malignant,malignant,0.6340204
ISIC_0035217.jpg,benign,benign,0.96577847
ISIC_0035219.jpg,benign,benign,0.94677806
ISIC_0035220.jpg,benign,benign,0.95275426
ISIC_0035221.jpg,benign,benign,0.9277177
ISIC_0035222.jpg,benign,benign,0.927715
ISIC_0035223.jpg,benign,benign,0.9900206
ISIC_0035224.jpg,malignant,malignant,0.950477
ISIC_0035225.jpg,benign,benign,0.7226098
ISIC_0035227.jpg,benign,benign,0.94026774
ISIC_0035228.jpg,benign,benign,0.9436991
ISIC_0035229.jpg,malignant,benign,0.8104675
ISIC_0035230.jpg,benign,benign,0.95148045
ISIC_0035231.jpg,benign,benign,0.9475567
ISIC_0035232.jpg,malignant,malignant,0.6796619
ISIC_0035233.jpg,benign,benign,0.97867745
ISIC_0035234.jpg,benign,benign,0.9776862
ISIC_0035235.jpg,benign,benign,0.81278825
ISIC_0035236.jpg,benign,benign,0.9906845
ISIC_0035237.jpg,benign,benign,0.8721455
ISIC_0035238.jpg,benign,benign,0.93023086
ISIC_0035240.jpg,malignant,malignant,0.84412384
ISIC_0035241.jpg,benign,malignant,0.6353222
ISIC_0035242.jpg,benign,benign,0.9715515
ISIC_0035244.jpg,benign,benign,0.92504865
ISIC_0035245.jpg,benign,benign,0.96476233
ISIC_0035246.jpg,benign,benign,0.5819229
ISIC_0035248.jpg,malignant,benign,0.5949438
ISIC_0035250.jpg,benign,benign,0.96294916
ISIC_0035253.jpg,benign,benign,0.9548694
ISIC_0035255.jpg,benign,benign,0.9453782
ISIC_0035256.jpg,benign,benign,0.85992855
ISIC_0035257.jpg,benign,benign,0.97850126
ISIC_0035260.jpg,benign,benign,0.9560218
ISIC_0035263.jpg,malignant,malignant,0.93854475
ISIC_0035265.jpg,benign,benign,0.9757273
ISIC_0035266.jpg,benign,benign,0.9869799
ISIC_0035267.jpg,benign,malignant,0.56337965
ISIC_0035268.jpg,benign,benign,0.933115
ISIC_0035271.jpg,malignant,malignant,0.92947966
ISIC_0035272.jpg,benign,benign,0.9868499
ISIC_0035273.jpg,benign,benign,0.88206536
ISIC_0035274.jpg,benign,benign,0.9409995
ISIC_0035275.jpg,benign,benign,0.92250836
ISIC_0035278.jpg,benign,benign,0.9190788
ISIC_0035280.jpg,malignant,malignant,0.7336972
ISIC_0035281.jpg,benign,benign,0.95985425
ISIC_0035282.jpg,benign,benign,0.9345086
ISIC_0035283.jpg,benign,benign,0.90744567
ISIC_0035285.jpg,benign,benign,0.9158496
ISIC_0035286.jpg,benign,benign,0.9221909
ISIC_0035288.jpg,benign,benign,0.8617452
ISIC_0035289.jpg,benign,benign,0.67549723
ISIC_0035290.jpg,benign,benign,0.7209735
ISIC_0035292.jpg,benign,benign,0.9778376
ISIC_0035294.jpg,benign,benign,0.92146313
ISIC_0035295.jpg,benign,benign,0.93484026
ISIC_0035296.jpg,benign,benign,0.91269314
ISIC_0035297.jpg,benign,benign,0.92576385
ISIC_0035298.jpg,benign,benign,0.9616278
ISIC_0035299.jpg,benign,benign,0.9981173
ISIC_0035300.jpg,benign,benign,0.96254665
ISIC_0035301.jpg,benign,benign,0.9958403
ISIC_0035302.jpg,benign,benign,0.9071448
ISIC_0035303.jpg,benign,benign,0.94049793
ISIC_0035304.jpg,benign,benign,0.9619281
ISIC_0035306.jpg,malignant,malignant,0.8114593
ISIC_0035307.jpg,benign,benign,0.9826375
ISIC_0035309.jpg,benign,benign,0.91819364
