img_id,true_label,pred_label,prob
ISIC_0035161.jpg,benign,benign,0.9999614
ISIC_0035162.jpg,benign,benign,0.9969946
ISIC_0035164.jpg,benign,benign,0.9999772
ISIC_0035165.jpg,benign,benign,0.99993396
ISIC_0035166.jpg,benign,benign,0.99751
ISIC_0035167.jpg,benign,benign,0.99999166
ISIC_0035169.jpg,benign,benign,0.99999666
ISIC_0035170.jpg,benign,benign,0.97186416
ISIC_0035172.jpg,benign,benign,0.9999812
ISIC_0035173.jpg,benign,benign,0.9999963
ISIC_0035175.jpg,benign,benign,0.9999952
ISIC_0035176.jpg,benign,benign,0.9998835
ISIC_0035177.jpg,malignant,malignant,0.97322965
ISIC_0035178.jpg,benign,benign,0.99024737
ISIC_0035181.jpg,benign,benign,0.9999951
ISIC_0035182.jpg,benign,benign,0.9999696
ISIC_0035184.jpg,benign,benign,0.9999887
ISIC_0035186.jpg,benign,benign,0.99724394
ISIC_0035187.jpg,benign,benign,0.9992256
ISIC_0035188.jpg,benign,benign,0.99997497
ISIC_0035189.jpg,benign,benign,0.99845505
ISIC_0035191.jpg,benign,benign,0.9999199
ISIC_0035192.jpg,benign,benign,0.99997306
ISIC_0035193.jpg,benign,benign,0.9999439
ISIC_0035195.jpg,benign,benign,0.9999941
ISIC_0035196.jpg,malignant,malignant,0.8379041
ISIC_0035197.jpg,benign,benign,0.9983226
ISIC_0035198.jpg,benign,benign,0.99997985
ISIC_0035199.jpg,benign,benign,0.9063794
ISIC_0035200.jpg,benign,benign,0.5470643
ISIC_0035201.jpg,benign,benign,0.9999936
ISIC_0035204.jpg,benign,benign,0.99998343
ISIC_0035205.jpg,benign,benign,0.99997264
ISIC_0035207.jpg,malignant,malignant,0.8950813
ISIC_0035208.jpg,benign,benign,0.99942094
ISIC_0035209.jpg,benign,benign,0.9998014
ISIC_0035211.jpg,benign,benign,0.9999615
ISIC_0035213.jpg,benign,benign,0.99036986
ISIC_0035214.jpg,benign,benign,0.9996694
ISIC_0035215.jpg,benign,benign,0.99999
ISIC_0035216.jpg,malignant,malignant,0.96791697
ISIC_0035217.jpg,benign,benign,0.99024487
ISIC_0035219.jpg,benign,benign,0.9999738
ISIC_0035220.jpg,benign,benign,0.99700356
ISIC_0035221.jpg,benign,benign,0.999971
ISIC_0035222.jpg,benign,benign,0.99800235
ISIC_0035223.jpg,benign,benign,0.9994322
ISIC_0035224.jpg,malignant,malignant,0.88516754
ISIC_0035225.jpg,benign,benign,0.95254534
ISIC_0035227.jpg,benign,benign,0.99996364
ISIC_0035228.jpg,benign,benign,0.9999934
ISIC_0035229.jpg,malignant,benign,0.7470238
ISIC_0035230.jpg,benign,benign,0.99999076
ISIC_0035231.jpg,benign,benign,0.9999758
ISIC_0035232.jpg,malignant,malignant,0.9956536
ISIC_0035233.jpg,benign,benign,0.999941
ISIC_0035234.jpg,benign,benign,0.99994576
ISIC_0035235.jpg,benign,benign,0.9904981
ISIC_0035236.jpg,benign,benign,0.9934223
ISIC_0035237.jpg,benign,benign,0.99997884
ISIC_0035238.jpg,benign,benign,0.9996544
ISIC_0035240.jpg,malignant,benign,0.71146107
ISIC_0035241.jpg,benign,benign,0.9773129
ISIC_0035242.jpg,benign,benign,0.99995273
ISIC_0035244.jpg,benign,benign,0.9999079
ISIC_0035245.jpg,benign,benign,0.9197335
ISIC_0035246.jpg,benign,benign,0.8443533
ISIC_0035248.jpg,malignant,malignant,0.9813789
ISIC_0035250.jpg,benign,benign,0.9984839
ISIC_0035253.jpg,benign,benign,0.9999772
ISIC_0035255.jpg,benign,benign,0.9999753
ISIC_0035256.jpg,benign,benign,0.999988
ISIC_0035257.jpg,benign,benign,0.99535596
ISIC_0035260.jpg,benign,benign,0.99994254
ISIC_0035263.jpg,malignant,malignant,0.92477417
ISIC_0035265.jpg,benign,benign,0.97614425
ISIC_0035266.jpg,benign,benign,0.9999969
ISIC_0035267.jpg,benign,benign,0.85262436
ISIC_0035268.jpg,benign,benign,0.9999709
ISIC_0035271.jpg,malignant,malignant,0.961175
ISIC_0035272.jpg,benign,benign,0.9986916
ISIC_0035273.jpg,benign,benign,0.99996084
ISIC_0035274.jpg,benign,benign,0.99974275
ISIC_0035275.jpg,benign,benign,0.99883616
ISIC_0035278.jpg,benign,benign,0.99997836
ISIC_0035280.jpg,malignant,benign,0.90133977
ISIC_0035281.jpg,benign,benign,0.99998546
ISIC_0035282.jpg,benign,benign,0.99998885
ISIC_0035283.jpg,benign,benign,0.99993867
ISIC_0035285.jpg,benign,benign,0.9998958
ISIC_0035286.jpg,benign,benign,0.99981976
ISIC_0035288.jpg,benign,benign,0.9999761
ISIC_0035289.jpg,benign,benign,0.9997045
ISIC_0035290.jpg,benign,malignant,0.9396361
ISIC_0035292.jpg,benign,benign,0.9999477
ISIC_0035294.jpg,benign,benign,0.9999774
ISIC_0035295.jpg,benign,benign,0.99917924
ISIC_0035296.jpg,benign,benign,0.99948865
ISIC_0035297.jpg,benign,benign,0.99999344
ISIC_0035298.jpg,benign,benign,0.9999968
ISIC_0035299.jpg,benign,benign,0.99979746
ISIC_0035300.jpg,benign,benign,0.9999967
ISIC_0035301.jpg,benign,benign,0.9979808
ISIC_0035302.jpg,benign,benign,0.99651533
ISIC_0035303.jpg,benign,benign,0.9998351
ISIC_0035304.jpg,benign,benign,0.9995561
ISIC_0035306.jpg,malignant,malignant,0.7197069
ISIC_0035307.jpg,benign,benign,0.9999469
ISIC_0035309.jpg,benign,benign,0.9999876
ISIC_0035311.jpg,benign,benign,0.999982
