img_id,true_label,pred_label,prob
ISIC_0415769.jpg,benign,benign,0.9403062324105648
ISIC_2977188.jpg,benign,malignant,0.6390261504145139
ISIC_7611157.jpg,benign,benign,0.9339810794231926
ISIC_7254126.jpg,benign,malignant,0.5908345039421011
ISIC_3581982.jpg,malignant,malignant,0.5618703641737463
ISIC_1563382.jpg,benign,benign,0.9799662792086938
ISIC_6763419.jpg,benign,benign,0.7849518271314744
ISIC_5672303.jpg,benign,malignant,0.6843089039751421
ISIC_6269100.jpg,malignant,malignant,0.9487813159467658
ISIC_7660464.jpg,benign,benign,0.9827021755745065
ISIC_3777678.jpg,benign,malignant,0.9344803543765272
ISIC_0698589.jpg,benign,benign,0.9809808016988797
ISIC_4272793.jpg,benign,benign,0.6812542626446607
ISIC_6389793.jpg,benign,benign,0.9200108101064509
ISIC_8966407.jpg,malignant,malignant,0.9878139785264455
ISIC_9912548.jpg,benign,benign,0.9156997363559102
ISIC_1969370.jpg,benign,malignant,0.8885555465559902
ISIC_7140852.jpg,benign,benign,0.9819676012472448
ISIC_0793445.jpg,malignant,malignant,0.9740255784842679
ISIC_5668296.jpg,benign,benign,0.9504537247733937
ISIC_6095295.jpg,malignant,benign,0.6571098914236885
ISIC_3159183.jpg,benign,benign,0.9141414195841722
ISIC_9019695.jpg,benign,benign,0.8682366876902139
ISIC_1662809.jpg,malignant,malignant,0.5430914281618493
ISIC_9504403.jpg,benign,malignant,0.805556722731717
ISIC_2346081.jpg,malignant,malignant,0.5776047416881362
ISIC_8929221.jpg,benign,malignant,0.7116484399212006
ISIC_2329180.jpg,benign,malignant,0.6266215414801746
ISIC_8662001.jpg,malignant,benign,0.6899541603618801
ISIC_3955939.jpg,benign,benign,0.9771159683887375
ISIC_3721080.jpg,malignant,malignant,0.6764061947212062
ISIC_1365846.jpg,benign,benign,0.9016270104592575
ISIC_0328731.jpg,benign,benign,0.836263987982816
ISIC_5939568.jpg,benign,malignant,0.5244102399063254
ISIC_4384129.jpg,malignant,malignant,0.9870276205514902
ISIC_0994345.jpg,benign,benign,0.8247944446920786
ISIC_4112120.jpg,benign,benign,0.9824061235879338
ISIC_1376941.jpg,benign,benign,0.8622363415648879
ISIC_1418706.jpg,benign,benign,0.9320901045543256
ISIC_2235682.jpg,malignant,benign,0.7361193946034476
ISIC_0104229.jpg,malignant,malignant,0.9767741695030651
ISIC_1396065.jpg,benign,malignant,0.8755355962356753
ISIC_4856683.jpg,benign,malignant,0.525628879980624
ISIC_9153490.jpg,benign,benign,0.9722078655020695
ISIC_8039893.jpg,benign,benign,0.8953842017605231
ISIC_1790470.jpg,benign,benign,0.49164927587214324
ISIC_9452490.jpg,malignant,benign,0.8485226764452574
ISIC_7235721.jpg,malignant,benign,0.6420857716933696
ISIC_7474544.jpg,benign,malignant,0.5312571734287004
ISIC_6798316.jpg,malignant,malignant,0.9310047208391141
ISIC_2581432.jpg,malignant,benign,0.7234586631864774
ISIC_3615873.jpg,benign,benign,0.9527423607849537
ISIC_7417402.jpg,malignant,malignant,0.975914997314041
ISIC_5035285.jpg,benign,malignant,0.5529262544300657
ISIC_6242031.jpg,malignant,malignant,0.9865774740186849
ISIC_1216673.jpg,benign,benign,0.8142942283083832
ISIC_8568371.jpg,benign,benign,0.8998336139595723
ISIC_8080250.jpg,malignant,benign,0.5495823189621619
ISIC_0967587.jpg,benign,benign,0.9035304696338798
ISIC_9830559.jpg,benign,benign,0.5
ISIC_1211710.jpg,malignant,malignant,0.8591470874686798
ISIC_2857123.jpg,malignant,malignant,0.8145827740384617
ISIC_4853631.jpg,benign,benign,0.52338984846644
ISIC_2887867.jpg,benign,benign,0.9393507168792948
ISIC_4806646.jpg,benign,benign,0.925938892924674
ISIC_3190920.jpg,malignant,malignant,0.6783438255462896
ISIC_3631780.jpg,malignant,malignant,0.739842241298059
ISIC_7144229.jpg,benign,benign,0.9096245737677219
ISIC_6998510.jpg,benign,benign,0.9359715073001861
ISIC_4527534.jpg,benign,benign,0.6669461002238646
ISIC_6553846.jpg,malignant,malignant,0.8702264472600431
ISIC_8321085.jpg,benign,benign,0.8567320740475147
ISIC_0406160.jpg,benign,benign,0.8165031845040593
ISIC_1512054.jpg,benign,benign,0.5809693927270256
ISIC_8336318.jpg,malignant,malignant,0.8626586147240556
ISIC_7538059.jpg,malignant,malignant,0.566873583817777
ISIC_7687199.jpg,benign,benign,0.957794079819563
ISIC_6334282.jpg,malignant,benign,0.6852546598680224
ISIC_7733134.jpg,benign,benign,0.9215809959872665
ISIC_5532418.jpg,benign,malignant,0.5685172723709638
ISIC_2266220.jpg,benign,benign,0.9392521944636981
ISIC_9168295.jpg,benign,benign,0.894404688162665
ISIC_2043443.jpg,malignant,malignant,0.8987318996345908
ISIC_5011827.jpg,benign,benign,0.5
ISIC_5956582.jpg,malignant,malignant,0.6970775124095105
ISIC_0995119.jpg,benign,benign,0.9779354192018286
ISIC_6424909.jpg,malignant,benign,0.5254974554289971
ISIC_5366444.jpg,malignant,malignant,0.9439691097724356
ISIC_9413613.jpg,benign,benign,0.9720099503729601
ISIC_7959932.jpg,benign,benign,0.971291476757918
ISIC_2577098.jpg,malignant,malignant,0.7211165941074624
ISIC_1274177.jpg,benign,malignant,0.9436081550679154
ISIC_7105211.jpg,malignant,malignant,0.8067868225484436
ISIC_1735538.jpg,benign,benign,0.8211509631452576
ISIC_7646845.jpg,benign,benign,0.9206271047264356
ISIC_2364514.jpg,malignant,malignant,0.9785123285449809
ISIC_6294286.jpg,malignant,malignant,0.9518727296384865
ISIC_9096346.jpg,benign,benign,0.8538921943228971
ISIC_9767196.jpg,benign,benign,0.9560332561538217
ISIC_3229915.jpg,benign,benign,0.9139541743520839
ISIC_9702543.jpg,benign,malignant,0.8122333560295114
ISIC_2620684.jpg,malignant,malignant,0.6252836517715789
