img_id,true_label,pred_label,prob
PAT_275_424_966.png,malignant,benign,0.70013607
PAT_756_1496_599.png,benign,benign,0.8715725
PAT_115_175_283.png,malignant,malignant,0.9649376
PAT_171_265_757.png,malignant,malignant,0.9828315
PAT_711_1334_480.png,malignant,malignant,0.8046567
PAT_514_968_269.png,malignant,malignant,0.7340449
PAT_40_56_499.png,malignant,malignant,0.7766778
PAT_720_1362_700.png,malignant,malignant,0.7134063
PAT_191_293_314.png,malignant,malignant,0.96924096
PAT_1944_3921_281.png,benign,benign,0.73990077
PAT_520_983_221.png,malignant,malignant,0.9283108
PAT_467_904_776.png,malignant,malignant,0.61492574
PAT_1494_1707_125.png,benign,malignant,0.64871395
PAT_320_681_410.png,malignant,benign,0.64662
PAT_687_1304_898.png,malignant,malignant,0.86833435
PAT_155_240_211.png,malignant,malignant,0.9602172
PAT_158_243_947.png,malignant,malignant,0.98557174
PAT_860_1641_440.png,malignant,malignant,0.6699763
PAT_683_1296_237.png,malignant,benign,0.5498035
PAT_441_861_415.png,malignant,malignant,0.57864016
PAT_1418_1448_307.png,benign,malignant,0.77404445
PAT_198_853_778.png,benign,benign,0.66613746
PAT_834_1574_397.png,malignant,malignant,0.759648
PAT_160_248_254.png,malignant,malignant,0.78705657
PAT_1331_1173_380.png,benign,benign,0.8831612
PAT_281_1517_293.png,benign,malignant,0.6419302
PAT_465_901_627.png,benign,benign,0.92022324
PAT_678_1287_652.png,malignant,malignant,0.85620165
PAT_981_1848_486.png,malignant,malignant,0.88768923
PAT_894_1679_640.png,malignant,malignant,0.5771824
PAT_1569_2456_393.png,benign,malignant,0.6205133
PAT_2088_4525_507.png,benign,benign,0.9622165
PAT_950_1804_64.png,malignant,malignant,0.95182866
PAT_632_1206_634.png,malignant,malignant,0.87513316
PAT_770_1451_136.png,malignant,malignant,0.9331637
PAT_523_988_851.png,malignant,malignant,0.87584436
PAT_624_1180_803.png,malignant,malignant,0.9268479
PAT_645_1223_443.png,malignant,malignant,0.9503802
PAT_115_1138_870.png,malignant,malignant,0.79251015
PAT_605_1152_536.png,malignant,malignant,0.78140837
PAT_682_1292_986.png,malignant,benign,0.63074493
PAT_190_291_366.png,malignant,malignant,0.98970747
PAT_139_207_342.png,malignant,malignant,0.965666
PAT_761_1435_561.png,malignant,malignant,0.88438046
PAT_962_1823_857.png,malignant,malignant,0.92867374
PAT_191_294_629.png,malignant,malignant,0.9931786
PAT_191_294_419.png,malignant,malignant,0.99385417
PAT_636_1204_666.png,malignant,malignant,0.94160783
PAT_905_1721_327.png,malignant,malignant,0.65693176
PAT_161_250_197.png,malignant,malignant,0.97714895
PAT_337_706_254.png,malignant,malignant,0.888394
PAT_426_842_458.png,malignant,malignant,0.78517216
PAT_924_1757_704.png,malignant,malignant,0.6262461
PAT_935_1781_920.png,malignant,malignant,0.94033486
PAT_838_1585_282.png,malignant,malignant,0.54237336
PAT_980_1851_351.png,malignant,malignant,0.88975537
PAT_423_839_717.png,malignant,malignant,0.9805948
PAT_255_388_77.png,malignant,benign,0.5582104
PAT_486_929_274.png,malignant,benign,0.52599746
PAT_178_276_465.png,malignant,malignant,0.9663735
PAT_645_1224_768.png,malignant,malignant,0.6529779
PAT_920_1747_19.png,malignant,malignant,0.9468316
PAT_271_418_92.png,malignant,malignant,0.9297041
PAT_954_1808_415.png,malignant,malignant,0.98189986
PAT_406_1542_754.png,malignant,malignant,0.6358994
PAT_887_1688_436.png,malignant,malignant,0.8903105
PAT_62_97_868.png,malignant,malignant,0.8999203
PAT_1305_4097_251.png,benign,benign,0.77820957
PAT_611_1158_156.png,malignant,malignant,0.7638016
PAT_185_285_862.png,malignant,malignant,0.94013256
PAT_856_1626_523.png,malignant,malignant,0.79770225
PAT_1273_952_89.png,benign,benign,0.96704656
PAT_1731_3237_197.png,benign,benign,0.7615267
dc2fabd3-d0b3-4f97-9422-1689f0cc8ead.png,malignant,benign,0.519974
a7f11865-a615-45c8-ba1d-af3210a9aeb8.png,benign,benign,0.92131895
80cf5ca4-17a0-45f5-8d88-6068792975d9.png,benign,benign,0.65578985
b0a1a9ff-4676-409d-9da5-c767d4d249b0.png,benign,benign,0.80575967
e791bcdf-f49e-4a70-b78f-9593ed8426c3.png,benign,benign,0.7215838
813cf123-3bde-4bd4-84e9-8c5c204effa3.png,malignant,malignant,0.6906399
c49d8702-68d5-4006-a7cc-998af2fc6557.png,benign,benign,0.98380435
7f05cc46-0798-4e91-af66-fe87837b7f67.png,benign,benign,0.9303942
d93cb6a1-862e-41d0-ab51-cc69e7969f58.png,malignant,malignant,0.7711277
2361ca88-5c90-4e2c-a6ab-fdb3585a98b9.png,benign,benign,0.7278721
ed3dd40a-0743-4440-8375-817558dd429a.png,benign,benign,0.7938119
9c7289a0-fd78-41d0-96e5-6998acee595f.png,benign,benign,0.65291595
e47d887e-aa21-40a8-b772-10792a3805a1.png,malignant,benign,0.9103395
d199a863-4f8a-4a28-9638-e5655bb8cefa.png,malignant,malignant,0.8327317
52a3bfda-8358-436d-86b7-66f9d326b09b.png,benign,malignant,0.54683095
7d270825-30de-4f78-9269-949c3270abd6.png,benign,benign,0.7637725
d8f39a2b-6d8b-4900-888a-5e4c3ed8e5fa.png,malignant,benign,0.6263963
0e8b3967-78a6-4ef1-90bc-2fd80c257e2e.png,malignant,malignant,0.8359336
62cf61c7-4b2b-452a-8207-1d24ff3c92b0.png,malignant,malignant,0.8177265
22a8064a-4411-422b-a0c0-1d629d9007ab.png,malignant,malignant,0.941432
21e5fbe1-823c-4d10-bf29-1488154352be.png,malignant,malignant,0.9681303
6670e267-f5cc-42ab-abdb-6dd791ca5269.png,benign,benign,0.9752376
f28264fd-20e8-4498-acf6-3b605fe088bc.png,malignant,malignant,0.9495088
f015f556-e4cb-4a6f-9af3-388b878c0560.png,benign,malignant,0.9157966
0e81889b-56f6-467e-a7eb-a9b1f6619ed7.png,malignant,malignant,0.5154209
bd9d4044-1e8e-46ba-82bf-88c303418629.png,malignant,malignant,0.9799279
f38393e7-1f2f-4938-aed4-0d105cd77b0d.png,malignant,malignant,0.69922626
dc6577bb-e46a-4054-8204-3b254d5aeede.png,benign,benign,0.8157522
1f9f2c0f-a1b1-4bdb-b58c-cd6e3a07d0d7.png,benign,benign,0.98888284
31c41cce-fca2-4ad7-be41-6d57d6333f72.png,benign,malignant,0.50608695
64e3b54c-2625-4f35-8a05-7634eb2a013e.png,benign,benign,0.9183272
e3045002-cdca-44e0-938c-7652d8dca133.png,malignant,benign,0.79086006
adc4afac-84d0-4444-9e13-67211bb8c3aa.png,benign,malignant,0.8748929
bd05c5cf-20cc-484c-b318-1fbc73f6d241.png,malignant,benign,0.7406868
520d14bd-54dd-453d-a712-632dc74923e3.png,benign,malignant,0.9600944
fd936f26-eb98-45cf-8e45-68f52a81cc24.png,malignant,benign,0.7525273
296b2aa3-1167-46db-8e2f-a0abfea3ca7e.png,malignant,malignant,0.80027264
12bb071b-3e9f-4079-97cc-38befde82ba9.png,malignant,benign,0.76555705
6ddb3cad-d034-4700-9652-671141806388.png,benign,benign,0.921575
c350d1cb-dfa2-4b42-81d6-665354705a0c.png,malignant,benign,0.7632583
98450561-8fa1-471b-ba66-3ad407e5c235.png,malignant,malignant,0.79604715
efe79beb-a72b-4455-8206-6a83bac6393c.png,benign,benign,0.9558641
7d058cc7-e82f-4c5d-a3e1-cbc103e31e06.png,malignant,malignant,0.9135077
6c64d815-ee7e-45e9-8223-65758ce55454.png,malignant,malignant,0.9312278
6b97582b-1b95-4336-a513-dcfd13c5559e.png,malignant,malignant,0.9114849
f3e3ed27-aa54-4ed5-97be-9e0fba8cdbed.png,malignant,malignant,0.7778029
7fe050e5-499c-464d-ad87-c23254e16af0.png,benign,malignant,0.95274836
0d099994-2407-4897-bcdd-5bb0c26be310.png,malignant,benign,0.6730521
95cddf39-8896-4a6e-b2df-e4039f88481d.png,benign,benign,0.78458077
2b97f68d-0bd2-41c4-bb09-bbc7a1b57e13.png,benign,malignant,0.71560323
edf5c784-4cc1-46d5-938c-e287ce7cbabb.png,benign,malignant,0.7475446
8ecc0158-59f6-4110-9afa-277a9ef8e67f.png,benign,benign,0.9112204
c74306b8-5900-4706-b6e0-01cb49a5f8ec.png,benign,benign,0.6493977
09811c05-6cb0-49ff-ab4c-c3b230c4b720.png,benign,benign,0.7660277
ab811374-c659-4815-909d-84be8a2d9db6.png,benign,benign,0.98088706
c5cbc9e8-f0a4-46b6-b3f7-b0b480a5f434.png,benign,benign,0.92678666
01fd860c-2501-42b3-98b1-4c885b432648.png,benign,benign,0.947474
dc791a9d-6ecb-41c3-83f3-14e2bb2d6800.png,malignant,malignant,0.9153017
fc2e631d-ed13-4bee-ab5a-fe18ad068f74.png,malignant,benign,0.6840455
c443f8c3-c1ed-4936-84b5-e0b73368e550.png,benign,benign,0.87145185
4e781904-b73d-4f79-a980-05685368308f.png,benign,benign,0.8947792
4e79c701-e24c-4f1f-a13d-62acf57b7f91.png,benign,benign,0.8769965
28b73db5-0548-4d46-9250-e957848a1c4b.png,benign,benign,0.6571077
3acd7d09-7b20-4998-aceb-fc61b3ffe3f3.png,malignant,malignant,0.76533365
14153cdb-95c1-4936-ad88-b3cee231067e.png,benign,benign,0.8191675
b10bfdc7-6a97-4982-855b-53ebe0affc28.png,malignant,benign,0.7852434
91a74dc3-70c5-47f5-835d-0439ca237a1d.png,malignant,malignant,0.827963
5e29986f-cc4c-4649-9988-c6aea8fca38b.png,malignant,malignant,0.84917504
d55e2a86-d526-4af5-908c-bd3678961f4b.png,malignant,benign,0.6586088
b6f5449f-4cb5-4364-8e38-2947080e0e60.png,benign,benign,0.5287336
1600637c-bdbd-4e17-9099-d20d2317afe9.png,benign,benign,0.9103621
2e4e43b9-da54-492d-a2c3-e10ca00ae5eb.png,benign,benign,0.55580795
7241c3a8-f409-42e0-9bfc-4e8d8fbe3e93.png,malignant,malignant,0.8305871
e4314b79-e59d-4ad9-bb81-508dd8a10ebd.png,benign,malignant,0.5076682
4d9cf37a-db98-4042-9b7a-29564e17dba1.png,benign,benign,0.9832635
13dac258-d079-489f-b5b0-2121352623c8.png,benign,benign,0.8957545
96b097d4-323d-4b8d-8f2a-32b7ae5e3ce2.png,malignant,benign,0.6355451
26541014-ef95-4ef2-afa4-9b5dd1d0ab63.png,benign,benign,0.8237156
9d772da5-b81e-40c0-a5d7-d61e27b4b6ac.png,malignant,malignant,0.7405653
c8ce8a8a-b3dc-4bf6-ad1b-7e3792f9e1d7.png,malignant,benign,0.7006954
bfd367fa-5fe0-4785-b2f9-1d868189464d.png,benign,benign,0.8989183
91378a29-96d9-4c75-b805-af513b9d13e4.png,malignant,malignant,0.6965116
af43a98c-836c-4053-8161-c41e9b0645b4.png,benign,malignant,0.5833256
14f477ce-b53e-4c81-8be8-36c9630d7aa0.png,malignant,malignant,0.9340629
a8b7bfe5-59cc-403a-b71d-273a1b1942b3.png,malignant,benign,0.7558015
424b3f86-446f-418b-b626-958e4ba49333.png,malignant,benign,0.9808525
b1b78c10-e7ae-4a57-b08d-0ffcba8b85d8.png,benign,benign,0.5659705
15fd4e68-4082-4f2f-b620-7ea5fca047a1.png,malignant,malignant,0.8554828
6eef71cd-d2a9-43c3-961c-3d52af560120.png,benign,benign,0.61276865
1a1df3a5-f1c0-43eb-a778-c43b258b3e11.png,benign,benign,0.91642547
64472f0d-0d55-4574-b1a7-adcb9452ae76.png,malignant,malignant,0.76246
d7c47153-38c8-488b-a6e2-384ea26c8e78.png,malignant,malignant,0.8229034
022a52d2-9210-46d8-b97d-f9a78790ffc4.png,malignant,malignant,0.9579129
01620c44-3cfb-4fcd-a8d9-b6ad991783b0.png,malignant,malignant,0.9356153
7a82e8d5-15e6-42d6-8d43-b35e2158a592.png,malignant,benign,0.65380204
41fdd74b-a98e-4c59-ae44-a0ff61454422.png,benign,benign,0.9791602
2ba7189e-9ffa-446e-9450-caaca8baffd2.png,malignant,malignant,0.86220527
d53eff88-45fc-42d2-9ef0-7913edb607b3.png,benign,benign,0.91334414
3382f96a-daf0-4b40-83ea-ffb31b3bf187.png,benign,benign,0.86682785
837331ad-9524-4790-b55b-1966d290a0d7.png,benign,malignant,0.6488721
ef4b371a-650a-46bb-ae94-acf74e0a11b5.png,malignant,benign,0.62518007
50453632-1f97-4cc2-a648-959aa89cdbc1.png,benign,benign,0.99110544
baa1dff7-a39e-4e7e-af94-3232bf0d2813.png,benign,benign,0.6743945
dddecdcd-4cb5-4ddc-bdc0-cf69506cc5e3.png,benign,benign,0.9948965
ce7fb216-a8fa-4893-a027-293fcff360cb.png,benign,benign,0.9080263
3d7be66f-0abb-424b-a32e-be3d02f365ea.png,malignant,benign,0.5181178
1f5b985a-3b76-4377-9a52-ff6f95fd5155.png,benign,malignant,0.722861
fc04fb60-3a68-40f1-b3e3-de9f0ac14cdf.png,benign,benign,0.86016357
0ccea8b5-d45f-4545-ac64-0d589d51d706.png,benign,benign,0.9732575
06c85032-9add-44b7-91f7-5b476bfc3029.png,malignant,malignant,0.93552524
82bd73f2-24fb-4fae-9069-9e9e17a2c256.png,malignant,benign,0.5037452
714b2567-da40-4647-b42a-31b7032fb606.png,benign,benign,0.9548965
a4075ece-4c7b-4ce4-af5a-0350b59db6e3.png,malignant,malignant,0.94061726
72c233f2-d9fa-4615-832b-1f320b51625c.png,benign,benign,0.6842514
e08128b6-b8a4-4842-9bf1-36a1c566b8a2.png,benign,benign,0.9140421
96b2a9b2-6340-4735-95a7-2b86d120863e.png,malignant,benign,0.70678735
9d4ce1d4-3556-4032-8d19-a0d092ff485b.png,malignant,malignant,0.92805344
0f4d06d5-05ce-4bf5-a15d-b1b7e1527eb1.png,benign,benign,0.7350696
3bc1f6a1-3cd0-43ac-bf8e-3dc2eff7f500.png,benign,benign,0.5838063
10ed66e0-2b13-4d30-a39a-98751010dc1a.png,malignant,malignant,0.807177
9c884701-8145-46d5-a48a-9f763bc22e42.png,benign,benign,0.89715886
49e19636-2eb8-4256-92a4-3b0d991f5593.png,malignant,benign,0.90872186
ef55c005-25ce-4f08-a3dd-a311a3f6ed7d.png,benign,benign,0.8194608
fad1d18f-ee7d-429c-adb1-a4c5fca581db.png,benign,benign,0.87979704
d9ce7199-8f67-4ff6-8131-3cedcaafb0a3.png,malignant,malignant,0.87859434
081daca6-6b2a-49e6-b8ba-4b594c236bc0.png,benign,benign,0.91544807
7d8673f9-73fe-47d3-bf02-c01014e53e38.png,benign,benign,0.9756798
3a0e85ff-7a0b-4b9f-943c-27b2e39c8969.png,malignant,malignant,0.9117614
115b4e4e-c8dc-48f4-8688-8ffe29b342ed.png,benign,benign,0.79115564
0f3cf985-25e3-45a5-83a5-b5c8b4ef22d0.png,benign,benign,0.9281447
61a07909-4196-4624-a9e3-b2f590960267.png,benign,malignant,0.78440845
9bf7768e-ac37-4ad2-aa90-05f4740a5742.png,malignant,malignant,0.82129776
f15a2775-e21a-4100-91f4-80481cc68c00.png,benign,malignant,0.593049
6890383e-c2fe-44ba-864a-16d121fdccc2.png,malignant,malignant,0.5184336
63e3b4b9-1821-4785-9426-4113e5a20586.png,malignant,malignant,0.73964274
b3268c0d-88a5-46be-8120-b15fbdb33775.png,malignant,malignant,0.7870957
93a6baac-4986-4d6b-b4bd-b9206bfe07ba.png,benign,benign,0.718852
dd4ddecb-3268-4a4d-8865-a2b027f7a6d2.png,benign,benign,0.8121823
a0b52142-89e0-452c-8eb2-442b5c1696b2.png,malignant,benign,0.69656146
fab3e653-8d75-4027-8608-5690faf34b90.png,malignant,malignant,0.8643878
cdf478cc-c113-4c5c-94b3-0a94b95f719e.png,benign,malignant,0.5727546
79b263f6-bc35-4cf0-8297-ec6e8b082bb4.png,malignant,malignant,0.8859455
7f515d75-65b6-4f4d-bdcb-fdac3242c717.png,malignant,malignant,0.7068795
707d57c9-b162-46b2-a19d-d00d1863a444.png,benign,benign,0.6654439
c347d979-5a84-41ee-a3f6-174e2620c9b8.png,benign,benign,0.5390686
f0713206-4e1e-45de-9c2e-244a7da9e9cb.png,benign,benign,0.84091794
071d7532-ad69-4176-bdde-6fccd056957a.png,benign,benign,0.8895991
5253d8b3-ef61-4621-aca0-07ca8753f80b.png,benign,benign,0.8458884
f80aa689-afea-4bc8-acc7-23156337dcf4.png,benign,benign,0.92755944
76964f22-9c50-44b7-9a73-61b8c979bff7.png,benign,benign,0.94111353
e31701df-93d4-46fd-b8e4-acb96547ac2c.png,malignant,malignant,0.62768036
788e192b-bfcd-4107-af7b-7e8911bf3c1b.png,malignant,malignant,0.8740748
6692a3b2-9993-45a0-96ef-297966e7fb6c.png,malignant,benign,0.72198427
6b25eb19-4af2-4de3-8518-d39f1cd8d39c.png,malignant,malignant,0.70385134
48d67342-a025-4dc2-8db7-535bec8b0a97.png,benign,benign,0.85701215
955354f9-a2e3-4587-90b0-9539f465878b.png,benign,benign,0.94467664
3e079d63-6687-4f47-981d-305c5af3be3a.png,benign,benign,0.9658537
98f82416-8b63-490f-b41f-2a644ed3ed65.png,malignant,malignant,0.5857605
710cc059-5722-43c1-b803-4f2e96bc5aa0.png,malignant,benign,0.7656181
b0efb4b5-bd54-4a09-95bb-04743fb2b6a8.png,benign,benign,0.6752639
63aa969b-90d7-47df-a696-5f1a31187cfa.png,malignant,malignant,0.93620044
d9987618-1fa7-4702-b086-f2e28470fabd.png,malignant,malignant,0.91437054
fe146c47-8f74-4308-8a64-db2cdd4eaafe.png,malignant,malignant,0.73152304
c7b8bbea-02c8-4b67-94a6-ff5c4a6e5044.png,benign,malignant,0.7048755
6c58e7ef-7a58-4518-921f-8779c8bb7446.png,malignant,malignant,0.6832884
84a34293-fe3c-4b38-bb7e-654232b5d128.png,benign,benign,0.8127545
e4c4e7e4-e028-4edf-9911-7c02b4a6dbbf.png,benign,benign,0.84232956
b1ee3f71-fa64-4bd1-8165-484d9dd734e7.png,malignant,benign,0.6522175
3ae9a7da-5437-4309-b09a-df58d777a586.png,malignant,malignant,0.9367926
648b397b-7abf-4a57-84b3-a37285ff2c90.png,malignant,malignant,0.72366047
1f4d30f1-c6d4-42ec-bf23-54ebabde58bf.png,malignant,malignant,0.77916294
97fc2b62-e464-478c-aad3-a3bac5f1203f.png,benign,benign,0.9658664
055b7a27-50da-4009-992f-8902823bfb52.png,malignant,malignant,0.84177923
f71b334d-aeb5-436b-af49-30ffcd63e14c.png,malignant,malignant,0.82290554
af2c9b1d-7b00-43c5-85c5-274473e9bd75.png,malignant,malignant,0.68739283
9352e110-35f1-4aa1-b964-9c5dae446997.png,benign,benign,0.5577724
099142c9-be31-49bd-b590-e53e1a9acb7f.png,malignant,malignant,0.8889647
67a5d30d-e8d4-447e-ace3-4b0bb70d01a9.png,benign,benign,0.98383754
e54db9be-6d0d-4ee6-bedc-74f8c6e307f6.png,benign,benign,0.62292534
c7bcf29b-fc46-47d5-b21f-54a37701b632.png,benign,benign,0.9116814
a9cbd4a4-9aa8-4a4a-b292-f4d771b274cb.png,benign,benign,0.7997056
c2d4df77-42f6-4aa5-914c-11d122f22a4c.png,malignant,malignant,0.83352184
0bce332b-1d74-4096-8817-cc2da0ef2e99.png,benign,benign,0.9534818
da3c2921-6e89-477b-b1b0-e06fe7a239f5.png,benign,malignant,0.5476482
9a08a0cf-f45e-40ba-9ac2-4a8204b5429c.png,benign,benign,0.90646255
e8fa499c-61b3-44c0-878b-f410aecaca9a.png,malignant,malignant,0.7428252
8966a717-c8f7-44f9-830d-d44867fef6f5.png,benign,benign,0.9560287
75ea6a64-c46b-40c6-b5fa-a1a5459e0cdf.png,malignant,malignant,0.50306594
5eb8a38c-5c80-41ef-b1a9-54826edcac1e.png,benign,benign,0.61853397
d36db547-f384-463c-9e47-d94b84b6e4d2.png,benign,benign,0.9202713
4761d3b5-65ce-4b00-8920-97c98c88e7f3.png,benign,malignant,0.50270486
46a522bd-95fc-4225-8e3f-ae29d24a502f.png,benign,benign,0.9639994
72537069-51c8-4ab9-b1fd-cb6345f4fed1.png,benign,benign,0.9551962
7da0f48e-2f39-499b-ac93-387ac69ca712.png,malignant,malignant,0.74638915
ad065702-2c53-455a-bd40-dc29cf53cad3.png,benign,benign,0.91262597
3375688b-bba6-4ca4-aa6f-9341cae58c10.png,malignant,benign,0.77510965
7f1b5ee2-6a34-4f3f-bd37-9d1b936e2c6e.png,malignant,malignant,0.5955843
f88fcb01-877f-4f84-8adb-5a7b4ed23f38.png,benign,benign,0.79109526
d5af4eac-3c23-4fad-9d14-0069df822b86.png,benign,benign,0.80268604
952ef3ba-c052-45bc-8918-16b283a57223.png,benign,benign,0.94681054
1a64870f-8bde-4f92-970c-ee69a96a373e.png,malignant,malignant,0.89024746
d8051a7b-5a5e-42fa-b2e6-54512c8a41d9.png,malignant,malignant,0.69343317
715f5d63-e55d-46dd-90de-3ef949c58a47.png,benign,benign,0.66989666
9fe3f510-d0ec-47fe-97fb-db3a9e266126.png,malignant,malignant,0.941605
0a44b1c7-c8e9-4fdf-8559-177e51b7d9da.png,benign,malignant,0.80986893
ea5857de-7b24-41a9-b69f-c6eb9e595bd2.png,benign,malignant,0.74642724
