img_id,true_label,pred_label,prob
ISIC_0034747.jpg,benign,benign,0.9723845219302586
ISIC_0034749.jpg,benign,benign,0.93013886540968
ISIC_0034752.jpg,benign,benign,0.9975035789686495
ISIC_0034754.jpg,benign,benign,0.9604190360058671
ISIC_0034756.jpg,benign,benign,0.992713145997642
ISIC_0034757.jpg,benign,benign,0.9954374914907267
ISIC_0034761.jpg,benign,benign,0.9964302070786453
ISIC_0034762.jpg,benign,benign,0.997506031720182
ISIC_0034763.jpg,benign,benign,0.9950398681512265
ISIC_0034764.jpg,malignant,malignant,0.8960580517992226
ISIC_0034765.jpg,benign,malignant,0.6516638545343998
ISIC_0034767.jpg,benign,benign,0.9755303077918297
ISIC_0034768.jpg,benign,benign,0.9986828662358412
ISIC_0034769.jpg,benign,benign,0.9962152639314406
ISIC_0034771.jpg,malignant,malignant,0.841301511022087
ISIC_0034772.jpg,benign,benign,0.9990302602956547
ISIC_0034773.jpg,benign,malignant,0.5682130986482781
ISIC_0034774.jpg,benign,benign,0.99857048676602
ISIC_0034776.jpg,benign,benign,0.9758638128194154
ISIC_0034777.jpg,benign,benign,0.9976913909919977
ISIC_0034778.jpg,benign,benign,0.9257788018091385
ISIC_0034779.jpg,benign,benign,0.9958246855506874
ISIC_0034780.jpg,benign,benign,0.9993587970141247
ISIC_0034781.jpg,benign,benign,0.9984859072899526
ISIC_0034783.jpg,benign,benign,0.9744868467694331
ISIC_0034784.jpg,malignant,malignant,0.23493147768590147
ISIC_0034786.jpg,benign,benign,0.9209426619848514
ISIC_0034787.jpg,benign,benign,0.9957761295755199
ISIC_0034788.jpg,benign,benign,0.9981443305380626
ISIC_0034789.jpg,benign,malignant,0.17015206169636307
ISIC_0034790.jpg,benign,benign,0.9948936909876718
ISIC_0034791.jpg,benign,malignant,0.14683312355678774
ISIC_0034792.jpg,benign,malignant,0.1619042958297459
ISIC_0034793.jpg,benign,malignant,0.4021847209550241
ISIC_0034795.jpg,benign,benign,0.9994560256391943
ISIC_0034797.jpg,benign,malignant,0.6595395207521662
ISIC_0034798.jpg,benign,benign,0.9984195161120879
ISIC_0034800.jpg,benign,benign,0.9984957219955352
ISIC_0034801.jpg,benign,benign,0.9917632963771497
ISIC_0034803.jpg,benign,benign,0.922283852745616
ISIC_0034804.jpg,malignant,malignant,0.7550169628530361
ISIC_0034806.jpg,benign,malignant,0.18371454482792032
ISIC_0034807.jpg,benign,benign,0.9994843176708615
ISIC_0034808.jpg,benign,benign,0.9948628777476612
ISIC_0034809.jpg,benign,benign,0.9958517304949281
ISIC_0034810.jpg,benign,benign,0.99967918853792
ISIC_0034811.jpg,benign,benign,0.9916369882266978
ISIC_0034813.jpg,benign,benign,0.8751464008763299
ISIC_0034815.jpg,benign,benign,0.908703216595259
ISIC_0034816.jpg,benign,benign,0.9523961056423007
ISIC_0034817.jpg,malignant,benign,0.9401508466782702
ISIC_0034818.jpg,benign,benign,0.9599514924511953
ISIC_0034819.jpg,malignant,malignant,0.9815715974387436
ISIC_0034821.jpg,benign,benign,0.9980645444478512
ISIC_0034823.jpg,benign,benign,0.999453217604345
ISIC_0034824.jpg,benign,benign,0.9995760070386245
ISIC_0034827.jpg,benign,benign,0.9991090577891087
ISIC_0034828.jpg,benign,benign,0.9963120923023606
ISIC_0034829.jpg,benign,benign,0.9995896920146847
ISIC_0034830.jpg,benign,benign,0.998066949254917
ISIC_0034831.jpg,benign,benign,0.9985355927537652
ISIC_0034832.jpg,benign,benign,0.8750411333220501
ISIC_0034834.jpg,benign,benign,0.9920610992125334
ISIC_0034835.jpg,benign,benign,0.9947472389072314
ISIC_0034836.jpg,benign,malignant,0.6038520086387974
ISIC_0034837.jpg,benign,benign,0.9994028148837756
ISIC_0034838.jpg,benign,benign,0.9333445577148186
ISIC_0034839.jpg,benign,benign,0.9936853616450696
ISIC_0034841.jpg,benign,benign,0.9583371462211002
ISIC_0034843.jpg,benign,malignant,0.17419780703703633
ISIC_0034844.jpg,benign,benign,0.9996623025664579
ISIC_0034845.jpg,benign,benign,0.9969205432891058
ISIC_0034846.jpg,benign,benign,0.9784053528099181
ISIC_0034847.jpg,benign,benign,0.987888823622676
ISIC_0034848.jpg,benign,benign,0.9991685333020154
ISIC_0034851.jpg,benign,benign,0.9953624318183396
ISIC_0034852.jpg,benign,benign,0.9953606063203926
ISIC_0034853.jpg,benign,benign,0.9981357215527857
ISIC_0034854.jpg,benign,benign,0.9998538139154596
ISIC_0034855.jpg,benign,benign,0.9757761740474168
ISIC_0034856.jpg,benign,malignant,0.3296009370068296
ISIC_0034857.jpg,benign,benign,0.9946601722817802
ISIC_0034859.jpg,malignant,malignant,0.7290910831996402
ISIC_0034860.jpg,benign,benign,0.9985375661573886
ISIC_0034861.jpg,benign,benign,0.9353908887059558
ISIC_0034862.jpg,benign,benign,0.911605258110804
ISIC_0034863.jpg,malignant,malignant,0.46678637992826366
ISIC_0034864.jpg,benign,benign,0.9319788787850573
ISIC_0034865.jpg,benign,benign,0.9984935703890824
ISIC_0034866.jpg,benign,benign,0.9942373151394385
ISIC_0034867.jpg,benign,benign,0.9941361627173557
ISIC_0034868.jpg,benign,benign,0.9997340342466994
ISIC_0034869.jpg,benign,benign,0.9994475854893216
ISIC_0034871.jpg,malignant,malignant,0.7861917804772053
ISIC_0034872.jpg,benign,benign,0.991098208871568
ISIC_0034873.jpg,malignant,benign,0.9290898013052654
ISIC_0034874.jpg,malignant,malignant,0.92826394415739
ISIC_0034875.jpg,malignant,malignant,0.8614234921583492
ISIC_0034877.jpg,benign,benign,0.9988009892446278
ISIC_0034878.jpg,benign,benign,0.9962026768454234
ISIC_0034880.jpg,benign,benign,0.9969127219762078
ISIC_0034881.jpg,benign,benign,0.9952951536566433
ISIC_0034882.jpg,malignant,malignant,0.635254891695056
ISIC_0034883.jpg,benign,benign,0.9966435108360696
ISIC_0034884.jpg,benign,benign,0.9180733167710088
ISIC_0034885.jpg,benign,benign,0.9341953803019891
ISIC_0034886.jpg,benign,benign,0.9987246629602545
ISIC_0034889.jpg,benign,benign,0.9973452670188
ISIC_0034890.jpg,benign,benign,0.9975662359008867
ISIC_0034892.jpg,benign,benign,0.9965417058274103
ISIC_0034893.jpg,benign,benign,0.9969545021692358
ISIC_0034894.jpg,benign,benign,0.989356899994858
ISIC_0034895.jpg,malignant,malignant,0.8617559054370995
ISIC_0034897.jpg,benign,benign,0.9980419632852902
ISIC_0034900.jpg,benign,benign,0.9853002147047707
ISIC_0034901.jpg,benign,benign,0.9511792179780784
ISIC_0034902.jpg,benign,benign,0.9991313163372876
ISIC_0034903.jpg,benign,benign,0.9989798935414658
ISIC_0034904.jpg,malignant,malignant,0.7139924419133441
ISIC_0034907.jpg,benign,benign,0.8801346521852099
ISIC_0034908.jpg,benign,benign,0.9946750700475351
ISIC_0034909.jpg,benign,malignant,0.4673871441659105
ISIC_0034912.jpg,benign,benign,0.9965446472133577
ISIC_0034913.jpg,benign,benign,0.9995337485304097
ISIC_0034916.jpg,benign,benign,0.9962006325407997
ISIC_0034917.jpg,benign,benign,0.9992279747526406
ISIC_0034918.jpg,malignant,benign,0.8887738484087532
ISIC_0034919.jpg,benign,benign,0.9992242407049807
ISIC_0034920.jpg,benign,benign,0.9503331025379185
ISIC_0034921.jpg,benign,malignant,0.6223893889908501
ISIC_0034922.jpg,benign,benign,0.9990541015095505
ISIC_0034923.jpg,benign,benign,0.985735945622517
ISIC_0034924.jpg,benign,benign,0.9970877716758936
ISIC_0034925.jpg,benign,malignant,0.19369813967733449
ISIC_0034926.jpg,malignant,malignant,0.9588574688784569
ISIC_0034927.jpg,benign,malignant,0.5232094262676524
ISIC_0034928.jpg,benign,benign,0.9997740164897867
ISIC_0034932.jpg,benign,benign,0.9873933355287083
ISIC_0034933.jpg,benign,benign,0.9883315341783986
ISIC_0034934.jpg,malignant,malignant,0.8599160846472348
ISIC_0034935.jpg,benign,malignant,0.32997952135890907
ISIC_0034938.jpg,benign,benign,0.9772117795184955
ISIC_0034940.jpg,benign,benign,0.9976973639499898
ISIC_0034941.jpg,benign,benign,0.9384757157507052
ISIC_0034942.jpg,benign,benign,0.9985133086068979
ISIC_0034943.jpg,benign,benign,0.9995632156026237
ISIC_0034944.jpg,benign,malignant,0.3171850529429586
ISIC_0034945.jpg,benign,benign,0.9960722008942754
ISIC_0034947.jpg,benign,benign,0.9995451810490632
ISIC_0034949.jpg,malignant,malignant,0.9910119293994689
ISIC_0034950.jpg,benign,benign,0.9873099954161715
ISIC_0034955.jpg,benign,malignant,0.41769298508174146
ISIC_0034956.jpg,benign,benign,0.9739626533308382
ISIC_0034957.jpg,malignant,malignant,0.8694130213345682
ISIC_0034958.jpg,malignant,malignant,0.9904023363410179
ISIC_0034959.jpg,malignant,malignant,0.7850077220354773
ISIC_0034962.jpg,benign,benign,0.9985990684976743
ISIC_0034964.jpg,benign,malignant,0.13998861880521007
ISIC_0034965.jpg,benign,benign,0.9995530262730267
ISIC_0034967.jpg,benign,malignant,0.3637349538852329
ISIC_0034968.jpg,benign,benign,0.9941067358202658
ISIC_0034971.jpg,malignant,malignant,0.7079700369867817
ISIC_0034973.jpg,benign,benign,0.9994080575954476
ISIC_0034974.jpg,benign,benign,0.9993106820592675
ISIC_0034975.jpg,benign,benign,0.9905750135814461
ISIC_0034976.jpg,benign,benign,0.9970017123171699
ISIC_0034977.jpg,benign,benign,0.9973749734982407
ISIC_0034978.jpg,benign,benign,0.998635894627289
ISIC_0034979.jpg,benign,benign,0.9977532315327059
ISIC_0034983.jpg,benign,benign,0.999391933393089
ISIC_0034984.jpg,benign,benign,0.9985663965312102
ISIC_0034985.jpg,benign,benign,0.988985015259024
ISIC_0034986.jpg,benign,benign,0.9994676196334654
ISIC_0034988.jpg,malignant,malignant,0.7806780970083661
ISIC_0034989.jpg,benign,benign,0.9877114517119221
ISIC_0034990.jpg,benign,benign,0.9980772809163319
ISIC_0034991.jpg,benign,benign,0.9977620432298648
ISIC_0034992.jpg,benign,benign,0.9234363106028964
ISIC_0034996.jpg,benign,malignant,0.18073506985832566
ISIC_0034998.jpg,malignant,malignant,0.7939548714584485
ISIC_0035000.jpg,malignant,malignant,0.5540133115963866
ISIC_0035002.jpg,benign,benign,0.9929101732249753
ISIC_0035003.jpg,benign,benign,0.9993561550652099
ISIC_0035005.jpg,benign,benign,0.9442036554269951
ISIC_0035006.jpg,benign,benign,0.9958808549479188
ISIC_0035007.jpg,benign,malignant,0.18789663973061158
ISIC_0035009.jpg,benign,benign,0.8978370660505306
ISIC_0035011.jpg,benign,malignant,0.16233177399576346
ISIC_0035013.jpg,benign,benign,0.9975465785913974
ISIC_0035014.jpg,benign,benign,0.9992165999891272
ISIC_0035015.jpg,benign,benign,0.999820838964829
ISIC_0035016.jpg,benign,benign,0.9960272610526546
ISIC_0035017.jpg,benign,benign,0.9997241074870958
ISIC_0035019.jpg,benign,benign,0.9745780419742376
ISIC_0035020.jpg,benign,benign,0.9958219240788463
ISIC_0035021.jpg,malignant,malignant,0.26112399387502
ISIC_0035022.jpg,benign,benign,0.9951169636604537
ISIC_0035023.jpg,benign,malignant,0.535854947201792
ISIC_0035024.jpg,benign,benign,0.9893517197279953
ISIC_0035025.jpg,benign,benign,0.9966503613508964
ISIC_0035027.jpg,benign,benign,0.997323252299143
ISIC_0035030.jpg,benign,benign,0.9988337315678023
ISIC_0035031.jpg,benign,benign,0.9952668830088435
ISIC_0035034.jpg,benign,benign,0.9844769877035418
ISIC_0035036.jpg,benign,benign,0.9974920715535076
ISIC_0035038.jpg,benign,malignant,0.3294549184381591
ISIC_0035044.jpg,benign,malignant,0.4198054188711227
ISIC_0035045.jpg,benign,benign,0.9986141988683447
ISIC_0035046.jpg,benign,malignant,0.2007003535884345
ISIC_0035047.jpg,malignant,malignant,0.9392959777116147
ISIC_0035048.jpg,malignant,malignant,0.33271998808174597
ISIC_0035049.jpg,benign,benign,0.9935273094008845
ISIC_0035050.jpg,benign,malignant,0.2705870480944707
ISIC_0035051.jpg,benign,benign,0.9743528032377631
ISIC_0035052.jpg,benign,benign,0.9980440305664794
ISIC_0035053.jpg,benign,benign,0.99987059274784
ISIC_0035055.jpg,benign,benign,0.9928791938178314
ISIC_0035056.jpg,benign,benign,0.9974583440124389
ISIC_0035058.jpg,benign,benign,0.9980639614304129
ISIC_0035059.jpg,benign,malignant,0.14047828648264118
ISIC_0035060.jpg,benign,benign,0.992382089896155
ISIC_0035061.jpg,benign,benign,0.9775774450280601
ISIC_0035062.jpg,benign,benign,0.9998790129939775
ISIC_0035063.jpg,benign,benign,0.9104603459745306
ISIC_0035065.jpg,benign,benign,0.9996016939917615
ISIC_0035066.jpg,benign,benign,0.9978834113201404
ISIC_0035067.jpg,benign,malignant,0.39953106069634015
ISIC_0035068.jpg,benign,benign,0.9893690739826991
ISIC_0035070.jpg,malignant,benign,0.9033562290848488
ISIC_0035071.jpg,benign,benign,0.9990900668749743
ISIC_0035073.jpg,benign,benign,0.9976317886896231
ISIC_0035074.jpg,benign,benign,0.9972008195770263
ISIC_0035077.jpg,benign,benign,0.9979955239022036
ISIC_0035079.jpg,benign,benign,0.9945443786776766
ISIC_0035080.jpg,benign,benign,0.9952059977305385
ISIC_0035081.jpg,malignant,malignant,0.8457707490956349
ISIC_0035082.jpg,benign,benign,0.9776411452570452
ISIC_0035083.jpg,benign,benign,0.99921203201789
ISIC_0035084.jpg,benign,benign,0.9969131318701262
ISIC_0035085.jpg,benign,benign,0.986781036184299
ISIC_0035086.jpg,benign,benign,0.9974818586512342
ISIC_0035087.jpg,benign,benign,0.9999232000421443
ISIC_0035088.jpg,benign,benign,0.9969420166769138
ISIC_0035089.jpg,malignant,malignant,0.2681646402018043
ISIC_0035090.jpg,malignant,malignant,0.1377129693253113
ISIC_0035091.jpg,benign,malignant,0.2251131699138859
ISIC_0035092.jpg,benign,benign,0.9832575284746707
ISIC_0035093.jpg,benign,benign,0.9839150312370286
ISIC_0035094.jpg,benign,malignant,0.24781135357253184
ISIC_0035096.jpg,benign,benign,0.9984338099839843
ISIC_0035097.jpg,benign,benign,0.8834468714154273
ISIC_0035098.jpg,benign,benign,0.9979843618927107
ISIC_0035099.jpg,malignant,malignant,0.9594263054731854
ISIC_0035100.jpg,benign,benign,0.9737438602433308
ISIC_0035101.jpg,benign,benign,0.8820110932931262
ISIC_0035102.jpg,benign,benign,0.9990884909061916
ISIC_0035103.jpg,benign,benign,0.9983798046199417
ISIC_0035105.jpg,benign,benign,0.9770973887949123
ISIC_0035107.jpg,benign,benign,0.997262995092256
ISIC_0035108.jpg,benign,benign,0.9908933239454606
ISIC_0035111.jpg,benign,benign,0.9984693044843456
ISIC_0035113.jpg,benign,benign,0.9997932042943556
ISIC_0035114.jpg,benign,benign,0.990439231179552
ISIC_0035116.jpg,benign,benign,0.9806648957782751
ISIC_0035118.jpg,benign,benign,0.9899665515876775
ISIC_0035121.jpg,benign,benign,0.999268408525143
ISIC_0035122.jpg,benign,benign,0.9668691967588576
ISIC_0035123.jpg,benign,benign,0.9714622009560587
ISIC_0035124.jpg,malignant,malignant,0.5950814641886184
ISIC_0035126.jpg,benign,benign,0.9223699852111817
ISIC_0035129.jpg,benign,malignant,0.13140197142506135
ISIC_0035130.jpg,malignant,malignant,0.1425860189237252
ISIC_0035132.jpg,benign,benign,0.9610677079664703
ISIC_0035133.jpg,benign,benign,0.9433621041130965
ISIC_0035134.jpg,benign,benign,0.9951055596774906
ISIC_0035135.jpg,benign,benign,0.9994496585987966
ISIC_0035137.jpg,benign,benign,0.9964472112590644
ISIC_0035138.jpg,benign,benign,0.9851845830762734
ISIC_0035139.jpg,malignant,malignant,0.1436467000231727
ISIC_0035140.jpg,benign,benign,0.9881522707439677
ISIC_0035143.jpg,benign,benign,0.9994594685260944
ISIC_0035144.jpg,benign,benign,0.9993596033266952
ISIC_0035145.jpg,benign,benign,0.9988735286469194
ISIC_0035146.jpg,benign,benign,0.9632198693454667
ISIC_0035148.jpg,benign,benign,0.9742548923220871
ISIC_0035150.jpg,benign,malignant,0.1567318903417756
ISIC_0035152.jpg,benign,malignant,0.3840857062686493
ISIC_0035153.jpg,benign,benign,0.9976804091089064
ISIC_0035156.jpg,benign,benign,0.9879179405537614
ISIC_0035157.jpg,benign,benign,0.9995469601877733
ISIC_0035158.jpg,benign,benign,0.9929036827133475
ISIC_0035160.jpg,benign,benign,0.9997955836638155
ISIC_0035161.jpg,benign,benign,0.9974019567273967
ISIC_0035162.jpg,benign,malignant,0.4120480323143367
ISIC_0035164.jpg,benign,benign,0.9974387305648494
ISIC_0035165.jpg,benign,benign,0.9988378813038491
ISIC_0035166.jpg,benign,benign,0.8810135243157293
ISIC_0035167.jpg,benign,benign,0.9982314110358719
ISIC_0035169.jpg,benign,benign,0.9988643710489049
ISIC_0035170.jpg,benign,benign,0.9661428212296679
ISIC_0035172.jpg,benign,benign,0.9985452734403422
ISIC_0035173.jpg,benign,benign,0.9998715417128938
ISIC_0035175.jpg,benign,benign,0.9996438015283368
ISIC_0035176.jpg,benign,benign,0.9732255461966316
ISIC_0035177.jpg,malignant,malignant,0.6428772589572532
ISIC_0035178.jpg,benign,benign,0.9305160436348765
ISIC_0035181.jpg,benign,benign,0.9954139814708731
ISIC_0035182.jpg,benign,benign,0.9986432616832817
ISIC_0035184.jpg,benign,benign,0.9972923348747926
ISIC_0035186.jpg,benign,benign,0.8715948743694831
ISIC_0035187.jpg,benign,benign,0.9283250926271657
ISIC_0035188.jpg,benign,benign,0.9977719057496474
ISIC_0035189.jpg,benign,benign,0.9569130287417112
ISIC_0035191.jpg,benign,benign,0.9972962363207091
ISIC_0035192.jpg,benign,benign,0.9991987570670319
ISIC_0035193.jpg,benign,benign,0.9966190623432822
ISIC_0035195.jpg,benign,benign,0.9992056492427674
ISIC_0035196.jpg,malignant,malignant,0.6820670355197241
ISIC_0035197.jpg,benign,malignant,0.2660913209413888
ISIC_0035198.jpg,benign,benign,0.9991220371225455
ISIC_0035199.jpg,benign,malignant,0.14092310175739833
ISIC_0035200.jpg,benign,malignant,0.43512479506793805
ISIC_0035201.jpg,benign,benign,0.999188384256659
ISIC_0035204.jpg,benign,benign,0.9928539688180128
ISIC_0035205.jpg,benign,benign,0.9953916455221056
ISIC_0035207.jpg,malignant,malignant,0.8750097300176258
ISIC_0035208.jpg,benign,benign,0.9899330447905261
ISIC_0035209.jpg,benign,benign,0.998577176772673
ISIC_0035211.jpg,benign,benign,0.9947802772552576
ISIC_0035213.jpg,benign,benign,0.8776365599715095
ISIC_0035214.jpg,benign,benign,0.9962684742368477
ISIC_0035215.jpg,benign,benign,0.9999463569556333
ISIC_0035216.jpg,malignant,malignant,0.7910030285068691
ISIC_0035217.jpg,benign,malignant,0.2351663174345131
ISIC_0035219.jpg,benign,benign,0.997964152364241
ISIC_0035220.jpg,benign,malignant,0.22003489310088933
ISIC_0035221.jpg,benign,benign,0.9969503954491508
ISIC_0035222.jpg,benign,malignant,0.18030628680916186
ISIC_0035223.jpg,benign,benign,0.972923752162578
ISIC_0035224.jpg,malignant,malignant,0.8541434293908193
ISIC_0035225.jpg,benign,benign,0.9502580967002965
