img_id,true_label,pred_label,prob
ISIC_0034623.jpg,benign,benign,0.999989
ISIC_0034624.jpg,benign,benign,0.9990269
ISIC_0034625.jpg,benign,benign,0.9999946
ISIC_0034626.jpg,benign,benign,0.9999856
ISIC_0034627.jpg,benign,benign,0.98594713
ISIC_0034628.jpg,malignant,malignant,0.9608744
ISIC_0034629.jpg,benign,benign,0.9837611
ISIC_0034630.jpg,malignant,benign,0.9837349
ISIC_0034632.jpg,benign,benign,0.97992283
ISIC_0034633.jpg,malignant,benign,0.7089243
ISIC_0034634.jpg,benign,benign,0.9999212
ISIC_0034635.jpg,benign,benign,0.9971579
ISIC_0034636.jpg,benign,benign,0.99999136
ISIC_0034637.jpg,benign,benign,0.9996698
ISIC_0034638.jpg,malignant,malignant,0.98577106
ISIC_0034639.jpg,benign,benign,0.99990344
ISIC_0034640.jpg,benign,benign,0.9999691
ISIC_0034641.jpg,benign,benign,0.99998903
ISIC_0034643.jpg,benign,benign,0.9999921
ISIC_0034644.jpg,malignant,benign,0.94459903
ISIC_0034645.jpg,benign,benign,0.9997491
ISIC_0034648.jpg,benign,benign,0.999867
ISIC_0034649.jpg,benign,benign,0.9994568
ISIC_0034650.jpg,malignant,malignant,0.9966008
ISIC_0034653.jpg,benign,benign,0.9998393
ISIC_0034654.jpg,benign,benign,0.99990886
ISIC_0034655.jpg,malignant,malignant,0.9878237
ISIC_0034657.jpg,malignant,benign,0.9965476
ISIC_0034658.jpg,benign,benign,0.99953103
ISIC_0034659.jpg,benign,benign,0.99998593
ISIC_0034660.jpg,benign,benign,0.9996982
ISIC_0034661.jpg,benign,benign,0.9983829
ISIC_0034662.jpg,benign,benign,0.9991247
ISIC_0034664.jpg,benign,benign,0.99998546
ISIC_0034665.jpg,benign,benign,0.999916
ISIC_0034667.jpg,benign,benign,0.9998365
ISIC_0034668.jpg,benign,benign,0.99994045
ISIC_0034670.jpg,benign,benign,0.9841638
ISIC_0034671.jpg,benign,benign,0.9999354
ISIC_0034672.jpg,benign,benign,0.9911236
ISIC_0034674.jpg,benign,benign,0.98504895
ISIC_0034676.jpg,benign,benign,0.9999901
ISIC_0034677.jpg,benign,benign,0.9996205
ISIC_0034678.jpg,benign,benign,0.9999777
ISIC_0034680.jpg,benign,benign,0.8738292
ISIC_0034681.jpg,benign,benign,0.9999488
ISIC_0034683.jpg,benign,benign,0.9999762
ISIC_0034687.jpg,malignant,malignant,0.59819233
ISIC_0034688.jpg,benign,benign,0.9999078
ISIC_0034689.jpg,benign,benign,0.9998787
ISIC_0034690.jpg,benign,benign,0.999006
ISIC_0034696.jpg,benign,benign,0.9998777
ISIC_0034697.jpg,benign,benign,0.99943286
ISIC_0034698.jpg,benign,benign,0.99985176
ISIC_0034700.jpg,benign,benign,0.99999124
ISIC_0034701.jpg,benign,benign,0.99005586
ISIC_0034702.jpg,benign,benign,0.99995035
ISIC_0034703.jpg,benign,benign,0.9999716
ISIC_0034704.jpg,benign,benign,0.99996734
ISIC_0034705.jpg,benign,benign,0.9097764
ISIC_0034707.jpg,benign,benign,0.9997152
ISIC_0034708.jpg,benign,benign,0.9999945
ISIC_0034709.jpg,benign,benign,0.999791
ISIC_0034713.jpg,malignant,malignant,0.6121533
ISIC_0034714.jpg,malignant,benign,0.98300236
ISIC_0034715.jpg,benign,benign,0.9999616
ISIC_0034716.jpg,benign,benign,0.9999615
ISIC_0034717.jpg,benign,benign,0.9991846
ISIC_0034718.jpg,benign,benign,0.99704576
ISIC_0034721.jpg,benign,benign,0.99998087
ISIC_0034722.jpg,benign,benign,0.9999895
ISIC_0034725.jpg,benign,benign,0.9984412
ISIC_0034726.jpg,benign,benign,0.9998806
ISIC_0034727.jpg,benign,benign,0.96152276
ISIC_0034728.jpg,benign,benign,0.99995714
ISIC_0034729.jpg,benign,benign,0.99997413
ISIC_0034730.jpg,benign,benign,0.99504334
ISIC_0034731.jpg,benign,malignant,0.9734369
ISIC_0034732.jpg,benign,benign,0.990265
ISIC_0034735.jpg,benign,benign,0.9999856
ISIC_0034736.jpg,benign,benign,0.9899524
ISIC_0034737.jpg,malignant,malignant,0.9950472
ISIC_0034738.jpg,benign,benign,0.9999706
ISIC_0034740.jpg,benign,benign,0.9999954
ISIC_0034741.jpg,benign,benign,0.9996957
ISIC_0034742.jpg,benign,benign,0.9997975
ISIC_0034743.jpg,benign,benign,0.99987024
ISIC_0034744.jpg,benign,benign,0.99999607
ISIC_0034745.jpg,benign,benign,0.99977905
ISIC_0034747.jpg,benign,benign,0.99993473
ISIC_0034749.jpg,benign,benign,0.9917384
ISIC_0034752.jpg,benign,benign,0.99915683
ISIC_0034754.jpg,benign,benign,0.995383
ISIC_0034756.jpg,benign,benign,0.9981271
ISIC_0034757.jpg,benign,benign,0.99855626
ISIC_0034761.jpg,benign,benign,0.9997486
ISIC_0034762.jpg,benign,benign,0.99992526
ISIC_0034763.jpg,benign,benign,0.9999824
ISIC_0034764.jpg,malignant,malignant,0.929871
ISIC_0034765.jpg,benign,benign,0.9829746
ISIC_0034767.jpg,benign,benign,0.9955756
ISIC_0034768.jpg,benign,benign,0.99995375
ISIC_0034769.jpg,benign,benign,0.9998185
ISIC_0034771.jpg,malignant,malignant,0.66529274
ISIC_0034772.jpg,benign,benign,0.9999391
ISIC_0034773.jpg,benign,benign,0.99228096
ISIC_0034774.jpg,benign,benign,0.9999777
ISIC_0034776.jpg,benign,benign,0.99979883
ISIC_0034777.jpg,benign,benign,0.9998788
ISIC_0034778.jpg,benign,benign,0.99956405
ISIC_0034779.jpg,benign,benign,0.9999629
ISIC_0034780.jpg,benign,benign,0.99991167
ISIC_0034781.jpg,benign,benign,0.99989164
ISIC_0034783.jpg,benign,benign,0.9991011
ISIC_0034784.jpg,malignant,benign,0.8788512
ISIC_0034786.jpg,benign,benign,0.9974673
ISIC_0034787.jpg,benign,benign,0.9999783
ISIC_0034788.jpg,benign,benign,0.9999864
ISIC_0034789.jpg,benign,benign,0.9510644
ISIC_0034790.jpg,benign,benign,0.9999703
ISIC_0034791.jpg,benign,benign,0.9839817
ISIC_0034792.jpg,benign,benign,0.99597144
ISIC_0034793.jpg,benign,benign,0.9961258
ISIC_0034795.jpg,benign,benign,0.9994156
ISIC_0034797.jpg,benign,benign,0.84633636
ISIC_0034798.jpg,benign,benign,0.9999974
ISIC_0034800.jpg,benign,benign,0.9999243
ISIC_0034801.jpg,benign,benign,0.9976793
ISIC_0034803.jpg,benign,benign,0.9869685
ISIC_0034804.jpg,malignant,benign,0.5348457
ISIC_0034806.jpg,benign,benign,0.9983512
ISIC_0034807.jpg,benign,benign,0.99995255
ISIC_0034808.jpg,benign,benign,0.9999538
ISIC_0034809.jpg,benign,benign,0.99977994
ISIC_0034810.jpg,benign,benign,0.99998504
ISIC_0034811.jpg,benign,benign,0.9998701
ISIC_0034813.jpg,benign,malignant,0.90333235
ISIC_0034815.jpg,benign,benign,0.91179234
ISIC_0034816.jpg,benign,benign,0.99594015
ISIC_0034817.jpg,malignant,benign,0.9973682
ISIC_0034818.jpg,benign,benign,0.97868717
ISIC_0034819.jpg,malignant,malignant,0.9989648
ISIC_0034821.jpg,benign,benign,0.9999666
ISIC_0034823.jpg,benign,benign,0.9999884
ISIC_0034824.jpg,benign,benign,0.99997973
ISIC_0034827.jpg,benign,benign,0.999987
ISIC_0034828.jpg,benign,benign,0.9999116
ISIC_0034829.jpg,benign,benign,0.9999928
ISIC_0034830.jpg,benign,benign,0.9999075
ISIC_0034831.jpg,benign,benign,0.99967295
ISIC_0034832.jpg,benign,benign,0.9966618
ISIC_0034834.jpg,benign,benign,0.9896544
ISIC_0034835.jpg,benign,benign,0.9999583
ISIC_0034836.jpg,benign,malignant,0.8023346
ISIC_0034837.jpg,benign,benign,0.9999511
ISIC_0034838.jpg,benign,benign,0.9985638
ISIC_0034839.jpg,benign,benign,0.9625261
ISIC_0034841.jpg,benign,benign,0.99499303
ISIC_0034843.jpg,benign,benign,0.9367769
ISIC_0034844.jpg,benign,benign,0.99997383
ISIC_0034845.jpg,benign,benign,0.9991918
ISIC_0034846.jpg,benign,benign,0.97950155
ISIC_0034847.jpg,benign,benign,0.99954706
ISIC_0034848.jpg,benign,benign,0.9999925
ISIC_0034851.jpg,benign,benign,0.99927527
ISIC_0034852.jpg,benign,benign,0.9948548
ISIC_0034853.jpg,benign,benign,0.99999505
ISIC_0034854.jpg,benign,benign,0.9999916
ISIC_0034855.jpg,benign,benign,0.99938756
ISIC_0034856.jpg,benign,benign,0.7460483
ISIC_0034857.jpg,benign,benign,0.99926674
ISIC_0034859.jpg,malignant,malignant,0.9979873
ISIC_0034860.jpg,benign,benign,0.9971093
ISIC_0034861.jpg,benign,benign,0.9992775
ISIC_0034862.jpg,benign,benign,0.99946284
ISIC_0034863.jpg,malignant,benign,0.6105176
ISIC_0034864.jpg,benign,benign,0.9786668
ISIC_0034865.jpg,benign,benign,0.9995
ISIC_0034866.jpg,benign,benign,0.999652
ISIC_0034867.jpg,benign,benign,0.99995816
ISIC_0034868.jpg,benign,benign,0.9999881
ISIC_0034869.jpg,benign,benign,0.99999124
ISIC_0034871.jpg,malignant,benign,0.95507646
ISIC_0034872.jpg,benign,benign,0.9999846
ISIC_0034873.jpg,malignant,benign,0.98451126
ISIC_0034874.jpg,malignant,malignant,0.5836994
ISIC_0034875.jpg,malignant,malignant,0.98337287
ISIC_0034877.jpg,benign,benign,0.99980277
ISIC_0034878.jpg,benign,benign,0.9999302
ISIC_0034880.jpg,benign,benign,0.99994445
ISIC_0034881.jpg,benign,benign,0.9999144
ISIC_0034882.jpg,malignant,benign,0.9027477
ISIC_0034883.jpg,benign,benign,0.99968845
ISIC_0034884.jpg,benign,benign,0.9932743
ISIC_0034885.jpg,benign,benign,0.9900227
ISIC_0034886.jpg,benign,benign,0.9995081
ISIC_0034889.jpg,benign,benign,0.999961
ISIC_0034890.jpg,benign,benign,0.99990875
ISIC_0034892.jpg,benign,benign,0.99986655
ISIC_0034893.jpg,benign,benign,0.9999074
ISIC_0034894.jpg,benign,benign,0.99961305
ISIC_0034895.jpg,malignant,benign,0.7511798
ISIC_0034897.jpg,benign,benign,0.999915
ISIC_0034900.jpg,benign,benign,0.99982643
ISIC_0034901.jpg,benign,benign,0.99914414
ISIC_0034902.jpg,benign,benign,0.9999851
ISIC_0034903.jpg,benign,benign,0.99999
ISIC_0034904.jpg,malignant,benign,0.9489204
ISIC_0034907.jpg,benign,benign,0.8451294
ISIC_0034908.jpg,benign,benign,0.9999272
ISIC_0034909.jpg,benign,benign,0.9912489
ISIC_0034912.jpg,benign,benign,0.99996775
ISIC_0034913.jpg,benign,benign,0.9999958
ISIC_0034916.jpg,benign,benign,0.99995416
ISIC_0034917.jpg,benign,benign,0.9991486
ISIC_0034918.jpg,malignant,benign,0.99977285
ISIC_0034919.jpg,benign,benign,0.99997944
ISIC_0034920.jpg,benign,benign,0.902584
ISIC_0034921.jpg,benign,benign,0.88347125
ISIC_0034922.jpg,benign,benign,0.999959
ISIC_0034923.jpg,benign,benign,0.99975157
ISIC_0034924.jpg,benign,benign,0.9998807
ISIC_0034925.jpg,benign,benign,0.99859977
ISIC_0034926.jpg,malignant,malignant,0.998059
ISIC_0034927.jpg,benign,malignant,0.93007624
ISIC_0034928.jpg,benign,benign,0.99998033
ISIC_0034932.jpg,benign,benign,0.99771494
ISIC_0034933.jpg,benign,benign,0.99996454
ISIC_0034934.jpg,malignant,malignant,0.63012135
ISIC_0034935.jpg,benign,benign,0.9693841
ISIC_0034938.jpg,benign,benign,0.99994975
ISIC_0034940.jpg,benign,benign,0.9999704
ISIC_0034941.jpg,benign,benign,0.99969584
ISIC_0034942.jpg,benign,benign,0.9999825
ISIC_0034943.jpg,benign,benign,0.99999297
ISIC_0034944.jpg,benign,malignant,0.6518292
ISIC_0034945.jpg,benign,benign,0.9999386
ISIC_0034947.jpg,benign,benign,0.9999969
ISIC_0034949.jpg,malignant,malignant,0.9696741
ISIC_0034950.jpg,benign,benign,0.9999583
ISIC_0034955.jpg,benign,benign,0.9877363
ISIC_0034956.jpg,benign,benign,0.99797904
ISIC_0034957.jpg,malignant,malignant,0.96957815
ISIC_0034958.jpg,malignant,malignant,0.9980305
ISIC_0034959.jpg,malignant,malignant,0.94907033
ISIC_0034962.jpg,benign,benign,0.99997616
ISIC_0034964.jpg,benign,benign,0.9258185
ISIC_0034965.jpg,benign,benign,0.9999872
ISIC_0034967.jpg,benign,benign,0.9728531
ISIC_0034968.jpg,benign,benign,0.9978753
ISIC_0034971.jpg,malignant,malignant,0.9008028
ISIC_0034973.jpg,benign,benign,0.99997556
ISIC_0034974.jpg,benign,benign,0.9998821
ISIC_0034975.jpg,benign,benign,0.9999508
ISIC_0034976.jpg,benign,benign,0.999691
ISIC_0034977.jpg,benign,benign,0.99995834
ISIC_0034978.jpg,benign,benign,0.9999109
ISIC_0034979.jpg,benign,benign,0.9999957
ISIC_0034983.jpg,benign,benign,0.9997453
ISIC_0034984.jpg,benign,benign,0.99958676
ISIC_0034985.jpg,benign,benign,0.9998593
ISIC_0034986.jpg,benign,benign,0.99988306
ISIC_0034988.jpg,malignant,benign,0.86738694
ISIC_0034989.jpg,benign,benign,0.9994549
ISIC_0034990.jpg,benign,benign,0.9996674
ISIC_0034991.jpg,benign,benign,0.9999829
ISIC_0034992.jpg,benign,benign,0.99897975
ISIC_0034996.jpg,benign,benign,0.99941534
ISIC_0034998.jpg,malignant,malignant,0.72988105
ISIC_0035000.jpg,malignant,benign,0.87250376
ISIC_0035002.jpg,benign,benign,0.9999661
ISIC_0035003.jpg,benign,benign,0.99986327
ISIC_0035005.jpg,benign,benign,0.9986267
ISIC_0035006.jpg,benign,benign,0.99993443
ISIC_0035007.jpg,benign,benign,0.99925476
ISIC_0035009.jpg,benign,benign,0.9992045
ISIC_0035011.jpg,benign,benign,0.710025
ISIC_0035013.jpg,benign,benign,0.9999668
ISIC_0035014.jpg,benign,benign,0.99988854
ISIC_0035015.jpg,benign,benign,0.99996454
ISIC_0035016.jpg,benign,benign,0.9996076
ISIC_0035017.jpg,benign,benign,0.999952
ISIC_0035019.jpg,benign,benign,0.9665018
ISIC_0035020.jpg,benign,benign,0.99971217
ISIC_0035021.jpg,malignant,benign,0.9822571
ISIC_0035022.jpg,benign,benign,0.99998856
ISIC_0035023.jpg,benign,benign,0.901683
ISIC_0035024.jpg,benign,benign,0.99991715
ISIC_0035025.jpg,benign,benign,0.9996163
ISIC_0035027.jpg,benign,benign,0.9999869
ISIC_0035030.jpg,benign,benign,0.99995095
ISIC_0035031.jpg,benign,benign,0.99902004
ISIC_0035034.jpg,benign,benign,0.99940467
ISIC_0035036.jpg,benign,benign,0.99994147
ISIC_0035038.jpg,benign,benign,0.9625476
ISIC_0035044.jpg,benign,benign,0.957669
ISIC_0035045.jpg,benign,benign,0.99998313
ISIC_0035046.jpg,benign,benign,0.99399555
ISIC_0035047.jpg,malignant,malignant,0.7561788
ISIC_0035048.jpg,malignant,benign,0.9978193
ISIC_0035049.jpg,benign,benign,0.999993
ISIC_0035050.jpg,benign,benign,0.97817075
ISIC_0035051.jpg,benign,benign,0.95122266
ISIC_0035052.jpg,benign,benign,0.99992526
ISIC_0035053.jpg,benign,benign,0.9999945
ISIC_0035055.jpg,benign,benign,0.99339616
ISIC_0035056.jpg,benign,benign,0.9997761
ISIC_0035058.jpg,benign,benign,0.99942446
ISIC_0035059.jpg,benign,benign,0.9950044
ISIC_0035060.jpg,benign,benign,0.9998417
ISIC_0035061.jpg,benign,benign,0.99945915
ISIC_0035062.jpg,benign,benign,0.99999386
ISIC_0035063.jpg,benign,benign,0.999357
ISIC_0035065.jpg,benign,benign,0.9999926
ISIC_0035066.jpg,benign,benign,0.99998295
ISIC_0035067.jpg,benign,benign,0.9970575
ISIC_0035068.jpg,benign,benign,0.9956383
ISIC_0035070.jpg,malignant,benign,0.9495676
ISIC_0035071.jpg,benign,benign,0.99976593
ISIC_0035073.jpg,benign,benign,0.9987337
ISIC_0035074.jpg,benign,benign,0.9998956
ISIC_0035077.jpg,benign,benign,0.9999836
ISIC_0035079.jpg,benign,benign,0.9974331
ISIC_0035080.jpg,benign,benign,0.99992675
ISIC_0035081.jpg,malignant,malignant,0.97988415
ISIC_0035082.jpg,benign,benign,0.99968123
ISIC_0035083.jpg,benign,benign,0.9999675
ISIC_0035084.jpg,benign,benign,0.99995816
ISIC_0035085.jpg,benign,benign,0.99155265
ISIC_0035086.jpg,benign,benign,0.9998958
ISIC_0035087.jpg,benign,benign,0.9999182
ISIC_0035088.jpg,benign,benign,0.9999712
ISIC_0035089.jpg,malignant,benign,0.972717
ISIC_0035090.jpg,malignant,benign,0.9890313
ISIC_0035091.jpg,benign,benign,0.9421264
ISIC_0035092.jpg,benign,benign,0.9737787
ISIC_0035093.jpg,benign,benign,0.99977314
ISIC_0035094.jpg,benign,benign,0.9939135
ISIC_0035096.jpg,benign,benign,0.9999327
ISIC_0035097.jpg,benign,benign,0.98340064
ISIC_0035098.jpg,benign,benign,0.9999515
ISIC_0035099.jpg,malignant,malignant,0.6756574
ISIC_0035100.jpg,benign,benign,0.9923385
ISIC_0035101.jpg,benign,benign,0.98055124
ISIC_0035102.jpg,benign,benign,0.9999845
ISIC_0035103.jpg,benign,benign,0.9999672
ISIC_0035105.jpg,benign,benign,0.9986785
ISIC_0035107.jpg,benign,benign,0.99969506
ISIC_0035108.jpg,benign,benign,0.99994785
ISIC_0035111.jpg,benign,benign,0.9999754
ISIC_0035113.jpg,benign,benign,0.9999838
ISIC_0035114.jpg,benign,benign,0.9997467
ISIC_0035116.jpg,benign,benign,0.86416614
ISIC_0035118.jpg,benign,benign,0.99177486
ISIC_0035121.jpg,benign,benign,0.99993247
ISIC_0035122.jpg,benign,benign,0.99990547
ISIC_0035123.jpg,benign,benign,0.9996898
ISIC_0035124.jpg,malignant,benign,0.75962925
ISIC_0035126.jpg,benign,benign,0.99706656
ISIC_0035129.jpg,benign,benign,0.99790823
ISIC_0035130.jpg,malignant,benign,0.988193
ISIC_0035132.jpg,benign,benign,0.99575025
ISIC_0035133.jpg,benign,benign,0.9995069
ISIC_0035134.jpg,benign,benign,0.99997556
ISIC_0035135.jpg,benign,benign,0.999994
ISIC_0035137.jpg,benign,benign,0.9974463
ISIC_0035138.jpg,benign,benign,0.99557316
ISIC_0035139.jpg,malignant,benign,0.9348689
ISIC_0035140.jpg,benign,benign,0.99966466
ISIC_0035143.jpg,benign,benign,0.9999831
ISIC_0035144.jpg,benign,benign,0.9999955
ISIC_0035145.jpg,benign,benign,0.9999887
ISIC_0035146.jpg,benign,benign,0.9993073
ISIC_0035148.jpg,benign,benign,0.99587286
ISIC_0035150.jpg,benign,malignant,0.52327883
ISIC_0035152.jpg,benign,benign,0.99239844
ISIC_0035153.jpg,benign,benign,0.99997354
ISIC_0035156.jpg,benign,benign,0.9999519
ISIC_0035157.jpg,benign,benign,0.9996819
ISIC_0035158.jpg,benign,benign,0.9999583
ISIC_0035160.jpg,benign,benign,0.99996793
ISIC_0035161.jpg,benign,benign,0.9999898
ISIC_0035162.jpg,benign,benign,0.8881399
ISIC_0035164.jpg,benign,benign,0.9999213
ISIC_0035165.jpg,benign,benign,0.9999736
ISIC_0035166.jpg,benign,benign,0.99461836
ISIC_0035167.jpg,benign,benign,0.9999604
ISIC_0035169.jpg,benign,benign,0.9999865
ISIC_0035170.jpg,benign,benign,0.75185394
ISIC_0035172.jpg,benign,benign,0.9998922
ISIC_0035173.jpg,benign,benign,0.99996567
ISIC_0035175.jpg,benign,benign,0.9998603
ISIC_0035176.jpg,benign,benign,0.9979836
ISIC_0035177.jpg,malignant,benign,0.9600505
ISIC_0035178.jpg,benign,benign,0.9490696
ISIC_0035181.jpg,benign,benign,0.99990964
ISIC_0035182.jpg,benign,benign,0.9999076
ISIC_0035184.jpg,benign,benign,0.99977833
ISIC_0035186.jpg,benign,benign,0.99877644
ISIC_0035187.jpg,benign,benign,0.9995223
ISIC_0035188.jpg,benign,benign,0.99986124
ISIC_0035189.jpg,benign,benign,0.99924564
ISIC_0035191.jpg,benign,benign,0.99110806
ISIC_0035192.jpg,benign,benign,0.9997103
ISIC_0035193.jpg,benign,benign,0.9999592
ISIC_0035195.jpg,benign,benign,0.9999955
ISIC_0035196.jpg,malignant,malignant,0.8110511
ISIC_0035197.jpg,benign,benign,0.98844147
ISIC_0035198.jpg,benign,benign,0.99997425
ISIC_0035199.jpg,benign,malignant,0.8336302
ISIC_0035200.jpg,benign,benign,0.7088962
ISIC_0035201.jpg,benign,benign,0.99995095
ISIC_0035204.jpg,benign,benign,0.99665153
ISIC_0035205.jpg,benign,benign,0.99998856
ISIC_0035207.jpg,malignant,malignant,0.7585548
ISIC_0035208.jpg,benign,benign,0.9986645
ISIC_0035209.jpg,benign,benign,0.99985564
ISIC_0035211.jpg,benign,benign,0.9999058
ISIC_0035213.jpg,benign,benign,0.9907403
ISIC_0035214.jpg,benign,benign,0.99997824
ISIC_0035215.jpg,benign,benign,0.9999855
ISIC_0035216.jpg,malignant,malignant,0.78981894
ISIC_0035217.jpg,benign,benign,0.9983526
ISIC_0035219.jpg,benign,benign,0.9999812
ISIC_0035220.jpg,benign,benign,0.998371
ISIC_0035221.jpg,benign,benign,0.9994244
ISIC_0035222.jpg,benign,benign,0.9990828
ISIC_0035223.jpg,benign,benign,0.9995621
ISIC_0035224.jpg,malignant,malignant,0.9286747
ISIC_0035225.jpg,benign,benign,0.9664984
ISIC_0035227.jpg,benign,benign,0.9974102
ISIC_0035228.jpg,benign,benign,0.99998397
ISIC_0035229.jpg,malignant,malignant,0.66141194
ISIC_0035230.jpg,benign,benign,0.9999911
ISIC_0035231.jpg,benign,benign,0.9999312
ISIC_0035232.jpg,malignant,malignant,0.7844915
ISIC_0035233.jpg,benign,benign,0.9999768
ISIC_0035234.jpg,benign,benign,0.99998313
ISIC_0035235.jpg,benign,benign,0.99320173
ISIC_0035236.jpg,benign,benign,0.9993289
ISIC_0035237.jpg,benign,benign,0.999832
ISIC_0035238.jpg,benign,benign,0.9998695
ISIC_0035240.jpg,malignant,malignant,0.9873892
ISIC_0035241.jpg,benign,benign,0.95910084
ISIC_0035242.jpg,benign,benign,0.99985546
ISIC_0035244.jpg,benign,benign,0.9994424
ISIC_0035245.jpg,benign,benign,0.9901543
ISIC_0035246.jpg,benign,benign,0.9025864
ISIC_0035248.jpg,malignant,malignant,0.8650262
ISIC_0035250.jpg,benign,benign,0.99883544
ISIC_0035253.jpg,benign,benign,0.99995303
ISIC_0035255.jpg,benign,benign,0.9998885
ISIC_0035256.jpg,benign,benign,0.999711
ISIC_0035257.jpg,benign,benign,0.9997162
ISIC_0035260.jpg,benign,benign,0.9999181
ISIC_0035263.jpg,malignant,malignant,0.7795788
ISIC_0035265.jpg,benign,benign,0.99935865
ISIC_0035266.jpg,benign,benign,0.9999955
ISIC_0035267.jpg,benign,malignant,0.6000168
ISIC_0035268.jpg,benign,benign,0.99998826
ISIC_0035271.jpg,malignant,malignant,0.67443615
ISIC_0035272.jpg,benign,benign,0.9985507
ISIC_0035273.jpg,benign,benign,0.99492764
ISIC_0035274.jpg,benign,benign,0.9997754
ISIC_0035275.jpg,benign,benign,0.99081945
ISIC_0035278.jpg,benign,benign,0.99994534
ISIC_0035280.jpg,malignant,benign,0.79903764
ISIC_0035281.jpg,benign,benign,0.99996024
ISIC_0035282.jpg,benign,benign,0.9999578
ISIC_0035283.jpg,benign,benign,0.9996212
ISIC_0035285.jpg,benign,benign,0.9999827
ISIC_0035286.jpg,benign,benign,0.99958885
ISIC_0035288.jpg,benign,benign,0.9999181
ISIC_0035289.jpg,benign,benign,0.9495295
ISIC_0035290.jpg,benign,benign,0.76380885
ISIC_0035292.jpg,benign,benign,0.9999366
ISIC_0035294.jpg,benign,benign,0.9999648
ISIC_0035295.jpg,benign,benign,0.99436784
ISIC_0035296.jpg,benign,benign,0.99577004
ISIC_0035297.jpg,benign,benign,0.9998417
ISIC_0035298.jpg,benign,benign,0.99988836
ISIC_0035299.jpg,benign,benign,0.99989337
ISIC_0035300.jpg,benign,benign,0.9999399
ISIC_0035301.jpg,benign,benign,0.99959
ISIC_0035302.jpg,benign,benign,0.9917064
ISIC_0035303.jpg,benign,benign,0.9995322
ISIC_0035304.jpg,benign,benign,0.9995448
ISIC_0035306.jpg,malignant,malignant,0.6703838
ISIC_0035307.jpg,benign,benign,0.99999535
ISIC_0035309.jpg,benign,benign,0.99996
ISIC_0035311.jpg,benign,benign,0.9999584
