img_id,true_label,pred_label,prob
ISIC_8662001.jpg,malignant,benign,0.7733559114740565
ISIC_3955939.jpg,benign,benign,0.9851394955182168
ISIC_3721080.jpg,malignant,malignant,0.5908243683142492
ISIC_1365846.jpg,benign,benign,0.9394251199304295
ISIC_0328731.jpg,benign,benign,0.899031773728465
ISIC_5939568.jpg,benign,benign,0.592403357709973
ISIC_4384129.jpg,malignant,malignant,0.9836893599889884
ISIC_0994345.jpg,benign,benign,0.8868475807367462
ISIC_4112120.jpg,benign,benign,0.9890571217207108
ISIC_1376941.jpg,benign,benign,0.9243911448711735
ISIC_1418706.jpg,benign,benign,0.9599245916177919
ISIC_2235682.jpg,malignant,benign,0.810517608718269
ISIC_0104229.jpg,malignant,malignant,0.9648909990081569
ISIC_1396065.jpg,benign,malignant,0.8461040344399035
ISIC_4856683.jpg,benign,benign,0.7351167687975557
ISIC_9153490.jpg,benign,benign,0.9817255977134497
ISIC_8039893.jpg,benign,benign,0.9492968732619125
ISIC_1790470.jpg,benign,benign,0.6116648734631557
ISIC_9452490.jpg,malignant,benign,0.9003228209678737
ISIC_7235721.jpg,malignant,benign,0.7075802105153182
ISIC_7474544.jpg,benign,benign,0.6559836150801357
ISIC_6798316.jpg,malignant,malignant,0.8979763755235832
ISIC_2581432.jpg,malignant,benign,0.8225863178704076
ISIC_3615873.jpg,benign,benign,0.9781607784866996
ISIC_7417402.jpg,malignant,malignant,0.9643110436928788
ISIC_5035285.jpg,benign,benign,0.5983797195034016
ISIC_6242031.jpg,malignant,malignant,0.9843076667635431
ISIC_1216673.jpg,benign,benign,0.8927739230631796
ISIC_8568371.jpg,benign,benign,0.9321552121861432
ISIC_8080250.jpg,malignant,benign,0.6266325689264285
ISIC_0967587.jpg,benign,benign,0.9418444350797857
ISIC_9830559.jpg,benign,malignant,0.4610800579140064
ISIC_1211710.jpg,malignant,malignant,0.8013433661454786
ISIC_2857123.jpg,malignant,malignant,0.7453583710002801
ISIC_4853631.jpg,benign,benign,0.6505162267228316
ISIC_2887867.jpg,benign,benign,0.9550373317736183
ISIC_4806646.jpg,benign,benign,0.9438558453882101
ISIC_3190920.jpg,malignant,malignant,0.5539343579655489
ISIC_3631780.jpg,malignant,malignant,0.5688165524110192
ISIC_7144229.jpg,benign,benign,0.9323566513964205
ISIC_6998510.jpg,benign,benign,0.9573340629334992
ISIC_4527534.jpg,benign,benign,0.7337531238168674
ISIC_6553846.jpg,malignant,malignant,0.794927202153198
ISIC_8321085.jpg,benign,benign,0.9111059155311232
ISIC_0406160.jpg,benign,benign,0.8874263613662591
ISIC_1512054.jpg,benign,benign,0.7440295982005469
ISIC_8336318.jpg,malignant,malignant,0.8186893935072811
ISIC_7538059.jpg,malignant,malignant,0.4532141258572901
ISIC_7687199.jpg,benign,benign,0.9657743404856222
ISIC_6334282.jpg,malignant,benign,0.7856335597517129
ISIC_7733134.jpg,benign,benign,0.9347138549848297
ISIC_5532418.jpg,benign,malignant,0.46691371315963937
ISIC_2266220.jpg,benign,benign,0.9639054254294547
ISIC_9168295.jpg,benign,benign,0.9261212095597012
ISIC_2043443.jpg,malignant,malignant,0.8396436622067232
ISIC_5011827.jpg,benign,benign,0.6353098666925987
ISIC_5956582.jpg,malignant,malignant,0.6468664763605224
ISIC_0995119.jpg,benign,benign,0.9857586569846029
ISIC_6424909.jpg,malignant,benign,0.6362436721616181
ISIC_5366444.jpg,malignant,malignant,0.9149174078263873
ISIC_9413613.jpg,benign,benign,0.9853092774154187
ISIC_7959932.jpg,benign,benign,0.9833327816322428
ISIC_2577098.jpg,malignant,malignant,0.6782126563893512
ISIC_1274177.jpg,benign,malignant,0.915443044089472
ISIC_7105211.jpg,malignant,malignant,0.7401321712043061
ISIC_1735538.jpg,benign,benign,0.85681219515564
ISIC_7646845.jpg,benign,benign,0.9529911421632705
ISIC_2364514.jpg,malignant,malignant,0.9717118088634744
ISIC_6294286.jpg,malignant,malignant,0.9362442256357221
ISIC_9096346.jpg,benign,benign,0.8856366450906317
ISIC_9767196.jpg,benign,benign,0.9751147677503015
ISIC_3229915.jpg,benign,benign,0.9478680058529907
ISIC_9702543.jpg,benign,malignant,0.7718909489319484
ISIC_2620684.jpg,malignant,malignant,0.5062790527806145
