img_id,true_label,pred_label,prob
ISIC_0035989.jpg,benign,malignant,0.63
ISIC_0026241.jpg,benign,benign,0.82
ISIC_0035323.jpg,benign,benign,0.81
ISIC_0028985.jpg,benign,benign,0.71
ISIC_0034337.jpg,benign,benign,0.7
ISIC_0026197.jpg,benign,benign,0.69
ISIC_0033537.jpg,benign,benign,0.53
ISIC_0025279.jpg,benign,benign,0.9
ISIC_0031984.jpg,benign,benign,0.59
ISIC_0028349.jpg,benign,benign,0.61
ISIC_0031383.jpg,benign,benign,0.77
ISIC_0033407.jpg,benign,benign,0.54
ISIC_0033050.jpg,malignant,malignant,0.82
ISIC_0030635.jpg,benign,benign,0.6
ISIC_0026363.jpg,benign,benign,0.91
ISIC_0028341.jpg,benign,benign,0.72
ISIC_0031087.jpg,malignant,malignant,0.74
ISIC_0032563.jpg,benign,benign,0.62
ISIC_0024652.jpg,malignant,malignant,0.72
ISIC_0034519.jpg,benign,benign,0.55
ISIC_0032779.jpg,benign,benign,0.65
ISIC_0035074.jpg,benign,benign,0.92
ISIC_0033721.jpg,benign,malignant,0.53
ISIC_0032815.jpg,benign,malignant,0.58
ISIC_0029702.jpg,benign,benign,0.66
ISIC_0029183.jpg,benign,malignant,0.52
ISIC_0029328.jpg,benign,benign,0.64
ISIC_0034605.jpg,malignant,malignant,0.61
ISIC_0028748.jpg,benign,benign,0.65
ISIC_0033561.jpg,benign,malignant,0.53
ISIC_0025797.jpg,benign,benign,0.74
ISIC_0024557.jpg,benign,benign,0.75
ISIC_0035965.jpg,benign,benign,0.53
ISIC_0032911.jpg,benign,benign,0.79
ISIC_0032979.jpg,benign,malignant,0.57
ISIC_0034895.jpg,malignant,malignant,0.7
ISIC_0024879.jpg,benign,benign,0.56
ISIC_0029458.jpg,benign,benign,0.77
ISIC_0032472.jpg,benign,benign,0.78
ISIC_0033543.jpg,benign,malignant,0.57
ISIC_0025674.jpg,malignant,malignant,0.78
ISIC_0026791.jpg,benign,benign,0.89
ISIC_0029431.jpg,benign,malignant,0.6
ISIC_0029684.jpg,benign,benign,0.59
ISIC_0028435.jpg,benign,benign,0.78
ISIC_0026618.jpg,benign,malignant,0.7
ISIC_0034247.jpg,benign,malignant,0.57
ISIC_0033938.jpg,malignant,malignant,0.71
ISIC_0035615.jpg,benign,benign,0.53
ISIC_0026364.jpg,benign,benign,0.69
ISIC_0032237.jpg,benign,benign,0.83
ISIC_0035867.jpg,benign,malignant,0.57
ISIC_0032510.jpg,benign,malignant,0.6
ISIC_0033363.jpg,benign,malignant,0.53
ISIC_0030246.jpg,malignant,malignant,0.7
ISIC_0033117.jpg,malignant,benign,0.55
ISIC_0025308.jpg,benign,benign,0.96
ISIC_0034275.jpg,malignant,malignant,0.89
ISIC_0035253.jpg,benign,benign,0.57
ISIC_0027743.jpg,benign,benign,0.7
ISIC_0029180.jpg,benign,benign,0.87
ISIC_0033959.jpg,benign,malignant,0.83
ISIC_0033388.jpg,benign,malignant,0.71
ISIC_0031208.jpg,malignant,malignant,0.64
ISIC_0033115.jpg,benign,malignant,0.62
ISIC_0033328.jpg,benign,malignant,0.54
ISIC_0033339.jpg,benign,benign,0.59
ISIC_0028399.jpg,benign,benign,0.75
ISIC_0032937.jpg,benign,benign,0.55
ISIC_0033472.jpg,benign,malignant,0.71
ISIC_0036024.jpg,benign,malignant,0.57
ISIC_0031886.jpg,benign,benign,0.94
ISIC_0029118.jpg,benign,benign,0.73
ISIC_0026621.jpg,benign,benign,0.52
ISIC_0033180.jpg,malignant,malignant,0.55
ISIC_0032703.jpg,benign,malignant,0.54
ISIC_0033335.jpg,benign,benign,0.68
ISIC_0029799.jpg,benign,benign,0.62
ISIC_0035686.jpg,benign,benign,0.58
ISIC_0035205.jpg,benign,benign,0.86
ISIC_0032856.jpg,malignant,malignant,0.81
ISIC_0031670.jpg,malignant,malignant,0.83
ISIC_0025603.jpg,malignant,benign,0.53
ISIC_0025095.jpg,benign,benign,0.79
ISIC_0028082.jpg,malignant,malignant,0.74
ISIC_0034163.jpg,benign,benign,0.65
ISIC_0025039.jpg,benign,benign,0.57
ISIC_0034979.jpg,benign,benign,0.93
ISIC_0032442.jpg,benign,benign,0.79
ISIC_0034927.jpg,benign,malignant,0.51
ISIC_0034798.jpg,benign,benign,0.83
ISIC_0029629.jpg,benign,benign,0.66
ISIC_0035390.jpg,benign,benign,0.82
ISIC_0028159.jpg,benign,benign,0.62
ISIC_0027304.jpg,benign,benign,0.74
ISIC_0024391.jpg,benign,benign,0.86
ISIC_0032078.jpg,benign,benign,0.5
ISIC_0029333.jpg,benign,benign,0.58
ISIC_0028297.jpg,benign,malignant,0.69
ISIC_0030027.jpg,benign,benign,0.81
ISIC_0035114.jpg,benign,benign,0.69
ISIC_0027955.jpg,benign,benign,0.72
ISIC_0030987.jpg,benign,benign,0.78
ISIC_0027317.jpg,benign,benign,0.59
ISIC_0024605.jpg,benign,malignant,0.57
ISIC_0025553.jpg,benign,benign,0.5
ISIC_0034996.jpg,benign,benign,0.72
ISIC_0027769.jpg,malignant,malignant,0.64
ISIC_0026870.jpg,malignant,malignant,0.78
ISIC_0026450.jpg,benign,benign,0.93
ISIC_0028012.jpg,benign,benign,0.57
ISIC_0030376.jpg,benign,benign,0.72
ISIC_0025776.jpg,benign,malignant,0.67
ISIC_0035703.jpg,benign,benign,0.5
ISIC_0030454.jpg,benign,benign,0.84
ISIC_0029074.jpg,benign,benign,0.67
ISIC_0026038.jpg,benign,benign,0.9
ISIC_0032647.jpg,benign,benign,0.62
ISIC_0027185.jpg,benign,benign,0.8
ISIC_0035574.jpg,benign,benign,0.65
ISIC_0031595.jpg,benign,benign,0.54
ISIC_0032162.jpg,benign,benign,0.69
ISIC_0027685.jpg,benign,benign,0.93
ISIC_0034722.jpg,benign,benign,0.93
ISIC_0027611.jpg,benign,benign,0.71
ISIC_0026480.jpg,benign,benign,0.75
ISIC_0026753.jpg,benign,benign,0.58
ISIC_0035137.jpg,benign,benign,0.8
ISIC_0024401.jpg,benign,benign,0.93
ISIC_0032700.jpg,benign,benign,0.62
ISIC_0031241.jpg,benign,benign,0.55
ISIC_0025912.jpg,benign,benign,0.78
ISIC_0035292.jpg,benign,benign,0.78
ISIC_0025062.jpg,benign,benign,0.59
ISIC_0031611.jpg,benign,malignant,0.61
ISIC_0026315.jpg,benign,benign,0.71
ISIC_0030883.jpg,malignant,malignant,0.82
ISIC_0035722.jpg,benign,benign,0.5
ISIC_0029287.jpg,benign,benign,0.92
ISIC_0030967.jpg,benign,benign,0.5
ISIC_0025000.jpg,benign,benign,0.54
ISIC_0035116.jpg,benign,malignant,0.57
ISIC_0025451.jpg,malignant,malignant,0.72
ISIC_0026517.jpg,benign,benign,0.82
ISIC_0027432.jpg,benign,benign,0.7
ISIC_0032122.jpg,benign,benign,0.85
ISIC_0034097.jpg,benign,malignant,0.52
ISIC_0034924.jpg,benign,benign,0.68
ISIC_0032405.jpg,benign,benign,0.57
ISIC_0025174.jpg,benign,benign,0.7
ISIC_0030166.jpg,benign,benign,0.61
ISIC_0034052.jpg,malignant,malignant,0.56
ISIC_0032743.jpg,benign,malignant,0.69
ISIC_0032258.jpg,malignant,benign,0.53
ISIC_0034830.jpg,benign,benign,0.89
ISIC_0025445.jpg,benign,benign,0.87
ISIC_0031456.jpg,benign,benign,0.85
ISIC_0028866.jpg,benign,malignant,0.57
ISIC_0033096.jpg,benign,malignant,0.59
ISIC_0028261.jpg,benign,malignant,0.82
ISIC_0031238.jpg,benign,malignant,0.56
ISIC_0029628.jpg,benign,benign,0.89
ISIC_0028438.jpg,benign,malignant,0.53
ISIC_0031868.jpg,benign,benign,0.69
ISIC_0032848.jpg,benign,malignant,0.53
ISIC_0024824.jpg,benign,malignant,0.56
ISIC_0030972.jpg,benign,benign,0.76
ISIC_0024694.jpg,benign,malignant,0.55
ISIC_0024599.jpg,benign,malignant,0.52
ISIC_0033821.jpg,benign,malignant,0.52
ISIC_0025559.jpg,benign,benign,0.71
ISIC_0029429.jpg,benign,benign,0.73
ISIC_0028086.jpg,malignant,malignant,0.68
ISIC_0029744.jpg,malignant,malignant,0.76
ISIC_0026375.jpg,benign,benign,0.69
ISIC_0026954.jpg,malignant,benign,0.56
ISIC_0026342.jpg,benign,benign,0.9
ISIC_0030793.jpg,benign,malignant,0.52
ISIC_0029150.jpg,benign,benign,0.79
ISIC_0024900.jpg,malignant,malignant,0.72
ISIC_0025609.jpg,benign,benign,0.89
ISIC_0032889.jpg,benign,benign,0.67
ISIC_0035997.jpg,malignant,malignant,0.65
ISIC_0035747.jpg,malignant,benign,0.56
ISIC_0029822.jpg,benign,benign,0.88
ISIC_0025010.jpg,benign,benign,0.72
ISIC_0029643.jpg,benign,benign,0.89
ISIC_0035582.jpg,benign,malignant,0.74
ISIC_0026458.jpg,malignant,malignant,0.77
ISIC_0035601.jpg,benign,malignant,0.52
ISIC_0031401.jpg,malignant,malignant,0.79
ISIC_0026748.jpg,benign,benign,0.6
ISIC_0030327.jpg,benign,benign,0.78
ISIC_0028161.jpg,benign,benign,0.61
ISIC_0024841.jpg,benign,malignant,0.69
ISIC_0026779.jpg,benign,benign,0.83
ISIC_0025679.jpg,benign,benign,0.66
ISIC_0028601.jpg,benign,benign,0.83
ISIC_0027490.jpg,benign,malignant,0.65
ISIC_0026089.jpg,malignant,malignant,0.84
ISIC_0025792.jpg,benign,benign,0.76
ISIC_0032554.jpg,benign,malignant,0.6
ISIC_0027215.jpg,benign,benign,0.7
ISIC_0024523.jpg,benign,benign,0.53
ISIC_0033337.jpg,malignant,malignant,0.82
ISIC_0031683.jpg,benign,benign,0.66
ISIC_0028310.jpg,benign,malignant,0.77
ISIC_0027635.jpg,benign,benign,0.81
ISIC_0034216.jpg,malignant,malignant,0.67
ISIC_0028698.jpg,benign,benign,0.57
ISIC_0033974.jpg,benign,benign,0.62
ISIC_0027205.jpg,benign,benign,0.83
ISIC_0034046.jpg,malignant,malignant,0.64
ISIC_0029536.jpg,benign,benign,0.71
ISIC_0034108.jpg,benign,malignant,0.59
ISIC_0031116.jpg,benign,benign,0.64
ISIC_0035786.jpg,benign,malignant,0.59
ISIC_0025011.jpg,benign,benign,0.72
ISIC_0026915.jpg,benign,benign,1.0
ISIC_0033892.jpg,benign,benign,0.79
ISIC_0030506.jpg,benign,benign,0.85
ISIC_0034498.jpg,benign,malignant,0.65
ISIC_0030873.jpg,benign,malignant,0.57
ISIC_0024806.jpg,malignant,malignant,0.87
ISIC_0032459.jpg,benign,benign,0.64
ISIC_0029367.jpg,benign,benign,0.74
ISIC_0030412.jpg,benign,benign,0.89
ISIC_0032882.jpg,benign,malignant,0.63
ISIC_0027340.jpg,benign,benign,0.94
ISIC_0033935.jpg,benign,malignant,0.57
ISIC_0027322.jpg,benign,benign,0.97
ISIC_0034577.jpg,benign,benign,0.73
ISIC_0025233.jpg,benign,benign,0.82
ISIC_0034048.jpg,malignant,malignant,0.76
ISIC_0032994.jpg,benign,benign,0.59
ISIC_0025666.jpg,benign,benign,0.75
ISIC_0035484.jpg,benign,malignant,0.69
ISIC_0032278.jpg,benign,malignant,0.59
ISIC_0034665.jpg,benign,benign,0.8
ISIC_0034745.jpg,benign,benign,0.78
ISIC_0032081.jpg,malignant,benign,0.53
ISIC_0026451.jpg,benign,malignant,0.53
ISIC_0026425.jpg,benign,benign,0.94
ISIC_0024734.jpg,benign,malignant,0.54
ISIC_0029808.jpg,benign,benign,0.62
ISIC_0024737.jpg,benign,benign,0.84
ISIC_0034572.jpg,malignant,malignant,0.67
ISIC_0027190.jpg,malignant,malignant,0.65
ISIC_0032361.jpg,benign,benign,0.94
ISIC_0028843.jpg,benign,benign,0.51
ISIC_0025908.jpg,benign,malignant,0.68
ISIC_0026784.jpg,benign,malignant,0.54
ISIC_0029377.jpg,benign,benign,0.9
ISIC_0028364.jpg,benign,malignant,0.88
ISIC_0029487.jpg,benign,benign,0.81
ISIC_0027684.jpg,benign,benign,0.55
ISIC_0024745.jpg,benign,benign,0.74
ISIC_0028642.jpg,malignant,malignant,0.57
ISIC_0031209.jpg,benign,malignant,0.62
ISIC_0035329.jpg,benign,benign,0.71
ISIC_0025812.jpg,benign,malignant,0.63
ISIC_0025720.jpg,benign,benign,0.98
ISIC_0027773.jpg,benign,benign,0.82
ISIC_0029592.jpg,benign,benign,0.71
ISIC_0024376.jpg,benign,benign,0.67
ISIC_0029646.jpg,benign,benign,0.8
ISIC_0028004.jpg,benign,benign,0.82
ISIC_0032360.jpg,benign,benign,0.91
ISIC_0027200.jpg,benign,benign,0.84
ISIC_0025393.jpg,benign,benign,0.79
ISIC_0032041.jpg,benign,benign,0.76
ISIC_0033940.jpg,benign,malignant,0.53
ISIC_0025929.jpg,benign,benign,0.73
ISIC_0033148.jpg,benign,benign,0.72
ISIC_0034991.jpg,benign,benign,0.66
ISIC_0031156.jpg,benign,benign,0.89
ISIC_0034250.jpg,benign,benign,0.85
ISIC_0028993.jpg,benign,malignant,0.56
ISIC_0032281.jpg,benign,malignant,0.66
ISIC_0032326.jpg,benign,benign,0.89
ISIC_0031822.jpg,benign,benign,0.5
ISIC_0033051.jpg,malignant,malignant,0.53
ISIC_0033927.jpg,benign,benign,0.52
ISIC_0028250.jpg,benign,benign,0.87
ISIC_0029200.jpg,benign,benign,0.86
ISIC_0025868.jpg,benign,benign,0.84
ISIC_0027119.jpg,benign,benign,0.66
ISIC_0031948.jpg,benign,benign,0.51
ISIC_0024816.jpg,benign,benign,0.92
ISIC_0034350.jpg,benign,benign,0.67
ISIC_0032236.jpg,benign,benign,0.64
ISIC_0031192.jpg,benign,malignant,0.75
ISIC_0033243.jpg,benign,malignant,0.71
ISIC_0027922.jpg,benign,malignant,0.57
ISIC_0032447.jpg,malignant,malignant,0.63
ISIC_0025036.jpg,benign,benign,0.9
ISIC_0031267.jpg,benign,benign,0.93
ISIC_0027302.jpg,malignant,benign,0.52
ISIC_0028753.jpg,benign,benign,0.89
ISIC_0028720.jpg,benign,benign,0.56
ISIC_0030931.jpg,benign,benign,0.66
ISIC_0029800.jpg,benign,benign,0.95
ISIC_0034792.jpg,benign,benign,0.52
ISIC_0033239.jpg,malignant,benign,0.5
ISIC_0028755.jpg,benign,malignant,0.56
ISIC_0024385.jpg,benign,benign,0.77
ISIC_0025525.jpg,benign,malignant,0.61
ISIC_0030493.jpg,benign,benign,0.58
ISIC_0029777.jpg,benign,benign,0.83
ISIC_0033223.jpg,benign,malignant,0.53
ISIC_0032319.jpg,benign,benign,0.92
ISIC_0025050.jpg,benign,benign,0.82
ISIC_0030910.jpg,malignant,malignant,0.74
ISIC_0034985.jpg,benign,benign,0.85
ISIC_0032391.jpg,benign,benign,0.92
ISIC_0029584.jpg,benign,benign,0.75
ISIC_0029767.jpg,benign,benign,0.8
ISIC_0029132.jpg,benign,malignant,0.54
ISIC_0035356.jpg,benign,malignant,0.51
ISIC_0026921.jpg,benign,malignant,0.8
ISIC_0032549.jpg,benign,malignant,0.65
ISIC_0025496.jpg,benign,benign,0.94
ISIC_0027908.jpg,benign,malignant,0.54
ISIC_0028959.jpg,benign,benign,0.54
ISIC_0027956.jpg,malignant,malignant,0.56
ISIC_0026934.jpg,benign,benign,0.67
ISIC_0030363.jpg,benign,benign,0.82
ISIC_0025794.jpg,benign,benign,0.76
ISIC_0025501.jpg,benign,benign,0.81
ISIC_0028914.jpg,benign,benign,0.66
ISIC_0035711.jpg,malignant,malignant,0.89
ISIC_0031921.jpg,benign,benign,0.83
ISIC_0027832.jpg,malignant,benign,0.51
ISIC_0032772.jpg,benign,benign,0.73
ISIC_0026616.jpg,benign,benign,0.79
ISIC_0030132.jpg,benign,benign,0.73
ISIC_0025624.jpg,benign,benign,0.54
ISIC_0025727.jpg,benign,benign,0.83
ISIC_0034828.jpg,benign,benign,0.83
ISIC_0030037.jpg,benign,benign,0.59
ISIC_0032746.jpg,benign,malignant,0.51
ISIC_0027097.jpg,benign,malignant,0.62
ISIC_0030331.jpg,benign,benign,0.91
ISIC_0034576.jpg,benign,benign,0.81
ISIC_0033982.jpg,benign,benign,0.74
ISIC_0024486.jpg,benign,benign,0.58
ISIC_0030653.jpg,malignant,malignant,0.68
ISIC_0028534.jpg,benign,malignant,0.56
ISIC_0032033.jpg,benign,benign,0.92
ISIC_0035914.jpg,malignant,malignant,0.9
ISIC_0034834.jpg,benign,benign,0.81
ISIC_0035652.jpg,benign,malignant,0.52
ISIC_0033655.jpg,malignant,malignant,0.65
ISIC_0027233.jpg,benign,benign,0.84
ISIC_0027578.jpg,benign,malignant,0.69
ISIC_0025105.jpg,malignant,malignant,0.83
ISIC_0030407.jpg,benign,benign,0.66
ISIC_0028279.jpg,benign,benign,0.61
ISIC_0027622.jpg,malignant,malignant,0.6
ISIC_0029855.jpg,benign,malignant,0.58
ISIC_0035503.jpg,benign,benign,0.74
ISIC_0033154.jpg,malignant,malignant,0.59
ISIC_0035489.jpg,benign,benign,0.51
ISIC_0034747.jpg,benign,malignant,0.51
ISIC_0031343.jpg,benign,benign,0.72
ISIC_0028831.jpg,benign,benign,0.6
ISIC_0030453.jpg,benign,benign,0.92
ISIC_0028552.jpg,benign,benign,0.63
ISIC_0031773.jpg,benign,benign,0.72
ISIC_0031176.jpg,benign,benign,0.5
ISIC_0032822.jpg,benign,malignant,0.64
ISIC_0025551.jpg,benign,benign,0.9
ISIC_0026763.jpg,benign,benign,0.62
ISIC_0026731.jpg,benign,benign,0.82
ISIC_0028400.jpg,benign,malignant,0.63
ISIC_0031422.jpg,benign,benign,0.54
ISIC_0027699.jpg,benign,benign,0.79
ISIC_0034771.jpg,malignant,malignant,0.94
ISIC_0032992.jpg,benign,benign,0.56
ISIC_0025168.jpg,benign,benign,0.57
ISIC_0028516.jpg,benign,benign,0.59
ISIC_0028255.jpg,benign,malignant,0.52
ISIC_0028090.jpg,benign,benign,0.89
ISIC_0033663.jpg,malignant,malignant,0.8
ISIC_0031889.jpg,benign,benign,0.53
ISIC_0030220.jpg,benign,benign,0.78
ISIC_0027891.jpg,benign,benign,0.62
ISIC_0033596.jpg,benign,malignant,0.73
ISIC_0034495.jpg,benign,malignant,0.57
ISIC_0027833.jpg,benign,benign,0.61
ISIC_0026698.jpg,benign,benign,0.7
ISIC_0034243.jpg,malignant,malignant,0.64
ISIC_0030266.jpg,benign,benign,0.74
