img_id,true_label,pred_label,prob
ISIC_0034762.jpg,benign,benign,0.99872893
ISIC_0034763.jpg,benign,benign,0.9986714
ISIC_0034764.jpg,malignant,malignant,0.9172464
ISIC_0034765.jpg,benign,malignant,0.74076873
ISIC_0034767.jpg,benign,benign,0.97613555
ISIC_0034768.jpg,benign,benign,0.9872017
ISIC_0034769.jpg,benign,benign,0.9964891
ISIC_0034771.jpg,malignant,malignant,0.998406
ISIC_0034772.jpg,benign,benign,0.9992001
ISIC_0034773.jpg,benign,benign,0.99238104
ISIC_0034774.jpg,benign,benign,0.999155
ISIC_0034776.jpg,benign,benign,0.9470103
ISIC_0034777.jpg,benign,benign,0.999767
ISIC_0034778.jpg,benign,benign,0.8113502
ISIC_0034779.jpg,benign,benign,0.98849654
ISIC_0034780.jpg,benign,benign,0.990325
ISIC_0034781.jpg,benign,benign,0.85878694
ISIC_0034783.jpg,benign,benign,0.99870884
ISIC_0034784.jpg,malignant,malignant,0.6358878
ISIC_0034786.jpg,benign,benign,0.8517287
ISIC_0034787.jpg,benign,benign,0.9999026
ISIC_0034788.jpg,benign,benign,0.9998024
ISIC_0034789.jpg,benign,benign,0.92525786
ISIC_0034790.jpg,benign,benign,0.988124
ISIC_0034791.jpg,benign,benign,0.86087054
ISIC_0034792.jpg,benign,benign,0.990297
ISIC_0034793.jpg,benign,benign,0.76513165
ISIC_0034795.jpg,benign,benign,0.9549959
ISIC_0034797.jpg,benign,malignant,0.5942058
ISIC_0034798.jpg,benign,benign,0.9924757
ISIC_0034800.jpg,benign,benign,0.9998268
ISIC_0034801.jpg,benign,benign,0.9800567
ISIC_0034803.jpg,benign,benign,0.92366517
ISIC_0034804.jpg,malignant,malignant,0.9213928
ISIC_0034806.jpg,benign,benign,0.8345659
ISIC_0034807.jpg,benign,benign,0.9992273
ISIC_0034808.jpg,benign,benign,0.9785416
ISIC_0034809.jpg,benign,benign,0.99911416
ISIC_0034810.jpg,benign,benign,0.9988266
ISIC_0034811.jpg,benign,benign,0.9663777
ISIC_0034813.jpg,benign,malignant,0.7110739
ISIC_0034815.jpg,benign,benign,0.51815605
ISIC_0034816.jpg,benign,benign,0.8678616
ISIC_0034817.jpg,malignant,benign,0.9123768
ISIC_0034818.jpg,benign,benign,0.62649715
ISIC_0034819.jpg,malignant,malignant,0.9987901
ISIC_0034821.jpg,benign,benign,0.998785
ISIC_0034823.jpg,benign,benign,0.99978596
ISIC_0034824.jpg,benign,benign,0.9998481
ISIC_0034827.jpg,benign,benign,0.993586
ISIC_0034828.jpg,benign,benign,0.99841833
ISIC_0034829.jpg,benign,benign,0.99981505
ISIC_0034830.jpg,benign,benign,0.99841595
ISIC_0034831.jpg,benign,benign,0.9996351
ISIC_0034832.jpg,benign,malignant,0.89264536
ISIC_0034834.jpg,benign,benign,0.98911035
ISIC_0034835.jpg,benign,benign,0.99875915
ISIC_0034836.jpg,benign,malignant,0.93963414
ISIC_0034837.jpg,benign,benign,0.9982421
ISIC_0034838.jpg,benign,benign,0.87915504
ISIC_0034839.jpg,benign,benign,0.9681356
ISIC_0034841.jpg,benign,malignant,0.9010881
ISIC_0034843.jpg,benign,benign,0.539499
ISIC_0034844.jpg,benign,benign,0.9999408
ISIC_0034845.jpg,benign,benign,0.9997025
ISIC_0034846.jpg,benign,benign,0.9280479
ISIC_0034847.jpg,benign,benign,0.96306294
ISIC_0034848.jpg,benign,benign,0.9989464
ISIC_0034851.jpg,benign,benign,0.9901768
ISIC_0034852.jpg,benign,benign,0.5262712
ISIC_0034853.jpg,benign,benign,0.99987346
ISIC_0034854.jpg,benign,benign,0.99944997
ISIC_0034855.jpg,benign,benign,0.9997455
ISIC_0034856.jpg,benign,malignant,0.8748201
ISIC_0034857.jpg,benign,benign,0.99408877
ISIC_0034859.jpg,malignant,malignant,0.6264252
ISIC_0034860.jpg,benign,benign,0.76858145
ISIC_0034861.jpg,benign,benign,0.9983741
ISIC_0034862.jpg,benign,benign,0.9979088
ISIC_0034863.jpg,malignant,malignant,0.51887125
ISIC_0034864.jpg,benign,benign,0.6098391
ISIC_0034865.jpg,benign,benign,0.99990284
ISIC_0034866.jpg,benign,benign,0.9915083
ISIC_0034867.jpg,benign,benign,0.9966815
ISIC_0034868.jpg,benign,benign,0.99963766
ISIC_0034869.jpg,benign,benign,0.999705
ISIC_0034871.jpg,malignant,benign,0.9464633
ISIC_0034872.jpg,benign,benign,0.9993322
ISIC_0034873.jpg,malignant,benign,0.78248775
ISIC_0034874.jpg,malignant,malignant,0.6810388
ISIC_0034875.jpg,malignant,malignant,0.8533263
ISIC_0034877.jpg,benign,benign,0.99816453
ISIC_0034878.jpg,benign,benign,0.9994132
ISIC_0034880.jpg,benign,benign,0.99876875
ISIC_0034881.jpg,benign,benign,0.99620295
ISIC_0034882.jpg,malignant,benign,0.8590755
ISIC_0034883.jpg,benign,benign,0.9813631
ISIC_0034884.jpg,benign,benign,0.74091625
ISIC_0034885.jpg,benign,benign,0.92222965
ISIC_0034886.jpg,benign,benign,0.99783945
ISIC_0034889.jpg,benign,benign,0.92785066
ISIC_0034890.jpg,benign,benign,0.9999652
ISIC_0034892.jpg,benign,benign,0.9987171
ISIC_0034893.jpg,benign,benign,0.9987958
ISIC_0034894.jpg,benign,benign,0.96504766
ISIC_0034895.jpg,malignant,malignant,0.9936301
ISIC_0034897.jpg,benign,benign,0.9900534
ISIC_0034900.jpg,benign,benign,0.9996725
ISIC_0034901.jpg,benign,benign,0.8250216
ISIC_0034902.jpg,benign,benign,0.99981004
ISIC_0034903.jpg,benign,benign,0.9976406
ISIC_0034904.jpg,malignant,benign,0.6563184
ISIC_0034907.jpg,benign,malignant,0.5354675
ISIC_0034908.jpg,benign,benign,0.9982826
ISIC_0034909.jpg,benign,benign,0.56596386
ISIC_0034912.jpg,benign,benign,0.9982138
ISIC_0034913.jpg,benign,benign,0.99966615
ISIC_0034916.jpg,benign,benign,0.98091197
ISIC_0034917.jpg,benign,benign,0.9975136
ISIC_0034918.jpg,malignant,benign,0.79446465
ISIC_0034919.jpg,benign,benign,0.9992558
ISIC_0034920.jpg,benign,benign,0.9313939
ISIC_0034921.jpg,benign,benign,0.7259674
ISIC_0034922.jpg,benign,benign,0.9976116
ISIC_0034923.jpg,benign,benign,0.99945056
ISIC_0034924.jpg,benign,benign,0.99782974
ISIC_0034925.jpg,benign,benign,0.8175659
ISIC_0034926.jpg,malignant,malignant,0.99679863
ISIC_0034927.jpg,benign,benign,0.82652193
ISIC_0034928.jpg,benign,benign,0.9994426
ISIC_0034932.jpg,benign,benign,0.81648016
ISIC_0034933.jpg,benign,benign,0.94031334
ISIC_0034934.jpg,malignant,malignant,0.61642426
ISIC_0034935.jpg,benign,benign,0.97541356
ISIC_0034938.jpg,benign,benign,0.9630537
ISIC_0034940.jpg,benign,benign,0.99986655
ISIC_0034941.jpg,benign,benign,0.9596175
ISIC_0034942.jpg,benign,benign,0.9992318
ISIC_0034943.jpg,benign,benign,0.9909784
ISIC_0034944.jpg,benign,benign,0.577731
ISIC_0034945.jpg,benign,benign,0.9888014
ISIC_0034947.jpg,benign,benign,0.99480486
ISIC_0034949.jpg,malignant,malignant,0.9998235
ISIC_0034950.jpg,benign,benign,0.9989521
ISIC_0034955.jpg,benign,malignant,0.5853252
ISIC_0034956.jpg,benign,benign,0.9946704
ISIC_0034957.jpg,malignant,malignant,0.93184143
ISIC_0034958.jpg,malignant,malignant,0.9990068
ISIC_0034959.jpg,malignant,malignant,0.85781634
ISIC_0034962.jpg,benign,benign,0.9998259
ISIC_0034964.jpg,benign,malignant,0.6957703
ISIC_0034965.jpg,benign,benign,0.9999466
ISIC_0034967.jpg,benign,malignant,0.6202732
ISIC_0034968.jpg,benign,benign,0.99827003
ISIC_0034971.jpg,malignant,malignant,0.9891782
ISIC_0034973.jpg,benign,benign,0.99947745
ISIC_0034974.jpg,benign,benign,0.99976057
ISIC_0034975.jpg,benign,benign,0.99022114
ISIC_0034976.jpg,benign,benign,0.99688274
ISIC_0034977.jpg,benign,benign,0.99941283
ISIC_0034978.jpg,benign,benign,0.6794126
ISIC_0034979.jpg,benign,benign,0.99990195
ISIC_0034983.jpg,benign,benign,0.9988617
ISIC_0034984.jpg,benign,benign,0.9980115
ISIC_0034985.jpg,benign,benign,0.9328993
ISIC_0034986.jpg,benign,benign,0.994897
ISIC_0034988.jpg,malignant,malignant,0.94521624
ISIC_0034989.jpg,benign,benign,0.9772527
ISIC_0034990.jpg,benign,benign,0.9972972
ISIC_0034991.jpg,benign,benign,0.9992893
ISIC_0034992.jpg,benign,benign,0.858212
ISIC_0034996.jpg,benign,benign,0.7027703
ISIC_0034998.jpg,malignant,benign,0.59077954
ISIC_0035000.jpg,malignant,benign,0.9254576
ISIC_0035002.jpg,benign,benign,0.9970104
ISIC_0035003.jpg,benign,benign,0.99175775
ISIC_0035005.jpg,benign,benign,0.9013514
ISIC_0035006.jpg,benign,benign,0.99794394
ISIC_0035007.jpg,benign,malignant,0.69955724
ISIC_0035009.jpg,benign,benign,0.8827225
ISIC_0035011.jpg,benign,benign,0.7264283
ISIC_0035013.jpg,benign,benign,0.9970077
ISIC_0035014.jpg,benign,benign,0.9986086
ISIC_0035015.jpg,benign,benign,0.9999703
ISIC_0035016.jpg,benign,benign,0.8877587
ISIC_0035017.jpg,benign,benign,0.9886854
ISIC_0035019.jpg,benign,benign,0.7549918
ISIC_0035020.jpg,benign,benign,0.99182785
ISIC_0035021.jpg,malignant,malignant,0.8067319
ISIC_0035022.jpg,benign,benign,0.99859995
ISIC_0035023.jpg,benign,benign,0.9239825
ISIC_0035024.jpg,benign,benign,0.9701178
ISIC_0035025.jpg,benign,benign,0.99641514
ISIC_0035027.jpg,benign,benign,0.9689506
ISIC_0035030.jpg,benign,benign,0.996938
ISIC_0035031.jpg,benign,benign,0.99782264
ISIC_0035034.jpg,benign,benign,0.8384536
ISIC_0035036.jpg,benign,benign,0.9789731
ISIC_0035038.jpg,benign,benign,0.88250077
ISIC_0035044.jpg,benign,malignant,0.78485495
ISIC_0035045.jpg,benign,benign,0.9991037
ISIC_0035046.jpg,benign,benign,0.5216224
ISIC_0035047.jpg,malignant,malignant,0.9550429
ISIC_0035048.jpg,malignant,malignant,0.7248358
ISIC_0035049.jpg,benign,benign,0.9929967
ISIC_0035050.jpg,benign,benign,0.7222533
ISIC_0035051.jpg,benign,benign,0.87657964
ISIC_0035052.jpg,benign,benign,0.99996555
ISIC_0035053.jpg,benign,benign,0.99936104
ISIC_0035055.jpg,benign,benign,0.99913883
ISIC_0035056.jpg,benign,benign,0.99644357
ISIC_0035058.jpg,benign,benign,0.990743
ISIC_0035059.jpg,benign,benign,0.95026875
ISIC_0035060.jpg,benign,benign,0.97462773
ISIC_0035061.jpg,benign,benign,0.9769491
ISIC_0035062.jpg,benign,benign,0.99661666
ISIC_0035063.jpg,benign,benign,0.73904455
ISIC_0035065.jpg,benign,benign,0.9999272
ISIC_0035066.jpg,benign,benign,0.98623115
ISIC_0035067.jpg,benign,malignant,0.988552
ISIC_0035068.jpg,benign,benign,0.891739
ISIC_0035070.jpg,malignant,benign,0.9000421
ISIC_0035071.jpg,benign,benign,0.9923131
ISIC_0035073.jpg,benign,benign,0.9412048
ISIC_0035074.jpg,benign,benign,0.999427
ISIC_0035077.jpg,benign,benign,0.99948174
ISIC_0035079.jpg,benign,benign,0.9474307
ISIC_0035080.jpg,benign,benign,0.99043345
ISIC_0035081.jpg,malignant,malignant,0.99644744
ISIC_0035082.jpg,benign,malignant,0.6581607
ISIC_0035083.jpg,benign,benign,0.9984232
ISIC_0035084.jpg,benign,benign,0.99930334
ISIC_0035085.jpg,benign,benign,0.9850799
ISIC_0035086.jpg,benign,benign,0.99770284
ISIC_0035087.jpg,benign,benign,0.9996832
ISIC_0035088.jpg,benign,benign,0.9994036
ISIC_0035089.jpg,malignant,malignant,0.7155103
ISIC_0035090.jpg,malignant,benign,0.96489
ISIC_0035091.jpg,benign,benign,0.83089143
ISIC_0035092.jpg,benign,benign,0.9342965
ISIC_0035093.jpg,benign,benign,0.9921826
ISIC_0035094.jpg,benign,malignant,0.55043113
ISIC_0035096.jpg,benign,benign,0.9981537
ISIC_0035097.jpg,benign,benign,0.9905017
ISIC_0035098.jpg,benign,benign,0.9903597
ISIC_0035099.jpg,malignant,malignant,0.9525392
ISIC_0035100.jpg,benign,benign,0.9779602
ISIC_0035101.jpg,benign,malignant,0.8228874
ISIC_0035102.jpg,benign,benign,0.9997545
ISIC_0035103.jpg,benign,benign,0.9992393
ISIC_0035105.jpg,benign,malignant,0.50499254
ISIC_0035107.jpg,benign,benign,0.9879981
ISIC_0035108.jpg,benign,benign,0.99911356
ISIC_0035111.jpg,benign,benign,0.9914297
ISIC_0035113.jpg,benign,benign,0.9988027
ISIC_0035114.jpg,benign,benign,0.9942718
ISIC_0035116.jpg,benign,benign,0.6698569
ISIC_0035118.jpg,benign,benign,0.9952812
ISIC_0035121.jpg,benign,benign,0.9986591
ISIC_0035122.jpg,benign,benign,0.99948
ISIC_0035123.jpg,benign,benign,0.82070494
ISIC_0035124.jpg,malignant,benign,0.87376755
ISIC_0035126.jpg,benign,benign,0.6825775
ISIC_0035129.jpg,benign,benign,0.7858564
ISIC_0035130.jpg,malignant,benign,0.7257338
ISIC_0035132.jpg,benign,benign,0.9381716
ISIC_0035133.jpg,benign,benign,0.99068147
ISIC_0035134.jpg,benign,benign,0.9984169
ISIC_0035135.jpg,benign,benign,0.9996442
ISIC_0035137.jpg,benign,benign,0.98896563
ISIC_0035138.jpg,benign,benign,0.99603385
ISIC_0035139.jpg,malignant,benign,0.84403867
ISIC_0035140.jpg,benign,benign,0.9996996
ISIC_0035143.jpg,benign,benign,0.99974626
ISIC_0035144.jpg,benign,benign,0.9883552
ISIC_0035145.jpg,benign,benign,0.99985236
ISIC_0035146.jpg,benign,benign,0.9554334
ISIC_0035148.jpg,benign,malignant,0.58336365
ISIC_0035150.jpg,benign,malignant,0.8473942
ISIC_0035152.jpg,benign,benign,0.6183738
ISIC_0035153.jpg,benign,benign,0.98904514
ISIC_0035156.jpg,benign,benign,0.9916786
ISIC_0035157.jpg,benign,benign,0.9883564
ISIC_0035158.jpg,benign,benign,0.99838024
ISIC_0035160.jpg,benign,benign,0.99978024
ISIC_0035161.jpg,benign,benign,0.9950237
ISIC_0035162.jpg,benign,benign,0.5739599
ISIC_0035164.jpg,benign,benign,0.97309107
ISIC_0035165.jpg,benign,benign,0.9996227
ISIC_0035166.jpg,benign,benign,0.9226344
ISIC_0035167.jpg,benign,benign,0.9991821
ISIC_0035169.jpg,benign,benign,0.99982667
ISIC_0035170.jpg,benign,benign,0.98882955
ISIC_0035172.jpg,benign,benign,0.8458314
ISIC_0035173.jpg,benign,benign,0.99932545
ISIC_0035175.jpg,benign,benign,0.9968772
ISIC_0035176.jpg,benign,benign,0.990476
ISIC_0035177.jpg,malignant,malignant,0.9825053
ISIC_0035178.jpg,benign,benign,0.8047161
ISIC_0035181.jpg,benign,benign,0.9935272
ISIC_0035182.jpg,benign,benign,0.9998024
ISIC_0035184.jpg,benign,benign,0.98489153
ISIC_0035186.jpg,benign,benign,0.8710216
ISIC_0035187.jpg,benign,benign,0.979976
ISIC_0035188.jpg,benign,benign,0.99917257
ISIC_0035189.jpg,benign,benign,0.95187074
ISIC_0035191.jpg,benign,benign,0.95764536
ISIC_0035192.jpg,benign,benign,0.9945537
ISIC_0035193.jpg,benign,benign,0.9998227
ISIC_0035195.jpg,benign,benign,0.9997757
ISIC_0035196.jpg,malignant,malignant,0.74532914
ISIC_0035197.jpg,benign,benign,0.78657305
ISIC_0035198.jpg,benign,benign,0.99949706
ISIC_0035199.jpg,benign,malignant,0.5594464
ISIC_0035200.jpg,benign,malignant,0.8327973
ISIC_0035201.jpg,benign,benign,0.9971661
ISIC_0035204.jpg,benign,benign,0.9983599
ISIC_0035205.jpg,benign,benign,0.9998476
ISIC_0035207.jpg,malignant,malignant,0.60295683
ISIC_0035208.jpg,benign,benign,0.90737766
ISIC_0035209.jpg,benign,benign,0.99971
ISIC_0035211.jpg,benign,benign,0.9998711
ISIC_0035213.jpg,benign,benign,0.9738162
ISIC_0035214.jpg,benign,benign,0.9955767
ISIC_0035215.jpg,benign,benign,0.9960082
ISIC_0035216.jpg,malignant,benign,0.81932235
ISIC_0035217.jpg,benign,benign,0.997079
ISIC_0035219.jpg,benign,benign,0.99906796
ISIC_0035220.jpg,benign,benign,0.9622793
ISIC_0035221.jpg,benign,benign,0.99970317
ISIC_0035222.jpg,benign,benign,0.9660372
ISIC_0035223.jpg,benign,benign,0.97040325
ISIC_0035224.jpg,malignant,malignant,0.96577525
ISIC_0035225.jpg,benign,benign,0.9393751
ISIC_0035227.jpg,benign,benign,0.91433513
ISIC_0035228.jpg,benign,benign,0.9950589
ISIC_0035229.jpg,malignant,benign,0.7567923
ISIC_0035230.jpg,benign,benign,0.99982667
ISIC_0035231.jpg,benign,benign,0.98432213
ISIC_0035232.jpg,malignant,malignant,0.98002636
ISIC_0035233.jpg,benign,benign,0.99961424
ISIC_0035234.jpg,benign,benign,0.99752265
ISIC_0035235.jpg,benign,benign,0.97613823
ISIC_0035236.jpg,benign,benign,0.9164293
ISIC_0035237.jpg,benign,benign,0.9861624
ISIC_0035238.jpg,benign,benign,0.8907206
ISIC_0035240.jpg,malignant,malignant,0.99035394
ISIC_0035241.jpg,benign,benign,0.9640313
ISIC_0035242.jpg,benign,benign,0.9989229
ISIC_0035244.jpg,benign,benign,0.99466527
ISIC_0035245.jpg,benign,malignant,0.57140774
ISIC_0035246.jpg,benign,malignant,0.95258105
ISIC_0035248.jpg,malignant,benign,0.62758815
ISIC_0035250.jpg,benign,benign,0.97452956
ISIC_0035253.jpg,benign,benign,0.9991693
ISIC_0035255.jpg,benign,benign,0.9991609
ISIC_0035256.jpg,benign,benign,0.9997622
ISIC_0035257.jpg,benign,benign,0.97502685
ISIC_0035260.jpg,benign,benign,0.9978683
ISIC_0035263.jpg,malignant,malignant,0.99064434
ISIC_0035265.jpg,benign,benign,0.8687675
ISIC_0035266.jpg,benign,benign,0.9978172
ISIC_0035267.jpg,benign,benign,0.9133687
ISIC_0035268.jpg,benign,benign,0.9975133
ISIC_0035271.jpg,malignant,benign,0.51231253
ISIC_0035272.jpg,benign,benign,0.99674857
ISIC_0035273.jpg,benign,benign,0.99637485
ISIC_0035274.jpg,benign,benign,0.99605995
ISIC_0035275.jpg,benign,benign,0.8191008
ISIC_0035278.jpg,benign,benign,0.8555232
ISIC_0035280.jpg,malignant,malignant,0.9699864
ISIC_0035281.jpg,benign,benign,0.9997243
ISIC_0035282.jpg,benign,benign,0.9996229
ISIC_0035283.jpg,benign,benign,0.99698347
ISIC_0035285.jpg,benign,benign,0.9995921
ISIC_0035286.jpg,benign,benign,0.9970536
ISIC_0035288.jpg,benign,benign,0.9969942
ISIC_0035289.jpg,benign,benign,0.9988575
ISIC_0035290.jpg,benign,malignant,0.9370618
ISIC_0035292.jpg,benign,benign,0.9971328
ISIC_0035294.jpg,benign,benign,0.9993976
ISIC_0035295.jpg,benign,benign,0.82146865
ISIC_0035296.jpg,benign,benign,0.9145827
ISIC_0035297.jpg,benign,benign,0.99296945
ISIC_0035298.jpg,benign,benign,0.9997645
ISIC_0035299.jpg,benign,benign,0.88898253
ISIC_0035300.jpg,benign,benign,0.99971896
ISIC_0035301.jpg,benign,benign,0.8651531
ISIC_0035302.jpg,benign,benign,0.9348831
ISIC_0035303.jpg,benign,benign,0.93983144
ISIC_0035304.jpg,benign,benign,0.99729615
ISIC_0035306.jpg,malignant,malignant,0.7636949
ISIC_0035307.jpg,benign,benign,0.99924475
