img_id,true_label,pred_label,prob
6b97582b-1b95-4336-a513-dcfd13c5559e.png,malignant,malignant,0.96635455
f3e3ed27-aa54-4ed5-97be-9e0fba8cdbed.png,malignant,malignant,0.6286397
7fe050e5-499c-464d-ad87-c23254e16af0.png,benign,malignant,0.92048997
0d099994-2407-4897-bcdd-5bb0c26be310.png,malignant,benign,0.8924013
95cddf39-8896-4a6e-b2df-e4039f88481d.png,benign,benign,0.9301175
2b97f68d-0bd2-41c4-bb09-bbc7a1b57e13.png,benign,benign,0.6289159
edf5c784-4cc1-46d5-938c-e287ce7cbabb.png,benign,malignant,0.53219724
8ecc0158-59f6-4110-9afa-277a9ef8e67f.png,benign,benign,0.9721327
c74306b8-5900-4706-b6e0-01cb49a5f8ec.png,benign,benign,0.94734627
09811c05-6cb0-49ff-ab4c-c3b230c4b720.png,benign,benign,0.9529994
ab811374-c659-4815-909d-84be8a2d9db6.png,benign,benign,0.9466276
c5cbc9e8-f0a4-46b6-b3f7-b0b480a5f434.png,benign,benign,0.8974591
01fd860c-2501-42b3-98b1-4c885b432648.png,benign,benign,0.8759152
dc791a9d-6ecb-41c3-83f3-14e2bb2d6800.png,malignant,malignant,0.939639
fc2e631d-ed13-4bee-ab5a-fe18ad068f74.png,malignant,malignant,0.8107013
c443f8c3-c1ed-4936-84b5-e0b73368e550.png,benign,benign,0.71839666
4e781904-b73d-4f79-a980-05685368308f.png,benign,benign,0.9816862
4e79c701-e24c-4f1f-a13d-62acf57b7f91.png,benign,benign,0.98347664
28b73db5-0548-4d46-9250-e957848a1c4b.png,benign,benign,0.87177753
3acd7d09-7b20-4998-aceb-fc61b3ffe3f3.png,malignant,malignant,0.8835381
14153cdb-95c1-4936-ad88-b3cee231067e.png,benign,benign,0.9202565
b10bfdc7-6a97-4982-855b-53ebe0affc28.png,malignant,benign,0.54617274
91a74dc3-70c5-47f5-835d-0439ca237a1d.png,malignant,malignant,0.853893
5e29986f-cc4c-4649-9988-c6aea8fca38b.png,malignant,malignant,0.9865752
d55e2a86-d526-4af5-908c-bd3678961f4b.png,malignant,benign,0.9055766
b6f5449f-4cb5-4364-8e38-2947080e0e60.png,benign,benign,0.54520583
1600637c-bdbd-4e17-9099-d20d2317afe9.png,benign,benign,0.7723321
2e4e43b9-da54-492d-a2c3-e10ca00ae5eb.png,benign,benign,0.9512406
7241c3a8-f409-42e0-9bfc-4e8d8fbe3e93.png,malignant,malignant,0.985488
e4314b79-e59d-4ad9-bb81-508dd8a10ebd.png,benign,malignant,0.57307965
4d9cf37a-db98-4042-9b7a-29564e17dba1.png,benign,benign,0.9883622
13dac258-d079-489f-b5b0-2121352623c8.png,benign,benign,0.94803685
96b097d4-323d-4b8d-8f2a-32b7ae5e3ce2.png,malignant,malignant,0.8536999
26541014-ef95-4ef2-afa4-9b5dd1d0ab63.png,benign,benign,0.78399783
9d772da5-b81e-40c0-a5d7-d61e27b4b6ac.png,malignant,malignant,0.75182
c8ce8a8a-b3dc-4bf6-ad1b-7e3792f9e1d7.png,malignant,benign,0.86061823
bfd367fa-5fe0-4785-b2f9-1d868189464d.png,benign,benign,0.9824375
91378a29-96d9-4c75-b805-af513b9d13e4.png,malignant,malignant,0.62005246
af43a98c-836c-4053-8161-c41e9b0645b4.png,benign,benign,0.5990645
14f477ce-b53e-4c81-8be8-36c9630d7aa0.png,malignant,malignant,0.9428372
a8b7bfe5-59cc-403a-b71d-273a1b1942b3.png,malignant,benign,0.6070657
424b3f86-446f-418b-b626-958e4ba49333.png,malignant,benign,0.96045256
b1b78c10-e7ae-4a57-b08d-0ffcba8b85d8.png,benign,benign,0.72286963
15fd4e68-4082-4f2f-b620-7ea5fca047a1.png,malignant,malignant,0.76721853
6eef71cd-d2a9-43c3-961c-3d52af560120.png,benign,malignant,0.54402024
1a1df3a5-f1c0-43eb-a778-c43b258b3e11.png,benign,benign,0.929373
64472f0d-0d55-4574-b1a7-adcb9452ae76.png,malignant,malignant,0.91817945
d7c47153-38c8-488b-a6e2-384ea26c8e78.png,malignant,malignant,0.9831941
022a52d2-9210-46d8-b97d-f9a78790ffc4.png,malignant,malignant,0.73418677
01620c44-3cfb-4fcd-a8d9-b6ad991783b0.png,malignant,malignant,0.9739258
7a82e8d5-15e6-42d6-8d43-b35e2158a592.png,malignant,malignant,0.8195689
41fdd74b-a98e-4c59-ae44-a0ff61454422.png,benign,benign,0.90827256
2ba7189e-9ffa-446e-9450-caaca8baffd2.png,malignant,malignant,0.8574314
d53eff88-45fc-42d2-9ef0-7913edb607b3.png,benign,benign,0.8723189
3382f96a-daf0-4b40-83ea-ffb31b3bf187.png,benign,benign,0.9328647
837331ad-9524-4790-b55b-1966d290a0d7.png,benign,benign,0.55599535
ef4b371a-650a-46bb-ae94-acf74e0a11b5.png,malignant,malignant,0.68299335
50453632-1f97-4cc2-a648-959aa89cdbc1.png,benign,benign,0.961173
baa1dff7-a39e-4e7e-af94-3232bf0d2813.png,benign,malignant,0.6374975
dddecdcd-4cb5-4ddc-bdc0-cf69506cc5e3.png,benign,benign,0.97412455
ce7fb216-a8fa-4893-a027-293fcff360cb.png,benign,benign,0.96972084
3d7be66f-0abb-424b-a32e-be3d02f365ea.png,malignant,malignant,0.90763855
1f5b985a-3b76-4377-9a52-ff6f95fd5155.png,benign,benign,0.7268258
fc04fb60-3a68-40f1-b3e3-de9f0ac14cdf.png,benign,benign,0.87339956
0ccea8b5-d45f-4545-ac64-0d589d51d706.png,benign,benign,0.95043284
06c85032-9add-44b7-91f7-5b476bfc3029.png,malignant,malignant,0.7914114
82bd73f2-24fb-4fae-9069-9e9e17a2c256.png,malignant,benign,0.52940714
714b2567-da40-4647-b42a-31b7032fb606.png,benign,benign,0.8574426
a4075ece-4c7b-4ce4-af5a-0350b59db6e3.png,malignant,malignant,0.8177949
72c233f2-d9fa-4615-832b-1f320b51625c.png,benign,benign,0.8351115
e08128b6-b8a4-4842-9bf1-36a1c566b8a2.png,benign,benign,0.89494085
96b2a9b2-6340-4735-95a7-2b86d120863e.png,malignant,benign,0.76838136
9d4ce1d4-3556-4032-8d19-a0d092ff485b.png,malignant,malignant,0.86995786
0f4d06d5-05ce-4bf5-a15d-b1b7e1527eb1.png,benign,benign,0.8302994
3bc1f6a1-3cd0-43ac-bf8e-3dc2eff7f500.png,benign,malignant,0.72874904
10ed66e0-2b13-4d30-a39a-98751010dc1a.png,malignant,benign,0.6390596
9c884701-8145-46d5-a48a-9f763bc22e42.png,benign,benign,0.6474144
49e19636-2eb8-4256-92a4-3b0d991f5593.png,malignant,benign,0.8215914
ef55c005-25ce-4f08-a3dd-a311a3f6ed7d.png,benign,benign,0.8211979
fad1d18f-ee7d-429c-adb1-a4c5fca581db.png,benign,benign,0.8078258
d9ce7199-8f67-4ff6-8131-3cedcaafb0a3.png,malignant,malignant,0.8822068
081daca6-6b2a-49e6-b8ba-4b594c236bc0.png,benign,benign,0.94984263
7d8673f9-73fe-47d3-bf02-c01014e53e38.png,benign,benign,0.9696221
3a0e85ff-7a0b-4b9f-943c-27b2e39c8969.png,malignant,malignant,0.7070145
115b4e4e-c8dc-48f4-8688-8ffe29b342ed.png,benign,benign,0.70331085
0f3cf985-25e3-45a5-83a5-b5c8b4ef22d0.png,benign,benign,0.92542934
61a07909-4196-4624-a9e3-b2f590960267.png,benign,benign,0.87147087
9bf7768e-ac37-4ad2-aa90-05f4740a5742.png,malignant,malignant,0.9012585
f15a2775-e21a-4100-91f4-80481cc68c00.png,benign,benign,0.8193615
6890383e-c2fe-44ba-864a-16d121fdccc2.png,malignant,malignant,0.786929
63e3b4b9-1821-4785-9426-4113e5a20586.png,malignant,malignant,0.92325985
b3268c0d-88a5-46be-8120-b15fbdb33775.png,malignant,malignant,0.84778875
93a6baac-4986-4d6b-b4bd-b9206bfe07ba.png,benign,benign,0.9149556
dd4ddecb-3268-4a4d-8865-a2b027f7a6d2.png,benign,benign,0.875764
a0b52142-89e0-452c-8eb2-442b5c1696b2.png,malignant,malignant,0.5630318
fab3e653-8d75-4027-8608-5690faf34b90.png,malignant,malignant,0.7725474
cdf478cc-c113-4c5c-94b3-0a94b95f719e.png,benign,benign,0.60571796
79b263f6-bc35-4cf0-8297-ec6e8b082bb4.png,malignant,malignant,0.8675444
7f515d75-65b6-4f4d-bdcb-fdac3242c717.png,malignant,malignant,0.8458963
707d57c9-b162-46b2-a19d-d00d1863a444.png,benign,benign,0.6299721
c347d979-5a84-41ee-a3f6-174e2620c9b8.png,benign,malignant,0.5274137
f0713206-4e1e-45de-9c2e-244a7da9e9cb.png,benign,benign,0.8913363
071d7532-ad69-4176-bdde-6fccd056957a.png,benign,benign,0.9015165
5253d8b3-ef61-4621-aca0-07ca8753f80b.png,benign,benign,0.9531656
f80aa689-afea-4bc8-acc7-23156337dcf4.png,benign,benign,0.9602436
76964f22-9c50-44b7-9a73-61b8c979bff7.png,benign,benign,0.909782
e31701df-93d4-46fd-b8e4-acb96547ac2c.png,malignant,malignant,0.83216023
788e192b-bfcd-4107-af7b-7e8911bf3c1b.png,malignant,malignant,0.6575418
6692a3b2-9993-45a0-96ef-297966e7fb6c.png,malignant,benign,0.7563058
6b25eb19-4af2-4de3-8518-d39f1cd8d39c.png,malignant,malignant,0.7128626
48d67342-a025-4dc2-8db7-535bec8b0a97.png,benign,benign,0.94949335
955354f9-a2e3-4587-90b0-9539f465878b.png,benign,benign,0.93940336
3e079d63-6687-4f47-981d-305c5af3be3a.png,benign,benign,0.97794616
98f82416-8b63-490f-b41f-2a644ed3ed65.png,malignant,malignant,0.8299017
710cc059-5722-43c1-b803-4f2e96bc5aa0.png,malignant,malignant,0.5718462
b0efb4b5-bd54-4a09-95bb-04743fb2b6a8.png,benign,benign,0.60202885
63aa969b-90d7-47df-a696-5f1a31187cfa.png,malignant,malignant,0.8901189
d9987618-1fa7-4702-b086-f2e28470fabd.png,malignant,malignant,0.93262154
fe146c47-8f74-4308-8a64-db2cdd4eaafe.png,malignant,malignant,0.8332614
c7b8bbea-02c8-4b67-94a6-ff5c4a6e5044.png,benign,benign,0.71332544
6c58e7ef-7a58-4518-921f-8779c8bb7446.png,malignant,benign,0.54583806
84a34293-fe3c-4b38-bb7e-654232b5d128.png,benign,benign,0.9376529
e4c4e7e4-e028-4edf-9911-7c02b4a6dbbf.png,benign,benign,0.5102073
b1ee3f71-fa64-4bd1-8165-484d9dd734e7.png,malignant,malignant,0.6540535
3ae9a7da-5437-4309-b09a-df58d777a586.png,malignant,malignant,0.96242267
648b397b-7abf-4a57-84b3-a37285ff2c90.png,malignant,malignant,0.51836187
1f4d30f1-c6d4-42ec-bf23-54ebabde58bf.png,malignant,malignant,0.7900498
97fc2b62-e464-478c-aad3-a3bac5f1203f.png,benign,benign,0.91453
055b7a27-50da-4009-992f-8902823bfb52.png,malignant,malignant,0.92615426
f71b334d-aeb5-436b-af49-30ffcd63e14c.png,malignant,malignant,0.78567624
af2c9b1d-7b00-43c5-85c5-274473e9bd75.png,malignant,malignant,0.9033525
9352e110-35f1-4aa1-b964-9c5dae446997.png,benign,benign,0.9214166
099142c9-be31-49bd-b590-e53e1a9acb7f.png,malignant,benign,0.6413839
67a5d30d-e8d4-447e-ace3-4b0bb70d01a9.png,benign,benign,0.93818545
e54db9be-6d0d-4ee6-bedc-74f8c6e307f6.png,benign,malignant,0.5961537
c7bcf29b-fc46-47d5-b21f-54a37701b632.png,benign,benign,0.67678076
a9cbd4a4-9aa8-4a4a-b292-f4d771b274cb.png,benign,benign,0.9097757
c2d4df77-42f6-4aa5-914c-11d122f22a4c.png,malignant,malignant,0.9000239
0bce332b-1d74-4096-8817-cc2da0ef2e99.png,benign,benign,0.9607704
da3c2921-6e89-477b-b1b0-e06fe7a239f5.png,benign,benign,0.8709963
9a08a0cf-f45e-40ba-9ac2-4a8204b5429c.png,benign,benign,0.97056985
e8fa499c-61b3-44c0-878b-f410aecaca9a.png,malignant,malignant,0.6476749
8966a717-c8f7-44f9-830d-d44867fef6f5.png,benign,benign,0.9071956
75ea6a64-c46b-40c6-b5fa-a1a5459e0cdf.png,malignant,malignant,0.8604712
5eb8a38c-5c80-41ef-b1a9-54826edcac1e.png,benign,benign,0.8431339
d36db547-f384-463c-9e47-d94b84b6e4d2.png,benign,benign,0.9353442
4761d3b5-65ce-4b00-8920-97c98c88e7f3.png,benign,malignant,0.8472442
46a522bd-95fc-4225-8e3f-ae29d24a502f.png,benign,benign,0.9579201
72537069-51c8-4ab9-b1fd-cb6345f4fed1.png,benign,benign,0.8709976
7da0f48e-2f39-499b-ac93-387ac69ca712.png,malignant,malignant,0.8900916
ad065702-2c53-455a-bd40-dc29cf53cad3.png,benign,benign,0.9637339
3375688b-bba6-4ca4-aa6f-9341cae58c10.png,malignant,malignant,0.7461752
7f1b5ee2-6a34-4f3f-bd37-9d1b936e2c6e.png,malignant,malignant,0.8249893
f88fcb01-877f-4f84-8adb-5a7b4ed23f38.png,benign,benign,0.96697956
d5af4eac-3c23-4fad-9d14-0069df822b86.png,benign,benign,0.84949183
952ef3ba-c052-45bc-8918-16b283a57223.png,benign,benign,0.9126002
1a64870f-8bde-4f92-970c-ee69a96a373e.png,malignant,malignant,0.5591757
d8051a7b-5a5e-42fa-b2e6-54512c8a41d9.png,malignant,malignant,0.8033351
715f5d63-e55d-46dd-90de-3ef949c58a47.png,benign,benign,0.6164765
9fe3f510-d0ec-47fe-97fb-db3a9e266126.png,malignant,malignant,0.85149115
0a44b1c7-c8e9-4fdf-8559-177e51b7d9da.png,benign,malignant,0.6677175
ea5857de-7b24-41a9-b69f-c6eb9e595bd2.png,benign,malignant,0.6844796
b21d0db0-253b-46af-b1c9-e904c9cd2bd7.png,benign,malignant,0.9647593
0aa5c55c-fcfa-41ee-8453-a157c21a5bd6.png,malignant,malignant,0.89376783
64961a2f-4df5-4357-9df1-8292b952d71e.png,malignant,malignant,0.82860947
73f3f4ec-5bda-4778-b6ee-3f583887e6bd.png,benign,benign,0.9762676
422c12f3-ff23-41f4-b011-1f814d7b8f81.png,benign,benign,0.95947
e7ee5dde-e5f3-4ff8-823a-fd4f133919fb.png,malignant,benign,0.60675275
5de9155c-2cbe-4f35-a5d5-1949c377f3ab.png,malignant,benign,0.50579727
d7855bba-8691-4da2-9fae-2821f40b9977.png,benign,benign,0.83388484
3be3d5ed-920c-45b8-aa98-4682bb0983bf.png,benign,benign,0.75556815
2e7e6435-4ac6-4564-b7ff-23047edbeadc.png,benign,benign,0.73434126
1cfece0f-5ad7-498e-823f-3e77ba8c2f66.png,benign,benign,0.9229665
4ad4d2e4-2a64-40bb-8bc4-4d9cb330ba0b.png,malignant,malignant,0.79641604
3d8757c8-1c35-4a69-af20-87e0fff0e20c.png,benign,benign,0.82394683
73ef11cb-a934-4e51-ab96-7dba002d88cf.png,benign,benign,0.52808154
d2e3ce4d-3180-40eb-b592-511c4dd2a145.png,benign,benign,0.9390093
cef51235-70cd-4d11-8335-cbb19bc88ce8.png,benign,benign,0.97285694
ef1b87c8-ff7b-4698-80b2-2bfa10048e47.png,malignant,malignant,0.90284944
3c1393d2-8d07-48c5-a69e-d8bdb681c0f1.png,malignant,malignant,0.9087117
3f39d356-3e70-4153-b13b-d445ae3908a8.png,benign,benign,0.94867724
3a515f96-8dd2-405e-b2dc-4040d5909ca9.png,benign,benign,0.9470206
5b2b7ca8-f3d9-46f3-80e9-0f53abfcf46f.png,benign,benign,0.85756075
702dfcc8-71f4-4163-a378-dc26635626db.png,malignant,malignant,0.65778613
d5ef62db-d4ef-4d18-bc6c-33dd553c86b9.png,benign,benign,0.69701266
9c8d746d-26d5-49dd-a4ed-4eadc3d0a6af.png,malignant,malignant,0.8730704
c7fe82cb-e8d0-411b-916e-1909d132053d.png,malignant,malignant,0.78375196
61acaa26-e07b-40d2-90d3-b87290bc191a.png,malignant,malignant,0.69172376
a2ed37fe-2234-477f-8d12-4cda006e5f89.png,malignant,malignant,0.95282
b4da7475-e846-4fd4-96da-01a6debd7890.png,malignant,malignant,0.63375473
1fc4db22-72a9-4f15-8365-0cb73066b09a.png,benign,malignant,0.6212898
3380002d-c9be-48dc-a2b2-988533b1fd51.png,malignant,malignant,0.9745525
142bd97c-e453-4354-a3e3-f9c3d67bc271.png,malignant,malignant,0.9519677
4cf11f3e-8e87-4feb-8645-d115018a834c.png,malignant,malignant,0.9431433
3fc00765-fa36-4aca-aac3-ab9be4056807.png,benign,benign,0.937088
9666cfc0-28ee-4859-8c1d-e51186be1f8e.png,benign,benign,0.5056939
66c680ec-6dfe-4921-8f5b-6a336f7b5326.png,benign,benign,0.90932864
73f4ced0-7385-4dd0-a820-60421660feb4.png,benign,benign,0.56884044
747bb8c5-a5ec-4510-8776-ef22705bcc11.png,benign,malignant,0.7761941
4fcf5cf3-588f-47ff-8ee9-1bc2e2b806a1.png,benign,benign,0.94117725
cb9e58de-107c-4ffe-b26f-6f95c95f238d.png,benign,benign,0.7046627
cda8d9c9-a680-40d3-b157-7c38f52c299d.png,malignant,malignant,0.7671514
02a9c8b3-cede-447d-8a17-31604aaff04b.png,malignant,malignant,0.9446038
14e2f6e1-fd5a-4f9e-b604-cc512113747c.png,malignant,malignant,0.9698935
5e0c46a3-b166-486f-98a6-4ebc2323d9dc.png,malignant,malignant,0.93986964
7206826a-6dc8-42d9-bb33-f7f838528ad5.png,benign,benign,0.69337463
cfff0b1a-94e1-46d7-a82d-87c867e3f161.png,benign,benign,0.81873554
059107b2-33aa-41a9-a3d5-9b5c3cb9d87f.png,benign,benign,0.9594768
cf944ca1-5f49-4555-9aac-13e626d0ebed.png,benign,benign,0.9431591
a1b726b9-dcb9-4fb1-8de0-6e4a934c5905.png,benign,malignant,0.8574583
a0432fde-c63d-4070-b84a-3f98c60c5d45.png,malignant,malignant,0.93327093
40b58d27-dd7c-406e-916f-08db8a56bc7b.png,benign,benign,0.9026393
9f072b42-51ce-4df4-94cd-572ab660fe89.png,malignant,malignant,0.96437186
157c35e1-a69a-4786-a5a2-74368d275006.png,benign,benign,0.9494344
4396b67f-1f38-47b9-bd51-e7b478b57ce7.png,benign,benign,0.9696945
f9b1f165-bec1-4812-a120-5d6eb9b16be5.png,benign,benign,0.8746673
1e37cdf4-75f7-45a8-b44b-c80393e42810.png,benign,benign,0.947837
092c1a32-508e-4ff3-a44c-849a883ae2e3.png,benign,benign,0.55644166
f6565aad-837a-40ea-a11d-632e751f3a96.png,benign,benign,0.9509952
0fa17225-5836-4d9c-b217-efe35abe453e.png,benign,benign,0.72610986
458efd6a-48c9-42bc-b469-3f661524568b.png,benign,benign,0.94527334
a54322c9-e0ee-422c-bb68-555479931867.png,benign,benign,0.58636224
75439596-2265-4612-b4bb-1fbf06c8537d.png,benign,benign,0.77400696
7bfa515f-956c-491a-a893-f030d6c2ea3f.png,malignant,malignant,0.8992249
ef7e44a9-6526-4d18-9ad2-fa98242d03c9.png,benign,benign,0.6700449
3f6c5b5d-8a21-4d7d-bf52-6fdecd4de090.png,malignant,malignant,0.53892946
382d7dd3-aec4-451e-b4e1-7f3cb8e68a83.png,malignant,malignant,0.95598155
b13a775f-941c-4b1c-ad70-dc52531a60f8.png,benign,benign,0.86114854
9c11050d-5a6d-4290-a3a4-070a0f1faec3.png,malignant,malignant,0.61171854
36c2a632-cded-445f-940f-41fcfd6c38c8.png,benign,benign,0.7429468
d73509a2-37e1-44ab-a417-8197b939ca08.png,benign,benign,0.94625604
5fa7e971-42a7-4cda-b94a-3ac7b4e48aec.png,malignant,malignant,0.9454786
11c9c949-0de1-4839-afee-c88205476fb0.png,benign,benign,0.943117
047b302c-1f64-4569-b2e5-822d0bce6a51.png,benign,benign,0.54758024
6698a4df-4282-416d-9181-1b96fd2f94c4.png,benign,benign,0.8835663
e6546be1-1dba-4f42-a442-844e9807f1dd.png,benign,benign,0.89427525
b6f2fbb8-e3ae-44af-99d9-4d7b684d50a9.png,malignant,malignant,0.9188933
d438ed02-5367-43a9-b314-944fab3d09cc.png,malignant,malignant,0.9299827
4b00d3fc-e004-4691-a377-376b39da865b.png,malignant,malignant,0.8266555
11329c26-77e0-4125-a93c-d0edffe190d5.png,benign,malignant,0.67017186
b1837324-112a-4a76-9c79-2edd654620d4.png,malignant,malignant,0.8883445
33f6114e-d98e-45d6-b321-049a2aa10e98.png,malignant,malignant,0.78826475
06642142-c54c-45ab-b64b-19bed26531a7.png,benign,malignant,0.74022245
cbb1019b-08e0-4ddf-a04f-7e27608c2a65.png,benign,benign,0.8973423
c2a65a44-b2ea-4e42-b68f-ab24ca63b100.png,malignant,benign,0.7436296
5b2b0feb-74d6-4a6d-a4cc-190596a1f3ab.png,malignant,malignant,0.9541252
e9ae2c22-03d7-43a2-8b3a-dd555e93ef0d.png,benign,malignant,0.7556379
78ba1df4-6a31-4bbf-83c6-86f3554c551b.png,benign,benign,0.8572212
cb991d21-0c46-4328-b38c-30f4fe47249b.png,malignant,malignant,0.61174196
eb95b2a8-adc1-4644-8671-c60173075559.png,malignant,malignant,0.9351448
f61c001c-0360-4fea-9ba8-75fbec5be819.png,benign,benign,0.92463887
b0e4143c-fd53-4f2d-956c-dabcfd2d3f42.png,malignant,malignant,0.97878665
65c9e6db-3c78-49a2-bccf-c29dd8ff49ec.png,malignant,malignant,0.8869507
b23eafff-0d33-4b50-b3b7-2e7540ebb1d5.png,benign,benign,0.93655586
46b50329-c592-4d92-8755-dac527fea9d5.png,benign,malignant,0.82497174
9a2510cf-56d4-4393-9737-a40b4d092873.png,malignant,malignant,0.96089107
04f4504d-b94a-48e2-b21c-9421479c8c1e.png,benign,benign,0.7751526
3376f6c6-4ec5-4750-9693-445f2159bde8.png,benign,benign,0.93966264
56823a47-051a-4d99-8e17-c004fe2b0854.png,benign,benign,0.61119854
b68dbbe5-7ac7-4e69-85a7-70a36bc5260e.png,benign,malignant,0.9147244
03594454-6b33-4958-b808-8dfdd7968461.png,benign,malignant,0.68893886
1e11a04a-27cd-4d01-b6ed-274b9c2c8237.png,malignant,malignant,0.96563673
4ab3fa89-4c50-42c3-ab1d-e267202b4f8c.png,benign,benign,0.876521
758284ab-ffac-497c-acc9-c4fb34246403.png,benign,benign,0.6512548
8aeb25cb-c873-4ba1-9503-1109c7fb12fa.png,benign,benign,0.8296275
95a25611-69f4-4e7e-83e4-3a7db7e773ed.png,malignant,malignant,0.6368175
26fcedc5-17b0-402f-92a1-99928f9fb19d.png,malignant,benign,0.5779463
e0f349fe-f21d-418e-89b8-f6aa851d0d5f.png,malignant,malignant,0.6990426
a18dccc8-7ea8-459f-ac4b-ae5a90dff3c8.png,benign,malignant,0.6707227
d452fd59-8288-4030-b77e-b2eefbaa1d3f.png,benign,benign,0.9241069
7ebba921-b125-4ec8-b042-62bce47f8b98.png,malignant,benign,0.5688671
29476683-7b4a-439f-8522-0af70e892b81.png,malignant,benign,0.6910465
75543e37-18a7-41d6-b65d-b892755683b4.png,malignant,malignant,0.905515
e8b3d232-4ee6-4d2c-b297-3faff1c0d679.png,benign,benign,0.862911
f3955aef-d2e9-4a4c-9f24-b001c88c2bdd.png,malignant,malignant,0.87226534
2605f622-fa19-4971-909f-8aaec7906429.png,malignant,malignant,0.747003
1dc0a9f0-d4a9-404b-9bb3-bdbd18ac8a62.png,malignant,malignant,0.9115766
b338ffff-c631-4925-bdad-134c4a9d06e4.png,benign,benign,0.9180556
8471ce91-56d4-4b19-9638-d2134d57e4d0.png,malignant,malignant,0.85281
05ab2527-1147-4b97-8a9f-916b2c8bb928.png,benign,malignant,0.76119995
23bfd4cd-20f5-4682-8bd7-32fccebdfbea.png,benign,benign,0.9811737
9c2b5ae0-06ce-4aef-b1dc-041ef5ed4c0a.png,malignant,malignant,0.80258244
461458d5-5bf4-4c6b-bbe5-10d0403f7303.png,benign,malignant,0.75429666
64d4c598-e072-409c-a388-70a8c0ccd4f9.png,benign,benign,0.9013103
83459b4d-4216-46b3-b573-4021c6e1692f.png,benign,benign,0.9493008
bb207dc3-de0e-4b36-a4eb-054c5ce50b5b.png,malignant,malignant,0.9795725
