img_id,true_label,pred_label,prob
ISIC_9168295.jpg,benign,benign,0.9601466280693312
ISIC_2043443.jpg,malignant,malignant,0.9613611255092309
ISIC_5011827.jpg,benign,malignant,0.5450563152468617
ISIC_5956582.jpg,malignant,malignant,0.7462843430320762
ISIC_0995119.jpg,benign,benign,0.9773258517375114
ISIC_6424909.jpg,malignant,malignant,0.5747580808902097
ISIC_5366444.jpg,malignant,malignant,0.9796939663553433
ISIC_9413613.jpg,benign,benign,0.9906483630151695
ISIC_7959932.jpg,benign,benign,0.9853060154750506
ISIC_2577098.jpg,malignant,malignant,0.8700108857409918
ISIC_1274177.jpg,benign,malignant,0.6477002488977549
ISIC_7105211.jpg,malignant,malignant,0.5219014944268748
ISIC_1735538.jpg,benign,benign,0.9622395105740095
ISIC_7646845.jpg,benign,benign,0.7565384435928769
ISIC_2364514.jpg,malignant,malignant,0.8394002213533648
ISIC_6294286.jpg,malignant,malignant,0.9784053561451818
ISIC_9096346.jpg,benign,benign,0.9727065515626077
ISIC_9767196.jpg,benign,benign,0.9610718520068185
ISIC_3229915.jpg,benign,benign,0.9829514656993161
ISIC_9702543.jpg,benign,benign,0.7658059529309186
ISIC_2620684.jpg,malignant,malignant,0.9302593573664912
