img_id,true_label,pred_label,prob
ISIC_0025158.jpg,benign,benign,0.7792599107893575
ISIC_0031503.jpg,benign,benign,0.9380452501636256
ISIC_0035989.jpg,benign,malignant,0.8449478678616065
ISIC_0026241.jpg,benign,benign,0.9844298317848671
ISIC_0035323.jpg,benign,benign,0.9750048317745034
ISIC_0028985.jpg,benign,benign,0.9352664448957211
ISIC_0034337.jpg,benign,benign,0.9903890467320179
ISIC_0026197.jpg,benign,benign,0.92004200960956
ISIC_0033537.jpg,benign,malignant,0.5785997237479391
ISIC_0025279.jpg,benign,benign,0.9957403707382481
ISIC_0031984.jpg,benign,benign,0.571047871770657
ISIC_0028349.jpg,benign,benign,0.8824016219300693
ISIC_0031383.jpg,benign,benign,0.9796805590723732
ISIC_0033407.jpg,benign,benign,0.5621020439151229
ISIC_0033050.jpg,malignant,malignant,0.6726621028574811
ISIC_0030635.jpg,benign,benign,0.8963092011290756
ISIC_0026363.jpg,benign,benign,0.9845443924749463
ISIC_0028341.jpg,benign,benign,0.9374663178268559
ISIC_0031087.jpg,malignant,malignant,0.8070026424819282
ISIC_0032563.jpg,benign,benign,0.7291555019974122
ISIC_0024652.jpg,malignant,malignant,0.9451448263032078
ISIC_0034519.jpg,benign,benign,0.972477617475233
ISIC_0032779.jpg,benign,benign,0.8766361949633381
ISIC_0035074.jpg,benign,benign,0.9935944097663001
ISIC_0033721.jpg,benign,benign,0.692504427445521
ISIC_0032815.jpg,benign,benign,0.7442419561667506
ISIC_0029702.jpg,benign,benign,0.9713112903720932
ISIC_0029183.jpg,benign,benign,0.5386457079862217
ISIC_0029328.jpg,benign,benign,0.8706923772133991
ISIC_0034605.jpg,malignant,malignant,0.9018501532908221
ISIC_0028748.jpg,benign,benign,0.8651859071810237
ISIC_0033561.jpg,benign,benign,0.6909158466117802
ISIC_0025797.jpg,benign,benign,0.8772601610998894
ISIC_0024557.jpg,benign,benign,0.9840635592216196
ISIC_0035965.jpg,benign,benign,0.8128305127542264
ISIC_0032911.jpg,benign,benign,0.9160103503845719
ISIC_0032979.jpg,benign,malignant,0.7691485362957802
ISIC_0034895.jpg,malignant,malignant,0.9656216927969895
ISIC_0024879.jpg,benign,benign,0.7095112946018372
ISIC_0029458.jpg,benign,benign,0.9222601745771866
ISIC_0032472.jpg,benign,benign,0.9508958165691336
ISIC_0033543.jpg,benign,benign,0.8412098420813208
ISIC_0025674.jpg,malignant,malignant,0.9817749180040808
ISIC_0026791.jpg,benign,benign,0.9618780183336996
ISIC_0029431.jpg,benign,malignant,0.6741161644311725
ISIC_0029684.jpg,benign,benign,0.9531795863393401
ISIC_0028435.jpg,benign,benign,0.9679415457917888
ISIC_0026618.jpg,benign,malignant,0.48824797411622656
ISIC_0034247.jpg,benign,malignant,0.7430617538954196
ISIC_0033938.jpg,malignant,malignant,0.7616948439155884
ISIC_0035615.jpg,benign,benign,0.8101579162145605
ISIC_0026364.jpg,benign,benign,0.9742575350000281
ISIC_0032237.jpg,benign,benign,0.9258546596267673
ISIC_0035867.jpg,benign,benign,0.9247543262421588
ISIC_0032510.jpg,benign,malignant,0.7209679899600017
ISIC_0033363.jpg,benign,malignant,0.8500282231812237
ISIC_0030246.jpg,malignant,malignant,0.8500700007387826
ISIC_0033117.jpg,malignant,malignant,0.6793966987251309
ISIC_0025308.jpg,benign,benign,0.9878407461676095
ISIC_0034275.jpg,malignant,malignant,0.9901845795549457
ISIC_0035253.jpg,benign,benign,0.927034385359839
ISIC_0027743.jpg,benign,benign,0.863410073638176
ISIC_0029180.jpg,benign,benign,0.993860108360247
ISIC_0033959.jpg,benign,malignant,0.9233378565136399
ISIC_0033388.jpg,benign,malignant,0.4666851767805162
ISIC_0031208.jpg,malignant,malignant,0.9008266436204302
ISIC_0033115.jpg,benign,benign,0.8186107213638638
ISIC_0033328.jpg,benign,benign,0.6441659143961419
ISIC_0033339.jpg,benign,benign,0.8577589093782124
ISIC_0028399.jpg,benign,benign,0.8122243027297406
ISIC_0032937.jpg,benign,benign,0.5738478448652065
ISIC_0033472.jpg,benign,malignant,0.9033154458860067
ISIC_0036024.jpg,benign,benign,0.6709430715273291
ISIC_0031886.jpg,benign,benign,0.9978237434764986
ISIC_0029118.jpg,benign,benign,0.9490349711425657
ISIC_0026621.jpg,benign,benign,0.6641139454947075
ISIC_0033180.jpg,malignant,benign,0.8656841094013689
ISIC_0032703.jpg,benign,benign,0.6939629295622434
ISIC_0033335.jpg,benign,benign,0.8485371092111975
ISIC_0029799.jpg,benign,benign,0.9216323350201119
ISIC_0035686.jpg,benign,malignant,0.6129414939918767
ISIC_0035205.jpg,benign,benign,0.9690147080118964
ISIC_0032856.jpg,malignant,malignant,0.9260239008393325
ISIC_0031670.jpg,malignant,malignant,0.9307571021636802
ISIC_0025603.jpg,malignant,malignant,0.683779541114339
ISIC_0025095.jpg,benign,benign,0.900446007838454
ISIC_0028082.jpg,malignant,malignant,0.9861060232873573
ISIC_0034163.jpg,benign,benign,0.7586008274889281
ISIC_0025039.jpg,benign,benign,0.6961282312569984
ISIC_0034979.jpg,benign,benign,0.9313627507162837
ISIC_0032442.jpg,benign,benign,0.9461645074639292
ISIC_0034927.jpg,benign,malignant,0.8796289484872196
ISIC_0034798.jpg,benign,benign,0.9726639938122899
ISIC_0029629.jpg,benign,benign,0.8874644072533223
ISIC_0035390.jpg,benign,benign,0.963221063264609
ISIC_0028159.jpg,benign,benign,0.7445801889364966
ISIC_0027304.jpg,benign,benign,0.8776953926085892
ISIC_0024391.jpg,benign,benign,0.9772433420010306
ISIC_0032078.jpg,benign,malignant,0.4764586861214653
ISIC_0029333.jpg,benign,benign,0.9200773909190244
ISIC_0028297.jpg,benign,malignant,0.5879832664390494
ISIC_0030027.jpg,benign,benign,0.9556057292938143
ISIC_0035114.jpg,benign,benign,0.9980051222015993
ISIC_0027955.jpg,benign,benign,0.988091585953253
ISIC_0030987.jpg,benign,benign,0.9275457766962598
ISIC_0027317.jpg,benign,benign,0.9566030979099525
ISIC_0024605.jpg,benign,benign,0.9332156345571861
ISIC_0025553.jpg,benign,malignant,0.8702348474820046
ISIC_0034996.jpg,benign,benign,0.8996746823463763
ISIC_0027769.jpg,malignant,malignant,0.8104111096636675
ISIC_0026870.jpg,malignant,malignant,0.9729714136072403
ISIC_0026450.jpg,benign,benign,0.983663656871441
ISIC_0028012.jpg,benign,benign,0.8296241458345425
ISIC_0030376.jpg,benign,benign,0.9924186873730352
ISIC_0025776.jpg,benign,malignant,0.7649320210438069
ISIC_0035703.jpg,benign,benign,0.9353533482289395
ISIC_0030454.jpg,benign,benign,0.9383914223764096
ISIC_0029074.jpg,benign,benign,0.9521354990867175
ISIC_0026038.jpg,benign,benign,0.9692582730169562
ISIC_0032647.jpg,benign,benign,0.9860636786714109
ISIC_0027185.jpg,benign,benign,0.989038001752595
ISIC_0035574.jpg,benign,benign,0.9025704160480649
ISIC_0031595.jpg,benign,benign,0.6469422031884762
ISIC_0032162.jpg,benign,benign,0.9708967757855564
ISIC_0027685.jpg,benign,benign,0.9809566907916477
ISIC_0034722.jpg,benign,benign,0.9890400901334939
ISIC_0027611.jpg,benign,benign,0.8618089049051921
ISIC_0026480.jpg,benign,benign,0.775841138129694
ISIC_0026753.jpg,benign,benign,0.5507252237438338
ISIC_0035137.jpg,benign,benign,0.7114550877456778
ISIC_0024401.jpg,benign,benign,0.990349525671732
ISIC_0032700.jpg,benign,benign,0.5831292747201794
ISIC_0031241.jpg,benign,benign,0.8341399413269162
ISIC_0025912.jpg,benign,benign,0.8768827132541315
ISIC_0035292.jpg,benign,benign,0.9255268544419772
ISIC_0025062.jpg,benign,benign,0.7142103594557744
ISIC_0031611.jpg,benign,benign,0.7938890671586126
ISIC_0026315.jpg,benign,benign,0.912590514971258
ISIC_0030883.jpg,malignant,malignant,0.9527107700178594
ISIC_0035722.jpg,benign,benign,0.9165098106438841
ISIC_0029287.jpg,benign,benign,0.9824024898427083
ISIC_0030967.jpg,benign,malignant,0.4902939856497493
ISIC_0025000.jpg,benign,benign,0.9466983450850505
ISIC_0035116.jpg,benign,benign,0.8988000870078257
ISIC_0025451.jpg,malignant,malignant,0.5568108243202498
ISIC_0026517.jpg,benign,benign,0.8788838132851999
ISIC_0027432.jpg,benign,benign,0.8872342060663216
ISIC_0032122.jpg,benign,benign,0.8547719505036432
ISIC_0034097.jpg,benign,malignant,0.7065594330852271
ISIC_0034924.jpg,benign,benign,0.9443229083407795
ISIC_0032405.jpg,benign,benign,0.9244615933267727
ISIC_0025174.jpg,benign,benign,0.9775132481628207
ISIC_0030166.jpg,benign,benign,0.8593600001714575
ISIC_0034052.jpg,malignant,malignant,0.7668053822393137
ISIC_0032743.jpg,benign,malignant,0.6183865814789776
ISIC_0032258.jpg,malignant,benign,0.7593999394916674
ISIC_0034830.jpg,benign,benign,0.9913502469042753
ISIC_0025445.jpg,benign,benign,0.958607677332134
ISIC_0031456.jpg,benign,benign,0.9227857340406024
ISIC_0028866.jpg,benign,benign,0.5407254849680235
ISIC_0033096.jpg,benign,benign,0.7152318857622596
ISIC_0028261.jpg,benign,malignant,0.9247974595517051
ISIC_0031238.jpg,benign,malignant,0.6508059499827719
ISIC_0029628.jpg,benign,benign,0.9880934539996524
ISIC_0028438.jpg,benign,benign,0.754079652124828
ISIC_0031868.jpg,benign,benign,0.969818207227788
ISIC_0032848.jpg,benign,malignant,0.46973051966837226
ISIC_0024824.jpg,benign,malignant,0.493412657967561
ISIC_0030972.jpg,benign,benign,0.9856930893561592
ISIC_0024694.jpg,benign,benign,0.6127744173194858
ISIC_0024599.jpg,benign,benign,0.6422238714289666
ISIC_0033821.jpg,benign,benign,0.6002916078969969
ISIC_0025559.jpg,benign,benign,0.9769551407494086
ISIC_0029429.jpg,benign,benign,0.9246656011146057
ISIC_0028086.jpg,malignant,malignant,0.9249922079780112
ISIC_0029744.jpg,malignant,malignant,0.983812089497008
ISIC_0026375.jpg,benign,benign,0.9618072644398903
ISIC_0026954.jpg,malignant,malignant,0.5943462925564817
ISIC_0026342.jpg,benign,benign,0.9720231632306183
ISIC_0030793.jpg,benign,benign,0.5536710341049924
ISIC_0029150.jpg,benign,benign,0.975719218430119
ISIC_0024900.jpg,malignant,malignant,0.9279111531123376
ISIC_0025609.jpg,benign,benign,0.9940218494638209
ISIC_0032889.jpg,benign,benign,0.8978026509426673
ISIC_0035997.jpg,malignant,benign,0.5881214889170874
ISIC_0035747.jpg,malignant,malignant,0.6604265303253326
ISIC_0029822.jpg,benign,benign,0.9835586599848363
ISIC_0025010.jpg,benign,benign,0.9335944389660554
ISIC_0029643.jpg,benign,benign,0.9739458456058894
ISIC_0035582.jpg,benign,malignant,0.5
ISIC_0026458.jpg,malignant,malignant,0.9773689979928534
ISIC_0035601.jpg,benign,benign,0.7368314138014227
ISIC_0031401.jpg,malignant,malignant,0.9503835257477596
ISIC_0026748.jpg,benign,benign,0.9047182578466629
ISIC_0030327.jpg,benign,benign,0.9595247529332708
ISIC_0028161.jpg,benign,benign,0.8341897892361081
ISIC_0024841.jpg,benign,malignant,0.8631900216652036
ISIC_0026779.jpg,benign,benign,0.9725352979974585
ISIC_0025679.jpg,benign,benign,0.8255775142310655
ISIC_0028601.jpg,benign,benign,0.9343480182165536
ISIC_0027490.jpg,benign,malignant,0.6079354651693698
ISIC_0026089.jpg,malignant,malignant,0.9713692043546259
ISIC_0025792.jpg,benign,benign,0.9727998653436273
ISIC_0032554.jpg,benign,benign,0.7121685842060078
ISIC_0027215.jpg,benign,benign,0.9724464896156442
ISIC_0024523.jpg,benign,benign,0.9543104340066834
ISIC_0033337.jpg,malignant,malignant,0.9469313287575707
ISIC_0031683.jpg,benign,benign,0.9668804055081608
ISIC_0028310.jpg,benign,malignant,0.7594670261986893
ISIC_0027635.jpg,benign,benign,0.9501163912137816
ISIC_0034216.jpg,malignant,malignant,0.9718465304078205
ISIC_0028698.jpg,benign,malignant,0.478663687389743
ISIC_0033974.jpg,benign,benign,0.8885842648790426
ISIC_0027205.jpg,benign,benign,0.991749354567754
ISIC_0034046.jpg,malignant,malignant,0.9211045775247906
ISIC_0029536.jpg,benign,benign,0.9534213375142634
ISIC_0034108.jpg,benign,malignant,0.5864679452853305
ISIC_0031116.jpg,benign,benign,0.9386156641252765
ISIC_0035786.jpg,benign,benign,0.9362339981025692
ISIC_0025011.jpg,benign,benign,0.9377033311320592
ISIC_0026915.jpg,benign,benign,0.9914630261265118
ISIC_0033892.jpg,benign,benign,0.7602942144280875
ISIC_0030506.jpg,benign,benign,0.969431366289996
ISIC_0034498.jpg,benign,benign,0.7541313615642812
ISIC_0030873.jpg,benign,malignant,0.8353269386785482
ISIC_0024806.jpg,malignant,malignant,0.9206839695043836
ISIC_0032459.jpg,benign,benign,0.6341163436774421
ISIC_0029367.jpg,benign,benign,0.9801284549249067
ISIC_0030412.jpg,benign,benign,0.9910873597557187
ISIC_0032882.jpg,benign,benign,0.7689839373281061
ISIC_0027340.jpg,benign,benign,0.9602825252032815
ISIC_0033935.jpg,benign,benign,0.7325154093339779
ISIC_0027322.jpg,benign,benign,0.9681803606726033
ISIC_0034577.jpg,benign,benign,0.919289985927774
ISIC_0025233.jpg,benign,benign,0.9277582906241818
ISIC_0034048.jpg,malignant,malignant,0.9333765480918484
ISIC_0032994.jpg,benign,malignant,0.56435056599884
ISIC_0025666.jpg,benign,benign,0.9829612052146531
ISIC_0035484.jpg,benign,malignant,0.6648827289624785
ISIC_0032278.jpg,benign,malignant,0.8867630792184071
ISIC_0034665.jpg,benign,benign,0.9686142483902643
ISIC_0034745.jpg,benign,benign,0.9060292472856062
ISIC_0032081.jpg,malignant,malignant,0.8059129334089431
ISIC_0026451.jpg,benign,malignant,0.5944287394249853
ISIC_0026425.jpg,benign,benign,0.967768175088548
ISIC_0024734.jpg,benign,benign,0.7440959953300766
ISIC_0029808.jpg,benign,benign,0.8909381361725577
ISIC_0024737.jpg,benign,benign,0.9281998834610901
ISIC_0034572.jpg,malignant,malignant,0.9277341628423326
ISIC_0027190.jpg,malignant,malignant,0.5405363525691823
ISIC_0032361.jpg,benign,benign,0.9974506278355976
ISIC_0028843.jpg,benign,benign,0.8967673327131679
ISIC_0025908.jpg,benign,malignant,0.9005357315373835
ISIC_0026784.jpg,benign,malignant,0.6186578400404654
ISIC_0029377.jpg,benign,benign,0.9384271832779234
ISIC_0028364.jpg,benign,malignant,0.9541156287941908
ISIC_0029487.jpg,benign,benign,0.9336054105345419
ISIC_0027684.jpg,benign,malignant,0.5148571890956382
ISIC_0024745.jpg,benign,benign,0.8553959985676661
ISIC_0028642.jpg,malignant,malignant,0.9388680472970562
ISIC_0031209.jpg,benign,benign,0.8580798839078994
ISIC_0035329.jpg,benign,benign,0.9325917294219821
ISIC_0025812.jpg,benign,benign,0.6271701033672487
ISIC_0025720.jpg,benign,benign,0.9683143865511621
ISIC_0027773.jpg,benign,benign,0.9790493925295715
ISIC_0029592.jpg,benign,benign,0.9805123292020135
ISIC_0024376.jpg,benign,benign,0.9767186302555994
ISIC_0029646.jpg,benign,benign,0.9807589572244024
ISIC_0028004.jpg,benign,benign,0.8442150176531036
ISIC_0032360.jpg,benign,benign,0.9764599789511459
ISIC_0027200.jpg,benign,benign,0.941044608646326
ISIC_0025393.jpg,benign,benign,0.9299881216207317
ISIC_0032041.jpg,benign,benign,0.9824268490487491
ISIC_0033940.jpg,benign,benign,0.6446744761450995
ISIC_0025929.jpg,benign,benign,0.9703929455986557
ISIC_0033148.jpg,benign,benign,0.9528615745379166
ISIC_0034991.jpg,benign,benign,0.9902141285447498
ISIC_0031156.jpg,benign,benign,0.9723035535109542
ISIC_0034250.jpg,benign,benign,0.8023705217208111
ISIC_0028993.jpg,benign,malignant,0.6101175376601992
ISIC_0032281.jpg,benign,malignant,0.6803907481989724
ISIC_0032326.jpg,benign,benign,0.9648541149292469
ISIC_0031822.jpg,benign,malignant,0.6082461627698413
ISIC_0033051.jpg,malignant,malignant,0.8868794679049898
ISIC_0033927.jpg,benign,benign,0.7935490091607316
ISIC_0028250.jpg,benign,benign,0.9826310505433785
ISIC_0029200.jpg,benign,benign,0.9465622275082815
ISIC_0025868.jpg,benign,benign,0.9787307676893244
ISIC_0027119.jpg,benign,benign,0.9067319824129164
ISIC_0031948.jpg,benign,malignant,0.8707174479648325
ISIC_0024816.jpg,benign,benign,0.8856994476204102
ISIC_0034350.jpg,benign,benign,0.9432356696787462
ISIC_0032236.jpg,benign,benign,0.950224848643462
