img_id,true_label,pred_label,prob
ISIC_0024746.jpg,benign,benign,0.97849756
ISIC_0031972.jpg,malignant,malignant,0.78726983
ISIC_0025965.jpg,benign,benign,0.9758577
ISIC_0029833.jpg,benign,benign,0.5990252
ISIC_0026202.jpg,benign,benign,0.951862
ISIC_0028058.jpg,benign,benign,0.9235956
ISIC_0032331.jpg,malignant,malignant,0.8043274
ISIC_0032260.jpg,benign,benign,0.616625
ISIC_0025976.jpg,benign,benign,0.9682387
ISIC_0027728.jpg,benign,benign,0.8899107
ISIC_0026707.jpg,benign,benign,0.93228304
ISIC_0032140.jpg,benign,benign,0.90409344
ISIC_0034864.jpg,benign,benign,0.82017714
ISIC_0026414.jpg,benign,malignant,0.5329955
ISIC_0025765.jpg,benign,benign,0.97082174
ISIC_0026284.jpg,benign,benign,0.959426
ISIC_0029798.jpg,benign,benign,0.8277388
ISIC_0033345.jpg,benign,benign,0.86631966
ISIC_0033904.jpg,benign,benign,0.9469652
ISIC_0034855.jpg,benign,benign,0.9643986
ISIC_0030072.jpg,benign,benign,0.968317
ISIC_0026883.jpg,benign,benign,0.79442453
ISIC_0035868.jpg,malignant,benign,0.7193414
ISIC_0031350.jpg,malignant,benign,0.62290573
ISIC_0030498.jpg,benign,benign,0.8947281
ISIC_0035578.jpg,benign,benign,0.90360147
ISIC_0029190.jpg,benign,benign,0.696535
ISIC_0033145.jpg,benign,benign,0.9532421
ISIC_0031561.jpg,malignant,malignant,0.5480872
ISIC_0026534.jpg,benign,benign,0.91718346
ISIC_0034028.jpg,malignant,benign,0.551625
ISIC_0024425.jpg,benign,benign,0.6791371
ISIC_0032774.jpg,malignant,benign,0.60014945
ISIC_0029667.jpg,benign,benign,0.8149985
ISIC_0024580.jpg,benign,benign,0.9518686
ISIC_0031018.jpg,benign,benign,0.9701514
ISIC_0030823.jpg,benign,benign,0.962962
ISIC_0026064.jpg,benign,benign,0.9509068
ISIC_0025872.jpg,benign,benign,0.9643619
ISIC_0028383.jpg,benign,benign,0.9756023
ISIC_0027445.jpg,benign,benign,0.9543499
ISIC_0033045.jpg,benign,benign,0.5691832
ISIC_0035757.jpg,benign,benign,0.96180695
ISIC_0024347.jpg,benign,benign,0.92318916
ISIC_0032209.jpg,benign,benign,0.946456
ISIC_0027292.jpg,benign,benign,0.9451999
ISIC_0034653.jpg,benign,benign,0.8144788
ISIC_0026892.jpg,malignant,benign,0.78839076
ISIC_0032680.jpg,benign,benign,0.6547476
ISIC_0032769.jpg,benign,benign,0.93915933
ISIC_0027124.jpg,benign,benign,0.9470017
ISIC_0028252.jpg,benign,benign,0.86507964
ISIC_0033950.jpg,benign,benign,0.90716475
ISIC_0025424.jpg,benign,benign,0.7854357
ISIC_0030576.jpg,benign,benign,0.98303807
ISIC_0033297.jpg,benign,benign,0.7938901
ISIC_0034000.jpg,malignant,malignant,0.8485037
ISIC_0035541.jpg,benign,benign,0.9578177
ISIC_0026758.jpg,benign,benign,0.934891
ISIC_0029904.jpg,benign,benign,0.9546793
ISIC_0033423.jpg,benign,benign,0.9223985
ISIC_0032101.jpg,benign,benign,0.9351005
ISIC_0034087.jpg,malignant,benign,0.90300924
ISIC_0032616.jpg,benign,benign,0.9498482
ISIC_0029733.jpg,benign,benign,0.776957
ISIC_0026505.jpg,benign,benign,0.94054455
ISIC_0024594.jpg,benign,benign,0.95623934
ISIC_0029283.jpg,benign,benign,0.94874054
ISIC_0026268.jpg,malignant,malignant,0.8206133
ISIC_0032781.jpg,benign,benign,0.8586221
ISIC_0027805.jpg,benign,benign,0.8695328
ISIC_0027280.jpg,benign,benign,0.9349598
ISIC_0024655.jpg,benign,benign,0.90473944
ISIC_0033245.jpg,malignant,malignant,0.68061906
ISIC_0025042.jpg,benign,benign,0.96426296
ISIC_0025158.jpg,benign,benign,0.7491517
ISIC_0031503.jpg,benign,benign,0.94296896
ISIC_0035989.jpg,benign,benign,0.5453508
ISIC_0026241.jpg,benign,benign,0.96507883
ISIC_0035323.jpg,benign,benign,0.97722685
ISIC_0028985.jpg,benign,benign,0.92970914
ISIC_0034337.jpg,benign,benign,0.98302937
ISIC_0026197.jpg,benign,benign,0.8923129
ISIC_0033537.jpg,benign,benign,0.7934367
ISIC_0025279.jpg,benign,benign,0.9634554
ISIC_0031984.jpg,benign,benign,0.7728863
ISIC_0028349.jpg,benign,benign,0.9547335
ISIC_0031383.jpg,benign,benign,0.91924596
ISIC_0033407.jpg,benign,benign,0.6713907
ISIC_0033050.jpg,malignant,benign,0.6246555
ISIC_0030635.jpg,benign,benign,0.92652214
ISIC_0026363.jpg,benign,benign,0.95495987
ISIC_0028341.jpg,benign,benign,0.9109447
ISIC_0031087.jpg,malignant,malignant,0.61771315
ISIC_0032563.jpg,benign,benign,0.7483845
ISIC_0024652.jpg,malignant,malignant,0.81944597
ISIC_0034519.jpg,benign,benign,0.94182265
ISIC_0032779.jpg,benign,benign,0.8716379
ISIC_0035074.jpg,benign,benign,0.97187185
ISIC_0033721.jpg,benign,benign,0.8167892
ISIC_0032815.jpg,benign,benign,0.7148545
ISIC_0029702.jpg,benign,benign,0.9286115
ISIC_0029183.jpg,benign,benign,0.9585634
ISIC_0029328.jpg,benign,benign,0.90755975
ISIC_0034605.jpg,malignant,malignant,0.5885293
ISIC_0028748.jpg,benign,benign,0.94257313
ISIC_0033561.jpg,benign,benign,0.6132792
ISIC_0025797.jpg,benign,benign,0.922093
ISIC_0024557.jpg,benign,benign,0.9230435
ISIC_0035965.jpg,benign,benign,0.9007668
ISIC_0032911.jpg,benign,benign,0.8559334
ISIC_0032979.jpg,benign,malignant,0.53748626
ISIC_0034895.jpg,malignant,malignant,0.70627755
ISIC_0024879.jpg,benign,benign,0.6958761
ISIC_0029458.jpg,benign,benign,0.97859436
ISIC_0032472.jpg,benign,benign,0.8898298
ISIC_0033543.jpg,benign,benign,0.8948008
ISIC_0025674.jpg,malignant,malignant,0.91617215
ISIC_0026791.jpg,benign,benign,0.91724944
ISIC_0029431.jpg,benign,benign,0.89251345
ISIC_0029684.jpg,benign,benign,0.9330105
ISIC_0028435.jpg,benign,benign,0.94357044
ISIC_0026618.jpg,benign,malignant,0.52691954
ISIC_0034247.jpg,benign,benign,0.7342728
ISIC_0033938.jpg,malignant,malignant,0.86080176
ISIC_0035615.jpg,benign,benign,0.8749597
ISIC_0026364.jpg,benign,benign,0.97712195
ISIC_0032237.jpg,benign,benign,0.9681032
ISIC_0035867.jpg,benign,benign,0.9423623
ISIC_0032510.jpg,benign,malignant,0.598429
ISIC_0033363.jpg,benign,benign,0.7456056
ISIC_0030246.jpg,malignant,benign,0.5478009
ISIC_0033117.jpg,malignant,malignant,0.73225915
ISIC_0025308.jpg,benign,benign,0.9632988
ISIC_0034275.jpg,malignant,malignant,0.9975654
ISIC_0035253.jpg,benign,benign,0.95727265
ISIC_0027743.jpg,benign,benign,0.9302284
ISIC_0029180.jpg,benign,benign,0.969953
ISIC_0033959.jpg,benign,malignant,0.71963406
ISIC_0033388.jpg,benign,malignant,0.664785
ISIC_0031208.jpg,malignant,benign,0.79547966
ISIC_0033115.jpg,benign,benign,0.825756
ISIC_0033328.jpg,benign,benign,0.8158413
ISIC_0033339.jpg,benign,benign,0.9559978
ISIC_0028399.jpg,benign,benign,0.8765524
ISIC_0032937.jpg,benign,benign,0.88725585
ISIC_0033472.jpg,benign,malignant,0.5836725
ISIC_0036024.jpg,benign,benign,0.7963982
ISIC_0031886.jpg,benign,benign,0.95264417
ISIC_0029118.jpg,benign,benign,0.83539337
ISIC_0026621.jpg,benign,benign,0.93563986
ISIC_0033180.jpg,malignant,benign,0.69831634
ISIC_0032703.jpg,benign,benign,0.60792637
ISIC_0033335.jpg,benign,benign,0.9692092
ISIC_0029799.jpg,benign,benign,0.9743412
ISIC_0035686.jpg,benign,benign,0.7926498
ISIC_0035205.jpg,benign,benign,0.9796572
ISIC_0032856.jpg,malignant,malignant,0.9194693
ISIC_0031670.jpg,malignant,malignant,0.91627634
ISIC_0025603.jpg,malignant,benign,0.539784
ISIC_0025095.jpg,benign,benign,0.93350756
ISIC_0028082.jpg,malignant,malignant,0.9773712
ISIC_0034163.jpg,benign,benign,0.8728326
ISIC_0025039.jpg,benign,benign,0.87482226
ISIC_0034979.jpg,benign,benign,0.9701004
ISIC_0032442.jpg,benign,benign,0.96019745
ISIC_0034927.jpg,benign,benign,0.59671384
ISIC_0034798.jpg,benign,benign,0.94645494
ISIC_0029629.jpg,benign,benign,0.8946567
ISIC_0035390.jpg,benign,benign,0.9624352
ISIC_0028159.jpg,benign,benign,0.8536605
ISIC_0027304.jpg,benign,benign,0.95278794
ISIC_0024391.jpg,benign,benign,0.9434511
ISIC_0032078.jpg,benign,benign,0.6248627
ISIC_0029333.jpg,benign,benign,0.94356036
ISIC_0028297.jpg,benign,benign,0.6208298
ISIC_0030027.jpg,benign,benign,0.95506495
ISIC_0035114.jpg,benign,benign,0.9639795
ISIC_0027955.jpg,benign,benign,0.91930276
ISIC_0030987.jpg,benign,benign,0.91719157
ISIC_0027317.jpg,benign,benign,0.84869087
ISIC_0024605.jpg,benign,benign,0.87289536
ISIC_0025553.jpg,benign,benign,0.7051226
ISIC_0034996.jpg,benign,benign,0.9746996
ISIC_0027769.jpg,malignant,benign,0.6172253
ISIC_0026870.jpg,malignant,benign,0.63583124
ISIC_0026450.jpg,benign,benign,0.9577593
ISIC_0028012.jpg,benign,benign,0.77693325
ISIC_0030376.jpg,benign,benign,0.9654668
ISIC_0025776.jpg,benign,malignant,0.6843518
ISIC_0035703.jpg,benign,benign,0.8116415
ISIC_0030454.jpg,benign,benign,0.9662739
ISIC_0029074.jpg,benign,benign,0.8820121
ISIC_0026038.jpg,benign,benign,0.9501786
ISIC_0032647.jpg,benign,benign,0.9524992
ISIC_0027185.jpg,benign,benign,0.9741579
ISIC_0035574.jpg,benign,benign,0.90971166
ISIC_0031595.jpg,benign,benign,0.8769833
ISIC_0032162.jpg,benign,benign,0.94486266
ISIC_0027685.jpg,benign,benign,0.9333945
ISIC_0034722.jpg,benign,benign,0.90857095
ISIC_0027611.jpg,benign,benign,0.9357823
ISIC_0026480.jpg,benign,benign,0.80107856
ISIC_0026753.jpg,benign,benign,0.93840796
ISIC_0035137.jpg,benign,benign,0.89096475
ISIC_0024401.jpg,benign,benign,0.9096588
ISIC_0032700.jpg,benign,benign,0.6808032
ISIC_0031241.jpg,benign,benign,0.83007145
ISIC_0025912.jpg,benign,benign,0.8268976
ISIC_0035292.jpg,benign,benign,0.9479148
ISIC_0025062.jpg,benign,benign,0.895829
ISIC_0031611.jpg,benign,benign,0.67067266
ISIC_0026315.jpg,benign,benign,0.9060974
ISIC_0030883.jpg,malignant,malignant,0.7373992
ISIC_0035722.jpg,benign,benign,0.9408633
ISIC_0029287.jpg,benign,benign,0.944206
ISIC_0030967.jpg,benign,benign,0.922779
ISIC_0025000.jpg,benign,benign,0.8745154
ISIC_0035116.jpg,benign,benign,0.8967569
ISIC_0025451.jpg,malignant,benign,0.5350584
ISIC_0026517.jpg,benign,benign,0.9568502
ISIC_0027432.jpg,benign,benign,0.96389806
ISIC_0032122.jpg,benign,benign,0.9608283
ISIC_0034097.jpg,benign,benign,0.84198344
ISIC_0034924.jpg,benign,benign,0.9518896
ISIC_0032405.jpg,benign,benign,0.82600033
ISIC_0025174.jpg,benign,benign,0.90150416
ISIC_0030166.jpg,benign,benign,0.9575022
ISIC_0034052.jpg,malignant,malignant,0.8003988
ISIC_0032743.jpg,benign,benign,0.71757305
ISIC_0032258.jpg,malignant,benign,0.8738234
ISIC_0034830.jpg,benign,benign,0.9691844
ISIC_0025445.jpg,benign,benign,0.9297371
ISIC_0031456.jpg,benign,benign,0.9046422
ISIC_0028866.jpg,benign,benign,0.8363782
ISIC_0033096.jpg,benign,benign,0.77406114
ISIC_0028261.jpg,benign,malignant,0.90387404
ISIC_0031238.jpg,benign,benign,0.7450717
ISIC_0029628.jpg,benign,benign,0.9188331
ISIC_0028438.jpg,benign,benign,0.92830247
ISIC_0031868.jpg,benign,benign,0.9526745
ISIC_0032848.jpg,benign,benign,0.81275016
ISIC_0024824.jpg,benign,malignant,0.64734674
ISIC_0030972.jpg,benign,benign,0.9797278
ISIC_0024694.jpg,benign,benign,0.94826263
ISIC_0024599.jpg,benign,benign,0.8675916
ISIC_0033821.jpg,benign,benign,0.9263622
ISIC_0025559.jpg,benign,benign,0.9347501
ISIC_0029429.jpg,benign,benign,0.94720125
ISIC_0028086.jpg,malignant,malignant,0.857151
ISIC_0029744.jpg,malignant,malignant,0.76607084
ISIC_0026375.jpg,benign,benign,0.95889944
ISIC_0026954.jpg,malignant,benign,0.61679417
ISIC_0026342.jpg,benign,benign,0.9399787
ISIC_0030793.jpg,benign,benign,0.65788174
ISIC_0029150.jpg,benign,benign,0.97601306
ISIC_0024900.jpg,malignant,benign,0.7938905
ISIC_0025609.jpg,benign,benign,0.9587472
ISIC_0032889.jpg,benign,benign,0.93544567
ISIC_0035997.jpg,malignant,benign,0.5085926
ISIC_0035747.jpg,malignant,benign,0.7043258
ISIC_0029822.jpg,benign,benign,0.9300279
ISIC_0025010.jpg,benign,benign,0.93357486
ISIC_0029643.jpg,benign,benign,0.9653244
ISIC_0035582.jpg,benign,benign,0.7593005
ISIC_0026458.jpg,malignant,malignant,0.95705813
ISIC_0035601.jpg,benign,benign,0.69278204
ISIC_0031401.jpg,malignant,malignant,0.878307
ISIC_0026748.jpg,benign,benign,0.91055435
ISIC_0030327.jpg,benign,benign,0.92136985
ISIC_0028161.jpg,benign,benign,0.9774458
ISIC_0024841.jpg,benign,malignant,0.6528831
ISIC_0026779.jpg,benign,benign,0.9083772
ISIC_0025679.jpg,benign,benign,0.95716447
ISIC_0028601.jpg,benign,benign,0.9788541
ISIC_0027490.jpg,benign,benign,0.8617863
ISIC_0026089.jpg,malignant,malignant,0.6583887
ISIC_0025792.jpg,benign,benign,0.9656777
ISIC_0032554.jpg,benign,benign,0.86491954
ISIC_0027215.jpg,benign,benign,0.9306414
ISIC_0024523.jpg,benign,benign,0.88678235
ISIC_0033337.jpg,malignant,malignant,0.94955415
ISIC_0031683.jpg,benign,benign,0.9854047
ISIC_0028310.jpg,benign,benign,0.594208
ISIC_0027635.jpg,benign,benign,0.95833653
ISIC_0034216.jpg,malignant,malignant,0.87799233
ISIC_0028698.jpg,benign,benign,0.8699881
ISIC_0033974.jpg,benign,benign,0.916806
ISIC_0027205.jpg,benign,benign,0.95064396
ISIC_0034046.jpg,malignant,malignant,0.84472847
ISIC_0029536.jpg,benign,benign,0.962976
ISIC_0034108.jpg,benign,malignant,0.7715128
ISIC_0031116.jpg,benign,benign,0.9712222
ISIC_0035786.jpg,benign,benign,0.85988796
ISIC_0025011.jpg,benign,benign,0.91891664
ISIC_0026915.jpg,benign,benign,0.921971
ISIC_0033892.jpg,benign,benign,0.9216481
ISIC_0030506.jpg,benign,benign,0.964134
ISIC_0034498.jpg,benign,benign,0.73205054
ISIC_0030873.jpg,benign,malignant,0.5711002
ISIC_0024806.jpg,malignant,malignant,0.67644805
ISIC_0032459.jpg,benign,benign,0.7714227
ISIC_0029367.jpg,benign,benign,0.9717146
ISIC_0030412.jpg,benign,benign,0.94885314
ISIC_0032882.jpg,benign,benign,0.7020464
ISIC_0027340.jpg,benign,benign,0.96764696
ISIC_0033935.jpg,benign,benign,0.83066785
ISIC_0027322.jpg,benign,benign,0.91128683
ISIC_0034577.jpg,benign,benign,0.81195456
ISIC_0025233.jpg,benign,benign,0.9636915
ISIC_0034048.jpg,malignant,malignant,0.7725224
ISIC_0032994.jpg,benign,benign,0.85695314
ISIC_0025666.jpg,benign,benign,0.9310455
ISIC_0035484.jpg,benign,benign,0.53217626
ISIC_0032278.jpg,benign,benign,0.5922133
ISIC_0034665.jpg,benign,benign,0.95486826
ISIC_0034745.jpg,benign,benign,0.9584492
ISIC_0032081.jpg,malignant,benign,0.6226158
ISIC_0026451.jpg,benign,benign,0.7150708
ISIC_0026425.jpg,benign,benign,0.95057213
ISIC_0024734.jpg,benign,benign,0.80802464
ISIC_0029808.jpg,benign,benign,0.9326129
ISIC_0024737.jpg,benign,benign,0.9250622
ISIC_0034572.jpg,malignant,malignant,0.85577965
ISIC_0027190.jpg,malignant,benign,0.73346794
ISIC_0032361.jpg,benign,benign,0.9481979
ISIC_0028843.jpg,benign,benign,0.90372294
ISIC_0025908.jpg,benign,malignant,0.6095822
ISIC_0026784.jpg,benign,benign,0.55759907
ISIC_0029377.jpg,benign,benign,0.96372765
ISIC_0028364.jpg,benign,malignant,0.83319557
ISIC_0029487.jpg,benign,benign,0.94609374
ISIC_0027684.jpg,benign,benign,0.7469118
ISIC_0024745.jpg,benign,benign,0.9312628
ISIC_0028642.jpg,malignant,malignant,0.72347045
ISIC_0031209.jpg,benign,benign,0.9456154
ISIC_0035329.jpg,benign,benign,0.9290179
ISIC_0025812.jpg,benign,benign,0.9045221
ISIC_0025720.jpg,benign,benign,0.9662868
ISIC_0027773.jpg,benign,benign,0.9631932
ISIC_0029592.jpg,benign,benign,0.9444182
ISIC_0024376.jpg,benign,benign,0.95781857
ISIC_0029646.jpg,benign,benign,0.9343848
ISIC_0028004.jpg,benign,benign,0.92676973
ISIC_0032360.jpg,benign,benign,0.9246454
ISIC_0027200.jpg,benign,benign,0.9434412
ISIC_0025393.jpg,benign,benign,0.9157003
ISIC_0032041.jpg,benign,benign,0.94169027
ISIC_0033940.jpg,benign,benign,0.6932489
ISIC_0025929.jpg,benign,benign,0.9710871
ISIC_0033148.jpg,benign,benign,0.90146387
ISIC_0034991.jpg,benign,benign,0.95798624
ISIC_0031156.jpg,benign,benign,0.8860969
ISIC_0034250.jpg,benign,benign,0.91019535
ISIC_0028993.jpg,benign,benign,0.93343425
ISIC_0032281.jpg,benign,benign,0.634791
ISIC_0032326.jpg,benign,benign,0.9713459
ISIC_0031822.jpg,benign,benign,0.8895565
ISIC_0033051.jpg,malignant,malignant,0.8792312
ISIC_0033927.jpg,benign,benign,0.92298985
ISIC_0028250.jpg,benign,benign,0.94394255
ISIC_0029200.jpg,benign,benign,0.93523955
ISIC_0025868.jpg,benign,benign,0.9333884
ISIC_0027119.jpg,benign,benign,0.8734571
ISIC_0031948.jpg,benign,benign,0.72667015
ISIC_0024816.jpg,benign,benign,0.9464529
ISIC_0034350.jpg,benign,benign,0.9556299
ISIC_0032236.jpg,benign,benign,0.90332365
ISIC_0031192.jpg,benign,malignant,0.52841085
ISIC_0033243.jpg,benign,benign,0.71893036
ISIC_0027922.jpg,benign,benign,0.74853647
ISIC_0032447.jpg,malignant,malignant,0.51676667
ISIC_0025036.jpg,benign,benign,0.9391777
ISIC_0031267.jpg,benign,benign,0.903852
ISIC_0027302.jpg,malignant,benign,0.89670134
ISIC_0028753.jpg,benign,benign,0.9384117
ISIC_0028720.jpg,benign,benign,0.89985716
ISIC_0030931.jpg,benign,benign,0.95431477
ISIC_0029800.jpg,benign,benign,0.9162971
ISIC_0034792.jpg,benign,benign,0.8587184
ISIC_0033239.jpg,malignant,benign,0.7176137
ISIC_0028755.jpg,benign,benign,0.8649265
ISIC_0024385.jpg,benign,benign,0.97152114
ISIC_0025525.jpg,benign,benign,0.8658777
ISIC_0030493.jpg,benign,benign,0.9547324
ISIC_0029777.jpg,benign,benign,0.96777534
ISIC_0033223.jpg,benign,benign,0.7767365
ISIC_0032319.jpg,benign,benign,0.97219735
ISIC_0025050.jpg,benign,benign,0.9716015
ISIC_0030910.jpg,malignant,malignant,0.7114327
ISIC_0034985.jpg,benign,benign,0.9430158
ISIC_0032391.jpg,benign,benign,0.9385635
ISIC_0029584.jpg,benign,benign,0.91926557
ISIC_0029767.jpg,benign,benign,0.9001241
ISIC_0029132.jpg,benign,benign,0.9071328
ISIC_0035356.jpg,benign,benign,0.8338591
ISIC_0026921.jpg,benign,malignant,0.5545974
ISIC_0032549.jpg,benign,benign,0.6763103
ISIC_0025496.jpg,benign,benign,0.95547855
ISIC_0027908.jpg,benign,benign,0.8090482
ISIC_0028959.jpg,benign,benign,0.93325114
ISIC_0027956.jpg,malignant,benign,0.7986574
ISIC_0026934.jpg,benign,benign,0.93219924
ISIC_0030363.jpg,benign,benign,0.9509832
ISIC_0025794.jpg,benign,benign,0.9427404
ISIC_0025501.jpg,benign,benign,0.9101191
ISIC_0028914.jpg,benign,benign,0.9567571
ISIC_0035711.jpg,malignant,malignant,0.9203627
ISIC_0031921.jpg,benign,benign,0.94963443
ISIC_0027832.jpg,malignant,benign,0.7168328
ISIC_0032772.jpg,benign,benign,0.83563405
ISIC_0026616.jpg,benign,benign,0.9664952
ISIC_0030132.jpg,benign,benign,0.96666956
ISIC_0025624.jpg,benign,benign,0.8960073
ISIC_0025727.jpg,benign,benign,0.9646268
ISIC_0034828.jpg,benign,benign,0.90534836
ISIC_0030037.jpg,benign,benign,0.8337273
ISIC_0032746.jpg,benign,benign,0.8954952
ISIC_0027097.jpg,benign,benign,0.8096931
ISIC_0030331.jpg,benign,benign,0.9530428
ISIC_0034576.jpg,benign,benign,0.9650125
ISIC_0033982.jpg,benign,benign,0.8888534
ISIC_0024486.jpg,benign,benign,0.8908385
ISIC_0030653.jpg,malignant,benign,0.7076609
ISIC_0028534.jpg,benign,benign,0.67648613
ISIC_0032033.jpg,benign,benign,0.937296
ISIC_0035914.jpg,malignant,malignant,0.9752973
ISIC_0034834.jpg,benign,benign,0.9762547
ISIC_0035652.jpg,benign,benign,0.61984825
