img_id,true_label,pred_label,prob
ISIC_0034613.jpg,benign,benign,0.7430991394206259
ISIC_0034616.jpg,benign,benign,0.9915715000877373
ISIC_0034617.jpg,benign,malignant,0.8379694757619258
ISIC_0034619.jpg,benign,benign,0.9837604448462097
ISIC_0034620.jpg,benign,benign,0.9829266969761208
ISIC_0034621.jpg,benign,benign,0.8339453708529664
ISIC_0034623.jpg,benign,benign,0.9764798401492936
ISIC_0034624.jpg,benign,benign,0.984810381683259
ISIC_0034625.jpg,benign,benign,0.9883855004376778
ISIC_0034626.jpg,benign,benign,0.980647162582032
ISIC_0034627.jpg,benign,benign,0.612709176799238
ISIC_0034628.jpg,malignant,malignant,0.9583262444294239
ISIC_0034629.jpg,benign,malignant,0.6944785542383705
ISIC_0034630.jpg,malignant,benign,0.5532191614810505
ISIC_0034632.jpg,benign,malignant,0.7080547503365775
ISIC_0034633.jpg,malignant,malignant,0.5135810714493646
ISIC_0034634.jpg,benign,benign,0.9608793854878297
ISIC_0034635.jpg,benign,malignant,0.7323851821279428
ISIC_0034636.jpg,benign,benign,0.9943341139479069
ISIC_0034637.jpg,benign,benign,0.9407706234619817
ISIC_0034638.jpg,malignant,malignant,0.9541521160328716
ISIC_0034639.jpg,benign,benign,0.9782960771384889
ISIC_0034640.jpg,benign,benign,0.9788586457301409
ISIC_0034641.jpg,benign,benign,0.9884704965097527
ISIC_0034643.jpg,benign,benign,0.9826089399189635
ISIC_0034644.jpg,malignant,benign,0.8878497404492391
ISIC_0034645.jpg,benign,benign,0.8113224784624704
ISIC_0034648.jpg,benign,benign,0.9838100006687273
ISIC_0034649.jpg,benign,benign,0.9909435859874751
ISIC_0034650.jpg,malignant,malignant,0.993185187364645
ISIC_0034653.jpg,benign,benign,0.9593637364325742
ISIC_0034654.jpg,benign,benign,0.858109454271032
ISIC_0034655.jpg,malignant,malignant,0.9456275747689344
ISIC_0034657.jpg,malignant,malignant,0.7984191668963075
ISIC_0034658.jpg,benign,benign,0.9374418077911635
ISIC_0034659.jpg,benign,benign,0.9942743287164038
ISIC_0034660.jpg,benign,benign,0.8723412688480371
ISIC_0034661.jpg,benign,benign,0.6175648996375218
ISIC_0034662.jpg,benign,benign,0.9110088209482362
ISIC_0034664.jpg,benign,benign,0.9809581007962889
ISIC_0034665.jpg,benign,benign,0.970201824645887
ISIC_0034667.jpg,benign,benign,0.9756917640736322
ISIC_0034668.jpg,benign,benign,0.9965930889394827
ISIC_0034670.jpg,benign,malignant,0.8784535165282582
ISIC_0034671.jpg,benign,benign,0.9806624378378197
ISIC_0034672.jpg,benign,benign,0.9483327637764423
ISIC_0034674.jpg,benign,benign,0.6269456129616745
ISIC_0034676.jpg,benign,benign,0.967088117696304
ISIC_0034677.jpg,benign,benign,0.8835669691922875
ISIC_0034678.jpg,benign,benign,0.9810266823706667
ISIC_0034680.jpg,benign,benign,0.534750250229067
ISIC_0034681.jpg,benign,benign,0.9921562632064284
ISIC_0034683.jpg,benign,benign,0.9949789257721671
ISIC_0034687.jpg,malignant,malignant,0.8101552572830016
ISIC_0034688.jpg,benign,benign,0.938934875317064
ISIC_0034689.jpg,benign,benign,0.9370335061811993
ISIC_0034690.jpg,benign,benign,0.7874066968788935
ISIC_0034696.jpg,benign,benign,0.9655017349148672
ISIC_0034697.jpg,benign,benign,0.8317987509453347
ISIC_0034698.jpg,benign,benign,0.9863859032131259
ISIC_0034700.jpg,benign,benign,0.9912898715996223
ISIC_0034701.jpg,benign,benign,0.9146286363263048
ISIC_0034702.jpg,benign,benign,0.9905196359160706
ISIC_0034703.jpg,benign,benign,0.9562155059542891
ISIC_0034704.jpg,benign,benign,0.9906791834253854
ISIC_0034705.jpg,benign,benign,0.7507533516020233
ISIC_0034707.jpg,benign,benign,0.9547311023392717
ISIC_0034708.jpg,benign,benign,0.9876857397901855
ISIC_0034709.jpg,benign,benign,0.9836127323246809
ISIC_0034713.jpg,malignant,malignant,0.9498384865073203
ISIC_0034714.jpg,malignant,malignant,0.8007634595233312
ISIC_0034715.jpg,benign,benign,0.9778573043337541
ISIC_0034716.jpg,benign,benign,0.9904566177681908
ISIC_0034717.jpg,benign,benign,0.8590874795459063
ISIC_0034718.jpg,benign,benign,0.9397077922322523
ISIC_0034721.jpg,benign,benign,0.9899226933756223
ISIC_0034722.jpg,benign,benign,0.977296005071313
ISIC_0034725.jpg,benign,benign,0.5574607306583089
ISIC_0034726.jpg,benign,benign,0.9311625186684126
ISIC_0034727.jpg,benign,benign,0.9253485188711776
ISIC_0034728.jpg,benign,benign,0.9870665437029084
ISIC_0034729.jpg,benign,benign,0.9857054769660406
ISIC_0034730.jpg,benign,benign,0.7802900042047044
ISIC_0034731.jpg,benign,malignant,0.955922215029703
ISIC_0034732.jpg,benign,benign,0.7218339414482293
ISIC_0034735.jpg,benign,benign,0.9969693158751101
ISIC_0034736.jpg,benign,benign,0.8627392598810434
ISIC_0034737.jpg,malignant,malignant,0.993834425507645
ISIC_0034738.jpg,benign,benign,0.9918143130865759
ISIC_0034740.jpg,benign,benign,0.9899464518359249
ISIC_0034741.jpg,benign,benign,0.9400669022284038
ISIC_0034742.jpg,benign,benign,0.945294938320861
ISIC_0034743.jpg,benign,benign,0.9316847344736563
ISIC_0034744.jpg,benign,benign,0.9820092699600558
ISIC_0034745.jpg,benign,benign,0.8885340376448834
ISIC_0034747.jpg,benign,benign,0.8206327694380523
ISIC_0034749.jpg,benign,benign,0.8076608146067282
ISIC_0034752.jpg,benign,benign,0.9588011925666717
ISIC_0034754.jpg,benign,benign,0.8418570789686809
ISIC_0034756.jpg,benign,benign,0.9268151552281877
ISIC_0034757.jpg,benign,benign,0.8770918887182448
ISIC_0034761.jpg,benign,benign,0.9675181705423164
ISIC_0034762.jpg,benign,benign,0.984754280493862
ISIC_0034763.jpg,benign,benign,0.9852472663141659
ISIC_0034764.jpg,malignant,malignant,0.9195485457303642
ISIC_0034765.jpg,benign,malignant,0.9123046996277027
ISIC_0034767.jpg,benign,benign,0.9198837314547406
ISIC_0034768.jpg,benign,benign,0.9816888158624784
ISIC_0034769.jpg,benign,benign,0.9322588581659725
ISIC_0034771.jpg,malignant,malignant,0.9807217664874072
ISIC_0034772.jpg,benign,benign,0.9889212643905242
ISIC_0034773.jpg,benign,benign,0.7134361119170849
ISIC_0034774.jpg,benign,benign,0.974884662924178
ISIC_0034776.jpg,benign,benign,0.9464212256840188
ISIC_0034777.jpg,benign,benign,0.986304458459966
ISIC_0034778.jpg,benign,malignant,0.7408372748853013
ISIC_0034779.jpg,benign,benign,0.9306417870760091
ISIC_0034780.jpg,benign,benign,0.980885029784848
ISIC_0034781.jpg,benign,benign,0.8681482102519125
ISIC_0034783.jpg,benign,benign,0.98519961117842
ISIC_0034784.jpg,malignant,malignant,0.5933536495815491
ISIC_0034786.jpg,benign,benign,0.9382300481071169
ISIC_0034787.jpg,benign,benign,0.9900533356342237
ISIC_0034788.jpg,benign,benign,0.9530935569267183
ISIC_0034789.jpg,benign,benign,0.6104990651104893
ISIC_0034790.jpg,benign,benign,0.9704826359149336
ISIC_0034791.jpg,benign,malignant,0.8497120599037822
ISIC_0034792.jpg,benign,benign,0.8372275847462237
ISIC_0034793.jpg,benign,malignant,0.6897034409026686
ISIC_0034795.jpg,benign,benign,0.9447517212241717
ISIC_0034797.jpg,benign,malignant,0.8461254425964462
ISIC_0034798.jpg,benign,benign,0.992789520731235
ISIC_0034800.jpg,benign,benign,0.9316340948978443
ISIC_0034801.jpg,benign,benign,0.9724384838318068
ISIC_0034803.jpg,benign,benign,0.5783099958460343
ISIC_0034804.jpg,malignant,malignant,0.9868951320694586
ISIC_0034806.jpg,benign,benign,0.7725499189041293
ISIC_0034807.jpg,benign,benign,0.9852808895379852
ISIC_0034808.jpg,benign,benign,0.9538107082522309
ISIC_0034809.jpg,benign,benign,0.9595178380423871
ISIC_0034810.jpg,benign,benign,0.9898621877027617
ISIC_0034811.jpg,benign,benign,0.9533075949995354
ISIC_0034813.jpg,benign,malignant,0.4933455499182692
ISIC_0034815.jpg,benign,malignant,0.5227160793482818
ISIC_0034816.jpg,benign,benign,0.6698656134337596
ISIC_0034817.jpg,malignant,benign,0.8460485918380874
ISIC_0034818.jpg,benign,benign,0.5974762472620394
ISIC_0034819.jpg,malignant,malignant,0.9822203390263113
ISIC_0034821.jpg,benign,benign,0.9699038102205041
ISIC_0034823.jpg,benign,benign,0.9911430388212914
ISIC_0034824.jpg,benign,benign,0.9883518184413554
ISIC_0034827.jpg,benign,benign,0.9964814283474747
ISIC_0034828.jpg,benign,benign,0.972590091057015
ISIC_0034829.jpg,benign,benign,0.9882413868783175
ISIC_0034830.jpg,benign,benign,0.9907948812830536
ISIC_0034831.jpg,benign,benign,0.984840149142169
ISIC_0034832.jpg,benign,benign,0.571318014617845
ISIC_0034834.jpg,benign,benign,0.9330813595882524
ISIC_0034835.jpg,benign,benign,0.9871139303033469
ISIC_0034836.jpg,benign,malignant,0.9656237995542907
ISIC_0034837.jpg,benign,benign,0.9815112365498138
ISIC_0034838.jpg,benign,malignant,0.5
ISIC_0034839.jpg,benign,benign,0.9651274500427156
ISIC_0034841.jpg,benign,benign,0.6493976209422362
ISIC_0034843.jpg,benign,malignant,0.5746062256843428
ISIC_0034844.jpg,benign,benign,0.982175018669108
ISIC_0034845.jpg,benign,benign,0.9533891156501527
ISIC_0034846.jpg,benign,benign,0.6362210099261454
ISIC_0034847.jpg,benign,benign,0.9809269089031485
ISIC_0034848.jpg,benign,benign,0.995826096466935
ISIC_0034851.jpg,benign,benign,0.926595815619544
ISIC_0034852.jpg,benign,benign,0.776151337137981
ISIC_0034853.jpg,benign,benign,0.9869056534411909
ISIC_0034854.jpg,benign,benign,0.9872134187324583
ISIC_0034855.jpg,benign,benign,0.9179950438741068
ISIC_0034856.jpg,benign,malignant,0.7002308627149688
ISIC_0034857.jpg,benign,benign,0.9008126532383522
ISIC_0034859.jpg,malignant,malignant,0.8294308173716359
ISIC_0034860.jpg,benign,benign,0.6891223322376813
ISIC_0034861.jpg,benign,benign,0.9388360633446584
ISIC_0034862.jpg,benign,benign,0.7848700711549296
ISIC_0034863.jpg,malignant,malignant,0.7113841913231421
ISIC_0034864.jpg,benign,benign,0.7837854474652682
ISIC_0034865.jpg,benign,benign,0.9932934777927233
ISIC_0034866.jpg,benign,benign,0.9534344120791034
ISIC_0034867.jpg,benign,benign,0.9623447709846329
ISIC_0034868.jpg,benign,benign,0.988078193414514
ISIC_0034869.jpg,benign,benign,0.9972252550756188
ISIC_0034871.jpg,malignant,malignant,0.6696066274202791
ISIC_0034872.jpg,benign,benign,0.8172805033221505
ISIC_0034873.jpg,malignant,benign,0.7453197379424217
ISIC_0034874.jpg,malignant,malignant,0.9601866760095715
ISIC_0034875.jpg,malignant,malignant,0.9774319339353059
ISIC_0034877.jpg,benign,benign,0.9739277837679768
ISIC_0034878.jpg,benign,benign,0.9967435533828332
ISIC_0034880.jpg,benign,benign,0.9876115413078032
ISIC_0034881.jpg,benign,benign,0.9365323067030907
ISIC_0034882.jpg,malignant,malignant,0.6406005482272578
ISIC_0034883.jpg,benign,benign,0.9223943804672295
ISIC_0034884.jpg,benign,benign,0.5317471261611515
ISIC_0034885.jpg,benign,benign,0.5700664060099762
ISIC_0034886.jpg,benign,benign,0.9858749201142207
ISIC_0034889.jpg,benign,benign,0.8665279969828951
ISIC_0034890.jpg,benign,benign,0.9579304457595136
ISIC_0034892.jpg,benign,benign,0.9467198306648074
ISIC_0034893.jpg,benign,benign,0.9337099689298493
ISIC_0034894.jpg,benign,benign,0.7122055841695186
ISIC_0034895.jpg,malignant,malignant,0.9293317289037217
ISIC_0034897.jpg,benign,benign,0.9748831867262691
ISIC_0034900.jpg,benign,benign,0.9184989168086714
ISIC_0034901.jpg,benign,benign,0.7581762647341002
ISIC_0034902.jpg,benign,benign,0.980674891206271
ISIC_0034903.jpg,benign,benign,0.9576506112673693
ISIC_0034904.jpg,malignant,malignant,0.7214637536851486
ISIC_0034907.jpg,benign,benign,0.743261575793702
ISIC_0034908.jpg,benign,benign,0.9789053589801996
ISIC_0034909.jpg,benign,benign,0.7371404177302614
ISIC_0034912.jpg,benign,benign,0.7773603580137735
ISIC_0034913.jpg,benign,benign,0.9854195340209774
ISIC_0034916.jpg,benign,benign,0.9713083418339955
ISIC_0034917.jpg,benign,benign,0.9393986567811967
ISIC_0034918.jpg,malignant,benign,0.7443865041683979
ISIC_0034919.jpg,benign,benign,0.9710668064815641
ISIC_0034920.jpg,benign,benign,0.6485083727239591
ISIC_0034921.jpg,benign,malignant,0.7574958776988981
ISIC_0034922.jpg,benign,benign,0.983428970912297
ISIC_0034923.jpg,benign,benign,0.8519916737449581
ISIC_0034924.jpg,benign,benign,0.9486001179023243
ISIC_0034925.jpg,benign,benign,0.9022556819245129
ISIC_0034926.jpg,malignant,malignant,0.9915054479749351
ISIC_0034927.jpg,benign,malignant,0.7940726621316271
ISIC_0034928.jpg,benign,benign,0.9805398988155055
ISIC_0034932.jpg,benign,benign,0.9377478738182887
ISIC_0034933.jpg,benign,benign,0.9231429571906615
ISIC_0034934.jpg,malignant,malignant,0.8732669119447504
ISIC_0034935.jpg,benign,benign,0.8488896793950444
ISIC_0034938.jpg,benign,benign,0.9633115739503942
ISIC_0034940.jpg,benign,benign,0.9871608768853788
ISIC_0034941.jpg,benign,benign,0.7301637628038337
ISIC_0034942.jpg,benign,benign,0.9773167447676215
ISIC_0034943.jpg,benign,benign,0.9672732184584145
ISIC_0034944.jpg,benign,malignant,0.6754886302835953
ISIC_0034945.jpg,benign,benign,0.9570431953635525
ISIC_0034947.jpg,benign,benign,0.9928113335333082
ISIC_0034949.jpg,malignant,malignant,0.9973474005783434
ISIC_0034950.jpg,benign,benign,0.9446781443403843
ISIC_0034955.jpg,benign,benign,0.6492505654877992
ISIC_0034956.jpg,benign,benign,0.765465152785082
ISIC_0034957.jpg,malignant,malignant,0.9718969067772574
ISIC_0034958.jpg,malignant,malignant,0.9877820886489143
ISIC_0034959.jpg,malignant,malignant,0.9672196889724067
ISIC_0034962.jpg,benign,benign,0.9895711084911031
ISIC_0034964.jpg,benign,benign,0.8255009087936538
ISIC_0034965.jpg,benign,benign,0.991946258672798
ISIC_0034967.jpg,benign,malignant,0.7650455827666396
ISIC_0034968.jpg,benign,benign,0.9433432511645388
ISIC_0034971.jpg,malignant,malignant,0.9247057073682357
ISIC_0034973.jpg,benign,benign,0.9837385756457824
ISIC_0034974.jpg,benign,benign,0.9788450923665327
ISIC_0034975.jpg,benign,benign,0.8270295712508188
ISIC_0034976.jpg,benign,benign,0.9359713488890192
ISIC_0034977.jpg,benign,benign,0.902295400736315
ISIC_0034978.jpg,benign,benign,0.9294702769862623
ISIC_0034979.jpg,benign,benign,0.9584663428124773
ISIC_0034983.jpg,benign,benign,0.9846613233008922
ISIC_0034984.jpg,benign,benign,0.916764694732438
ISIC_0034985.jpg,benign,benign,0.9887135732153683
ISIC_0034986.jpg,benign,benign,0.9970283748243951
ISIC_0034988.jpg,malignant,malignant,0.9571466376025273
ISIC_0034989.jpg,benign,benign,0.9285976145160343
ISIC_0034990.jpg,benign,benign,0.970339972103514
ISIC_0034991.jpg,benign,benign,0.9884405777432793
ISIC_0034992.jpg,benign,benign,0.5917567336984642
ISIC_0034996.jpg,benign,benign,0.8836067804695296
ISIC_0034998.jpg,malignant,malignant,0.8887662858834493
ISIC_0035000.jpg,malignant,malignant,0.7821021719474651
ISIC_0035002.jpg,benign,benign,0.9126522921105886
ISIC_0035003.jpg,benign,benign,0.9657256968163512
ISIC_0035005.jpg,benign,benign,0.6841995618422789
ISIC_0035006.jpg,benign,benign,0.7170790322334847
ISIC_0035007.jpg,benign,benign,0.5371531222535547
ISIC_0035009.jpg,benign,benign,0.7250880270699042
ISIC_0035011.jpg,benign,malignant,0.5054195380152157
ISIC_0035013.jpg,benign,benign,0.9938939179569146
ISIC_0035014.jpg,benign,benign,0.9878996023999465
ISIC_0035015.jpg,benign,benign,0.9918809950984127
ISIC_0035016.jpg,benign,benign,0.8995238833980825
ISIC_0035017.jpg,benign,benign,0.9888648654124059
ISIC_0035019.jpg,benign,malignant,0.6412547297429452
ISIC_0035020.jpg,benign,benign,0.963964003191662
ISIC_0035021.jpg,malignant,malignant,0.6008757787642686
ISIC_0035022.jpg,benign,benign,0.9820569325640837
ISIC_0035023.jpg,benign,malignant,0.9570863640649218
ISIC_0035024.jpg,benign,benign,0.9014871958356913
ISIC_0035025.jpg,benign,benign,0.9248974429779291
ISIC_0035027.jpg,benign,benign,0.9790828943821493
ISIC_0035030.jpg,benign,benign,0.9936896492712265
ISIC_0035031.jpg,benign,benign,0.9718646395913939
ISIC_0035034.jpg,benign,benign,0.9045651433348761
ISIC_0035036.jpg,benign,benign,0.9614955177343469
ISIC_0035038.jpg,benign,malignant,0.5
ISIC_0035044.jpg,benign,malignant,0.7463311528148906
ISIC_0035045.jpg,benign,benign,0.9769896387201008
ISIC_0035046.jpg,benign,malignant,0.5187075282946185
ISIC_0035047.jpg,malignant,malignant,0.9804328917546861
ISIC_0035048.jpg,malignant,malignant,0.7816348320112959
ISIC_0035049.jpg,benign,benign,0.9778659930211834
ISIC_0035050.jpg,benign,malignant,0.6303512315836473
ISIC_0035051.jpg,benign,benign,0.6267603537909301
ISIC_0035052.jpg,benign,benign,0.9466172646236258
ISIC_0035053.jpg,benign,benign,0.9977560338245773
ISIC_0035055.jpg,benign,benign,0.9585259136159816
ISIC_0035056.jpg,benign,benign,0.9949487823210105
ISIC_0035058.jpg,benign,benign,0.9899621694352423
ISIC_0035059.jpg,benign,benign,0.6324549339958273
ISIC_0035060.jpg,benign,benign,0.9623587123364922
ISIC_0035061.jpg,benign,malignant,0.6038515479204565
ISIC_0035062.jpg,benign,benign,0.9824652979618136
ISIC_0035063.jpg,benign,benign,0.7994770730727183
ISIC_0035065.jpg,benign,benign,0.9971751092212285
ISIC_0035066.jpg,benign,benign,0.9486828405789018
ISIC_0035067.jpg,benign,malignant,0.7329458140620166
ISIC_0035068.jpg,benign,benign,0.5460634173385103
ISIC_0035070.jpg,malignant,benign,0.8460432397544516
ISIC_0035071.jpg,benign,benign,0.9794550312729988
ISIC_0035073.jpg,benign,benign,0.9596725619764518
ISIC_0035074.jpg,benign,benign,0.9888794114626522
ISIC_0035077.jpg,benign,benign,0.9645557179793488
ISIC_0035079.jpg,benign,benign,0.8675723308381009
ISIC_0035080.jpg,benign,benign,0.9471778694883124
ISIC_0035081.jpg,malignant,malignant,0.9761021728510779
ISIC_0035082.jpg,benign,benign,0.8779961455746199
ISIC_0035083.jpg,benign,benign,0.9944247423061429
ISIC_0035084.jpg,benign,benign,0.9864361349063323
ISIC_0035085.jpg,benign,benign,0.7889506975787666
ISIC_0035086.jpg,benign,benign,0.9921389050390063
ISIC_0035087.jpg,benign,benign,0.996534385928858
ISIC_0035088.jpg,benign,benign,0.9741655679498668
ISIC_0035089.jpg,malignant,malignant,0.8780190065982124
ISIC_0035090.jpg,malignant,malignant,0.5506186207188741
ISIC_0035091.jpg,benign,benign,0.62115681131601
ISIC_0035092.jpg,benign,benign,0.8589660791209701
ISIC_0035093.jpg,benign,benign,0.9551963675323665
ISIC_0035094.jpg,benign,benign,0.5353184068951368
ISIC_0035096.jpg,benign,benign,0.979097219469063
ISIC_0035097.jpg,benign,benign,0.6961958175204991
ISIC_0035098.jpg,benign,benign,0.953639337742035
ISIC_0035099.jpg,malignant,malignant,0.9899283383355388
ISIC_0035100.jpg,benign,benign,0.5812152636776362
ISIC_0035101.jpg,benign,malignant,0.639561888592142
ISIC_0035102.jpg,benign,benign,0.9726737241430421
ISIC_0035103.jpg,benign,benign,0.964249892485287
ISIC_0035105.jpg,benign,benign,0.8215599078284145
ISIC_0035107.jpg,benign,benign,0.9779573242014268
ISIC_0035108.jpg,benign,benign,0.9377851556073008
ISIC_0035111.jpg,benign,benign,0.9786964488294396
ISIC_0035113.jpg,benign,benign,0.9925410149556739
ISIC_0035114.jpg,benign,benign,0.9950913511655785
ISIC_0035116.jpg,benign,malignant,0.48253847945201767
ISIC_0035118.jpg,benign,benign,0.9709372353928395
ISIC_0035121.jpg,benign,benign,0.9729880900856187
ISIC_0035122.jpg,benign,benign,0.8332675660951535
ISIC_0035123.jpg,benign,benign,0.8974041031087845
ISIC_0035124.jpg,malignant,benign,0.6309721058333039
ISIC_0035126.jpg,benign,benign,0.5309458896467504
ISIC_0035129.jpg,benign,benign,0.5509535813530682
ISIC_0035130.jpg,malignant,malignant,0.7401237049099944
ISIC_0035132.jpg,benign,benign,0.6644272226971285
ISIC_0035133.jpg,benign,benign,0.969403692689375
ISIC_0035134.jpg,benign,benign,0.9831534989423083
ISIC_0035135.jpg,benign,benign,0.9838037482807865
ISIC_0035137.jpg,benign,benign,0.7586118171285443
ISIC_0035138.jpg,benign,benign,0.9712426515801992
ISIC_0035139.jpg,malignant,benign,0.6069160156626011
ISIC_0035140.jpg,benign,benign,0.8712274098894682
ISIC_0035143.jpg,benign,benign,0.981994201274169
ISIC_0035144.jpg,benign,benign,0.9615090949521561
ISIC_0035145.jpg,benign,benign,0.9963781411012331
ISIC_0035146.jpg,benign,benign,0.9426563343354124
ISIC_0035148.jpg,benign,benign,0.8875292694268596
ISIC_0035150.jpg,benign,malignant,0.6737107707691673
ISIC_0035152.jpg,benign,malignant,0.49273229523237305
ISIC_0035153.jpg,benign,benign,0.9763730452218791
ISIC_0035156.jpg,benign,benign,0.8882750445112717
ISIC_0035157.jpg,benign,benign,0.962379511053442
ISIC_0035158.jpg,benign,benign,0.9610060500235801
ISIC_0035160.jpg,benign,benign,0.99817004982479
ISIC_0035161.jpg,benign,benign,0.958283422382273
ISIC_0035162.jpg,benign,malignant,0.5694616863600863
ISIC_0035164.jpg,benign,benign,0.8992530754655271
ISIC_0035165.jpg,benign,benign,0.9898713804447564
ISIC_0035166.jpg,benign,benign,0.9463363403179779
ISIC_0035167.jpg,benign,benign,0.9959407141816288
ISIC_0035169.jpg,benign,benign,0.9768343285875739
ISIC_0035170.jpg,benign,benign,0.843900260641246
ISIC_0035172.jpg,benign,benign,0.9809821992105093
ISIC_0035173.jpg,benign,benign,0.9949021288804919
ISIC_0035175.jpg,benign,benign,0.9877406273144574
ISIC_0035176.jpg,benign,benign,0.8606467300966327
ISIC_0035177.jpg,malignant,malignant,0.9203145815766474
ISIC_0035178.jpg,benign,malignant,0.5739891987691259
ISIC_0035181.jpg,benign,benign,0.972492037500228
ISIC_0035182.jpg,benign,benign,0.9737912455430804
ISIC_0035184.jpg,benign,benign,0.9379567860113404
ISIC_0035186.jpg,benign,benign,0.8084285001924401
ISIC_0035187.jpg,benign,benign,0.8632107087825399
ISIC_0035188.jpg,benign,benign,0.9879008107513852
ISIC_0035189.jpg,benign,benign,0.7591005632136495
ISIC_0035191.jpg,benign,benign,0.9880972173898735
ISIC_0035192.jpg,benign,benign,0.9961289816169379
ISIC_0035193.jpg,benign,benign,0.982368327627475
ISIC_0035195.jpg,benign,benign,0.9919981502609279
ISIC_0035196.jpg,malignant,malignant,0.9801233151977129
ISIC_0035197.jpg,benign,benign,0.7391664720810985
ISIC_0035198.jpg,benign,benign,0.9949565588727844
ISIC_0035199.jpg,benign,malignant,0.8887368835863793
ISIC_0035200.jpg,benign,malignant,0.8582330173023655
ISIC_0035201.jpg,benign,benign,0.9878456898146712
ISIC_0035204.jpg,benign,benign,0.9441019551113179
ISIC_0035205.jpg,benign,benign,0.9691991686007363
ISIC_0035207.jpg,malignant,malignant,0.9159061038374023
ISIC_0035208.jpg,benign,benign,0.917926869458307
ISIC_0035209.jpg,benign,benign,0.9949123406191049
ISIC_0035211.jpg,benign,benign,0.9932054754125537
ISIC_0035213.jpg,benign,benign,0.8900710081883659
ISIC_0035214.jpg,benign,benign,0.9692250234366621
ISIC_0035215.jpg,benign,benign,0.9962250296274006
ISIC_0035216.jpg,malignant,malignant,0.9666635104552748
ISIC_0035217.jpg,benign,benign,0.8632368745693905
ISIC_0035219.jpg,benign,benign,0.9382024225124437
ISIC_0035220.jpg,benign,benign,0.8658255751249426
ISIC_0035221.jpg,benign,benign,0.9734799617628248
ISIC_0035222.jpg,benign,malignant,0.47787364484080275
ISIC_0035223.jpg,benign,benign,0.883857410954698
ISIC_0035224.jpg,malignant,malignant,0.8283638744379564
ISIC_0035225.jpg,benign,benign,0.8664253457775354
ISIC_0035227.jpg,benign,benign,0.9268488101479382
