img_id,true_label,pred_label,prob
ISIC_0034965.jpg,benign,benign,0.97348726
ISIC_0034967.jpg,benign,malignant,0.71099514
ISIC_0034968.jpg,benign,benign,0.9045278
ISIC_0034971.jpg,malignant,malignant,0.9753019
ISIC_0034973.jpg,benign,benign,0.9413502
ISIC_0034974.jpg,benign,benign,0.89603513
ISIC_0034975.jpg,benign,benign,0.9310941
ISIC_0034976.jpg,benign,benign,0.9288348
ISIC_0034977.jpg,benign,benign,0.90945756
ISIC_0034978.jpg,benign,benign,0.9724202
ISIC_0034979.jpg,benign,benign,0.94741046
ISIC_0034983.jpg,benign,benign,0.9326736
ISIC_0034984.jpg,benign,benign,0.924018
ISIC_0034985.jpg,benign,benign,0.97573465
ISIC_0034986.jpg,benign,benign,0.94755244
ISIC_0034988.jpg,malignant,benign,0.7933712
ISIC_0034989.jpg,benign,benign,0.95914984
ISIC_0034990.jpg,benign,benign,0.9523907
ISIC_0034991.jpg,benign,benign,0.9344316
ISIC_0034992.jpg,benign,benign,0.9929694
ISIC_0034996.jpg,benign,benign,0.8707739
ISIC_0034998.jpg,malignant,malignant,0.5364885
ISIC_0035000.jpg,malignant,malignant,0.65147024
ISIC_0035002.jpg,benign,benign,0.98655677
ISIC_0035003.jpg,benign,benign,0.84850574
ISIC_0035005.jpg,benign,benign,0.82724756
ISIC_0035006.jpg,benign,benign,0.95836526
ISIC_0035007.jpg,benign,benign,0.96704876
ISIC_0035009.jpg,benign,benign,0.8811119
ISIC_0035011.jpg,benign,benign,0.9713
ISIC_0035013.jpg,benign,benign,0.96259564
ISIC_0035014.jpg,benign,benign,0.9731025
ISIC_0035015.jpg,benign,benign,0.94527376
ISIC_0035016.jpg,benign,benign,0.94624513
ISIC_0035017.jpg,benign,benign,0.96297437
ISIC_0035019.jpg,benign,benign,0.6414021
ISIC_0035020.jpg,benign,benign,0.89263904
ISIC_0035021.jpg,malignant,malignant,0.88614243
ISIC_0035022.jpg,benign,benign,0.92931163
ISIC_0035023.jpg,benign,malignant,0.5083571
ISIC_0035024.jpg,benign,benign,0.9567905
ISIC_0035025.jpg,benign,benign,0.9237695
ISIC_0035027.jpg,benign,benign,0.9554658
ISIC_0035030.jpg,benign,benign,0.96096814
ISIC_0035031.jpg,benign,benign,0.9602987
ISIC_0035034.jpg,benign,benign,0.9496031
ISIC_0035036.jpg,benign,benign,0.978841
ISIC_0035038.jpg,benign,benign,0.7081213
ISIC_0035044.jpg,benign,benign,0.9443656
ISIC_0035045.jpg,benign,benign,0.9582305
ISIC_0035046.jpg,benign,benign,0.8184577
ISIC_0035047.jpg,malignant,malignant,0.9805249
ISIC_0035048.jpg,malignant,benign,0.9309453
ISIC_0035049.jpg,benign,benign,0.94983417
ISIC_0035050.jpg,benign,benign,0.912565
ISIC_0035051.jpg,benign,benign,0.907539
ISIC_0035052.jpg,benign,benign,0.9657026
ISIC_0035053.jpg,benign,benign,0.98756546
ISIC_0035055.jpg,benign,benign,0.974885
ISIC_0035056.jpg,benign,benign,0.9766614
ISIC_0035058.jpg,benign,benign,0.9846678
ISIC_0035059.jpg,benign,benign,0.9260368
ISIC_0035060.jpg,benign,benign,0.89894366
ISIC_0035061.jpg,benign,benign,0.8837478
ISIC_0035062.jpg,benign,benign,0.962928
ISIC_0035063.jpg,benign,benign,0.89235514
ISIC_0035065.jpg,benign,benign,0.9332615
ISIC_0035066.jpg,benign,benign,0.936501
ISIC_0035067.jpg,benign,benign,0.5575553
ISIC_0035068.jpg,benign,benign,0.82270426
ISIC_0035070.jpg,malignant,benign,0.9503582
ISIC_0035071.jpg,benign,benign,0.9873735
ISIC_0035073.jpg,benign,benign,0.99214894
ISIC_0035074.jpg,benign,benign,0.9680698
ISIC_0035077.jpg,benign,benign,0.9692164
ISIC_0035079.jpg,benign,benign,0.8294171
ISIC_0035080.jpg,benign,benign,0.9331976
ISIC_0035081.jpg,malignant,malignant,0.9906138
ISIC_0035082.jpg,benign,benign,0.9395936
ISIC_0035083.jpg,benign,benign,0.9488635
ISIC_0035084.jpg,benign,benign,0.94817704
ISIC_0035085.jpg,benign,benign,0.9445666
ISIC_0035086.jpg,benign,benign,0.92970306
ISIC_0035087.jpg,benign,benign,0.9536467
ISIC_0035088.jpg,benign,benign,0.97918993
ISIC_0035089.jpg,malignant,malignant,0.7021543
ISIC_0035090.jpg,malignant,benign,0.8208123
ISIC_0035091.jpg,benign,benign,0.8548058
ISIC_0035092.jpg,benign,benign,0.9550175
ISIC_0035093.jpg,benign,benign,0.9336375
ISIC_0035094.jpg,benign,malignant,0.6008088
ISIC_0035096.jpg,benign,benign,0.9471732
ISIC_0035097.jpg,benign,benign,0.68910927
ISIC_0035098.jpg,benign,benign,0.9110909
ISIC_0035099.jpg,malignant,malignant,0.92592776
ISIC_0035100.jpg,benign,benign,0.97753763
ISIC_0035101.jpg,benign,benign,0.7163824
ISIC_0035102.jpg,benign,benign,0.92599714
ISIC_0035103.jpg,benign,benign,0.91194606
ISIC_0035105.jpg,benign,benign,0.7084986
ISIC_0035107.jpg,benign,benign,0.9549813
ISIC_0035108.jpg,benign,benign,0.9182025
ISIC_0035111.jpg,benign,benign,0.91354406
ISIC_0035113.jpg,benign,benign,0.9267779
ISIC_0035114.jpg,benign,benign,0.95386887
ISIC_0035116.jpg,benign,benign,0.95897377
ISIC_0035118.jpg,benign,benign,0.9704892
ISIC_0035121.jpg,benign,benign,0.9802543
ISIC_0035122.jpg,benign,benign,0.9667848
ISIC_0035123.jpg,benign,benign,0.9436684
ISIC_0035124.jpg,malignant,benign,0.70150185
ISIC_0035126.jpg,benign,benign,0.89570045
ISIC_0035129.jpg,benign,benign,0.86634755
ISIC_0035130.jpg,malignant,benign,0.7915941
ISIC_0035132.jpg,benign,benign,0.79085934
ISIC_0035133.jpg,benign,benign,0.9918163
ISIC_0035134.jpg,benign,benign,0.9499675
ISIC_0035135.jpg,benign,benign,0.942842
ISIC_0035137.jpg,benign,benign,0.9203031
ISIC_0035138.jpg,benign,benign,0.7492132
ISIC_0035139.jpg,malignant,benign,0.94750273
ISIC_0035140.jpg,benign,benign,0.97283113
ISIC_0035143.jpg,benign,benign,0.95503145
ISIC_0035144.jpg,benign,benign,0.94677377
ISIC_0035145.jpg,benign,benign,0.93023723
ISIC_0035146.jpg,benign,benign,0.9148522
ISIC_0035148.jpg,benign,benign,0.8624298
ISIC_0035150.jpg,benign,benign,0.72717327
ISIC_0035152.jpg,benign,malignant,0.5595935
ISIC_0035153.jpg,benign,benign,0.92202467
ISIC_0035156.jpg,benign,benign,0.9499341
ISIC_0035157.jpg,benign,benign,0.98457557
ISIC_0035158.jpg,benign,benign,0.97919863
ISIC_0035160.jpg,benign,benign,0.91343075
ISIC_0035161.jpg,benign,benign,0.93465686
ISIC_0035162.jpg,benign,benign,0.95584935
ISIC_0035164.jpg,benign,benign,0.90362614
ISIC_0035165.jpg,benign,benign,0.93123335
ISIC_0035166.jpg,benign,benign,0.991914
ISIC_0035167.jpg,benign,benign,0.96608996
ISIC_0035169.jpg,benign,benign,0.9231801
ISIC_0035170.jpg,benign,benign,0.9183888
ISIC_0035172.jpg,benign,benign,0.97122175
ISIC_0035173.jpg,benign,benign,0.98543316
ISIC_0035175.jpg,benign,benign,0.9911564
ISIC_0035176.jpg,benign,benign,0.9545908
ISIC_0035177.jpg,malignant,malignant,0.8532765
ISIC_0035178.jpg,benign,benign,0.80652726
ISIC_0035181.jpg,benign,benign,0.9642929
ISIC_0035182.jpg,benign,benign,0.9194978
ISIC_0035184.jpg,benign,benign,0.96337485
ISIC_0035186.jpg,benign,benign,0.91241795
ISIC_0035187.jpg,benign,benign,0.97901565
ISIC_0035188.jpg,benign,benign,0.9689348
ISIC_0035189.jpg,benign,benign,0.88266164
ISIC_0035191.jpg,benign,benign,0.94891316
ISIC_0035192.jpg,benign,benign,0.96922046
ISIC_0035193.jpg,benign,benign,0.9192565
ISIC_0035195.jpg,benign,benign,0.9336669
ISIC_0035196.jpg,malignant,malignant,0.7462435
ISIC_0035197.jpg,benign,benign,0.7656876
ISIC_0035198.jpg,benign,benign,0.9344429
ISIC_0035199.jpg,benign,benign,0.90844464
ISIC_0035200.jpg,benign,malignant,0.59920406
ISIC_0035201.jpg,benign,benign,0.97658414
ISIC_0035204.jpg,benign,benign,0.9244498
ISIC_0035205.jpg,benign,benign,0.9598212
ISIC_0035207.jpg,malignant,malignant,0.80581194
ISIC_0035208.jpg,benign,benign,0.84447855
ISIC_0035209.jpg,benign,benign,0.93669224
ISIC_0035211.jpg,benign,benign,0.945897
ISIC_0035213.jpg,benign,benign,0.97169816
ISIC_0035214.jpg,benign,benign,0.98252434
ISIC_0035215.jpg,benign,benign,0.96018606
ISIC_0035216.jpg,malignant,malignant,0.9221473
ISIC_0035217.jpg,benign,benign,0.8769313
ISIC_0035219.jpg,benign,benign,0.94736373
ISIC_0035220.jpg,benign,benign,0.9668143
ISIC_0035221.jpg,benign,benign,0.96937823
ISIC_0035222.jpg,benign,benign,0.9510288
ISIC_0035223.jpg,benign,benign,0.83634007
ISIC_0035224.jpg,malignant,malignant,0.70724726
ISIC_0035225.jpg,benign,benign,0.9508042
ISIC_0035227.jpg,benign,benign,0.91797674
ISIC_0035228.jpg,benign,benign,0.9786207
ISIC_0035229.jpg,malignant,malignant,0.6840952
ISIC_0035230.jpg,benign,benign,0.94832194
ISIC_0035231.jpg,benign,benign,0.96495754
ISIC_0035232.jpg,malignant,malignant,0.9429068
ISIC_0035233.jpg,benign,benign,0.9486591
ISIC_0035234.jpg,benign,benign,0.9297034
ISIC_0035235.jpg,benign,benign,0.96707207
ISIC_0035236.jpg,benign,benign,0.95372427
ISIC_0035237.jpg,benign,benign,0.9484294
ISIC_0035238.jpg,benign,benign,0.98013854
ISIC_0035240.jpg,malignant,malignant,0.91266847
ISIC_0035241.jpg,benign,benign,0.89128226
ISIC_0035242.jpg,benign,benign,0.95592177
ISIC_0035244.jpg,benign,benign,0.9690467
ISIC_0035245.jpg,benign,benign,0.88923967
ISIC_0035246.jpg,benign,benign,0.8863795
ISIC_0035248.jpg,malignant,malignant,0.8357449
ISIC_0035250.jpg,benign,benign,0.98986226
ISIC_0035253.jpg,benign,benign,0.96183497
ISIC_0035255.jpg,benign,benign,0.9823532
ISIC_0035256.jpg,benign,benign,0.9724151
ISIC_0035257.jpg,benign,benign,0.9756381
ISIC_0035260.jpg,benign,benign,0.823531
ISIC_0035263.jpg,malignant,malignant,0.5069077
ISIC_0035265.jpg,benign,benign,0.7905208
ISIC_0035266.jpg,benign,benign,0.9572609
ISIC_0035267.jpg,benign,benign,0.84401006
ISIC_0035268.jpg,benign,benign,0.9744075
ISIC_0035271.jpg,malignant,benign,0.6649877
ISIC_0035272.jpg,benign,benign,0.9854094
ISIC_0035273.jpg,benign,benign,0.9748486
ISIC_0035274.jpg,benign,benign,0.94252646
ISIC_0035275.jpg,benign,benign,0.98478794
ISIC_0035278.jpg,benign,benign,0.9461257
ISIC_0035280.jpg,malignant,benign,0.8257284
ISIC_0035281.jpg,benign,benign,0.94348323
ISIC_0035282.jpg,benign,benign,0.96504986
ISIC_0035283.jpg,benign,benign,0.9398843
ISIC_0035285.jpg,benign,benign,0.9491492
ISIC_0035286.jpg,benign,benign,0.97360575
ISIC_0035288.jpg,benign,benign,0.95488405
ISIC_0035289.jpg,benign,benign,0.93363976
ISIC_0035290.jpg,benign,benign,0.81973994
ISIC_0035292.jpg,benign,benign,0.94698143
ISIC_0035294.jpg,benign,benign,0.97247964
ISIC_0035295.jpg,benign,benign,0.9784363
ISIC_0035296.jpg,benign,benign,0.83926314
ISIC_0035297.jpg,benign,benign,0.9840188
ISIC_0035298.jpg,benign,benign,0.96517926
ISIC_0035299.jpg,benign,benign,0.9538533
ISIC_0035300.jpg,benign,benign,0.95296097
ISIC_0035301.jpg,benign,benign,0.95264375
ISIC_0035302.jpg,benign,benign,0.9641253
ISIC_0035303.jpg,benign,benign,0.9735849
ISIC_0035304.jpg,benign,benign,0.9370208
ISIC_0035306.jpg,malignant,malignant,0.95314336
ISIC_0035307.jpg,benign,benign,0.8304799
ISIC_0035309.jpg,benign,benign,0.918445
