img_id,true_label,pred_label,prob
ISIC_7660464.jpg,benign,benign,0.9687405
ISIC_3777678.jpg,benign,malignant,0.8261589
ISIC_0698589.jpg,benign,benign,0.97531796
ISIC_4272793.jpg,benign,benign,0.6459925
ISIC_6389793.jpg,benign,benign,0.7598939
ISIC_8966407.jpg,malignant,malignant,0.9814123
ISIC_9912548.jpg,benign,benign,0.77830315
ISIC_1969370.jpg,benign,malignant,0.9048952
ISIC_7140852.jpg,benign,benign,0.9635232
ISIC_0793445.jpg,malignant,malignant,0.8886407
ISIC_5668296.jpg,benign,benign,0.9811203
ISIC_6095295.jpg,malignant,benign,0.577124
ISIC_3159183.jpg,benign,benign,0.7806667
ISIC_9019695.jpg,benign,benign,0.8378414
ISIC_1662809.jpg,malignant,benign,0.60254586
ISIC_9504403.jpg,benign,malignant,0.8387916
ISIC_2346081.jpg,malignant,benign,0.64247715
ISIC_8929221.jpg,benign,malignant,0.7278089
ISIC_2329180.jpg,benign,malignant,0.59910804
ISIC_8662001.jpg,malignant,malignant,0.72588885
ISIC_3955939.jpg,benign,benign,0.9556171
ISIC_3721080.jpg,malignant,malignant,0.67433584
ISIC_1365846.jpg,benign,benign,0.89848465
ISIC_0328731.jpg,benign,benign,0.9224856
ISIC_5939568.jpg,benign,malignant,0.5014663
ISIC_4384129.jpg,malignant,malignant,0.8949198
ISIC_0994345.jpg,benign,benign,0.8161715
ISIC_4112120.jpg,benign,benign,0.90207666
ISIC_1376941.jpg,benign,benign,0.93895984
ISIC_1418706.jpg,benign,benign,0.8174702
ISIC_2235682.jpg,malignant,benign,0.88475454
ISIC_0104229.jpg,malignant,malignant,0.9682046
ISIC_1396065.jpg,benign,malignant,0.8438072
ISIC_4856683.jpg,benign,benign,0.8222501
ISIC_9153490.jpg,benign,benign,0.9419463
ISIC_8039893.jpg,benign,benign,0.9565931
ISIC_1790470.jpg,benign,malignant,0.82022876
ISIC_9452490.jpg,malignant,benign,0.92057353
ISIC_7235721.jpg,malignant,malignant,0.5641542
ISIC_7474544.jpg,benign,benign,0.6513183
ISIC_6798316.jpg,malignant,malignant,0.8615308
ISIC_2581432.jpg,malignant,benign,0.568228
ISIC_3615873.jpg,benign,benign,0.95683813
ISIC_7417402.jpg,malignant,malignant,0.9307391
ISIC_5035285.jpg,benign,malignant,0.73913395
ISIC_6242031.jpg,malignant,malignant,0.9708162
ISIC_1216673.jpg,benign,benign,0.94708437
ISIC_8568371.jpg,benign,benign,0.8060464
ISIC_8080250.jpg,malignant,malignant,0.6043644
ISIC_0967587.jpg,benign,benign,0.8645614
ISIC_9830559.jpg,benign,benign,0.5741045
ISIC_1211710.jpg,malignant,malignant,0.65429455
ISIC_2857123.jpg,malignant,malignant,0.60520124
ISIC_4853631.jpg,benign,malignant,0.553512
ISIC_2887867.jpg,benign,benign,0.7284472
ISIC_4806646.jpg,benign,benign,0.907776
ISIC_3190920.jpg,malignant,malignant,0.8331587
ISIC_3631780.jpg,malignant,malignant,0.63147056
ISIC_7144229.jpg,benign,benign,0.8884445
ISIC_6998510.jpg,benign,benign,0.82334745
ISIC_4527534.jpg,benign,benign,0.62405443
ISIC_6553846.jpg,malignant,malignant,0.6625043
ISIC_8321085.jpg,benign,benign,0.93355703
ISIC_0406160.jpg,benign,benign,0.91483223
ISIC_1512054.jpg,benign,malignant,0.7534602
ISIC_8336318.jpg,malignant,malignant,0.8157092
ISIC_7538059.jpg,malignant,malignant,0.72603035
ISIC_7687199.jpg,benign,benign,0.866287
ISIC_6334282.jpg,malignant,malignant,0.77871186
ISIC_7733134.jpg,benign,malignant,0.55537033
ISIC_5532418.jpg,benign,malignant,0.8014461
ISIC_2266220.jpg,benign,benign,0.955007
ISIC_9168295.jpg,benign,benign,0.553357
ISIC_2043443.jpg,malignant,malignant,0.70090467
ISIC_5011827.jpg,benign,benign,0.5350649
ISIC_5956582.jpg,malignant,malignant,0.77756447
ISIC_0995119.jpg,benign,benign,0.9714293
ISIC_6424909.jpg,malignant,benign,0.8867336
ISIC_5366444.jpg,malignant,malignant,0.8596626
ISIC_9413613.jpg,benign,benign,0.9863414
ISIC_7959932.jpg,benign,benign,0.9302819
ISIC_2577098.jpg,malignant,malignant,0.5666666
ISIC_1274177.jpg,benign,malignant,0.80131036
ISIC_7105211.jpg,malignant,malignant,0.54907167
ISIC_1735538.jpg,benign,benign,0.89540076
ISIC_7646845.jpg,benign,benign,0.9295134
ISIC_2364514.jpg,malignant,malignant,0.9662949
ISIC_6294286.jpg,malignant,malignant,0.93913853
ISIC_9096346.jpg,benign,malignant,0.69212073
ISIC_9767196.jpg,benign,benign,0.9703902
ISIC_3229915.jpg,benign,benign,0.9214196
ISIC_9702543.jpg,benign,malignant,0.7950186
ISIC_2620684.jpg,malignant,malignant,0.8661433
