img_id,true_label,pred_label,prob
ISIC_2977188.jpg,benign,benign,0.8764415
ISIC_7611157.jpg,benign,benign,0.92655176
ISIC_7254126.jpg,benign,malignant,0.6579377
ISIC_3581982.jpg,malignant,malignant,0.5515354
ISIC_1563382.jpg,benign,benign,0.9121649
ISIC_6763419.jpg,benign,benign,0.7076194
ISIC_5672303.jpg,benign,malignant,0.63426334
ISIC_6269100.jpg,malignant,malignant,0.86644655
ISIC_7660464.jpg,benign,benign,0.92672884
ISIC_3777678.jpg,benign,malignant,0.655615
ISIC_0698589.jpg,benign,benign,0.8960931
ISIC_4272793.jpg,benign,benign,0.92595536
ISIC_6389793.jpg,benign,benign,0.8653814
ISIC_8966407.jpg,malignant,malignant,0.9871458
ISIC_9912548.jpg,benign,benign,0.90778077
ISIC_1969370.jpg,benign,malignant,0.8597424
ISIC_7140852.jpg,benign,benign,0.94464606
ISIC_0793445.jpg,malignant,malignant,0.91055816
ISIC_5668296.jpg,benign,benign,0.97038513
ISIC_6095295.jpg,malignant,benign,0.88710475
ISIC_3159183.jpg,benign,benign,0.8111523
ISIC_9019695.jpg,benign,benign,0.8867394
ISIC_1662809.jpg,malignant,benign,0.8233197
ISIC_9504403.jpg,benign,malignant,0.8039738
ISIC_2346081.jpg,malignant,benign,0.57793576
ISIC_8929221.jpg,benign,benign,0.61405194
ISIC_2329180.jpg,benign,malignant,0.6348531
ISIC_8662001.jpg,malignant,malignant,0.7561125
ISIC_3955939.jpg,benign,benign,0.83029634
ISIC_3721080.jpg,malignant,benign,0.6177721
ISIC_1365846.jpg,benign,benign,0.9267751
ISIC_0328731.jpg,benign,benign,0.77579653
ISIC_5939568.jpg,benign,benign,0.7166605
ISIC_4384129.jpg,malignant,malignant,0.85044533
ISIC_0994345.jpg,benign,benign,0.7922417
ISIC_4112120.jpg,benign,benign,0.9110558
ISIC_1376941.jpg,benign,benign,0.96177965
ISIC_1418706.jpg,benign,benign,0.93578047
ISIC_2235682.jpg,malignant,benign,0.84663695
ISIC_0104229.jpg,malignant,malignant,0.9567921
ISIC_1396065.jpg,benign,benign,0.558508
ISIC_4856683.jpg,benign,benign,0.87592185
ISIC_9153490.jpg,benign,benign,0.82935023
ISIC_8039893.jpg,benign,benign,0.85657185
ISIC_1790470.jpg,benign,malignant,0.6307107
ISIC_9452490.jpg,malignant,benign,0.7592652
ISIC_7235721.jpg,malignant,benign,0.5920727
ISIC_7474544.jpg,benign,benign,0.67351913
ISIC_6798316.jpg,malignant,malignant,0.90691596
ISIC_2581432.jpg,malignant,benign,0.73836905
ISIC_3615873.jpg,benign,benign,0.89553267
ISIC_7417402.jpg,malignant,malignant,0.7910578
ISIC_5035285.jpg,benign,malignant,0.57887894
ISIC_6242031.jpg,malignant,malignant,0.97827095
ISIC_1216673.jpg,benign,benign,0.914762
ISIC_8568371.jpg,benign,benign,0.6708499
ISIC_8080250.jpg,malignant,benign,0.65360427
ISIC_0967587.jpg,benign,benign,0.94330275
ISIC_9830559.jpg,benign,malignant,0.59683084
ISIC_1211710.jpg,malignant,malignant,0.89061457
ISIC_2857123.jpg,malignant,benign,0.7416509
ISIC_4853631.jpg,benign,benign,0.71923184
ISIC_2887867.jpg,benign,benign,0.8701538
ISIC_4806646.jpg,benign,benign,0.87568015
ISIC_3190920.jpg,malignant,malignant,0.5839454
ISIC_3631780.jpg,malignant,malignant,0.6289623
ISIC_7144229.jpg,benign,benign,0.92830163
ISIC_6998510.jpg,benign,benign,0.7230474
ISIC_4527534.jpg,benign,benign,0.75453556
ISIC_6553846.jpg,malignant,malignant,0.83172727
ISIC_8321085.jpg,benign,benign,0.8054722
ISIC_0406160.jpg,benign,benign,0.79031783
ISIC_1512054.jpg,benign,benign,0.57778955
ISIC_8336318.jpg,malignant,malignant,0.75257295
ISIC_7538059.jpg,malignant,benign,0.7157719
ISIC_7687199.jpg,benign,benign,0.7452233
ISIC_6334282.jpg,malignant,malignant,0.62861896
ISIC_7733134.jpg,benign,malignant,0.55711144
ISIC_5532418.jpg,benign,malignant,0.58773017
ISIC_2266220.jpg,benign,benign,0.89777213
ISIC_9168295.jpg,benign,benign,0.82283723
ISIC_2043443.jpg,malignant,benign,0.60196495
ISIC_5011827.jpg,benign,benign,0.7908675
ISIC_5956582.jpg,malignant,malignant,0.6986058
ISIC_0995119.jpg,benign,benign,0.93156224
ISIC_6424909.jpg,malignant,malignant,0.5623699
ISIC_5366444.jpg,malignant,malignant,0.8960072
ISIC_9413613.jpg,benign,benign,0.9394072
ISIC_7959932.jpg,benign,benign,0.9226095
ISIC_2577098.jpg,malignant,malignant,0.8510361
ISIC_1274177.jpg,benign,malignant,0.5887616
ISIC_7105211.jpg,malignant,malignant,0.6132549
ISIC_1735538.jpg,benign,benign,0.7743814
ISIC_7646845.jpg,benign,benign,0.7843188
ISIC_2364514.jpg,malignant,malignant,0.96975213
ISIC_6294286.jpg,malignant,malignant,0.83399844
ISIC_9096346.jpg,benign,malignant,0.56193805
ISIC_9767196.jpg,benign,benign,0.91153973
ISIC_3229915.jpg,benign,benign,0.7573316
ISIC_9702543.jpg,benign,malignant,0.6732282
ISIC_2620684.jpg,malignant,benign,0.57845235
