img_id,true_label,pred_label,prob
ISIC_0026527.jpg,benign,benign,0.9792516661801769
ISIC_0024335.jpg,benign,benign,0.9077783015972501
ISIC_0029049.jpg,benign,malignant,0.5238409285838488
ISIC_0035392.jpg,benign,benign,0.5807761234120692
ISIC_0032217.jpg,benign,benign,0.9675074801536739
ISIC_0024636.jpg,benign,benign,0.9208462931936465
ISIC_0027997.jpg,benign,malignant,0.6544376834211326
ISIC_0034655.jpg,malignant,malignant,0.8975711429398954
ISIC_0027288.jpg,benign,benign,0.9971151643424677
ISIC_0027298.jpg,benign,malignant,0.7177157897536183
ISIC_0027060.jpg,malignant,malignant,0.8329691021768174
ISIC_0027323.jpg,benign,benign,0.6691984489147416
ISIC_0035023.jpg,benign,malignant,0.7692855195467018
ISIC_0033381.jpg,benign,malignant,0.7135365887476436
ISIC_0029299.jpg,benign,benign,0.9929517150092898
ISIC_0034152.jpg,benign,benign,0.9120229800527131
ISIC_0027422.jpg,benign,benign,0.7291183582601961
ISIC_0034824.jpg,benign,benign,0.9973140373445868
ISIC_0025271.jpg,benign,benign,0.5699595230855129
ISIC_0026097.jpg,benign,malignant,0.7278016537296704
ISIC_0035947.jpg,benign,benign,0.8361039449398298
ISIC_0033980.jpg,malignant,benign,0.5787555350708263
ISIC_0032213.jpg,benign,benign,0.9661707880794401
ISIC_0029156.jpg,benign,benign,0.9686457621575977
ISIC_0029269.jpg,benign,benign,0.8746000008316597
ISIC_0024896.jpg,benign,benign,0.9897111844106925
ISIC_0025836.jpg,benign,malignant,0.7101246731303474
ISIC_0033037.jpg,malignant,malignant,0.9549140348344015
ISIC_0026804.jpg,benign,benign,0.8729816216766676
ISIC_0034654.jpg,benign,benign,0.8637268948755772
ISIC_0029595.jpg,benign,benign,0.9949941684389502
ISIC_0035672.jpg,benign,benign,0.7307628066204523
ISIC_0034159.jpg,malignant,malignant,0.946750108709863
ISIC_0031660.jpg,benign,malignant,0.574746536466997
ISIC_0026128.jpg,benign,benign,0.9725020228237414
ISIC_0027941.jpg,benign,benign,0.9264888421932073
ISIC_0024314.jpg,benign,benign,0.7860176069591333
ISIC_0026654.jpg,benign,malignant,0.901652227910203
ISIC_0024926.jpg,benign,benign,0.8516126216346873
ISIC_0028455.jpg,benign,benign,0.9763587352773461
ISIC_0032390.jpg,benign,benign,0.9207191652051301
ISIC_0026024.jpg,benign,benign,0.8585974412318716
ISIC_0025514.jpg,benign,benign,0.9686387995909878
ISIC_0027793.jpg,malignant,benign,0.9501319552342485
ISIC_0031493.jpg,benign,benign,0.8339341435276676
ISIC_0028157.jpg,benign,benign,0.9886574351223167
ISIC_0031006.jpg,benign,benign,0.8892535056523062
ISIC_0028454.jpg,benign,malignant,0.6939738883501496
ISIC_0030311.jpg,benign,malignant,0.6195478176578315
ISIC_0028387.jpg,benign,benign,0.9744057369991376
ISIC_0027560.jpg,malignant,malignant,0.8661917217370196
ISIC_0026894.jpg,benign,benign,0.9959818483243162
ISIC_0032800.jpg,benign,benign,0.9314172941058086
ISIC_0033548.jpg,benign,benign,0.756824669456596
ISIC_0033253.jpg,benign,benign,0.5975715729469896
ISIC_0033607.jpg,malignant,malignant,0.5194353657655134
ISIC_0025923.jpg,benign,benign,0.9541966823901518
ISIC_0026695.jpg,benign,benign,0.9709842371999987
ISIC_0031251.jpg,benign,benign,0.9953745064461884
ISIC_0030734.jpg,benign,benign,0.9802363005121657
ISIC_0031136.jpg,benign,benign,0.9364045783073909
ISIC_0034740.jpg,benign,benign,0.9754636477745066
ISIC_0028133.jpg,benign,benign,0.8056364183961053
ISIC_0032651.jpg,benign,benign,0.631254114224746
ISIC_0025590.jpg,benign,benign,0.8872253664744517
ISIC_0032869.jpg,malignant,malignant,0.9610853458177222
ISIC_0034940.jpg,benign,benign,0.9885254376904079
ISIC_0024685.jpg,benign,benign,0.9688216273064433
ISIC_0027693.jpg,malignant,benign,0.8429787811560484
ISIC_0024957.jpg,benign,benign,0.9602805738733257
ISIC_0031067.jpg,benign,benign,0.8864440213253326
ISIC_0029072.jpg,benign,benign,0.5734830919658388
ISIC_0028281.jpg,benign,malignant,0.6114219951306638
ISIC_0033766.jpg,benign,malignant,0.7984605626410874
ISIC_0032214.jpg,malignant,malignant,0.7508072854684669
ISIC_0033806.jpg,malignant,malignant,0.9595978016945647
ISIC_0026195.jpg,benign,benign,0.9790304847613762
ISIC_0029024.jpg,benign,benign,0.9692307167597111
ISIC_0024362.jpg,benign,benign,0.890572527388913
ISIC_0035217.jpg,benign,benign,0.6868658458266006
ISIC_0025815.jpg,benign,benign,0.9299864489222581
ISIC_0026937.jpg,benign,benign,0.9820032441646559
ISIC_0030069.jpg,benign,benign,0.5981680725625795
ISIC_0026686.jpg,benign,benign,0.9783742299389684
ISIC_0027500.jpg,benign,benign,0.9791352689734625
ISIC_0026052.jpg,benign,benign,0.6977760331265813
ISIC_0028366.jpg,benign,benign,0.9921601028187442
ISIC_0034984.jpg,benign,benign,0.9855299589754944
ISIC_0024746.jpg,benign,benign,0.8783981514133453
ISIC_0031972.jpg,malignant,malignant,0.9669844200277792
ISIC_0025965.jpg,benign,benign,0.9285432145773482
ISIC_0029833.jpg,benign,malignant,0.785689230573768
ISIC_0026202.jpg,benign,benign,0.9918913316652307
ISIC_0028058.jpg,benign,benign,0.9826757645145207
ISIC_0032331.jpg,malignant,malignant,0.8290684931999881
ISIC_0032260.jpg,benign,malignant,0.9040282325081967
ISIC_0025976.jpg,benign,benign,0.9935741712163719
ISIC_0027728.jpg,benign,benign,0.9514751741835147
ISIC_0026707.jpg,benign,benign,0.9716175291780803
ISIC_0032140.jpg,benign,malignant,0.48684402500855933
ISIC_0034864.jpg,benign,benign,0.7790884832210024
ISIC_0026414.jpg,benign,malignant,0.8759789689304388
ISIC_0025765.jpg,benign,benign,0.9773300119185617
ISIC_0026284.jpg,benign,benign,0.9773968317928219
ISIC_0029798.jpg,benign,benign,0.9679875897248948
ISIC_0033345.jpg,benign,benign,0.7434454041916353
ISIC_0033904.jpg,benign,malignant,0.5878361503913201
ISIC_0034855.jpg,benign,benign,0.809747347005327
ISIC_0030072.jpg,benign,benign,0.9753394499684743
ISIC_0026883.jpg,benign,malignant,0.48265396880940425
ISIC_0035868.jpg,malignant,malignant,0.8166018784253773
ISIC_0031350.jpg,malignant,malignant,0.8895854340313543
ISIC_0030498.jpg,benign,benign,0.960800221324581
ISIC_0035578.jpg,benign,benign,0.9215007938081288
ISIC_0029190.jpg,benign,malignant,0.6446028354524774
ISIC_0033145.jpg,benign,benign,0.9072260950970029
ISIC_0031561.jpg,malignant,malignant,0.9537085401559349
ISIC_0026534.jpg,benign,benign,0.9829090095370228
ISIC_0034028.jpg,malignant,malignant,0.7767440776835878
ISIC_0024425.jpg,benign,malignant,0.8405986585213671
ISIC_0032774.jpg,malignant,malignant,0.8581477210279246
ISIC_0029667.jpg,benign,benign,0.7039156537089625
ISIC_0024580.jpg,benign,benign,0.9406766984286571
ISIC_0031018.jpg,benign,benign,0.8636776832942872
ISIC_0030823.jpg,benign,benign,0.9899924252143223
ISIC_0026064.jpg,benign,benign,0.9555294061963074
ISIC_0025872.jpg,benign,benign,0.9858034553032964
ISIC_0028383.jpg,benign,benign,0.8922474224569544
ISIC_0027445.jpg,benign,benign,0.9192014429896327
ISIC_0033045.jpg,benign,benign,0.6575264710681596
ISIC_0035757.jpg,benign,malignant,0.5877004962459268
ISIC_0024347.jpg,benign,benign,0.9594698182888625
ISIC_0032209.jpg,benign,benign,0.6646735557089996
ISIC_0027292.jpg,benign,benign,0.9120370954495259
ISIC_0034653.jpg,benign,benign,0.8921697460185952
ISIC_0026892.jpg,malignant,malignant,0.8059511559078186
ISIC_0032680.jpg,benign,malignant,0.6958868478062475
ISIC_0032769.jpg,benign,benign,0.6048363212532926
ISIC_0027124.jpg,benign,benign,0.9175149716501594
ISIC_0028252.jpg,benign,malignant,0.7915949395067993
ISIC_0033950.jpg,benign,malignant,0.5272024769245957
ISIC_0025424.jpg,benign,benign,0.9203309136349711
ISIC_0030576.jpg,benign,benign,0.9863194019292648
ISIC_0033297.jpg,benign,malignant,0.7094738106941114
ISIC_0034000.jpg,malignant,malignant,0.9168169455784762
ISIC_0035541.jpg,benign,benign,0.8510221785867944
ISIC_0026758.jpg,benign,benign,0.9641296490832382
ISIC_0029904.jpg,benign,benign,0.6093552264879236
ISIC_0033423.jpg,benign,benign,0.5754735609084698
ISIC_0032101.jpg,benign,benign,0.9971848724952763
ISIC_0034087.jpg,malignant,benign,0.8215862913951425
ISIC_0032616.jpg,benign,benign,0.6874434257338213
ISIC_0029733.jpg,benign,malignant,0.6003011479832371
ISIC_0026505.jpg,benign,benign,0.9567711500681663
ISIC_0024594.jpg,benign,benign,0.9340883310634209
ISIC_0029283.jpg,benign,benign,0.9070164061484112
ISIC_0026268.jpg,malignant,malignant,0.9686637950311339
ISIC_0032781.jpg,benign,malignant,0.7916319409321211
ISIC_0027805.jpg,benign,benign,0.9859561369312341
ISIC_0027280.jpg,benign,benign,0.9351162875131351
ISIC_0024655.jpg,benign,benign,0.9667881138838187
ISIC_0033245.jpg,malignant,malignant,0.7521762791136777
ISIC_0025042.jpg,benign,benign,0.9694402471822572
ISIC_0025158.jpg,benign,benign,0.8240502256141539
ISIC_0031503.jpg,benign,benign,0.9081236957945578
ISIC_0035989.jpg,benign,malignant,0.8949493640188548
ISIC_0026241.jpg,benign,benign,0.9934161902545243
ISIC_0035323.jpg,benign,benign,0.9633576978464707
ISIC_0028985.jpg,benign,benign,0.9029963130898698
ISIC_0034337.jpg,benign,benign,0.9856167890185823
ISIC_0026197.jpg,benign,benign,0.75913832392957
ISIC_0033537.jpg,benign,benign,0.5779650691985057
ISIC_0025279.jpg,benign,benign,0.9904800397553073
ISIC_0031984.jpg,benign,malignant,0.6771191739631215
ISIC_0028349.jpg,benign,benign,0.9006682890851773
ISIC_0031383.jpg,benign,benign,0.9772285980206197
ISIC_0033407.jpg,benign,benign,0.5684169102820489
ISIC_0033050.jpg,malignant,malignant,0.6619995994924579
ISIC_0030635.jpg,benign,benign,0.9495103889070402
ISIC_0026363.jpg,benign,benign,0.9896543219016939
ISIC_0028341.jpg,benign,benign,0.9806104066577425
ISIC_0031087.jpg,malignant,malignant,0.8620702957336488
ISIC_0032563.jpg,benign,benign,0.7323480259984663
ISIC_0024652.jpg,malignant,malignant,0.8383732740590587
ISIC_0034519.jpg,benign,benign,0.9685114103301781
ISIC_0032779.jpg,benign,benign,0.789215525218181
ISIC_0035074.jpg,benign,benign,0.9913813695535205
ISIC_0033721.jpg,benign,benign,0.7831081567250614
ISIC_0032815.jpg,benign,benign,0.7207672075902094
ISIC_0029702.jpg,benign,benign,0.9779911806722482
ISIC_0029183.jpg,benign,malignant,0.46974486498844065
ISIC_0029328.jpg,benign,benign,0.7869991926033612
ISIC_0034605.jpg,malignant,malignant,0.8723851712242277
ISIC_0028748.jpg,benign,benign,0.8919224732213329
ISIC_0033561.jpg,benign,malignant,0.4533693897565465
ISIC_0025797.jpg,benign,benign,0.8666577446182959
ISIC_0024557.jpg,benign,benign,0.945771934417182
ISIC_0035965.jpg,benign,benign,0.7578489671429163
ISIC_0032911.jpg,benign,benign,0.83385104853852
ISIC_0032979.jpg,benign,malignant,0.6033111204208816
ISIC_0034895.jpg,malignant,malignant,0.9806239597124957
ISIC_0024879.jpg,benign,benign,0.7470094390154834
ISIC_0029458.jpg,benign,benign,0.9590093735470664
ISIC_0032472.jpg,benign,benign,0.90812221698082
ISIC_0033543.jpg,benign,benign,0.8140964983088966
ISIC_0025674.jpg,malignant,malignant,0.9035314563276811
ISIC_0026791.jpg,benign,benign,0.9847028984303063
ISIC_0029431.jpg,benign,malignant,0.5097407602951092
ISIC_0029684.jpg,benign,benign,0.9370925635488828
ISIC_0028435.jpg,benign,benign,0.9910807481100867
ISIC_0026618.jpg,benign,malignant,0.4838927488916125
ISIC_0034247.jpg,benign,malignant,0.6326189153684699
ISIC_0033938.jpg,malignant,malignant,0.7150338367714815
ISIC_0035615.jpg,benign,benign,0.7995913954288406
ISIC_0026364.jpg,benign,benign,0.9786304626469747
ISIC_0032237.jpg,benign,benign,0.976643777084914
ISIC_0035867.jpg,benign,benign,0.837103090112713
ISIC_0032510.jpg,benign,malignant,0.5469053871247155
ISIC_0033363.jpg,benign,malignant,0.7313907102723637
ISIC_0030246.jpg,malignant,malignant,0.7866015683107664
ISIC_0033117.jpg,malignant,malignant,0.713779423335081
ISIC_0025308.jpg,benign,benign,0.9985408674370789
ISIC_0034275.jpg,malignant,malignant,0.9972400602960689
ISIC_0035253.jpg,benign,benign,0.9405037348808947
ISIC_0027743.jpg,benign,benign,0.8657987911500972
ISIC_0029180.jpg,benign,benign,0.9943772830110036
ISIC_0033959.jpg,benign,malignant,0.8685079062607686
ISIC_0033388.jpg,benign,malignant,0.809462725824897
ISIC_0031208.jpg,malignant,malignant,0.9504630300617979
ISIC_0033115.jpg,benign,benign,0.6916322049181639
ISIC_0033328.jpg,benign,malignant,0.5052027957787348
ISIC_0033339.jpg,benign,benign,0.8501455658019306
ISIC_0028399.jpg,benign,malignant,0.465052912356122
ISIC_0032937.jpg,benign,benign,0.8304731947398368
ISIC_0033472.jpg,benign,malignant,0.8534611682970162
ISIC_0036024.jpg,benign,benign,0.6796752940184816
ISIC_0031886.jpg,benign,benign,0.9960700553673246
ISIC_0029118.jpg,benign,benign,0.8934455750282952
ISIC_0026621.jpg,benign,benign,0.7375253041420433
ISIC_0033180.jpg,malignant,benign,0.6036439315389929
ISIC_0032703.jpg,benign,benign,0.602421149235219
ISIC_0033335.jpg,benign,benign,0.7823981424410574
ISIC_0029799.jpg,benign,benign,0.9158455175132559
ISIC_0035686.jpg,benign,malignant,0.5873601466867268
ISIC_0035205.jpg,benign,benign,0.9665606865210696
ISIC_0032856.jpg,malignant,malignant,0.9237372649758642
ISIC_0031670.jpg,malignant,malignant,0.9104400336660946
ISIC_0025603.jpg,malignant,malignant,0.7538245197761184
ISIC_0025095.jpg,benign,benign,0.8614130637818078
ISIC_0028082.jpg,malignant,malignant,0.9749121130501199
ISIC_0034163.jpg,benign,benign,0.8556336293564455
ISIC_0025039.jpg,benign,benign,0.5647188947832662
ISIC_0034979.jpg,benign,benign,0.9566081565550645
ISIC_0032442.jpg,benign,benign,0.970837607778376
ISIC_0034927.jpg,benign,malignant,0.8646372867493518
ISIC_0034798.jpg,benign,benign,0.965175535330211
ISIC_0029629.jpg,benign,benign,0.9318911723393806
ISIC_0035390.jpg,benign,benign,0.969633747342092
ISIC_0028159.jpg,benign,benign,0.6657756888185248
ISIC_0027304.jpg,benign,benign,0.8531861067265596
ISIC_0024391.jpg,benign,benign,0.9642318266065492
ISIC_0032078.jpg,benign,benign,0.6014673507442716
ISIC_0029333.jpg,benign,benign,0.9055044462684397
ISIC_0028297.jpg,benign,malignant,0.820311332987778
ISIC_0030027.jpg,benign,benign,0.9452577674912711
ISIC_0035114.jpg,benign,benign,0.9612447585585688
ISIC_0027955.jpg,benign,benign,0.9674875523324625
ISIC_0030987.jpg,benign,benign,0.9655652835674455
ISIC_0027317.jpg,benign,benign,0.9557193378639471
ISIC_0024605.jpg,benign,benign,0.8882955453625166
ISIC_0025553.jpg,benign,malignant,0.8486301740890801
ISIC_0034996.jpg,benign,malignant,0.6069209385513823
ISIC_0027769.jpg,malignant,malignant,0.7072933678622422
ISIC_0026870.jpg,malignant,malignant,0.9329026976755588
ISIC_0026450.jpg,benign,benign,0.9856456066031927
ISIC_0028012.jpg,benign,benign,0.8218110292565439
ISIC_0030376.jpg,benign,benign,0.9784956851987665
ISIC_0025776.jpg,benign,malignant,0.7327508118919267
ISIC_0035703.jpg,benign,benign,0.9658353977077642
ISIC_0030454.jpg,benign,benign,0.9554850838624505
ISIC_0029074.jpg,benign,benign,0.8680832603698573
ISIC_0026038.jpg,benign,benign,0.9790265323879164
ISIC_0032647.jpg,benign,benign,0.8485777915221829
ISIC_0027185.jpg,benign,benign,0.9953327178886211
ISIC_0035574.jpg,benign,benign,0.9396004409470465
ISIC_0031595.jpg,benign,benign,0.6395604748810635
ISIC_0032162.jpg,benign,benign,0.9418400085777304
ISIC_0027685.jpg,benign,benign,0.988554978832047
ISIC_0034722.jpg,benign,benign,0.9907948788768615
ISIC_0027611.jpg,benign,benign,0.9374336393959942
ISIC_0026480.jpg,benign,benign,0.8113727871585479
ISIC_0026753.jpg,benign,malignant,0.549075338726556
ISIC_0035137.jpg,benign,benign,0.936340817283231
ISIC_0024401.jpg,benign,benign,0.9946223534108994
ISIC_0032700.jpg,benign,benign,0.8514870880379328
ISIC_0031241.jpg,benign,benign,0.8973121673575288
ISIC_0025912.jpg,benign,benign,0.8790669253675795
ISIC_0035292.jpg,benign,benign,0.9421267283926128
ISIC_0025062.jpg,benign,benign,0.8731965924237003
ISIC_0031611.jpg,benign,benign,0.7176498910071012
ISIC_0026315.jpg,benign,benign,0.9047826204740871
ISIC_0030883.jpg,malignant,malignant,0.9555050138088744
ISIC_0035722.jpg,benign,benign,0.9317477549754548
ISIC_0029287.jpg,benign,benign,0.9911000243514259
ISIC_0030967.jpg,benign,malignant,0.5577898183397472
ISIC_0025000.jpg,benign,benign,0.8509095520923615
ISIC_0035116.jpg,benign,benign,0.8164994447202382
ISIC_0025451.jpg,malignant,malignant,0.7270080229599066
ISIC_0026517.jpg,benign,benign,0.8637750908042516
ISIC_0027432.jpg,benign,benign,0.9131145477359208
ISIC_0032122.jpg,benign,benign,0.7316361371138931
ISIC_0034097.jpg,benign,malignant,0.7997829730208593
ISIC_0034924.jpg,benign,benign,0.9597732606521545
ISIC_0032405.jpg,benign,benign,0.7344229641667166
ISIC_0025174.jpg,benign,benign,0.872341618030386
ISIC_0030166.jpg,benign,benign,0.9596017691392527
ISIC_0034052.jpg,malignant,malignant,0.7822757278661043
ISIC_0032743.jpg,benign,malignant,0.8625870734211047
ISIC_0032258.jpg,malignant,benign,0.661681311786667
ISIC_0034830.jpg,benign,benign,0.9797379558512468
ISIC_0025445.jpg,benign,benign,0.9075741223773276
ISIC_0031456.jpg,benign,benign,0.9682836441959266
ISIC_0028866.jpg,benign,benign,0.5951324616479008
ISIC_0033096.jpg,benign,benign,0.5881449490878594
ISIC_0028261.jpg,benign,malignant,0.8087834264312039
ISIC_0031238.jpg,benign,malignant,0.6596877112440949
ISIC_0029628.jpg,benign,benign,0.9913687694640801
ISIC_0028438.jpg,benign,malignant,0.6373002184588321
ISIC_0031868.jpg,benign,benign,0.9869917972105986
ISIC_0032848.jpg,benign,benign,0.5911447021968973
ISIC_0024824.jpg,benign,benign,0.5995917006925561
ISIC_0030972.jpg,benign,benign,0.9827714995919165
ISIC_0024694.jpg,benign,benign,0.7119971754405321
ISIC_0024599.jpg,benign,benign,0.6768208375515649
ISIC_0033821.jpg,benign,malignant,0.4402149297477557
ISIC_0025559.jpg,benign,benign,0.96370440148969
ISIC_0029429.jpg,benign,benign,0.8837668199496546
ISIC_0028086.jpg,malignant,malignant,0.9732003375866081
ISIC_0029744.jpg,malignant,malignant,0.9521837389899162
ISIC_0026375.jpg,benign,benign,0.9888921234906777
ISIC_0026954.jpg,malignant,malignant,0.4840256663432897
ISIC_0026342.jpg,benign,benign,0.9894402028050673
ISIC_0030793.jpg,benign,malignant,0.6420978492681567
ISIC_0029150.jpg,benign,benign,0.9528262687243138
ISIC_0024900.jpg,malignant,malignant,0.8901382925783012
ISIC_0025609.jpg,benign,benign,0.98534656305386
ISIC_0032889.jpg,benign,benign,0.8907304046453802
ISIC_0035997.jpg,malignant,malignant,0.7165488933525864
ISIC_0035747.jpg,malignant,malignant,0.5847602578373651
ISIC_0029822.jpg,benign,benign,0.9925936696839776
ISIC_0025010.jpg,benign,benign,0.9118928143150205
ISIC_0029643.jpg,benign,benign,0.9937814739053586
ISIC_0035582.jpg,benign,malignant,0.7877598082645718
ISIC_0026458.jpg,malignant,malignant,0.9512232577262763
ISIC_0035601.jpg,benign,benign,0.7980613993714561
ISIC_0031401.jpg,malignant,malignant,0.90692765498648
ISIC_0026748.jpg,benign,benign,0.8272981021246425
ISIC_0030327.jpg,benign,benign,0.9398599311160762
ISIC_0028161.jpg,benign,benign,0.8871526692052786
ISIC_0024841.jpg,benign,malignant,0.7751054537846356
ISIC_0026779.jpg,benign,benign,0.9751641271093671
ISIC_0025679.jpg,benign,benign,0.8710617157229963
ISIC_0028601.jpg,benign,benign,0.9635692288095626
ISIC_0027490.jpg,benign,malignant,0.8129308555436124
ISIC_0026089.jpg,malignant,malignant,0.9416384028739497
ISIC_0025792.jpg,benign,benign,0.9728255212996918
ISIC_0032554.jpg,benign,malignant,0.6803108102127641
ISIC_0027215.jpg,benign,benign,0.9599725314153202
ISIC_0024523.jpg,benign,benign,0.8922871643918392
ISIC_0033337.jpg,malignant,malignant,0.8535905094687176
ISIC_0031683.jpg,benign,benign,0.9775767023730334
ISIC_0028310.jpg,benign,malignant,0.5242277400308034
ISIC_0027635.jpg,benign,benign,0.8949116703121794
ISIC_0034216.jpg,malignant,malignant,0.9529881172025549
ISIC_0028698.jpg,benign,malignant,0.5237635632262148
ISIC_0033974.jpg,benign,benign,0.6609070138474037
ISIC_0027205.jpg,benign,benign,0.995645852383176
ISIC_0034046.jpg,malignant,malignant,0.8597281670791042
ISIC_0029536.jpg,benign,benign,0.9101288621097472
ISIC_0034108.jpg,benign,malignant,0.7979014662975463
ISIC_0031116.jpg,benign,benign,0.9608447121529877
ISIC_0035786.jpg,benign,benign,0.9125846561551757
ISIC_0025011.jpg,benign,benign,0.8959297495874519
ISIC_0026915.jpg,benign,benign,0.991438753037586
ISIC_0033892.jpg,benign,benign,0.7128884819605078
ISIC_0030506.jpg,benign,benign,0.976878640518459
ISIC_0034498.jpg,benign,benign,0.7528940235111407
ISIC_0030873.jpg,benign,malignant,0.9164263309425064
ISIC_0024806.jpg,malignant,malignant,0.8962598305890548
ISIC_0032459.jpg,benign,benign,0.9189743290388154
ISIC_0029367.jpg,benign,benign,0.9621233145415555
ISIC_0030412.jpg,benign,benign,0.9851047752627755
ISIC_0032882.jpg,benign,malignant,0.729759694963217
ISIC_0027340.jpg,benign,benign,0.9540892015201281
ISIC_0033935.jpg,benign,benign,0.9271053417745654
ISIC_0027322.jpg,benign,benign,0.9904821006092471
ISIC_0034577.jpg,benign,benign,0.970721568083391
ISIC_0025233.jpg,benign,benign,0.7623693524515764
ISIC_0034048.jpg,malignant,malignant,0.8387932276183802
ISIC_0032994.jpg,benign,malignant,0.625418154631028
ISIC_0025666.jpg,benign,benign,0.963662505669336
ISIC_0035484.jpg,benign,malignant,0.7309596928397287
ISIC_0032278.jpg,benign,malignant,0.5908388358614886
ISIC_0034665.jpg,benign,benign,0.9922139552049108
ISIC_0034745.jpg,benign,benign,0.9467649195979575
ISIC_0032081.jpg,malignant,malignant,0.8692070226942427
ISIC_0026451.jpg,benign,malignant,0.6788825781086809
ISIC_0026425.jpg,benign,benign,0.9876175033810881
ISIC_0024734.jpg,benign,benign,0.7379931371747589
ISIC_0029808.jpg,benign,benign,0.8215026503975212
ISIC_0024737.jpg,benign,benign,0.9806302196580643
ISIC_0034572.jpg,malignant,malignant,0.8487831671093501
ISIC_0027190.jpg,malignant,malignant,0.7271760044947535
ISIC_0032361.jpg,benign,benign,0.9972175889845314
ISIC_0028843.jpg,benign,benign,0.7120561579419347
ISIC_0025908.jpg,benign,malignant,0.7283234107058383
ISIC_0026784.jpg,benign,malignant,0.6939408979376526
ISIC_0029377.jpg,benign,benign,0.9530152026376101
ISIC_0028364.jpg,benign,malignant,0.944055352434596
ISIC_0029487.jpg,benign,benign,0.9418352382178001
ISIC_0027684.jpg,benign,malignant,0.7125331757727166
ISIC_0024745.jpg,benign,benign,0.781259932758588
ISIC_0028642.jpg,malignant,malignant,0.9634992663460369
ISIC_0031209.jpg,benign,benign,0.7684471717360345
ISIC_0035329.jpg,benign,benign,0.9207593733421359
ISIC_0025812.jpg,benign,benign,0.6470536663637153
ISIC_0025720.jpg,benign,benign,0.9858894466050355
ISIC_0027773.jpg,benign,benign,0.979517716860282
ISIC_0029592.jpg,benign,benign,0.9218603775934212
ISIC_0024376.jpg,benign,benign,0.9814605241788731
ISIC_0029646.jpg,benign,benign,0.9819124777008116
ISIC_0028004.jpg,benign,benign,0.9119694642112742
ISIC_0032360.jpg,benign,benign,0.9753151484757491
ISIC_0027200.jpg,benign,benign,0.9105946585493205
ISIC_0025393.jpg,benign,benign,0.9386999596199286
ISIC_0032041.jpg,benign,benign,0.972625796632929
ISIC_0033940.jpg,benign,benign,0.6316798089165679
ISIC_0025929.jpg,benign,benign,0.9175524383395368
ISIC_0033148.jpg,benign,benign,0.9748483448356354
ISIC_0034991.jpg,benign,benign,0.9696915155227251
ISIC_0031156.jpg,benign,benign,0.9861954789778307
ISIC_0034250.jpg,benign,benign,0.8977020524641466
ISIC_0028993.jpg,benign,benign,0.7723230338123255
ISIC_0032281.jpg,benign,malignant,0.8139705209721503
ISIC_0032326.jpg,benign,benign,0.9772318681148418
ISIC_0031822.jpg,benign,malignant,0.7376695239004031
ISIC_0033051.jpg,malignant,malignant,0.9049674957567532
ISIC_0033927.jpg,benign,benign,0.7072936147234744
ISIC_0028250.jpg,benign,benign,0.9853917359063483
ISIC_0029200.jpg,benign,benign,0.9339486796536248
ISIC_0025868.jpg,benign,benign,0.9830927128426682
ISIC_0027119.jpg,benign,benign,0.8692566159264002
ISIC_0031948.jpg,benign,malignant,0.8639501669275782
ISIC_0024816.jpg,benign,benign,0.9759997918241762
ISIC_0034350.jpg,benign,benign,0.9488210076157678
