img_id,true_label,pred_label,prob
PAT_841_1603_667.png,malignant,malignant,0.8865028
PAT_311_667_416.png,malignant,malignant,0.8859973
PAT_87_133_159.png,benign,benign,0.9270224
PAT_993_1865_559.png,malignant,malignant,0.95593446
PAT_601_1147_943.png,malignant,malignant,0.8921285
PAT_377_768_643.png,malignant,malignant,0.9169534
PAT_242_369_930.png,malignant,malignant,0.9127396
PAT_251_382_576.png,malignant,malignant,0.9670569
PAT_1731_3237_919.png,benign,benign,0.80658084
PAT_613_1164_827.png,malignant,malignant,0.96290344
PAT_789_1483_793.png,malignant,malignant,0.93798846
PAT_978_1844_715.png,malignant,malignant,0.9741366
PAT_2161_4818_501.png,benign,benign,0.96422887
PAT_324_1465_43.png,malignant,malignant,0.9160022
PAT_1658_2933_322.png,benign,benign,0.9467871
PAT_1904_3794_215.png,benign,benign,0.8849737
PAT_1730_3236_201.png,benign,benign,0.95955986
PAT_974_1841_693.png,malignant,malignant,0.91688114
PAT_1942_3915_388.png,benign,benign,0.81078744
PAT_315_673_227.png,malignant,malignant,0.89771134
PAT_814_1532_545.png,malignant,malignant,0.94797415
PAT_544_3299_671.png,benign,benign,0.9535452
PAT_535_1011_567.png,malignant,malignant,0.9678508
PAT_270_417_257.png,malignant,malignant,0.60491186
PAT_1801_3461_351.png,benign,benign,0.9162691
PAT_50_76_296.png,malignant,malignant,0.9433265
PAT_267_1062_418.png,malignant,malignant,0.9290278
PAT_2162_4820_913.png,benign,benign,0.95235723
PAT_649_1233_229.png,benign,benign,0.9306679
PAT_395_795_43.png,malignant,malignant,0.93721694
PAT_275_424_966.png,malignant,benign,0.66066074
PAT_756_1496_599.png,benign,benign,0.970874
PAT_115_175_283.png,malignant,malignant,0.96981055
PAT_171_265_757.png,malignant,malignant,0.92079973
PAT_711_1334_480.png,malignant,malignant,0.82227755
PAT_514_968_269.png,malignant,malignant,0.9599565
PAT_40_56_499.png,malignant,malignant,0.96806216
PAT_720_1362_700.png,malignant,malignant,0.9403311
PAT_191_293_314.png,malignant,malignant,0.9298531
PAT_1944_3921_281.png,benign,benign,0.95953614
PAT_520_983_221.png,malignant,malignant,0.9645819
PAT_467_904_776.png,malignant,malignant,0.86802155
PAT_1494_1707_125.png,benign,benign,0.7074357
PAT_320_681_410.png,malignant,benign,0.7578788
PAT_687_1304_898.png,malignant,benign,0.819581
PAT_155_240_211.png,malignant,malignant,0.93562365
PAT_158_243_947.png,malignant,malignant,0.9557512
PAT_860_1641_440.png,malignant,malignant,0.7067636
PAT_683_1296_237.png,malignant,malignant,0.91166794
PAT_441_861_415.png,malignant,benign,0.53790915
PAT_1418_1448_307.png,benign,benign,0.8781762
PAT_198_853_778.png,benign,benign,0.912728
PAT_834_1574_397.png,malignant,malignant,0.886683
PAT_160_248_254.png,malignant,malignant,0.9503571
PAT_1331_1173_380.png,benign,benign,0.95616454
PAT_281_1517_293.png,benign,benign,0.97183645
PAT_465_901_627.png,benign,benign,0.9620424
PAT_678_1287_652.png,malignant,malignant,0.8893777
PAT_981_1848_486.png,malignant,benign,0.52492833
PAT_894_1679_640.png,malignant,malignant,0.7850769
PAT_1569_2456_393.png,benign,benign,0.6362115
PAT_2088_4525_507.png,benign,benign,0.9702374
PAT_950_1804_64.png,malignant,malignant,0.91819674
PAT_632_1206_634.png,malignant,malignant,0.91477036
PAT_770_1451_136.png,malignant,malignant,0.97269315
PAT_523_988_851.png,malignant,malignant,0.95350736
PAT_624_1180_803.png,malignant,malignant,0.8908191
PAT_645_1223_443.png,malignant,malignant,0.9528844
PAT_115_1138_870.png,malignant,benign,0.6339301
PAT_605_1152_536.png,malignant,malignant,0.752044
PAT_682_1292_986.png,malignant,malignant,0.9501601
PAT_190_291_366.png,malignant,malignant,0.9332422
PAT_139_207_342.png,malignant,malignant,0.9523451
PAT_761_1435_561.png,malignant,malignant,0.899196
PAT_962_1823_857.png,malignant,malignant,0.9690701
PAT_191_294_629.png,malignant,malignant,0.96058893
PAT_191_294_419.png,malignant,malignant,0.9414495
PAT_636_1204_666.png,malignant,malignant,0.9272095
PAT_905_1721_327.png,malignant,malignant,0.92263526
PAT_161_250_197.png,malignant,malignant,0.94529825
PAT_337_706_254.png,malignant,malignant,0.9583178
PAT_426_842_458.png,malignant,malignant,0.79932094
PAT_924_1757_704.png,malignant,malignant,0.93053526
PAT_935_1781_920.png,malignant,malignant,0.9687912
PAT_838_1585_282.png,malignant,malignant,0.86018556
PAT_980_1851_351.png,malignant,malignant,0.920245
PAT_423_839_717.png,malignant,malignant,0.95432216
PAT_255_388_77.png,malignant,malignant,0.61462224
PAT_486_929_274.png,malignant,benign,0.6168586
PAT_178_276_465.png,malignant,malignant,0.9567236
PAT_645_1224_768.png,malignant,malignant,0.9558566
PAT_920_1747_19.png,malignant,malignant,0.89820147
PAT_271_418_92.png,malignant,malignant,0.96110135
PAT_954_1808_415.png,malignant,malignant,0.9195363
PAT_406_1542_754.png,malignant,malignant,0.93474245
PAT_887_1688_436.png,malignant,malignant,0.9067248
PAT_62_97_868.png,malignant,malignant,0.93657225
PAT_1305_4097_251.png,benign,benign,0.95828325
PAT_611_1158_156.png,malignant,malignant,0.55813414
PAT_185_285_862.png,malignant,malignant,0.9595276
PAT_856_1626_523.png,malignant,malignant,0.8494595
PAT_1273_952_89.png,benign,benign,0.9458687
PAT_1731_3237_197.png,benign,malignant,0.54024655
