img_id,true_label,pred_label,prob
PAT_736_1392_562.png,malignant,malignant,0.8045884668644088
PAT_142_210_904.png,malignant,malignant,0.9649693295606115
PAT_272_420_10.png,malignant,malignant,0.9808348424761505
PAT_705_1326_82.png,malignant,malignant,0.9032426837502711
PAT_918_1742_456.png,malignant,malignant,0.9462246531650078
PAT_545_1029_650.png,malignant,malignant,0.9083579484581197
PAT_267_412_275.png,malignant,malignant,0.938586457431448
PAT_146_217_187.png,malignant,malignant,0.9310874479945249
PAT_435_854_68.png,malignant,malignant,0.7684367636209383
PAT_36_49_935.png,malignant,malignant,0.8484499039707557
PAT_972_1843_756.png,malignant,malignant,0.9010400806068826
PAT_486_929_317.png,malignant,benign,0.5068482999500377
PAT_357_737_77.png,malignant,malignant,0.9838228086992364
PAT_419_2768_910.png,benign,benign,0.7487577066971729
PAT_1350_1230_878.png,benign,benign,0.8082100108390865
PAT_319_680_166.png,malignant,malignant,0.9211572099447602
PAT_165_256_460.png,malignant,malignant,0.9265647846160827
PAT_1946_3924_627.png,benign,benign,0.9848321551514967
PAT_677_1349_851.png,malignant,malignant,0.9902010656521028
PAT_325_689_528.png,malignant,malignant,0.944411217306807
PAT_419_833_148.png,malignant,malignant,0.985571185720126
PAT_1008_59_297.png,benign,malignant,0.7203401625121382
PAT_288_441_312.png,malignant,malignant,0.849587670571824
PAT_131_197_260.png,malignant,malignant,0.9945122476671412
PAT_216_331_678.png,malignant,malignant,0.9621710046667123
PAT_844_1605_308.png,malignant,malignant,0.7098511129808295
PAT_551_1047_567.png,malignant,malignant,0.888606459972038
PAT_837_1584_745.png,malignant,malignant,0.9453549351223868
PAT_314_672_909.png,malignant,malignant,0.7606191445048806
PAT_99_153_636.png,malignant,malignant,0.9881964248300387
PAT_689_1306_772.png,malignant,malignant,0.8691093732582815
PAT_730_1383_535.png,malignant,malignant,0.981124136279357
PAT_1721_3219_737.png,benign,benign,0.8497743708261417
PAT_482_924_134.png,malignant,malignant,0.7388780296781643
PAT_1636_2869_595.png,benign,benign,0.7004152976979972
PAT_527_1360_225.png,malignant,malignant,0.9828775165081779
PAT_1364_1246_143.png,benign,benign,0.9283576529077584
PAT_1109_436_141.png,benign,benign,0.9966543753454497
PAT_1186_680_578.png,benign,benign,0.908836527794191
PAT_406_808_975.png,malignant,malignant,0.9412754478075078
PAT_841_1603_667.png,malignant,malignant,0.8584237499840723
PAT_311_667_416.png,malignant,malignant,0.850443466332848
PAT_87_133_159.png,benign,benign,0.8582375138572506
PAT_993_1865_559.png,malignant,malignant,0.8809911490161084
PAT_601_1147_943.png,malignant,malignant,0.9233762683397443
PAT_377_768_643.png,malignant,malignant,0.9928077577319722
PAT_242_369_930.png,malignant,malignant,0.8942811048150684
PAT_251_382_576.png,malignant,malignant,0.9744873075510231
PAT_1731_3237_919.png,benign,benign,0.8354938130714599
PAT_613_1164_827.png,malignant,malignant,0.9603010487859936
PAT_789_1483_793.png,malignant,malignant,0.6764049336413059
PAT_978_1844_715.png,malignant,malignant,0.727342301725374
PAT_2161_4818_501.png,benign,benign,0.9845250573369901
PAT_324_1465_43.png,malignant,malignant,0.9327091661005599
PAT_1658_2933_322.png,benign,benign,0.8805622614930982
PAT_1904_3794_215.png,benign,benign,0.679795650000386
PAT_1730_3236_201.png,benign,benign,0.9826372284875823
PAT_974_1841_693.png,malignant,malignant,0.977921071681359
PAT_1942_3915_388.png,benign,malignant,0.7628501908107264
PAT_315_673_227.png,malignant,malignant,0.9568938285717082
PAT_814_1532_545.png,malignant,malignant,0.9817666891697054
PAT_544_3299_671.png,benign,benign,0.9439079574578321
PAT_535_1011_567.png,malignant,malignant,0.9531329363377554
PAT_270_417_257.png,malignant,malignant,0.8486238478084194
PAT_1801_3461_351.png,benign,benign,0.5716356172171193
PAT_50_76_296.png,malignant,malignant,0.9914200081392716
PAT_267_1062_418.png,malignant,malignant,0.986739553166719
PAT_2162_4820_913.png,benign,benign,0.9938240703898837
PAT_649_1233_229.png,benign,benign,0.9417826937066001
PAT_395_795_43.png,malignant,malignant,0.9678579360258192
PAT_275_424_966.png,malignant,malignant,0.5769436472762839
PAT_756_1496_599.png,benign,benign,0.9713630920519067
PAT_115_175_283.png,malignant,malignant,0.9863490210050809
PAT_171_265_757.png,malignant,malignant,0.9938777640825379
PAT_711_1334_480.png,malignant,malignant,0.6302427675899063
PAT_514_968_269.png,malignant,malignant,0.9316524101371269
PAT_40_56_499.png,malignant,malignant,0.9591486012562087
PAT_720_1362_700.png,malignant,malignant,0.9479319516328716
PAT_191_293_314.png,malignant,malignant,0.9506138559467457
PAT_1944_3921_281.png,benign,benign,0.6235010164943815
PAT_520_983_221.png,malignant,malignant,0.9569775786390042
PAT_467_904_776.png,malignant,malignant,0.6766700197222574
PAT_1494_1707_125.png,benign,benign,0.8722630731105386
PAT_320_681_410.png,malignant,benign,0.6265609790452484
PAT_687_1304_898.png,malignant,malignant,0.8928394712599835
PAT_155_240_211.png,malignant,malignant,0.9508266306519457
PAT_158_243_947.png,malignant,malignant,0.9754852864615366
PAT_860_1641_440.png,malignant,malignant,0.803253323646147
PAT_683_1296_237.png,malignant,malignant,0.5289670153313185
PAT_441_861_415.png,malignant,benign,0.604898223712231
PAT_1418_1448_307.png,benign,malignant,0.6555466121087544
PAT_198_853_778.png,benign,malignant,0.6596363752457417
PAT_834_1574_397.png,malignant,malignant,0.9360250548736068
PAT_160_248_254.png,malignant,malignant,0.8868626222599604
PAT_1331_1173_380.png,benign,benign,0.8479569213506126
PAT_281_1517_293.png,benign,malignant,0.5430158406114303
PAT_465_901_627.png,benign,benign,0.9753522530817871
PAT_678_1287_652.png,malignant,malignant,0.9171690291820223
PAT_981_1848_486.png,malignant,malignant,0.9251574760151015
PAT_894_1679_640.png,malignant,benign,0.48414565320239294
PAT_1569_2456_393.png,benign,malignant,0.7785157840218887
PAT_2088_4525_507.png,benign,benign,0.9808503245578324
PAT_950_1804_64.png,malignant,malignant,0.9669367548270537
PAT_632_1206_634.png,malignant,malignant,0.8898925552267627
PAT_770_1451_136.png,malignant,malignant,0.9621338746295846
PAT_523_988_851.png,malignant,malignant,0.9546331415612711
PAT_624_1180_803.png,malignant,malignant,0.9607616327977107
PAT_645_1223_443.png,malignant,malignant,0.8369053027634823
PAT_115_1138_870.png,malignant,malignant,0.88779572684164
PAT_605_1152_536.png,malignant,malignant,0.9164100365527782
PAT_682_1292_986.png,malignant,malignant,0.6029161619860967
PAT_190_291_366.png,malignant,malignant,0.9956770582308972
PAT_139_207_342.png,malignant,malignant,0.9819915827896607
PAT_761_1435_561.png,malignant,malignant,0.9455436411690684
PAT_962_1823_857.png,malignant,malignant,0.9707757624061009
PAT_191_294_629.png,malignant,malignant,0.9689668800051142
PAT_191_294_419.png,malignant,malignant,0.9967090959695833
PAT_636_1204_666.png,malignant,malignant,0.941806414987563
PAT_905_1721_327.png,malignant,malignant,0.8769969148229703
PAT_161_250_197.png,malignant,malignant,0.982014545497799
PAT_337_706_254.png,malignant,malignant,0.9485324499615243
PAT_426_842_458.png,malignant,malignant,0.6072002730565633
PAT_924_1757_704.png,malignant,malignant,0.8427010121660437
PAT_935_1781_920.png,malignant,malignant,0.9368105308150106
PAT_838_1585_282.png,malignant,malignant,0.6957241435353873
PAT_980_1851_351.png,malignant,malignant,0.971380713263586
PAT_423_839_717.png,malignant,malignant,0.9378091186494251
PAT_255_388_77.png,malignant,malignant,0.761218154808421
PAT_486_929_274.png,malignant,benign,0.7884052640159099
PAT_178_276_465.png,malignant,malignant,0.953390037520057
PAT_645_1224_768.png,malignant,malignant,0.9620518260797285
PAT_920_1747_19.png,malignant,malignant,0.9664796681493728
PAT_271_418_92.png,malignant,malignant,0.9385649607593683
PAT_954_1808_415.png,malignant,malignant,0.9122847107926096
PAT_406_1542_754.png,malignant,benign,0.5
PAT_887_1688_436.png,malignant,malignant,0.9546152002943329
PAT_62_97_868.png,malignant,malignant,0.9636823425094703
PAT_1305_4097_251.png,benign,benign,0.9347544187973512
PAT_611_1158_156.png,malignant,malignant,0.8336986545642242
PAT_185_285_862.png,malignant,malignant,0.9928652159339496
PAT_856_1626_523.png,malignant,malignant,0.8609000100213114
PAT_1273_952_89.png,benign,benign,0.9977287362494531
PAT_1731_3237_197.png,benign,benign,0.7488850961528417
dc2fabd3-d0b3-4f97-9422-1689f0cc8ead.png,malignant,benign,0.5951742380848488
a7f11865-a615-45c8-ba1d-af3210a9aeb8.png,benign,benign,0.7453283193177493
80cf5ca4-17a0-45f5-8d88-6068792975d9.png,benign,benign,0.8669739229862188
b0a1a9ff-4676-409d-9da5-c767d4d249b0.png,benign,benign,0.8566989683207917
e791bcdf-f49e-4a70-b78f-9593ed8426c3.png,benign,benign,0.8939239389140127
813cf123-3bde-4bd4-84e9-8c5c204effa3.png,malignant,malignant,0.7376364226745382
c49d8702-68d5-4006-a7cc-998af2fc6557.png,benign,benign,0.9570674021830793
7f05cc46-0798-4e91-af66-fe87837b7f67.png,benign,benign,0.9361204442099523
d93cb6a1-862e-41d0-ab51-cc69e7969f58.png,malignant,malignant,0.873863439491526
2361ca88-5c90-4e2c-a6ab-fdb3585a98b9.png,benign,benign,0.7378512684844325
ed3dd40a-0743-4440-8375-817558dd429a.png,benign,benign,0.5071684870572732
9c7289a0-fd78-41d0-96e5-6998acee595f.png,benign,benign,0.8845122478572682
e47d887e-aa21-40a8-b772-10792a3805a1.png,malignant,benign,0.9274078960488832
d199a863-4f8a-4a28-9638-e5655bb8cefa.png,malignant,benign,0.5
52a3bfda-8358-436d-86b7-66f9d326b09b.png,benign,benign,0.5195146960155448
7d270825-30de-4f78-9269-949c3270abd6.png,benign,malignant,0.6080045097088078
d8f39a2b-6d8b-4900-888a-5e4c3ed8e5fa.png,malignant,benign,0.6670581437495321
0e8b3967-78a6-4ef1-90bc-2fd80c257e2e.png,malignant,malignant,0.8739404825744662
62cf61c7-4b2b-452a-8207-1d24ff3c92b0.png,malignant,malignant,0.8467698504025847
22a8064a-4411-422b-a0c0-1d629d9007ab.png,malignant,malignant,0.945386531458535
21e5fbe1-823c-4d10-bf29-1488154352be.png,malignant,malignant,0.9801331743698892
6670e267-f5cc-42ab-abdb-6dd791ca5269.png,benign,benign,0.9945342962974173
f28264fd-20e8-4498-acf6-3b605fe088bc.png,malignant,malignant,0.9459265380551587
f015f556-e4cb-4a6f-9af3-388b878c0560.png,benign,malignant,0.6363728158137248
0e81889b-56f6-467e-a7eb-a9b1f6619ed7.png,malignant,malignant,0.608575017175852
bd9d4044-1e8e-46ba-82bf-88c303418629.png,malignant,malignant,0.9565826202351169
f38393e7-1f2f-4938-aed4-0d105cd77b0d.png,malignant,benign,0.6110356852943201
dc6577bb-e46a-4054-8204-3b254d5aeede.png,benign,benign,0.9504659292182748
1f9f2c0f-a1b1-4bdb-b58c-cd6e3a07d0d7.png,benign,benign,0.9949581832060519
31c41cce-fca2-4ad7-be41-6d57d6333f72.png,benign,malignant,0.8054350467790625
64e3b54c-2625-4f35-8a05-7634eb2a013e.png,benign,benign,0.9238623728875708
e3045002-cdca-44e0-938c-7652d8dca133.png,malignant,benign,0.8978363240874598
adc4afac-84d0-4444-9e13-67211bb8c3aa.png,benign,malignant,0.8806997380342795
bd05c5cf-20cc-484c-b318-1fbc73f6d241.png,malignant,benign,0.6107999055631766
520d14bd-54dd-453d-a712-632dc74923e3.png,benign,malignant,0.9630168761118982
fd936f26-eb98-45cf-8e45-68f52a81cc24.png,malignant,benign,0.8232111309923117
296b2aa3-1167-46db-8e2f-a0abfea3ca7e.png,malignant,malignant,0.9042236706450056
12bb071b-3e9f-4079-97cc-38befde82ba9.png,malignant,malignant,0.5868253791353816
6ddb3cad-d034-4700-9652-671141806388.png,benign,benign,0.8837009011221609
c350d1cb-dfa2-4b42-81d6-665354705a0c.png,malignant,benign,0.6371087810041276
98450561-8fa1-471b-ba66-3ad407e5c235.png,malignant,malignant,0.8559093383784031
efe79beb-a72b-4455-8206-6a83bac6393c.png,benign,benign,0.9453836380119015
7d058cc7-e82f-4c5d-a3e1-cbc103e31e06.png,malignant,malignant,0.8789983587730253
6c64d815-ee7e-45e9-8223-65758ce55454.png,malignant,malignant,0.9641500493506285
6b97582b-1b95-4336-a513-dcfd13c5559e.png,malignant,malignant,0.9651117520973868
f3e3ed27-aa54-4ed5-97be-9e0fba8cdbed.png,malignant,benign,0.5216665969329937
7fe050e5-499c-464d-ad87-c23254e16af0.png,benign,malignant,0.9375831217388176
0d099994-2407-4897-bcdd-5bb0c26be310.png,malignant,benign,0.9208948392838636
95cddf39-8896-4a6e-b2df-e4039f88481d.png,benign,benign,0.9393508458836621
2b97f68d-0bd2-41c4-bb09-bbc7a1b57e13.png,benign,malignant,0.6130131372460056
edf5c784-4cc1-46d5-938c-e287ce7cbabb.png,benign,malignant,0.8050941882000955
8ecc0158-59f6-4110-9afa-277a9ef8e67f.png,benign,benign,0.8863534196260527
c74306b8-5900-4706-b6e0-01cb49a5f8ec.png,benign,benign,0.8625544269554966
09811c05-6cb0-49ff-ab4c-c3b230c4b720.png,benign,benign,0.9429520969888384
ab811374-c659-4815-909d-84be8a2d9db6.png,benign,benign,0.9774705627010476
c5cbc9e8-f0a4-46b6-b3f7-b0b480a5f434.png,benign,benign,0.9885394233303235
01fd860c-2501-42b3-98b1-4c885b432648.png,benign,benign,0.804107070725017
dc791a9d-6ecb-41c3-83f3-14e2bb2d6800.png,malignant,malignant,0.9341627266397254
fc2e631d-ed13-4bee-ab5a-fe18ad068f74.png,malignant,benign,0.5132168538783289
c443f8c3-c1ed-4936-84b5-e0b73368e550.png,benign,malignant,0.5424844077162241
4e781904-b73d-4f79-a980-05685368308f.png,benign,benign,0.9989615160294252
4e79c701-e24c-4f1f-a13d-62acf57b7f91.png,benign,benign,0.9683915229962728
28b73db5-0548-4d46-9250-e957848a1c4b.png,benign,benign,0.7383884399700839
3acd7d09-7b20-4998-aceb-fc61b3ffe3f3.png,malignant,malignant,0.9030531960963881
14153cdb-95c1-4936-ad88-b3cee231067e.png,benign,benign,0.8748277158480939
b10bfdc7-6a97-4982-855b-53ebe0affc28.png,malignant,benign,0.7369695965686646
91a74dc3-70c5-47f5-835d-0439ca237a1d.png,malignant,malignant,0.9408311497970039
5e29986f-cc4c-4649-9988-c6aea8fca38b.png,malignant,malignant,0.9750397339579503
d55e2a86-d526-4af5-908c-bd3678961f4b.png,malignant,benign,0.6282081843271669
b6f5449f-4cb5-4364-8e38-2947080e0e60.png,benign,malignant,0.548027059847099
1600637c-bdbd-4e17-9099-d20d2317afe9.png,benign,benign,0.8714228607981772
2e4e43b9-da54-492d-a2c3-e10ca00ae5eb.png,benign,benign,0.9151023834235107
7241c3a8-f409-42e0-9bfc-4e8d8fbe3e93.png,malignant,malignant,0.9480124289352123
e4314b79-e59d-4ad9-bb81-508dd8a10ebd.png,benign,malignant,0.7454761615129452
4d9cf37a-db98-4042-9b7a-29564e17dba1.png,benign,benign,0.9874893315496285
13dac258-d079-489f-b5b0-2121352623c8.png,benign,benign,0.9325852772293736
96b097d4-323d-4b8d-8f2a-32b7ae5e3ce2.png,malignant,malignant,0.537810516976677
26541014-ef95-4ef2-afa4-9b5dd1d0ab63.png,benign,benign,0.9697711286972442
9d772da5-b81e-40c0-a5d7-d61e27b4b6ac.png,malignant,malignant,0.8967236819292704
c8ce8a8a-b3dc-4bf6-ad1b-7e3792f9e1d7.png,malignant,benign,0.8700009401691914
bfd367fa-5fe0-4785-b2f9-1d868189464d.png,benign,benign,0.9958873815326074
91378a29-96d9-4c75-b805-af513b9d13e4.png,malignant,malignant,0.7425247769638529
af43a98c-836c-4053-8161-c41e9b0645b4.png,benign,benign,0.4947034844247217
14f477ce-b53e-4c81-8be8-36c9630d7aa0.png,malignant,malignant,0.9794731975192058
a8b7bfe5-59cc-403a-b71d-273a1b1942b3.png,malignant,benign,0.9063476197426139
424b3f86-446f-418b-b626-958e4ba49333.png,malignant,benign,0.8762718778336582
b1b78c10-e7ae-4a57-b08d-0ffcba8b85d8.png,benign,benign,0.8278414461869339
15fd4e68-4082-4f2f-b620-7ea5fca047a1.png,malignant,malignant,0.5798903548319466
6eef71cd-d2a9-43c3-961c-3d52af560120.png,benign,benign,0.5927087583229068
1a1df3a5-f1c0-43eb-a778-c43b258b3e11.png,benign,benign,0.9320908979102186
64472f0d-0d55-4574-b1a7-adcb9452ae76.png,malignant,malignant,0.6853357150743897
d7c47153-38c8-488b-a6e2-384ea26c8e78.png,malignant,malignant,0.9544292275359927
022a52d2-9210-46d8-b97d-f9a78790ffc4.png,malignant,malignant,0.9126448931530893
01620c44-3cfb-4fcd-a8d9-b6ad991783b0.png,malignant,malignant,0.8823319330160736
7a82e8d5-15e6-42d6-8d43-b35e2158a592.png,malignant,benign,0.5537631058704858
41fdd74b-a98e-4c59-ae44-a0ff61454422.png,benign,benign,0.9748010401610834
2ba7189e-9ffa-446e-9450-caaca8baffd2.png,malignant,benign,0.5146663018257732
d53eff88-45fc-42d2-9ef0-7913edb607b3.png,benign,benign,0.9423303527664134
3382f96a-daf0-4b40-83ea-ffb31b3bf187.png,benign,benign,0.819195683683788
837331ad-9524-4790-b55b-1966d290a0d7.png,benign,malignant,0.5258331292090752
ef4b371a-650a-46bb-ae94-acf74e0a11b5.png,malignant,malignant,0.8262215775537661
50453632-1f97-4cc2-a648-959aa89cdbc1.png,benign,benign,0.9985723024579882
baa1dff7-a39e-4e7e-af94-3232bf0d2813.png,benign,malignant,0.7362812565695829
dddecdcd-4cb5-4ddc-bdc0-cf69506cc5e3.png,benign,benign,0.990830025207229
ce7fb216-a8fa-4893-a027-293fcff360cb.png,benign,benign,0.9518038288861599
3d7be66f-0abb-424b-a32e-be3d02f365ea.png,malignant,malignant,0.7069246669107949
1f5b985a-3b76-4377-9a52-ff6f95fd5155.png,benign,benign,0.6118895820635252
fc04fb60-3a68-40f1-b3e3-de9f0ac14cdf.png,benign,benign,0.5783534546859636
0ccea8b5-d45f-4545-ac64-0d589d51d706.png,benign,benign,0.9453629016821019
06c85032-9add-44b7-91f7-5b476bfc3029.png,malignant,malignant,0.9121613376831091
82bd73f2-24fb-4fae-9069-9e9e17a2c256.png,malignant,benign,0.576596662446108
714b2567-da40-4647-b42a-31b7032fb606.png,benign,benign,0.9735503831535866
a4075ece-4c7b-4ce4-af5a-0350b59db6e3.png,malignant,malignant,0.6845458634365753
72c233f2-d9fa-4615-832b-1f320b51625c.png,benign,benign,0.8859818686174243
e08128b6-b8a4-4842-9bf1-36a1c566b8a2.png,benign,benign,0.9841067920808046
96b2a9b2-6340-4735-95a7-2b86d120863e.png,malignant,benign,0.7711217755953362
9d4ce1d4-3556-4032-8d19-a0d092ff485b.png,malignant,malignant,0.9660808200132834
0f4d06d5-05ce-4bf5-a15d-b1b7e1527eb1.png,benign,benign,0.8053004482606542
3bc1f6a1-3cd0-43ac-bf8e-3dc2eff7f500.png,benign,malignant,0.5295408674141746
10ed66e0-2b13-4d30-a39a-98751010dc1a.png,malignant,malignant,0.8992821313032016
9c884701-8145-46d5-a48a-9f763bc22e42.png,benign,benign,0.7592065029331968
49e19636-2eb8-4256-92a4-3b0d991f5593.png,malignant,benign,0.7430203963415294
ef55c005-25ce-4f08-a3dd-a311a3f6ed7d.png,benign,benign,0.6711770653220468
fad1d18f-ee7d-429c-adb1-a4c5fca581db.png,benign,benign,0.7049810413751352
d9ce7199-8f67-4ff6-8131-3cedcaafb0a3.png,malignant,malignant,0.8573896777671994
081daca6-6b2a-49e6-b8ba-4b594c236bc0.png,benign,benign,0.9420931341381333
7d8673f9-73fe-47d3-bf02-c01014e53e38.png,benign,benign,0.9661222203556734
3a0e85ff-7a0b-4b9f-943c-27b2e39c8969.png,malignant,malignant,0.9496211582618262
115b4e4e-c8dc-48f4-8688-8ffe29b342ed.png,benign,benign,0.8001553231331751
0f3cf985-25e3-45a5-83a5-b5c8b4ef22d0.png,benign,benign,0.9578812228646365
61a07909-4196-4624-a9e3-b2f590960267.png,benign,malignant,0.6172370481617547
9bf7768e-ac37-4ad2-aa90-05f4740a5742.png,malignant,malignant,0.8056052048325902
f15a2775-e21a-4100-91f4-80481cc68c00.png,benign,benign,0.7775537720598341
6890383e-c2fe-44ba-864a-16d121fdccc2.png,malignant,malignant,0.6740666455456246
63e3b4b9-1821-4785-9426-4113e5a20586.png,malignant,malignant,0.9345183598073753
b3268c0d-88a5-46be-8120-b15fbdb33775.png,malignant,benign,0.5083733369524446
93a6baac-4986-4d6b-b4bd-b9206bfe07ba.png,benign,benign,0.8702863692976223
dd4ddecb-3268-4a4d-8865-a2b027f7a6d2.png,benign,benign,0.9395180968481605
a0b52142-89e0-452c-8eb2-442b5c1696b2.png,malignant,malignant,0.8361215383994102
fab3e653-8d75-4027-8608-5690faf34b90.png,malignant,malignant,0.867394943291564
cdf478cc-c113-4c5c-94b3-0a94b95f719e.png,benign,malignant,0.6415172824765821
79b263f6-bc35-4cf0-8297-ec6e8b082bb4.png,malignant,malignant,0.8507150628835387
7f515d75-65b6-4f4d-bdcb-fdac3242c717.png,malignant,benign,0.7400714369234008
707d57c9-b162-46b2-a19d-d00d1863a444.png,benign,benign,0.5965358973350925
c347d979-5a84-41ee-a3f6-174e2620c9b8.png,benign,benign,0.4847742781251865
f0713206-4e1e-45de-9c2e-244a7da9e9cb.png,benign,benign,0.9025757625079853
071d7532-ad69-4176-bdde-6fccd056957a.png,benign,benign,0.9062829202089946
5253d8b3-ef61-4621-aca0-07ca8753f80b.png,benign,benign,0.9831610473618243
f80aa689-afea-4bc8-acc7-23156337dcf4.png,benign,benign,0.9480296015076016
76964f22-9c50-44b7-9a73-61b8c979bff7.png,benign,benign,0.9653742094774177
e31701df-93d4-46fd-b8e4-acb96547ac2c.png,malignant,benign,0.47982367917301727
788e192b-bfcd-4107-af7b-7e8911bf3c1b.png,malignant,malignant,0.8796989391077009
6692a3b2-9993-45a0-96ef-297966e7fb6c.png,malignant,benign,0.7449331568721657
6b25eb19-4af2-4de3-8518-d39f1cd8d39c.png,malignant,malignant,0.8920621577233021
48d67342-a025-4dc2-8db7-535bec8b0a97.png,benign,benign,0.9169114011657465
955354f9-a2e3-4587-90b0-9539f465878b.png,benign,benign,0.9365460233280666
3e079d63-6687-4f47-981d-305c5af3be3a.png,benign,benign,0.941694163051088
98f82416-8b63-490f-b41f-2a644ed3ed65.png,malignant,malignant,0.9099712668727086
710cc059-5722-43c1-b803-4f2e96bc5aa0.png,malignant,benign,0.6778441640964852
b0efb4b5-bd54-4a09-95bb-04743fb2b6a8.png,benign,benign,0.6646230748870754
63aa969b-90d7-47df-a696-5f1a31187cfa.png,malignant,malignant,0.7764600955835482
d9987618-1fa7-4702-b086-f2e28470fabd.png,malignant,malignant,0.9865224076521432
fe146c47-8f74-4308-8a64-db2cdd4eaafe.png,malignant,malignant,0.881200121861755
c7b8bbea-02c8-4b67-94a6-ff5c4a6e5044.png,benign,malignant,0.6479877993326955
6c58e7ef-7a58-4518-921f-8779c8bb7446.png,malignant,benign,0.8108813824804926
84a34293-fe3c-4b38-bb7e-654232b5d128.png,benign,benign,0.7903357688246593
e4c4e7e4-e028-4edf-9911-7c02b4a6dbbf.png,benign,benign,0.5
b1ee3f71-fa64-4bd1-8165-484d9dd734e7.png,malignant,benign,0.4865907789524502
3ae9a7da-5437-4309-b09a-df58d777a586.png,malignant,malignant,0.8984745198494325
648b397b-7abf-4a57-84b3-a37285ff2c90.png,malignant,malignant,0.7303023208335349
1f4d30f1-c6d4-42ec-bf23-54ebabde58bf.png,malignant,malignant,0.8314358188613145
97fc2b62-e464-478c-aad3-a3bac5f1203f.png,benign,benign,0.991806767418923
055b7a27-50da-4009-992f-8902823bfb52.png,malignant,malignant,0.929441561187424
f71b334d-aeb5-436b-af49-30ffcd63e14c.png,malignant,malignant,0.7431289290709852
af2c9b1d-7b00-43c5-85c5-274473e9bd75.png,malignant,malignant,0.6160742401811871
9352e110-35f1-4aa1-b964-9c5dae446997.png,benign,benign,0.9404059592231925
099142c9-be31-49bd-b590-e53e1a9acb7f.png,malignant,benign,0.5934922674605276
67a5d30d-e8d4-447e-ace3-4b0bb70d01a9.png,benign,benign,0.924101079972753
e54db9be-6d0d-4ee6-bedc-74f8c6e307f6.png,benign,malignant,0.5764582744021345
c7bcf29b-fc46-47d5-b21f-54a37701b632.png,benign,benign,0.8743741733100517
