img_id,true_label,pred_label,prob
ISIC_0035193.jpg,benign,benign,0.90154696
ISIC_0035195.jpg,benign,benign,0.9074263
ISIC_0035196.jpg,malignant,malignant,0.5550229
ISIC_0035197.jpg,benign,benign,0.77344227
ISIC_0035198.jpg,benign,benign,0.9361056
ISIC_0035199.jpg,benign,benign,0.7190412
ISIC_0035200.jpg,benign,malignant,0.6486491
ISIC_0035201.jpg,benign,benign,0.9441557
ISIC_0035204.jpg,benign,benign,0.9484949
ISIC_0035205.jpg,benign,benign,0.96377903
ISIC_0035207.jpg,malignant,benign,0.6185298
ISIC_0035208.jpg,benign,benign,0.86305565
ISIC_0035209.jpg,benign,benign,0.92633957
ISIC_0035211.jpg,benign,benign,0.9728031
ISIC_0035213.jpg,benign,benign,0.9112096
ISIC_0035214.jpg,benign,benign,0.90241516
ISIC_0035215.jpg,benign,benign,0.9282472
ISIC_0035216.jpg,malignant,benign,0.6626052
ISIC_0035217.jpg,benign,benign,0.97093314
ISIC_0035219.jpg,benign,benign,0.9464662
ISIC_0035220.jpg,benign,benign,0.86321044
ISIC_0035221.jpg,benign,benign,0.93553674
ISIC_0035222.jpg,benign,benign,0.8254982
ISIC_0035223.jpg,benign,benign,0.7515658
ISIC_0035224.jpg,malignant,malignant,0.89766234
ISIC_0035225.jpg,benign,benign,0.6126375
ISIC_0035227.jpg,benign,benign,0.8994674
ISIC_0035228.jpg,benign,benign,0.9478703
ISIC_0035229.jpg,malignant,benign,0.82036924
ISIC_0035230.jpg,benign,benign,0.9462805
ISIC_0035231.jpg,benign,benign,0.94774354
ISIC_0035232.jpg,malignant,malignant,0.94049734
ISIC_0035233.jpg,benign,benign,0.95676893
ISIC_0035234.jpg,benign,benign,0.9446998
ISIC_0035235.jpg,benign,benign,0.8553422
ISIC_0035236.jpg,benign,benign,0.93194896
ISIC_0035237.jpg,benign,benign,0.9362254
ISIC_0035238.jpg,benign,benign,0.9741839
ISIC_0035240.jpg,malignant,malignant,0.91554505
ISIC_0035241.jpg,benign,benign,0.8781247
ISIC_0035242.jpg,benign,benign,0.9347982
ISIC_0035244.jpg,benign,benign,0.97517955
ISIC_0035245.jpg,benign,benign,0.5799391
ISIC_0035246.jpg,benign,malignant,0.6543807
ISIC_0035248.jpg,malignant,malignant,0.8583941
ISIC_0035250.jpg,benign,benign,0.9509561
ISIC_0035253.jpg,benign,benign,0.9178666
ISIC_0035255.jpg,benign,benign,0.975159
ISIC_0035256.jpg,benign,benign,0.9846168
ISIC_0035257.jpg,benign,benign,0.9107034
ISIC_0035260.jpg,benign,benign,0.9613256
ISIC_0035263.jpg,malignant,malignant,0.9598571
ISIC_0035265.jpg,benign,benign,0.9483682
ISIC_0035266.jpg,benign,benign,0.96321404
ISIC_0035267.jpg,benign,benign,0.89245725
ISIC_0035268.jpg,benign,benign,0.84643954
ISIC_0035271.jpg,malignant,benign,0.63813746
ISIC_0035272.jpg,benign,benign,0.9626963
ISIC_0035273.jpg,benign,benign,0.98657286
ISIC_0035274.jpg,benign,benign,0.8909013
ISIC_0035275.jpg,benign,benign,0.7943091
ISIC_0035278.jpg,benign,benign,0.8824662
ISIC_0035280.jpg,malignant,benign,0.9561994
ISIC_0035281.jpg,benign,benign,0.9699696
ISIC_0035282.jpg,benign,benign,0.97420764
ISIC_0035283.jpg,benign,benign,0.9022579
ISIC_0035285.jpg,benign,benign,0.95779806
ISIC_0035286.jpg,benign,benign,0.9305789
ISIC_0035288.jpg,benign,benign,0.90929395
ISIC_0035289.jpg,benign,benign,0.95035607
ISIC_0035290.jpg,benign,malignant,0.89340574
ISIC_0035292.jpg,benign,benign,0.9521647
ISIC_0035294.jpg,benign,benign,0.9531143
ISIC_0035295.jpg,benign,benign,0.9852827
ISIC_0035296.jpg,benign,benign,0.83991194
ISIC_0035297.jpg,benign,benign,0.95903605
ISIC_0035298.jpg,benign,benign,0.94788164
ISIC_0035299.jpg,benign,benign,0.94719434
ISIC_0035300.jpg,benign,benign,0.9601284
ISIC_0035301.jpg,benign,benign,0.9370523
ISIC_0035302.jpg,benign,benign,0.91770285
ISIC_0035303.jpg,benign,benign,0.9645131
ISIC_0035304.jpg,benign,benign,0.96631235
ISIC_0035306.jpg,malignant,malignant,0.5758803
ISIC_0035307.jpg,benign,benign,0.92868674
ISIC_0035309.jpg,benign,benign,0.90449524
