img_id,true_label,pred_label,prob
ISIC_0034696.jpg,benign,benign,0.990693
ISIC_0034697.jpg,benign,benign,0.9632859
ISIC_0034698.jpg,benign,benign,0.99113095
ISIC_0034700.jpg,benign,benign,0.99985886
ISIC_0034701.jpg,benign,benign,0.9151194
ISIC_0034702.jpg,benign,benign,0.9999009
ISIC_0034703.jpg,benign,benign,0.9998202
ISIC_0034704.jpg,benign,benign,0.9999642
ISIC_0034705.jpg,benign,benign,0.69115776
ISIC_0034707.jpg,benign,benign,0.99985516
ISIC_0034708.jpg,benign,benign,0.9999054
ISIC_0034709.jpg,benign,benign,0.9962855
ISIC_0034713.jpg,malignant,malignant,0.9986532
ISIC_0034714.jpg,malignant,malignant,0.97589296
ISIC_0034715.jpg,benign,benign,0.9999231
ISIC_0034716.jpg,benign,benign,0.99987847
ISIC_0034717.jpg,benign,benign,0.9943508
ISIC_0034718.jpg,benign,benign,0.9747464
ISIC_0034721.jpg,benign,benign,0.99982625
ISIC_0034722.jpg,benign,benign,0.9997036
ISIC_0034725.jpg,benign,benign,0.76704985
ISIC_0034726.jpg,benign,benign,0.99625415
ISIC_0034727.jpg,benign,benign,0.86698973
ISIC_0034728.jpg,benign,benign,0.9990741
ISIC_0034729.jpg,benign,benign,0.99996346
ISIC_0034730.jpg,benign,benign,0.5080739
ISIC_0034731.jpg,benign,malignant,0.98712534
ISIC_0034732.jpg,benign,benign,0.5023802
ISIC_0034735.jpg,benign,benign,0.999827
ISIC_0034736.jpg,benign,benign,0.9900001
ISIC_0034737.jpg,malignant,malignant,0.99354494
ISIC_0034738.jpg,benign,benign,0.999661
ISIC_0034740.jpg,benign,benign,0.99968636
ISIC_0034741.jpg,benign,benign,0.9989542
ISIC_0034742.jpg,benign,benign,0.99785024
ISIC_0034743.jpg,benign,benign,0.99949193
ISIC_0034744.jpg,benign,benign,0.99993855
ISIC_0034745.jpg,benign,benign,0.9935339
ISIC_0034747.jpg,benign,benign,0.99294037
ISIC_0034749.jpg,benign,benign,0.958625
ISIC_0034752.jpg,benign,benign,0.9976157
ISIC_0034754.jpg,benign,benign,0.98272043
ISIC_0034756.jpg,benign,benign,0.9098911
ISIC_0034757.jpg,benign,benign,0.9994602
ISIC_0034761.jpg,benign,benign,0.99952257
ISIC_0034762.jpg,benign,benign,0.99330664
ISIC_0034763.jpg,benign,benign,0.99991596
ISIC_0034764.jpg,malignant,malignant,0.98822856
ISIC_0034765.jpg,benign,malignant,0.9724789
ISIC_0034767.jpg,benign,benign,0.96250963
ISIC_0034768.jpg,benign,benign,0.9999461
ISIC_0034769.jpg,benign,benign,0.9990869
ISIC_0034771.jpg,malignant,malignant,0.978448
ISIC_0034772.jpg,benign,benign,0.9998803
ISIC_0034773.jpg,benign,malignant,0.9799288
ISIC_0034774.jpg,benign,benign,0.9997026
ISIC_0034776.jpg,benign,benign,0.9891579
ISIC_0034777.jpg,benign,benign,0.9979657
ISIC_0034778.jpg,benign,benign,0.78331286
ISIC_0034779.jpg,benign,benign,0.99991935
ISIC_0034780.jpg,benign,benign,0.99993205
ISIC_0034781.jpg,benign,benign,0.8620116
ISIC_0034783.jpg,benign,benign,0.9898923
ISIC_0034784.jpg,malignant,benign,0.8572295
ISIC_0034786.jpg,benign,benign,0.90585047
ISIC_0034787.jpg,benign,benign,0.999757
ISIC_0034788.jpg,benign,benign,0.9987958
ISIC_0034789.jpg,benign,malignant,0.5262445
ISIC_0034790.jpg,benign,benign,0.99922353
ISIC_0034791.jpg,benign,benign,0.65295696
ISIC_0034792.jpg,benign,benign,0.63441294
ISIC_0034793.jpg,benign,malignant,0.95504487
ISIC_0034795.jpg,benign,benign,0.99932206
ISIC_0034797.jpg,benign,malignant,0.86570424
ISIC_0034798.jpg,benign,benign,0.99989927
ISIC_0034800.jpg,benign,benign,0.9999062
ISIC_0034801.jpg,benign,benign,0.99520415
ISIC_0034803.jpg,benign,benign,0.5196316
ISIC_0034804.jpg,malignant,malignant,0.993544
ISIC_0034806.jpg,benign,malignant,0.7423932
ISIC_0034807.jpg,benign,benign,0.99971557
ISIC_0034808.jpg,benign,benign,0.9982899
ISIC_0034809.jpg,benign,benign,0.99960285
ISIC_0034810.jpg,benign,benign,0.9987497
ISIC_0034811.jpg,benign,benign,0.98358613
ISIC_0034813.jpg,benign,benign,0.8882017
ISIC_0034815.jpg,benign,benign,0.9518755
ISIC_0034816.jpg,benign,benign,0.884701
ISIC_0034817.jpg,malignant,benign,0.83035797
ISIC_0034818.jpg,benign,benign,0.9368175
ISIC_0034819.jpg,malignant,malignant,0.99951196
ISIC_0034821.jpg,benign,benign,0.99973243
ISIC_0034823.jpg,benign,benign,0.9998106
ISIC_0034824.jpg,benign,benign,0.99951416
ISIC_0034827.jpg,benign,benign,0.9999892
ISIC_0034828.jpg,benign,benign,0.9992317
ISIC_0034829.jpg,benign,benign,0.99989027
ISIC_0034830.jpg,benign,benign,0.999971
ISIC_0034831.jpg,benign,benign,0.99995345
ISIC_0034832.jpg,benign,benign,0.8052404
ISIC_0034834.jpg,benign,benign,0.99895275
ISIC_0034835.jpg,benign,benign,0.9967033
ISIC_0034836.jpg,benign,malignant,0.9846355
ISIC_0034837.jpg,benign,benign,0.9997454
ISIC_0034838.jpg,benign,benign,0.9649535
ISIC_0034839.jpg,benign,benign,0.9957458
ISIC_0034841.jpg,benign,benign,0.65667015
ISIC_0034843.jpg,benign,malignant,0.64694524
ISIC_0034844.jpg,benign,benign,0.9999673
ISIC_0034845.jpg,benign,benign,0.99943393
ISIC_0034846.jpg,benign,benign,0.986421
ISIC_0034847.jpg,benign,benign,0.99734956
ISIC_0034848.jpg,benign,benign,0.99984163
ISIC_0034851.jpg,benign,benign,0.9997647
ISIC_0034852.jpg,benign,benign,0.9822616
ISIC_0034853.jpg,benign,benign,0.99958897
ISIC_0034854.jpg,benign,benign,0.999918
ISIC_0034855.jpg,benign,benign,0.986711
ISIC_0034856.jpg,benign,malignant,0.9221036
ISIC_0034857.jpg,benign,benign,0.99811643
ISIC_0034859.jpg,malignant,malignant,0.99852425
ISIC_0034860.jpg,benign,benign,0.98823166
ISIC_0034861.jpg,benign,benign,0.97951436
ISIC_0034862.jpg,benign,benign,0.9452802
ISIC_0034863.jpg,malignant,malignant,0.9701708
ISIC_0034864.jpg,benign,benign,0.9617428
ISIC_0034865.jpg,benign,benign,0.9995717
ISIC_0034866.jpg,benign,benign,0.98141855
ISIC_0034867.jpg,benign,benign,0.9986317
ISIC_0034868.jpg,benign,benign,0.99997187
ISIC_0034869.jpg,benign,benign,0.99997675
ISIC_0034871.jpg,malignant,malignant,0.93024606
ISIC_0034872.jpg,benign,benign,0.99954623
ISIC_0034873.jpg,malignant,benign,0.97407424
ISIC_0034874.jpg,malignant,malignant,0.9997801
ISIC_0034875.jpg,malignant,malignant,0.9980476
ISIC_0034877.jpg,benign,benign,0.9998315
ISIC_0034878.jpg,benign,benign,0.99975425
ISIC_0034880.jpg,benign,benign,0.9992036
ISIC_0034881.jpg,benign,benign,0.99889797
ISIC_0034882.jpg,malignant,malignant,0.97452873
ISIC_0034883.jpg,benign,benign,0.9969155
ISIC_0034884.jpg,benign,malignant,0.79789793
ISIC_0034885.jpg,benign,malignant,0.929558
ISIC_0034886.jpg,benign,benign,0.99788475
ISIC_0034889.jpg,benign,benign,0.76759994
ISIC_0034890.jpg,benign,benign,0.9998127
ISIC_0034892.jpg,benign,benign,0.99629676
ISIC_0034893.jpg,benign,benign,0.99985373
ISIC_0034894.jpg,benign,benign,0.99788857
ISIC_0034895.jpg,malignant,malignant,0.9312427
ISIC_0034897.jpg,benign,benign,0.99980295
ISIC_0034900.jpg,benign,benign,0.9997507
ISIC_0034901.jpg,benign,benign,0.7125501
ISIC_0034902.jpg,benign,benign,0.99995196
ISIC_0034903.jpg,benign,benign,0.9999094
ISIC_0034904.jpg,malignant,malignant,0.8991655
ISIC_0034907.jpg,benign,malignant,0.825666
ISIC_0034908.jpg,benign,benign,0.99993443
ISIC_0034909.jpg,benign,malignant,0.89156723
ISIC_0034912.jpg,benign,benign,0.99945205
ISIC_0034913.jpg,benign,benign,0.99997705
ISIC_0034916.jpg,benign,benign,0.99630135
ISIC_0034917.jpg,benign,benign,0.998949
ISIC_0034918.jpg,malignant,malignant,0.5545385
ISIC_0034919.jpg,benign,benign,0.9996931
ISIC_0034920.jpg,benign,benign,0.81679416
ISIC_0034921.jpg,benign,malignant,0.9477212
ISIC_0034922.jpg,benign,benign,0.9998109
ISIC_0034923.jpg,benign,benign,0.99827224
ISIC_0034924.jpg,benign,benign,0.9991721
ISIC_0034925.jpg,benign,malignant,0.55170065
ISIC_0034926.jpg,malignant,malignant,0.99985564
ISIC_0034927.jpg,benign,malignant,0.76659495
ISIC_0034928.jpg,benign,benign,0.99998426
ISIC_0034932.jpg,benign,benign,0.81607187
ISIC_0034933.jpg,benign,benign,0.9864148
ISIC_0034934.jpg,malignant,malignant,0.9925822
ISIC_0034935.jpg,benign,malignant,0.96779054
ISIC_0034938.jpg,benign,benign,0.9815622
ISIC_0034940.jpg,benign,benign,0.9999532
ISIC_0034941.jpg,benign,benign,0.9893335
ISIC_0034942.jpg,benign,benign,0.9998959
ISIC_0034943.jpg,benign,benign,0.999946
ISIC_0034944.jpg,benign,malignant,0.98067355
ISIC_0034945.jpg,benign,benign,0.99954975
ISIC_0034947.jpg,benign,benign,0.99983424
ISIC_0034949.jpg,malignant,malignant,0.99916387
ISIC_0034950.jpg,benign,benign,0.9998252
ISIC_0034955.jpg,benign,malignant,0.84429646
ISIC_0034956.jpg,benign,benign,0.9932197
ISIC_0034957.jpg,malignant,malignant,0.99850935
ISIC_0034958.jpg,malignant,malignant,0.99908745
ISIC_0034959.jpg,malignant,malignant,0.9933035
ISIC_0034962.jpg,benign,benign,0.9999333
ISIC_0034964.jpg,benign,malignant,0.77091247
ISIC_0034965.jpg,benign,benign,0.9999872
ISIC_0034967.jpg,benign,malignant,0.55881965
ISIC_0034968.jpg,benign,benign,0.9999176
ISIC_0034971.jpg,malignant,malignant,0.9938012
ISIC_0034973.jpg,benign,benign,0.9999457
ISIC_0034974.jpg,benign,benign,0.9996964
ISIC_0034975.jpg,benign,benign,0.9939493
ISIC_0034976.jpg,benign,benign,0.99278414
ISIC_0034977.jpg,benign,benign,0.99949497
ISIC_0034978.jpg,benign,benign,0.9972808
ISIC_0034979.jpg,benign,benign,0.99993867
ISIC_0034983.jpg,benign,benign,0.9991801
ISIC_0034984.jpg,benign,benign,0.9996094
ISIC_0034985.jpg,benign,benign,0.9908359
ISIC_0034986.jpg,benign,benign,0.99982363
ISIC_0034988.jpg,malignant,malignant,0.95295864
ISIC_0034989.jpg,benign,benign,0.9995181
ISIC_0034990.jpg,benign,benign,0.9999395
ISIC_0034991.jpg,benign,benign,0.9996619
ISIC_0034992.jpg,benign,benign,0.55868864
ISIC_0034996.jpg,benign,malignant,0.8269862
ISIC_0034998.jpg,malignant,malignant,0.973438
ISIC_0035000.jpg,malignant,malignant,0.8300426
ISIC_0035002.jpg,benign,benign,0.9878818
ISIC_0035003.jpg,benign,benign,0.9972564
ISIC_0035005.jpg,benign,malignant,0.8096696
ISIC_0035006.jpg,benign,benign,0.99968785
ISIC_0035007.jpg,benign,malignant,0.7171714
ISIC_0035009.jpg,benign,benign,0.8247161
ISIC_0035011.jpg,benign,benign,0.6249732
ISIC_0035013.jpg,benign,benign,0.9998115
ISIC_0035014.jpg,benign,benign,0.9999463
ISIC_0035015.jpg,benign,benign,0.9999372
ISIC_0035016.jpg,benign,benign,0.9967583
ISIC_0035017.jpg,benign,benign,0.99984014
ISIC_0035019.jpg,benign,benign,0.82659173
ISIC_0035020.jpg,benign,benign,0.99785775
ISIC_0035021.jpg,malignant,malignant,0.9900496
ISIC_0035022.jpg,benign,benign,0.9997892
ISIC_0035023.jpg,benign,malignant,0.9863776
ISIC_0035024.jpg,benign,benign,0.9499819
ISIC_0035025.jpg,benign,benign,0.99985087
ISIC_0035027.jpg,benign,benign,0.99985015
ISIC_0035030.jpg,benign,benign,0.9997543
ISIC_0035031.jpg,benign,benign,0.99956244
ISIC_0035034.jpg,benign,benign,0.9983815
ISIC_0035036.jpg,benign,benign,0.99949735
ISIC_0035038.jpg,benign,malignant,0.5580392
ISIC_0035044.jpg,benign,malignant,0.5716283
ISIC_0035045.jpg,benign,benign,0.9997518
ISIC_0035046.jpg,benign,malignant,0.607211
ISIC_0035047.jpg,malignant,malignant,0.99456835
ISIC_0035048.jpg,malignant,malignant,0.6864596
ISIC_0035049.jpg,benign,benign,0.99927974
ISIC_0035050.jpg,benign,malignant,0.6986932
ISIC_0035051.jpg,benign,benign,0.83450556
ISIC_0035052.jpg,benign,benign,0.9999628
ISIC_0035053.jpg,benign,benign,0.99999034
ISIC_0035055.jpg,benign,benign,0.9905293
ISIC_0035056.jpg,benign,benign,0.99982685
ISIC_0035058.jpg,benign,benign,0.9955685
ISIC_0035059.jpg,benign,benign,0.5837648
ISIC_0035060.jpg,benign,benign,0.99896854
ISIC_0035061.jpg,benign,benign,0.8913064
ISIC_0035062.jpg,benign,benign,0.99997467
ISIC_0035063.jpg,benign,malignant,0.6866315
ISIC_0035065.jpg,benign,benign,0.99997586
ISIC_0035066.jpg,benign,benign,0.99959666
ISIC_0035067.jpg,benign,malignant,0.7677039
ISIC_0035068.jpg,benign,benign,0.635614
ISIC_0035070.jpg,malignant,benign,0.8849278
ISIC_0035071.jpg,benign,benign,0.99982506
ISIC_0035073.jpg,benign,benign,0.94207066
ISIC_0035074.jpg,benign,benign,0.99988204
ISIC_0035077.jpg,benign,benign,0.9996035
ISIC_0035079.jpg,benign,benign,0.8189603
ISIC_0035080.jpg,benign,benign,0.99914604
ISIC_0035081.jpg,malignant,malignant,0.98433554
ISIC_0035082.jpg,benign,benign,0.9701036
ISIC_0035083.jpg,benign,benign,0.99994737
ISIC_0035084.jpg,benign,benign,0.99983466
ISIC_0035085.jpg,benign,benign,0.97911316
ISIC_0035086.jpg,benign,benign,0.99979377
ISIC_0035087.jpg,benign,benign,0.9999343
ISIC_0035088.jpg,benign,benign,0.9997209
ISIC_0035089.jpg,malignant,malignant,0.9834964
ISIC_0035090.jpg,malignant,malignant,0.9915582
ISIC_0035091.jpg,benign,malignant,0.85227525
ISIC_0035092.jpg,benign,benign,0.9081446
ISIC_0035093.jpg,benign,benign,0.99857056
ISIC_0035094.jpg,benign,malignant,0.94053394
ISIC_0035096.jpg,benign,benign,0.99975
ISIC_0035097.jpg,benign,benign,0.65302205
ISIC_0035098.jpg,benign,benign,0.9998628
ISIC_0035099.jpg,malignant,malignant,0.99942267
ISIC_0035100.jpg,benign,benign,0.8713872
ISIC_0035101.jpg,benign,malignant,0.9217315
ISIC_0035102.jpg,benign,benign,0.9996461
ISIC_0035103.jpg,benign,benign,0.99994737
ISIC_0035105.jpg,benign,benign,0.8480501
ISIC_0035107.jpg,benign,benign,0.9995488
ISIC_0035108.jpg,benign,benign,0.9993571
ISIC_0035111.jpg,benign,benign,0.99335533
ISIC_0035113.jpg,benign,benign,0.9999865
ISIC_0035114.jpg,benign,benign,0.9983898
ISIC_0035116.jpg,benign,benign,0.9570562
ISIC_0035118.jpg,benign,benign,0.99728304
ISIC_0035121.jpg,benign,benign,0.99933696
ISIC_0035122.jpg,benign,benign,0.99190044
ISIC_0035123.jpg,benign,benign,0.9953373
ISIC_0035124.jpg,malignant,malignant,0.9924118
ISIC_0035126.jpg,benign,malignant,0.76716244
ISIC_0035129.jpg,benign,malignant,0.83268905
ISIC_0035130.jpg,malignant,malignant,0.5193889
ISIC_0035132.jpg,benign,malignant,0.9094799
ISIC_0035133.jpg,benign,benign,0.9792261
ISIC_0035134.jpg,benign,benign,0.99969447
ISIC_0035135.jpg,benign,benign,0.9999083
ISIC_0035137.jpg,benign,benign,0.99032944
ISIC_0035138.jpg,benign,benign,0.97823936
ISIC_0035139.jpg,malignant,benign,0.8000997
ISIC_0035140.jpg,benign,benign,0.9891024
ISIC_0035143.jpg,benign,benign,0.9999084
ISIC_0035144.jpg,benign,benign,0.99995893
ISIC_0035145.jpg,benign,benign,0.9999406
ISIC_0035146.jpg,benign,benign,0.9939901
ISIC_0035148.jpg,benign,benign,0.96885884
ISIC_0035150.jpg,benign,benign,0.749205
ISIC_0035152.jpg,benign,malignant,0.8957956
ISIC_0035153.jpg,benign,benign,0.9995432
ISIC_0035156.jpg,benign,benign,0.9666502
ISIC_0035157.jpg,benign,benign,0.9976323
ISIC_0035158.jpg,benign,benign,0.9898153
ISIC_0035160.jpg,benign,benign,0.9998653
ISIC_0035161.jpg,benign,benign,0.9997775
ISIC_0035162.jpg,benign,malignant,0.97440106
ISIC_0035164.jpg,benign,benign,0.9984605
ISIC_0035165.jpg,benign,benign,0.9999656
ISIC_0035166.jpg,benign,benign,0.9289288
ISIC_0035167.jpg,benign,benign,0.9998503
ISIC_0035169.jpg,benign,benign,0.9999106
ISIC_0035170.jpg,benign,benign,0.9230772
ISIC_0035172.jpg,benign,benign,0.99838024
ISIC_0035173.jpg,benign,benign,0.99970454
ISIC_0035175.jpg,benign,benign,0.9990894
ISIC_0035176.jpg,benign,benign,0.75714654
ISIC_0035177.jpg,malignant,malignant,0.97042733
ISIC_0035178.jpg,benign,benign,0.52055
ISIC_0035181.jpg,benign,benign,0.9998653
ISIC_0035182.jpg,benign,benign,0.9999144
ISIC_0035184.jpg,benign,benign,0.9999193
ISIC_0035186.jpg,benign,benign,0.85151565
ISIC_0035187.jpg,benign,benign,0.8793094
ISIC_0035188.jpg,benign,benign,0.9926453
ISIC_0035189.jpg,benign,benign,0.7143884
ISIC_0035191.jpg,benign,benign,0.99442154
ISIC_0035192.jpg,benign,benign,0.9999281
ISIC_0035193.jpg,benign,benign,0.9998669
ISIC_0035195.jpg,benign,benign,0.99996173
ISIC_0035196.jpg,malignant,malignant,0.98037386
ISIC_0035197.jpg,benign,benign,0.90737534
ISIC_0035198.jpg,benign,benign,0.99987304
ISIC_0035199.jpg,benign,malignant,0.6313203
ISIC_0035200.jpg,benign,malignant,0.5400849
ISIC_0035201.jpg,benign,benign,0.99989
ISIC_0035204.jpg,benign,benign,0.99937946
ISIC_0035205.jpg,benign,benign,0.99944896
ISIC_0035207.jpg,malignant,malignant,0.99615073
ISIC_0035208.jpg,benign,benign,0.99824655
ISIC_0035209.jpg,benign,benign,0.9999517
ISIC_0035211.jpg,benign,benign,0.9987346
ISIC_0035213.jpg,benign,benign,0.8965157
ISIC_0035214.jpg,benign,benign,0.9985548
ISIC_0035215.jpg,benign,benign,0.9994072
ISIC_0035216.jpg,malignant,malignant,0.9879424
ISIC_0035217.jpg,benign,malignant,0.63297755
ISIC_0035219.jpg,benign,benign,0.9997796
ISIC_0035220.jpg,benign,benign,0.50279754
ISIC_0035221.jpg,benign,benign,0.9983009
ISIC_0035222.jpg,benign,benign,0.6818739
ISIC_0035223.jpg,benign,benign,0.95003945
ISIC_0035224.jpg,malignant,malignant,0.9993211
ISIC_0035225.jpg,benign,benign,0.9905336
ISIC_0035227.jpg,benign,benign,0.9980018
ISIC_0035228.jpg,benign,benign,0.99986696
ISIC_0035229.jpg,malignant,malignant,0.8728443
ISIC_0035230.jpg,benign,benign,0.9999289
ISIC_0035231.jpg,benign,benign,0.9999475
ISIC_0035232.jpg,malignant,malignant,0.99669963
ISIC_0035233.jpg,benign,benign,0.99916035
ISIC_0035234.jpg,benign,benign,0.99984974
ISIC_0035235.jpg,benign,benign,0.7087385
ISIC_0035236.jpg,benign,benign,0.971728
ISIC_0035237.jpg,benign,benign,0.9961871
ISIC_0035238.jpg,benign,benign,0.9992234
ISIC_0035240.jpg,malignant,malignant,0.99849796
ISIC_0035241.jpg,benign,malignant,0.6776982
ISIC_0035242.jpg,benign,benign,0.9987445
ISIC_0035244.jpg,benign,benign,0.9998007
ISIC_0035245.jpg,benign,malignant,0.82189196
ISIC_0035246.jpg,benign,malignant,0.66852474
ISIC_0035248.jpg,malignant,malignant,0.9891566
ISIC_0035250.jpg,benign,benign,0.95483327
ISIC_0035253.jpg,benign,benign,0.99896234
ISIC_0035255.jpg,benign,benign,0.9997533
ISIC_0035256.jpg,benign,benign,0.99794143
ISIC_0035257.jpg,benign,benign,0.86820227
ISIC_0035260.jpg,benign,benign,0.99946505
ISIC_0035263.jpg,malignant,malignant,0.9650532
ISIC_0035265.jpg,benign,malignant,0.9615097
ISIC_0035266.jpg,benign,benign,0.9993744
ISIC_0035267.jpg,benign,benign,0.77714145
ISIC_0035268.jpg,benign,benign,0.9999743
ISIC_0035271.jpg,malignant,malignant,0.93697983
ISIC_0035272.jpg,benign,benign,0.99613583
ISIC_0035273.jpg,benign,benign,0.9968708
ISIC_0035274.jpg,benign,benign,0.99477506
ISIC_0035275.jpg,benign,benign,0.93824345
ISIC_0035278.jpg,benign,benign,0.99995536
ISIC_0035280.jpg,malignant,malignant,0.95136976
ISIC_0035281.jpg,benign,benign,0.9998248
ISIC_0035282.jpg,benign,benign,0.9998923
ISIC_0035283.jpg,benign,benign,0.99966675
ISIC_0035285.jpg,benign,benign,0.9998426
ISIC_0035286.jpg,benign,benign,0.9957856
ISIC_0035288.jpg,benign,benign,0.99500453
ISIC_0035289.jpg,benign,benign,0.99927956
ISIC_0035290.jpg,benign,malignant,0.99128133
ISIC_0035292.jpg,benign,benign,0.9997356
ISIC_0035294.jpg,benign,benign,0.9999768
ISIC_0035295.jpg,benign,benign,0.89893895
ISIC_0035296.jpg,benign,malignant,0.90795213
ISIC_0035297.jpg,benign,benign,0.99909174
ISIC_0035298.jpg,benign,benign,0.99998873
ISIC_0035299.jpg,benign,benign,0.9987631
ISIC_0035300.jpg,benign,benign,0.99988097
ISIC_0035301.jpg,benign,malignant,0.52769285
ISIC_0035302.jpg,benign,benign,0.97333306
ISIC_0035303.jpg,benign,benign,0.99819434
ISIC_0035304.jpg,benign,benign,0.9781353
ISIC_0035306.jpg,malignant,malignant,0.97547203
