img_id,true_label,pred_label,prob
ISIC_0034665.jpg,benign,benign,0.9537873
ISIC_0034667.jpg,benign,benign,0.91011363
ISIC_0034668.jpg,benign,benign,0.95375335
ISIC_0034670.jpg,benign,benign,0.60096717
ISIC_0034671.jpg,benign,benign,0.9694691
ISIC_0034672.jpg,benign,benign,0.9495893
ISIC_0034674.jpg,benign,malignant,0.71702695
ISIC_0034676.jpg,benign,benign,0.98266363
ISIC_0034677.jpg,benign,benign,0.9060559
ISIC_0034678.jpg,benign,benign,0.9504898
ISIC_0034680.jpg,benign,malignant,0.8332922
ISIC_0034681.jpg,benign,benign,0.9851938
ISIC_0034683.jpg,benign,benign,0.9776072
ISIC_0034687.jpg,malignant,malignant,0.6349948
ISIC_0034688.jpg,benign,benign,0.9684088
ISIC_0034689.jpg,benign,benign,0.9602822
ISIC_0034690.jpg,benign,benign,0.93843883
ISIC_0034696.jpg,benign,benign,0.9713776
ISIC_0034697.jpg,benign,benign,0.9064737
ISIC_0034698.jpg,benign,benign,0.9606565
ISIC_0034700.jpg,benign,benign,0.98537827
ISIC_0034701.jpg,benign,benign,0.8722598
ISIC_0034702.jpg,benign,benign,0.9350114
ISIC_0034703.jpg,benign,benign,0.9638845
ISIC_0034704.jpg,benign,benign,0.97606456
ISIC_0034705.jpg,benign,benign,0.6448796
ISIC_0034707.jpg,benign,benign,0.9477346
ISIC_0034708.jpg,benign,benign,0.96282977
ISIC_0034709.jpg,benign,benign,0.9694274
ISIC_0034713.jpg,malignant,malignant,0.7123759
ISIC_0034714.jpg,malignant,malignant,0.59037584
ISIC_0034715.jpg,benign,benign,0.94831604
ISIC_0034716.jpg,benign,benign,0.9420438
ISIC_0034717.jpg,benign,benign,0.87695116
ISIC_0034718.jpg,benign,benign,0.8438832
ISIC_0034721.jpg,benign,benign,0.99095494
ISIC_0034722.jpg,benign,benign,0.94075894
ISIC_0034725.jpg,benign,benign,0.8785019
ISIC_0034726.jpg,benign,benign,0.87861335
ISIC_0034727.jpg,benign,benign,0.7839559
ISIC_0034728.jpg,benign,benign,0.96352273
ISIC_0034729.jpg,benign,benign,0.9734558
ISIC_0034730.jpg,benign,benign,0.8220197
ISIC_0034731.jpg,benign,malignant,0.7320309
ISIC_0034732.jpg,benign,benign,0.7386755
ISIC_0034735.jpg,benign,benign,0.9756738
ISIC_0034736.jpg,benign,benign,0.9536208
ISIC_0034737.jpg,malignant,malignant,0.9334206
ISIC_0034738.jpg,benign,benign,0.9412365
ISIC_0034740.jpg,benign,benign,0.98069733
ISIC_0034741.jpg,benign,benign,0.9542279
ISIC_0034742.jpg,benign,benign,0.95729995
ISIC_0034743.jpg,benign,benign,0.9625892
ISIC_0034744.jpg,benign,benign,0.9405887
ISIC_0034745.jpg,benign,benign,0.96222943
ISIC_0034747.jpg,benign,benign,0.9641223
ISIC_0034749.jpg,benign,benign,0.8273878
ISIC_0034752.jpg,benign,benign,0.9575191
ISIC_0034754.jpg,benign,benign,0.79115117
ISIC_0034756.jpg,benign,benign,0.95322585
ISIC_0034757.jpg,benign,benign,0.8708486
ISIC_0034761.jpg,benign,benign,0.9652013
ISIC_0034762.jpg,benign,benign,0.94221276
ISIC_0034763.jpg,benign,benign,0.9754737
ISIC_0034764.jpg,malignant,malignant,0.87967294
ISIC_0034765.jpg,benign,malignant,0.6716223
ISIC_0034767.jpg,benign,benign,0.8644048
ISIC_0034768.jpg,benign,benign,0.93600667
ISIC_0034769.jpg,benign,benign,0.9403337
ISIC_0034771.jpg,malignant,malignant,0.9259455
ISIC_0034772.jpg,benign,benign,0.9778581
ISIC_0034773.jpg,benign,benign,0.9401433
ISIC_0034774.jpg,benign,benign,0.9837296
ISIC_0034776.jpg,benign,benign,0.81065524
ISIC_0034777.jpg,benign,benign,0.9926077
ISIC_0034778.jpg,benign,benign,0.9045894
ISIC_0034779.jpg,benign,benign,0.91776097
ISIC_0034780.jpg,benign,benign,0.9576741
ISIC_0034781.jpg,benign,benign,0.88866204
ISIC_0034783.jpg,benign,benign,0.95826143
ISIC_0034784.jpg,malignant,malignant,0.5634234
ISIC_0034786.jpg,benign,benign,0.7138766
ISIC_0034787.jpg,benign,benign,0.9840723
ISIC_0034788.jpg,benign,benign,0.9681694
ISIC_0034789.jpg,benign,benign,0.7935445
ISIC_0034790.jpg,benign,benign,0.9512215
ISIC_0034791.jpg,benign,benign,0.6107782
ISIC_0034792.jpg,benign,benign,0.9518049
ISIC_0034793.jpg,benign,benign,0.6721511
ISIC_0034795.jpg,benign,benign,0.93764776
ISIC_0034797.jpg,benign,malignant,0.6532028
ISIC_0034798.jpg,benign,benign,0.8986707
ISIC_0034800.jpg,benign,benign,0.9943595
ISIC_0034801.jpg,benign,benign,0.946657
ISIC_0034803.jpg,benign,benign,0.7835628
ISIC_0034804.jpg,malignant,malignant,0.62390023
ISIC_0034806.jpg,benign,benign,0.59093595
ISIC_0034807.jpg,benign,benign,0.9733416
ISIC_0034808.jpg,benign,benign,0.98072267
ISIC_0034809.jpg,benign,benign,0.93322647
ISIC_0034810.jpg,benign,benign,0.95888025
ISIC_0034811.jpg,benign,benign,0.8708575
ISIC_0034813.jpg,benign,malignant,0.9106604
ISIC_0034815.jpg,benign,benign,0.5189801
ISIC_0034816.jpg,benign,benign,0.68373895
ISIC_0034817.jpg,malignant,benign,0.7807673
ISIC_0034818.jpg,benign,benign,0.76616
ISIC_0034819.jpg,malignant,malignant,0.97928315
ISIC_0034821.jpg,benign,benign,0.92924535
ISIC_0034823.jpg,benign,benign,0.989157
ISIC_0034824.jpg,benign,benign,0.96385413
ISIC_0034827.jpg,benign,benign,0.97114867
ISIC_0034828.jpg,benign,benign,0.95398074
ISIC_0034829.jpg,benign,benign,0.98977643
ISIC_0034830.jpg,benign,benign,0.9777318
ISIC_0034831.jpg,benign,benign,0.981294
ISIC_0034832.jpg,benign,malignant,0.7547603
ISIC_0034834.jpg,benign,benign,0.9086454
ISIC_0034835.jpg,benign,benign,0.9818973
ISIC_0034836.jpg,benign,malignant,0.82579166
ISIC_0034837.jpg,benign,benign,0.96994495
ISIC_0034838.jpg,benign,benign,0.8150529
ISIC_0034839.jpg,benign,benign,0.62538767
ISIC_0034841.jpg,benign,malignant,0.7661399
ISIC_0034843.jpg,benign,benign,0.73816395
ISIC_0034844.jpg,benign,benign,0.97825974
ISIC_0034845.jpg,benign,benign,0.98653364
ISIC_0034846.jpg,benign,benign,0.8217855
ISIC_0034847.jpg,benign,benign,0.927132
ISIC_0034848.jpg,benign,benign,0.9676371
ISIC_0034851.jpg,benign,benign,0.8688652
ISIC_0034852.jpg,benign,benign,0.7565189
ISIC_0034853.jpg,benign,benign,0.9850418
ISIC_0034854.jpg,benign,benign,0.9895544
ISIC_0034855.jpg,benign,benign,0.9748123
ISIC_0034856.jpg,benign,malignant,0.8867357
ISIC_0034857.jpg,benign,benign,0.8346553
ISIC_0034859.jpg,malignant,malignant,0.7044697
ISIC_0034860.jpg,benign,benign,0.86676013
ISIC_0034861.jpg,benign,benign,0.6993874
ISIC_0034862.jpg,benign,benign,0.9791369
ISIC_0034863.jpg,malignant,benign,0.54393363
ISIC_0034864.jpg,benign,malignant,0.63889563
ISIC_0034865.jpg,benign,benign,0.9904473
ISIC_0034866.jpg,benign,benign,0.9128759
ISIC_0034867.jpg,benign,benign,0.9848467
ISIC_0034868.jpg,benign,benign,0.988463
ISIC_0034869.jpg,benign,benign,0.9812667
ISIC_0034871.jpg,malignant,benign,0.52790713
ISIC_0034872.jpg,benign,benign,0.9907913
ISIC_0034873.jpg,malignant,benign,0.54741436
ISIC_0034874.jpg,malignant,malignant,0.59050417
ISIC_0034875.jpg,malignant,malignant,0.76777625
ISIC_0034877.jpg,benign,benign,0.9653187
ISIC_0034878.jpg,benign,benign,0.9871541
ISIC_0034880.jpg,benign,benign,0.9826788
ISIC_0034881.jpg,benign,benign,0.9105575
ISIC_0034882.jpg,malignant,benign,0.875347
ISIC_0034883.jpg,benign,benign,0.92121744
ISIC_0034884.jpg,benign,benign,0.7824153
ISIC_0034885.jpg,benign,benign,0.8893377
ISIC_0034886.jpg,benign,benign,0.96191466
ISIC_0034889.jpg,benign,benign,0.8699734
ISIC_0034890.jpg,benign,benign,0.9852018
ISIC_0034892.jpg,benign,benign,0.9754895
ISIC_0034893.jpg,benign,benign,0.831274
ISIC_0034894.jpg,benign,benign,0.9204122
ISIC_0034895.jpg,malignant,malignant,0.9423887
ISIC_0034897.jpg,benign,benign,0.94177395
ISIC_0034900.jpg,benign,benign,0.9770264
ISIC_0034901.jpg,benign,benign,0.605216
ISIC_0034902.jpg,benign,benign,0.98324454
ISIC_0034903.jpg,benign,benign,0.94830203
ISIC_0034904.jpg,malignant,malignant,0.56247735
ISIC_0034907.jpg,benign,benign,0.7201556
ISIC_0034908.jpg,benign,benign,0.87673813
ISIC_0034909.jpg,benign,malignant,0.5601709
ISIC_0034912.jpg,benign,benign,0.9669544
ISIC_0034913.jpg,benign,benign,0.9965229
ISIC_0034916.jpg,benign,benign,0.8687234
ISIC_0034917.jpg,benign,benign,0.92417836
ISIC_0034918.jpg,malignant,benign,0.75567293
ISIC_0034919.jpg,benign,benign,0.98211265
ISIC_0034920.jpg,benign,benign,0.77832747
ISIC_0034921.jpg,benign,benign,0.6567469
ISIC_0034922.jpg,benign,benign,0.96905476
ISIC_0034923.jpg,benign,benign,0.9791106
ISIC_0034924.jpg,benign,benign,0.9454542
ISIC_0034925.jpg,benign,benign,0.7814313
ISIC_0034926.jpg,malignant,malignant,0.96052426
ISIC_0034927.jpg,benign,malignant,0.6182255
ISIC_0034928.jpg,benign,benign,0.9881113
ISIC_0034932.jpg,benign,benign,0.5730643
ISIC_0034933.jpg,benign,benign,0.92740494
ISIC_0034934.jpg,malignant,malignant,0.7125265
ISIC_0034935.jpg,benign,benign,0.60578847
ISIC_0034938.jpg,benign,benign,0.85165673
ISIC_0034940.jpg,benign,benign,0.96331763
ISIC_0034941.jpg,benign,benign,0.92158395
ISIC_0034942.jpg,benign,benign,0.9757935
ISIC_0034943.jpg,benign,benign,0.95479095
ISIC_0034944.jpg,benign,benign,0.5335353
ISIC_0034945.jpg,benign,benign,0.9808795
ISIC_0034947.jpg,benign,benign,0.9450319
ISIC_0034949.jpg,malignant,malignant,0.9956453
ISIC_0034950.jpg,benign,benign,0.9675965
ISIC_0034955.jpg,benign,benign,0.81814706
ISIC_0034956.jpg,benign,benign,0.78525245
ISIC_0034957.jpg,malignant,malignant,0.8812586
ISIC_0034958.jpg,malignant,malignant,0.9940916
ISIC_0034959.jpg,malignant,malignant,0.8161524
ISIC_0034962.jpg,benign,benign,0.9628385
ISIC_0034964.jpg,benign,benign,0.7065885
ISIC_0034965.jpg,benign,benign,0.99492073
ISIC_0034967.jpg,benign,malignant,0.50330323
ISIC_0034968.jpg,benign,benign,0.94367135
ISIC_0034971.jpg,malignant,malignant,0.90773827
ISIC_0034973.jpg,benign,benign,0.9764365
ISIC_0034974.jpg,benign,benign,0.9884747
ISIC_0034975.jpg,benign,benign,0.7757121
ISIC_0034976.jpg,benign,benign,0.95618147
ISIC_0034977.jpg,benign,benign,0.94467324
ISIC_0034978.jpg,benign,benign,0.8426028
ISIC_0034979.jpg,benign,benign,0.99320704
ISIC_0034983.jpg,benign,benign,0.9315354
ISIC_0034984.jpg,benign,benign,0.9285261
ISIC_0034985.jpg,benign,benign,0.94540036
ISIC_0034986.jpg,benign,benign,0.9341729
ISIC_0034988.jpg,malignant,malignant,0.8891627
ISIC_0034989.jpg,benign,benign,0.77742535
ISIC_0034990.jpg,benign,benign,0.89583325
ISIC_0034991.jpg,benign,benign,0.9833665
ISIC_0034992.jpg,benign,benign,0.8175022
ISIC_0034996.jpg,benign,benign,0.91584617
ISIC_0034998.jpg,malignant,malignant,0.782823
ISIC_0035000.jpg,malignant,benign,0.62761056
ISIC_0035002.jpg,benign,benign,0.94415677
ISIC_0035003.jpg,benign,benign,0.9142724
ISIC_0035005.jpg,benign,benign,0.9634731
ISIC_0035006.jpg,benign,benign,0.9814722
ISIC_0035007.jpg,benign,malignant,0.5192907
ISIC_0035009.jpg,benign,benign,0.5933125
ISIC_0035011.jpg,benign,benign,0.5396574
ISIC_0035013.jpg,benign,benign,0.9154216
ISIC_0035014.jpg,benign,benign,0.9593947
ISIC_0035015.jpg,benign,benign,0.9927121
ISIC_0035016.jpg,benign,benign,0.6167872
ISIC_0035017.jpg,benign,benign,0.96823776
ISIC_0035019.jpg,benign,benign,0.7131504
ISIC_0035020.jpg,benign,benign,0.9681591
ISIC_0035021.jpg,malignant,malignant,0.7119094
ISIC_0035022.jpg,benign,benign,0.9299511
ISIC_0035023.jpg,benign,benign,0.9058188
ISIC_0035024.jpg,benign,benign,0.8351393
ISIC_0035025.jpg,benign,benign,0.9645532
ISIC_0035027.jpg,benign,benign,0.83980423
ISIC_0035030.jpg,benign,benign,0.9453624
ISIC_0035031.jpg,benign,benign,0.96393573
ISIC_0035034.jpg,benign,benign,0.6954819
ISIC_0035036.jpg,benign,benign,0.96412206
ISIC_0035038.jpg,benign,benign,0.65029436
ISIC_0035044.jpg,benign,malignant,0.7867715
ISIC_0035045.jpg,benign,benign,0.9460657
ISIC_0035046.jpg,benign,malignant,0.5135251
ISIC_0035047.jpg,malignant,malignant,0.76028943
ISIC_0035048.jpg,malignant,malignant,0.6553433
ISIC_0035049.jpg,benign,benign,0.95374084
ISIC_0035050.jpg,benign,benign,0.6868868
ISIC_0035051.jpg,benign,benign,0.9189062
ISIC_0035052.jpg,benign,benign,0.98055834
ISIC_0035053.jpg,benign,benign,0.991709
ISIC_0035055.jpg,benign,benign,0.95825064
ISIC_0035056.jpg,benign,benign,0.97147155
ISIC_0035058.jpg,benign,benign,0.90367836
ISIC_0035059.jpg,benign,benign,0.7015128
ISIC_0035060.jpg,benign,benign,0.88197607
ISIC_0035061.jpg,benign,benign,0.85890615
ISIC_0035062.jpg,benign,benign,0.98007065
ISIC_0035063.jpg,benign,benign,0.80262876
ISIC_0035065.jpg,benign,benign,0.98144144
ISIC_0035066.jpg,benign,benign,0.9110449
ISIC_0035067.jpg,benign,malignant,0.882291
ISIC_0035068.jpg,benign,benign,0.98368436
ISIC_0035070.jpg,malignant,benign,0.5401877
ISIC_0035071.jpg,benign,benign,0.9549238
ISIC_0035073.jpg,benign,benign,0.99630815
ISIC_0035074.jpg,benign,benign,0.974239
ISIC_0035077.jpg,benign,benign,0.9703013
ISIC_0035079.jpg,benign,benign,0.9420396
ISIC_0035080.jpg,benign,benign,0.79094374
ISIC_0035081.jpg,malignant,malignant,0.9956346
ISIC_0035082.jpg,benign,benign,0.7364621
ISIC_0035083.jpg,benign,benign,0.9623869
ISIC_0035084.jpg,benign,benign,0.9661495
ISIC_0035085.jpg,benign,benign,0.8082713
ISIC_0035086.jpg,benign,benign,0.95396376
ISIC_0035087.jpg,benign,benign,0.99147433
ISIC_0035088.jpg,benign,benign,0.98755974
ISIC_0035089.jpg,malignant,benign,0.52612853
ISIC_0035090.jpg,malignant,benign,0.80313355
ISIC_0035091.jpg,benign,benign,0.6937958
ISIC_0035092.jpg,benign,benign,0.77067035
ISIC_0035093.jpg,benign,benign,0.9568955
ISIC_0035094.jpg,benign,benign,0.53865755
ISIC_0035096.jpg,benign,benign,0.9533941
ISIC_0035097.jpg,benign,benign,0.91991353
ISIC_0035098.jpg,benign,benign,0.8920289
ISIC_0035099.jpg,malignant,malignant,0.8630702
ISIC_0035100.jpg,benign,benign,0.9196024
ISIC_0035101.jpg,benign,malignant,0.8363485
ISIC_0035102.jpg,benign,benign,0.98663133
ISIC_0035103.jpg,benign,benign,0.9866238
ISIC_0035105.jpg,benign,malignant,0.53714335
ISIC_0035107.jpg,benign,benign,0.9511495
ISIC_0035108.jpg,benign,benign,0.97664917
ISIC_0035111.jpg,benign,benign,0.9105598
ISIC_0035113.jpg,benign,benign,0.96574336
ISIC_0035114.jpg,benign,benign,0.9451048
ISIC_0035116.jpg,benign,benign,0.5825381
ISIC_0035118.jpg,benign,benign,0.97059494
ISIC_0035121.jpg,benign,benign,0.9865803
ISIC_0035122.jpg,benign,benign,0.9805757
ISIC_0035123.jpg,benign,benign,0.6754881
ISIC_0035124.jpg,malignant,benign,0.7368003
ISIC_0035126.jpg,benign,benign,0.5818589
ISIC_0035129.jpg,benign,benign,0.66850936
ISIC_0035130.jpg,malignant,benign,0.91391146
ISIC_0035132.jpg,benign,benign,0.67569685
ISIC_0035133.jpg,benign,benign,0.8614068
ISIC_0035134.jpg,benign,benign,0.96635354
ISIC_0035135.jpg,benign,benign,0.95911384
ISIC_0035137.jpg,benign,benign,0.86182696
ISIC_0035138.jpg,benign,benign,0.8478954
ISIC_0035139.jpg,malignant,benign,0.6007694
ISIC_0035140.jpg,benign,benign,0.97712785
ISIC_0035143.jpg,benign,benign,0.984397
ISIC_0035144.jpg,benign,benign,0.83166206
ISIC_0035145.jpg,benign,benign,0.986217
ISIC_0035146.jpg,benign,benign,0.82978773
ISIC_0035148.jpg,benign,malignant,0.5682549
ISIC_0035150.jpg,benign,malignant,0.87617123
ISIC_0035152.jpg,benign,malignant,0.59930605
ISIC_0035153.jpg,benign,benign,0.9788516
ISIC_0035156.jpg,benign,benign,0.9015012
ISIC_0035157.jpg,benign,benign,0.92123425
ISIC_0035158.jpg,benign,benign,0.9687836
ISIC_0035160.jpg,benign,benign,0.9854842
ISIC_0035161.jpg,benign,benign,0.93094486
ISIC_0035162.jpg,benign,benign,0.5673981
ISIC_0035164.jpg,benign,benign,0.9153348
ISIC_0035165.jpg,benign,benign,0.96183074
ISIC_0035166.jpg,benign,benign,0.6523191
ISIC_0035167.jpg,benign,benign,0.96061057
ISIC_0035169.jpg,benign,benign,0.94778806
ISIC_0035170.jpg,benign,benign,0.9305183
ISIC_0035172.jpg,benign,benign,0.9677025
ISIC_0035173.jpg,benign,benign,0.9630731
ISIC_0035175.jpg,benign,benign,0.9542939
ISIC_0035176.jpg,benign,benign,0.9346488
ISIC_0035177.jpg,malignant,malignant,0.7965654
ISIC_0035178.jpg,benign,benign,0.6364291
ISIC_0035181.jpg,benign,benign,0.9601469
ISIC_0035182.jpg,benign,benign,0.9660528
ISIC_0035184.jpg,benign,benign,0.9478898
ISIC_0035186.jpg,benign,benign,0.7729279
ISIC_0035187.jpg,benign,benign,0.8565396
ISIC_0035188.jpg,benign,benign,0.98123837
ISIC_0035189.jpg,benign,benign,0.89184004
ISIC_0035191.jpg,benign,benign,0.8749661
ISIC_0035192.jpg,benign,benign,0.94334424
ISIC_0035193.jpg,benign,benign,0.9721894
ISIC_0035195.jpg,benign,benign,0.92849636
ISIC_0035196.jpg,malignant,malignant,0.78370553
ISIC_0035197.jpg,benign,benign,0.6126873
ISIC_0035198.jpg,benign,benign,0.97177273
ISIC_0035199.jpg,benign,malignant,0.52345866
ISIC_0035200.jpg,benign,malignant,0.6819602
ISIC_0035201.jpg,benign,benign,0.9684546
ISIC_0035204.jpg,benign,benign,0.9733898
ISIC_0035205.jpg,benign,benign,0.990515
ISIC_0035207.jpg,malignant,malignant,0.6767113
ISIC_0035208.jpg,benign,benign,0.9189192
ISIC_0035209.jpg,benign,benign,0.9420443
ISIC_0035211.jpg,benign,benign,0.9804721
ISIC_0035213.jpg,benign,benign,0.8893686
ISIC_0035214.jpg,benign,benign,0.95162773
ISIC_0035215.jpg,benign,benign,0.9823015
ISIC_0035216.jpg,malignant,benign,0.81971306
ISIC_0035217.jpg,benign,benign,0.92216
ISIC_0035219.jpg,benign,benign,0.97501063
ISIC_0035220.jpg,benign,benign,0.8675885
ISIC_0035221.jpg,benign,benign,0.95711446
ISIC_0035222.jpg,benign,benign,0.69684803
ISIC_0035223.jpg,benign,benign,0.82146853
ISIC_0035224.jpg,malignant,malignant,0.8966712
ISIC_0035225.jpg,benign,benign,0.788541
ISIC_0035227.jpg,benign,benign,0.9025885
ISIC_0035228.jpg,benign,benign,0.8841487
ISIC_0035229.jpg,malignant,malignant,0.65009385
ISIC_0035230.jpg,benign,benign,0.9766264
ISIC_0035231.jpg,benign,benign,0.92087233
ISIC_0035232.jpg,malignant,malignant,0.8816432
ISIC_0035233.jpg,benign,benign,0.9560896
ISIC_0035234.jpg,benign,benign,0.94033015
ISIC_0035235.jpg,benign,benign,0.798295
ISIC_0035236.jpg,benign,benign,0.9426486
ISIC_0035237.jpg,benign,benign,0.8972679
ISIC_0035238.jpg,benign,benign,0.92123705
ISIC_0035240.jpg,malignant,malignant,0.8141758
ISIC_0035241.jpg,benign,benign,0.7565552
ISIC_0035242.jpg,benign,benign,0.9498531
ISIC_0035244.jpg,benign,benign,0.9732231
ISIC_0035245.jpg,benign,malignant,0.61346686
ISIC_0035246.jpg,benign,malignant,0.86802936
ISIC_0035248.jpg,malignant,malignant,0.611379
ISIC_0035250.jpg,benign,benign,0.9099642
ISIC_0035253.jpg,benign,benign,0.9676245
ISIC_0035255.jpg,benign,benign,0.9473002
ISIC_0035256.jpg,benign,benign,0.98595995
ISIC_0035257.jpg,benign,benign,0.88672
ISIC_0035260.jpg,benign,benign,0.9865361
ISIC_0035263.jpg,malignant,malignant,0.89851403
ISIC_0035265.jpg,benign,benign,0.76946425
ISIC_0035266.jpg,benign,benign,0.9661915
ISIC_0035267.jpg,benign,benign,0.81363964
ISIC_0035268.jpg,benign,benign,0.9209131
ISIC_0035271.jpg,malignant,malignant,0.59746355
ISIC_0035272.jpg,benign,benign,0.9828112
ISIC_0035273.jpg,benign,benign,0.96401274
ISIC_0035274.jpg,benign,benign,0.9245168
ISIC_0035275.jpg,benign,benign,0.66189295
ISIC_0035278.jpg,benign,benign,0.7554412
ISIC_0035280.jpg,malignant,benign,0.5290186
ISIC_0035281.jpg,benign,benign,0.98863083
ISIC_0035282.jpg,benign,benign,0.9759761
ISIC_0035283.jpg,benign,benign,0.9282238
ISIC_0035285.jpg,benign,benign,0.9718218
ISIC_0035286.jpg,benign,benign,0.94593674
ISIC_0035288.jpg,benign,benign,0.9470375
ISIC_0035289.jpg,benign,benign,0.95180696
ISIC_0035290.jpg,benign,malignant,0.72884715
ISIC_0035292.jpg,benign,benign,0.95457107
ISIC_0035294.jpg,benign,benign,0.97891235
ISIC_0035295.jpg,benign,benign,0.9540679
ISIC_0035296.jpg,benign,benign,0.76073396
ISIC_0035297.jpg,benign,benign,0.9314253
ISIC_0035298.jpg,benign,benign,0.97154194
ISIC_0035299.jpg,benign,benign,0.9189899
ISIC_0035300.jpg,benign,benign,0.98536223
ISIC_0035301.jpg,benign,benign,0.9158262
ISIC_0035302.jpg,benign,benign,0.96884817
ISIC_0035303.jpg,benign,benign,0.9309665
ISIC_0035304.jpg,benign,benign,0.96707964
ISIC_0035306.jpg,malignant,malignant,0.7918677
ISIC_0035307.jpg,benign,benign,0.9828169
