img_id,true_label,pred_label,prob
ISIC_0034925.jpg,benign,benign,0.5436423
ISIC_0034926.jpg,malignant,malignant,0.9388939
ISIC_0034927.jpg,benign,malignant,0.6843955
ISIC_0034928.jpg,benign,benign,0.9455946
ISIC_0034932.jpg,benign,benign,0.652979
ISIC_0034933.jpg,benign,benign,0.92869985
ISIC_0034934.jpg,malignant,malignant,0.8119614
ISIC_0034935.jpg,benign,malignant,0.54781085
ISIC_0034938.jpg,benign,benign,0.83722377
ISIC_0034940.jpg,benign,benign,0.9042135
ISIC_0034941.jpg,benign,benign,0.7527572
ISIC_0034942.jpg,benign,benign,0.9845699
ISIC_0034943.jpg,benign,benign,0.9656285
ISIC_0034944.jpg,benign,malignant,0.8752451
ISIC_0034945.jpg,benign,benign,0.9643961
ISIC_0034947.jpg,benign,benign,0.98418576
ISIC_0034949.jpg,malignant,malignant,0.9930795
ISIC_0034950.jpg,benign,benign,0.9517533
ISIC_0034955.jpg,benign,malignant,0.69002765
ISIC_0034956.jpg,benign,benign,0.92115927
ISIC_0034957.jpg,malignant,malignant,0.9810038
ISIC_0034958.jpg,malignant,malignant,0.89205205
ISIC_0034959.jpg,malignant,malignant,0.99336076
ISIC_0034962.jpg,benign,benign,0.95407695
ISIC_0034964.jpg,benign,malignant,0.683135
ISIC_0034965.jpg,benign,benign,0.93332857
ISIC_0034967.jpg,benign,malignant,0.59972954
ISIC_0034968.jpg,benign,benign,0.92969084
ISIC_0034971.jpg,malignant,malignant,0.8578439
ISIC_0034973.jpg,benign,benign,0.95048827
ISIC_0034974.jpg,benign,benign,0.94453806
ISIC_0034975.jpg,benign,benign,0.9550701
ISIC_0034976.jpg,benign,benign,0.9756967
ISIC_0034977.jpg,benign,benign,0.8838582
ISIC_0034978.jpg,benign,benign,0.969424
ISIC_0034979.jpg,benign,benign,0.97086424
ISIC_0034983.jpg,benign,benign,0.9420954
ISIC_0034984.jpg,benign,benign,0.8563109
ISIC_0034985.jpg,benign,benign,0.90447956
ISIC_0034986.jpg,benign,benign,0.9581496
ISIC_0034988.jpg,malignant,malignant,0.78067535
ISIC_0034989.jpg,benign,benign,0.9240355
ISIC_0034990.jpg,benign,benign,0.9837539
ISIC_0034991.jpg,benign,benign,0.9653245
ISIC_0034992.jpg,benign,benign,0.9056743
ISIC_0034996.jpg,benign,benign,0.7104956
ISIC_0034998.jpg,malignant,malignant,0.8996336
ISIC_0035000.jpg,malignant,malignant,0.93146366
ISIC_0035002.jpg,benign,benign,0.6099613
ISIC_0035003.jpg,benign,benign,0.8552359
ISIC_0035005.jpg,benign,benign,0.7114496
ISIC_0035006.jpg,benign,benign,0.9071463
ISIC_0035007.jpg,benign,benign,0.9364274
ISIC_0035009.jpg,benign,benign,0.6884836
ISIC_0035011.jpg,benign,benign,0.9907027
ISIC_0035013.jpg,benign,benign,0.9006491
ISIC_0035014.jpg,benign,benign,0.969011
ISIC_0035015.jpg,benign,benign,0.9539398
ISIC_0035016.jpg,benign,benign,0.89953554
ISIC_0035017.jpg,benign,benign,0.9642737
ISIC_0035019.jpg,benign,benign,0.7804055
ISIC_0035020.jpg,benign,benign,0.90680367
ISIC_0035021.jpg,malignant,malignant,0.8876328
ISIC_0035022.jpg,benign,benign,0.97257787
ISIC_0035023.jpg,benign,malignant,0.5190206
ISIC_0035024.jpg,benign,benign,0.9040415
ISIC_0035025.jpg,benign,benign,0.970136
ISIC_0035027.jpg,benign,benign,0.93393546
ISIC_0035030.jpg,benign,benign,0.94213694
ISIC_0035031.jpg,benign,benign,0.96281123
ISIC_0035034.jpg,benign,benign,0.86536974
ISIC_0035036.jpg,benign,benign,0.9755764
ISIC_0035038.jpg,benign,malignant,0.6462194
ISIC_0035044.jpg,benign,benign,0.7465329
ISIC_0035045.jpg,benign,benign,0.91911435
ISIC_0035046.jpg,benign,malignant,0.55613416
ISIC_0035047.jpg,malignant,malignant,0.97114444
ISIC_0035048.jpg,malignant,malignant,0.52491343
ISIC_0035049.jpg,benign,benign,0.9612044
ISIC_0035050.jpg,benign,malignant,0.7327432
ISIC_0035051.jpg,benign,benign,0.9406915
ISIC_0035052.jpg,benign,benign,0.94245076
ISIC_0035053.jpg,benign,benign,0.969139
ISIC_0035055.jpg,benign,benign,0.92325515
ISIC_0035056.jpg,benign,benign,0.98527294
ISIC_0035058.jpg,benign,benign,0.95366836
ISIC_0035059.jpg,benign,malignant,0.76896363
ISIC_0035060.jpg,benign,benign,0.9274301
ISIC_0035061.jpg,benign,benign,0.8747691
ISIC_0035062.jpg,benign,benign,0.97432816
ISIC_0035063.jpg,benign,malignant,0.51966417
ISIC_0035065.jpg,benign,benign,0.96643203
ISIC_0035066.jpg,benign,benign,0.91210675
ISIC_0035067.jpg,benign,malignant,0.7634176
ISIC_0035068.jpg,benign,benign,0.9687294
ISIC_0035070.jpg,malignant,malignant,0.5747248
ISIC_0035071.jpg,benign,benign,0.97996
ISIC_0035073.jpg,benign,benign,0.9925271
ISIC_0035074.jpg,benign,benign,0.94605064
ISIC_0035077.jpg,benign,benign,0.971716
ISIC_0035079.jpg,benign,malignant,0.73898166
ISIC_0035080.jpg,benign,benign,0.8957506
ISIC_0035081.jpg,malignant,malignant,0.96475995
ISIC_0035082.jpg,benign,benign,0.96927977
ISIC_0035083.jpg,benign,benign,0.9650221
ISIC_0035084.jpg,benign,benign,0.93557876
ISIC_0035085.jpg,benign,benign,0.95599866
ISIC_0035086.jpg,benign,benign,0.9270044
ISIC_0035087.jpg,benign,benign,0.98728245
ISIC_0035088.jpg,benign,benign,0.91942513
ISIC_0035089.jpg,malignant,malignant,0.76791453
ISIC_0035090.jpg,malignant,malignant,0.7778125
ISIC_0035091.jpg,benign,malignant,0.60633725
ISIC_0035092.jpg,benign,benign,0.9250591
ISIC_0035093.jpg,benign,benign,0.93764675
ISIC_0035094.jpg,benign,malignant,0.75952464
ISIC_0035096.jpg,benign,benign,0.98018235
ISIC_0035097.jpg,benign,benign,0.733312
ISIC_0035098.jpg,benign,benign,0.9103417
ISIC_0035099.jpg,malignant,malignant,0.9545453
ISIC_0035100.jpg,benign,benign,0.9123674
ISIC_0035101.jpg,benign,malignant,0.91490823
ISIC_0035102.jpg,benign,benign,0.89574975
ISIC_0035103.jpg,benign,benign,0.9144429
ISIC_0035105.jpg,benign,benign,0.75031954
ISIC_0035107.jpg,benign,benign,0.9682421
ISIC_0035108.jpg,benign,benign,0.75289315
ISIC_0035111.jpg,benign,benign,0.9622168
ISIC_0035113.jpg,benign,benign,0.95271283
ISIC_0035114.jpg,benign,benign,0.9632141
ISIC_0035116.jpg,benign,benign,0.78805816
ISIC_0035118.jpg,benign,benign,0.9384118
ISIC_0035121.jpg,benign,benign,0.9625407
ISIC_0035122.jpg,benign,benign,0.86812
ISIC_0035123.jpg,benign,benign,0.97170573
ISIC_0035124.jpg,malignant,malignant,0.80321676
ISIC_0035126.jpg,benign,malignant,0.71883804
ISIC_0035129.jpg,benign,benign,0.7544515
ISIC_0035130.jpg,malignant,malignant,0.7857952
ISIC_0035132.jpg,benign,malignant,0.67273235
ISIC_0035133.jpg,benign,benign,0.8746031
ISIC_0035134.jpg,benign,benign,0.82345587
ISIC_0035135.jpg,benign,benign,0.9509475
ISIC_0035137.jpg,benign,benign,0.76321626
ISIC_0035138.jpg,benign,benign,0.7339301
ISIC_0035139.jpg,malignant,malignant,0.63115245
ISIC_0035140.jpg,benign,benign,0.9470534
ISIC_0035143.jpg,benign,benign,0.96062136
ISIC_0035144.jpg,benign,benign,0.95791763
ISIC_0035145.jpg,benign,benign,0.9065555
ISIC_0035146.jpg,benign,benign,0.9287295
ISIC_0035148.jpg,benign,benign,0.50272423
ISIC_0035150.jpg,benign,malignant,0.5957753
ISIC_0035152.jpg,benign,malignant,0.7313602
ISIC_0035153.jpg,benign,benign,0.91716915
ISIC_0035156.jpg,benign,benign,0.9339849
ISIC_0035157.jpg,benign,benign,0.96915007
ISIC_0035158.jpg,benign,benign,0.92378116
ISIC_0035160.jpg,benign,benign,0.93450785
ISIC_0035161.jpg,benign,benign,0.88947356
ISIC_0035162.jpg,benign,malignant,0.6061146
ISIC_0035164.jpg,benign,benign,0.90018374
ISIC_0035165.jpg,benign,benign,0.8783858
ISIC_0035166.jpg,benign,malignant,0.51506394
ISIC_0035167.jpg,benign,benign,0.96142286
ISIC_0035169.jpg,benign,benign,0.98223597
ISIC_0035170.jpg,benign,benign,0.63205934
ISIC_0035172.jpg,benign,benign,0.95987695
ISIC_0035173.jpg,benign,benign,0.97872674
ISIC_0035175.jpg,benign,benign,0.9877788
ISIC_0035176.jpg,benign,benign,0.8643446
ISIC_0035177.jpg,malignant,malignant,0.96647936
ISIC_0035178.jpg,benign,benign,0.6093956
ISIC_0035181.jpg,benign,benign,0.91937035
ISIC_0035182.jpg,benign,benign,0.9669604
ISIC_0035184.jpg,benign,benign,0.97329843
ISIC_0035186.jpg,benign,benign,0.91580915
ISIC_0035187.jpg,benign,benign,0.9264446
ISIC_0035188.jpg,benign,benign,0.9211226
ISIC_0035189.jpg,benign,benign,0.53005975
ISIC_0035191.jpg,benign,benign,0.9601255
ISIC_0035192.jpg,benign,benign,0.9245845
ISIC_0035193.jpg,benign,benign,0.96462065
ISIC_0035195.jpg,benign,benign,0.95561147
ISIC_0035196.jpg,malignant,malignant,0.9551327
ISIC_0035197.jpg,benign,benign,0.7773683
ISIC_0035198.jpg,benign,benign,0.96225506
ISIC_0035199.jpg,benign,benign,0.50081736
ISIC_0035200.jpg,benign,malignant,0.537184
ISIC_0035201.jpg,benign,benign,0.973783
ISIC_0035204.jpg,benign,benign,0.9425424
ISIC_0035205.jpg,benign,benign,0.85978514
ISIC_0035207.jpg,malignant,malignant,0.9422699
ISIC_0035208.jpg,benign,benign,0.90468276
ISIC_0035209.jpg,benign,benign,0.836339
ISIC_0035211.jpg,benign,benign,0.9469037
ISIC_0035213.jpg,benign,malignant,0.54927236
ISIC_0035214.jpg,benign,benign,0.87500846
ISIC_0035215.jpg,benign,benign,0.9779407
ISIC_0035216.jpg,malignant,malignant,0.9358471
ISIC_0035217.jpg,benign,benign,0.80514485
ISIC_0035219.jpg,benign,benign,0.9371639
ISIC_0035220.jpg,benign,benign,0.9087302
ISIC_0035221.jpg,benign,benign,0.9455012
ISIC_0035222.jpg,benign,benign,0.9421248
ISIC_0035223.jpg,benign,benign,0.8458719
ISIC_0035224.jpg,malignant,malignant,0.9611997
ISIC_0035225.jpg,benign,benign,0.7518909
ISIC_0035227.jpg,benign,benign,0.933678
ISIC_0035228.jpg,benign,benign,0.9533595
ISIC_0035229.jpg,malignant,malignant,0.8055859
ISIC_0035230.jpg,benign,benign,0.9380151
ISIC_0035231.jpg,benign,benign,0.96583265
ISIC_0035232.jpg,malignant,malignant,0.93552715
ISIC_0035233.jpg,benign,benign,0.9604031
ISIC_0035234.jpg,benign,benign,0.93252814
ISIC_0035235.jpg,benign,benign,0.6600294
ISIC_0035236.jpg,benign,benign,0.95112914
ISIC_0035237.jpg,benign,benign,0.90962017
ISIC_0035238.jpg,benign,benign,0.9821798
ISIC_0035240.jpg,malignant,malignant,0.92882866
ISIC_0035241.jpg,benign,malignant,0.6132505
ISIC_0035242.jpg,benign,benign,0.92918104
ISIC_0035244.jpg,benign,benign,0.94921124
ISIC_0035245.jpg,benign,malignant,0.694613
ISIC_0035246.jpg,benign,benign,0.780107
ISIC_0035248.jpg,malignant,malignant,0.9258752
ISIC_0035250.jpg,benign,benign,0.9630017
ISIC_0035253.jpg,benign,benign,0.9531009
ISIC_0035255.jpg,benign,benign,0.97338915
ISIC_0035256.jpg,benign,benign,0.9702515
ISIC_0035257.jpg,benign,benign,0.9726056
ISIC_0035260.jpg,benign,benign,0.9623227
ISIC_0035263.jpg,malignant,malignant,0.95098984
ISIC_0035265.jpg,benign,benign,0.5083615
ISIC_0035266.jpg,benign,benign,0.97293967
ISIC_0035267.jpg,benign,benign,0.5195757
ISIC_0035268.jpg,benign,benign,0.9804307
ISIC_0035271.jpg,malignant,malignant,0.9339341
ISIC_0035272.jpg,benign,benign,0.934686
ISIC_0035273.jpg,benign,benign,0.98866713
ISIC_0035274.jpg,benign,benign,0.9017749
ISIC_0035275.jpg,benign,benign,0.9623894
ISIC_0035278.jpg,benign,benign,0.96548015
ISIC_0035280.jpg,malignant,malignant,0.76642656
ISIC_0035281.jpg,benign,benign,0.96240413
ISIC_0035282.jpg,benign,benign,0.92782694
ISIC_0035283.jpg,benign,benign,0.93151045
ISIC_0035285.jpg,benign,benign,0.9383829
ISIC_0035286.jpg,benign,benign,0.90861595
ISIC_0035288.jpg,benign,benign,0.91044295
ISIC_0035289.jpg,benign,benign,0.8747964
ISIC_0035290.jpg,benign,malignant,0.962743
ISIC_0035292.jpg,benign,benign,0.9613637
ISIC_0035294.jpg,benign,benign,0.9656301
ISIC_0035295.jpg,benign,benign,0.9817304
ISIC_0035296.jpg,benign,malignant,0.687485
ISIC_0035297.jpg,benign,benign,0.9833231
ISIC_0035298.jpg,benign,benign,0.9475677
ISIC_0035299.jpg,benign,benign,0.9398391
ISIC_0035300.jpg,benign,benign,0.98341984
ISIC_0035301.jpg,benign,benign,0.9382799
ISIC_0035302.jpg,benign,benign,0.9304629
ISIC_0035303.jpg,benign,benign,0.88675714
ISIC_0035304.jpg,benign,benign,0.9187242
ISIC_0035306.jpg,malignant,malignant,0.8186679
