img_id,true_label,pred_label,prob
ISIC_0034634.jpg,benign,benign,0.91331184
ISIC_0034635.jpg,benign,benign,0.72233546
ISIC_0034636.jpg,benign,benign,0.9437737
ISIC_0034637.jpg,benign,benign,0.8567765
ISIC_0034638.jpg,malignant,malignant,0.84424233
ISIC_0034639.jpg,benign,benign,0.935351
ISIC_0034640.jpg,benign,benign,0.95906806
ISIC_0034641.jpg,benign,benign,0.9581701
ISIC_0034643.jpg,benign,benign,0.9390712
ISIC_0034644.jpg,malignant,benign,0.8713393
ISIC_0034645.jpg,benign,benign,0.9112085
ISIC_0034648.jpg,benign,benign,0.94114435
ISIC_0034649.jpg,benign,benign,0.95132273
ISIC_0034650.jpg,malignant,malignant,0.9954332
ISIC_0034653.jpg,benign,benign,0.861202
ISIC_0034654.jpg,benign,benign,0.9412092
ISIC_0034655.jpg,malignant,malignant,0.92944366
ISIC_0034657.jpg,malignant,benign,0.81905967
ISIC_0034658.jpg,benign,benign,0.9347475
ISIC_0034659.jpg,benign,benign,0.94230676
ISIC_0034660.jpg,benign,benign,0.9473104
ISIC_0034661.jpg,benign,benign,0.9635761
ISIC_0034662.jpg,benign,benign,0.9566486
ISIC_0034664.jpg,benign,benign,0.94369346
ISIC_0034665.jpg,benign,benign,0.9307163
ISIC_0034667.jpg,benign,benign,0.9690262
ISIC_0034668.jpg,benign,benign,0.9658075
ISIC_0034670.jpg,benign,benign,0.9449866
ISIC_0034671.jpg,benign,benign,0.95474076
ISIC_0034672.jpg,benign,benign,0.88824147
ISIC_0034674.jpg,benign,benign,0.6114774
ISIC_0034676.jpg,benign,benign,0.9312483
ISIC_0034677.jpg,benign,benign,0.94331515
ISIC_0034678.jpg,benign,benign,0.9470182
ISIC_0034680.jpg,benign,benign,0.8727765
ISIC_0034681.jpg,benign,benign,0.94987833
ISIC_0034683.jpg,benign,benign,0.9492919
ISIC_0034687.jpg,malignant,malignant,0.5530389
ISIC_0034688.jpg,benign,benign,0.95059246
ISIC_0034689.jpg,benign,benign,0.9470749
ISIC_0034690.jpg,benign,benign,0.965269
ISIC_0034696.jpg,benign,benign,0.90841144
ISIC_0034697.jpg,benign,benign,0.992389
ISIC_0034698.jpg,benign,benign,0.9517354
ISIC_0034700.jpg,benign,benign,0.948408
ISIC_0034701.jpg,benign,benign,0.9744463
ISIC_0034702.jpg,benign,benign,0.91852826
ISIC_0034703.jpg,benign,benign,0.9429672
ISIC_0034704.jpg,benign,benign,0.96617395
ISIC_0034705.jpg,benign,malignant,0.68237615
ISIC_0034707.jpg,benign,benign,0.95665544
ISIC_0034708.jpg,benign,benign,0.93911463
ISIC_0034709.jpg,benign,benign,0.9482288
ISIC_0034713.jpg,malignant,malignant,0.947269
ISIC_0034714.jpg,malignant,benign,0.62362856
ISIC_0034715.jpg,benign,benign,0.93165886
ISIC_0034716.jpg,benign,benign,0.9361868
ISIC_0034717.jpg,benign,benign,0.97731614
ISIC_0034718.jpg,benign,benign,0.9383125
ISIC_0034721.jpg,benign,benign,0.91575176
ISIC_0034722.jpg,benign,benign,0.9547451
ISIC_0034725.jpg,benign,benign,0.834677
ISIC_0034726.jpg,benign,benign,0.94265157
ISIC_0034727.jpg,benign,benign,0.74362063
ISIC_0034728.jpg,benign,benign,0.96277636
ISIC_0034729.jpg,benign,benign,0.9454372
ISIC_0034730.jpg,benign,benign,0.56727785
ISIC_0034731.jpg,benign,benign,0.7967629
ISIC_0034732.jpg,benign,benign,0.9644586
ISIC_0034735.jpg,benign,benign,0.9035777
ISIC_0034736.jpg,benign,benign,0.98912036
ISIC_0034737.jpg,malignant,malignant,0.90264434
ISIC_0034738.jpg,benign,benign,0.9536933
ISIC_0034740.jpg,benign,benign,0.95058334
ISIC_0034741.jpg,benign,benign,0.9606222
ISIC_0034742.jpg,benign,benign,0.92426723
ISIC_0034743.jpg,benign,benign,0.9433566
ISIC_0034744.jpg,benign,benign,0.90555346
ISIC_0034745.jpg,benign,benign,0.91459954
ISIC_0034747.jpg,benign,benign,0.94364417
ISIC_0034749.jpg,benign,benign,0.97479135
ISIC_0034752.jpg,benign,benign,0.96644545
ISIC_0034754.jpg,benign,benign,0.71152914
ISIC_0034756.jpg,benign,benign,0.9854692
ISIC_0034757.jpg,benign,benign,0.9251974
ISIC_0034761.jpg,benign,benign,0.9631421
ISIC_0034762.jpg,benign,benign,0.9358394
ISIC_0034763.jpg,benign,benign,0.9535074
ISIC_0034764.jpg,malignant,malignant,0.9541227
ISIC_0034765.jpg,benign,benign,0.6665032
ISIC_0034767.jpg,benign,benign,0.9396397
ISIC_0034768.jpg,benign,benign,0.9162662
ISIC_0034769.jpg,benign,benign,0.96060693
ISIC_0034771.jpg,malignant,malignant,0.94279385
ISIC_0034772.jpg,benign,benign,0.94353676
ISIC_0034773.jpg,benign,benign,0.8491819
ISIC_0034774.jpg,benign,benign,0.93382066
ISIC_0034776.jpg,benign,benign,0.9514815
ISIC_0034777.jpg,benign,benign,0.9568126
ISIC_0034778.jpg,benign,benign,0.86994904
ISIC_0034779.jpg,benign,benign,0.9386451
ISIC_0034780.jpg,benign,benign,0.95470035
ISIC_0034781.jpg,benign,benign,0.9530664
ISIC_0034783.jpg,benign,benign,0.8951487
ISIC_0034784.jpg,malignant,malignant,0.59027755
ISIC_0034786.jpg,benign,benign,0.81782776
ISIC_0034787.jpg,benign,benign,0.9613756
ISIC_0034788.jpg,benign,benign,0.93558013
ISIC_0034789.jpg,benign,malignant,0.9021424
ISIC_0034790.jpg,benign,benign,0.94402224
ISIC_0034791.jpg,benign,malignant,0.5517707
ISIC_0034792.jpg,benign,benign,0.8588847
ISIC_0034793.jpg,benign,benign,0.83708847
ISIC_0034795.jpg,benign,benign,0.946847
ISIC_0034797.jpg,benign,malignant,0.6370767
ISIC_0034798.jpg,benign,benign,0.93747103
ISIC_0034800.jpg,benign,benign,0.9321926
ISIC_0034801.jpg,benign,benign,0.82546663
ISIC_0034803.jpg,benign,benign,0.80277276
ISIC_0034804.jpg,malignant,malignant,0.74772125
ISIC_0034806.jpg,benign,benign,0.92097425
ISIC_0034807.jpg,benign,benign,0.9477729
ISIC_0034808.jpg,benign,benign,0.9405174
ISIC_0034809.jpg,benign,benign,0.9467747
ISIC_0034810.jpg,benign,benign,0.93946326
ISIC_0034811.jpg,benign,benign,0.9263555
ISIC_0034813.jpg,benign,benign,0.5479566
ISIC_0034815.jpg,benign,benign,0.96189094
ISIC_0034816.jpg,benign,benign,0.80939037
ISIC_0034817.jpg,malignant,benign,0.8142855
ISIC_0034818.jpg,benign,benign,0.9266097
ISIC_0034819.jpg,malignant,malignant,0.98642427
ISIC_0034821.jpg,benign,benign,0.9227742
ISIC_0034823.jpg,benign,benign,0.9192334
ISIC_0034824.jpg,benign,benign,0.94771004
ISIC_0034827.jpg,benign,benign,0.9459412
ISIC_0034828.jpg,benign,benign,0.8704306
ISIC_0034829.jpg,benign,benign,0.9391883
ISIC_0034830.jpg,benign,benign,0.9233168
ISIC_0034831.jpg,benign,benign,0.9472634
ISIC_0034832.jpg,benign,benign,0.7850595
ISIC_0034834.jpg,benign,benign,0.9383856
ISIC_0034835.jpg,benign,benign,0.9749645
ISIC_0034836.jpg,benign,benign,0.6755659
ISIC_0034837.jpg,benign,benign,0.9723521
ISIC_0034838.jpg,benign,benign,0.8920394
ISIC_0034839.jpg,benign,benign,0.832625
ISIC_0034841.jpg,benign,benign,0.95676166
ISIC_0034843.jpg,benign,benign,0.9197368
ISIC_0034844.jpg,benign,benign,0.97201604
ISIC_0034845.jpg,benign,benign,0.93194443
ISIC_0034846.jpg,benign,benign,0.9781071
ISIC_0034847.jpg,benign,benign,0.9539703
ISIC_0034848.jpg,benign,benign,0.95530677
ISIC_0034851.jpg,benign,benign,0.95358026
ISIC_0034852.jpg,benign,benign,0.8872558
ISIC_0034853.jpg,benign,benign,0.94859445
ISIC_0034854.jpg,benign,benign,0.97078496
ISIC_0034855.jpg,benign,benign,0.95072323
ISIC_0034856.jpg,benign,malignant,0.7279366
ISIC_0034857.jpg,benign,benign,0.94986427
ISIC_0034859.jpg,malignant,malignant,0.9750827
ISIC_0034860.jpg,benign,benign,0.94272316
ISIC_0034861.jpg,benign,benign,0.9486743
ISIC_0034862.jpg,benign,benign,0.7488265
ISIC_0034863.jpg,malignant,malignant,0.94994974
ISIC_0034864.jpg,benign,benign,0.9298794
ISIC_0034865.jpg,benign,benign,0.94695884
ISIC_0034866.jpg,benign,benign,0.9401264
ISIC_0034867.jpg,benign,benign,0.90877277
ISIC_0034868.jpg,benign,benign,0.95667636
ISIC_0034869.jpg,benign,benign,0.95453036
ISIC_0034871.jpg,malignant,benign,0.5839001
ISIC_0034872.jpg,benign,benign,0.9505783
ISIC_0034873.jpg,malignant,benign,0.9500015
ISIC_0034874.jpg,malignant,malignant,0.98951995
ISIC_0034875.jpg,malignant,malignant,0.9292081
ISIC_0034877.jpg,benign,benign,0.93407434
ISIC_0034878.jpg,benign,benign,0.966876
ISIC_0034880.jpg,benign,benign,0.94273335
ISIC_0034881.jpg,benign,benign,0.9700717
ISIC_0034882.jpg,malignant,malignant,0.6511989
ISIC_0034883.jpg,benign,benign,0.95820105
ISIC_0034884.jpg,benign,benign,0.8900889
ISIC_0034885.jpg,benign,benign,0.5207629
ISIC_0034886.jpg,benign,benign,0.9016034
ISIC_0034889.jpg,benign,benign,0.93742937
ISIC_0034890.jpg,benign,benign,0.9012701
ISIC_0034892.jpg,benign,benign,0.9662306
ISIC_0034893.jpg,benign,benign,0.91774774
ISIC_0034894.jpg,benign,benign,0.9130511
ISIC_0034895.jpg,malignant,malignant,0.9313701
ISIC_0034897.jpg,benign,benign,0.9302441
ISIC_0034900.jpg,benign,benign,0.9262037
ISIC_0034901.jpg,benign,benign,0.9474006
ISIC_0034902.jpg,benign,benign,0.93579054
ISIC_0034903.jpg,benign,benign,0.9638632
ISIC_0034904.jpg,malignant,benign,0.51671946
ISIC_0034907.jpg,benign,benign,0.88807094
ISIC_0034908.jpg,benign,benign,0.9597397
ISIC_0034909.jpg,benign,benign,0.64730823
ISIC_0034912.jpg,benign,benign,0.9453947
ISIC_0034913.jpg,benign,benign,0.9415189
ISIC_0034916.jpg,benign,benign,0.92051846
ISIC_0034917.jpg,benign,benign,0.9085312
ISIC_0034918.jpg,malignant,benign,0.6333809
ISIC_0034919.jpg,benign,benign,0.97412634
ISIC_0034920.jpg,benign,benign,0.91265476
ISIC_0034921.jpg,benign,benign,0.73546696
ISIC_0034922.jpg,benign,benign,0.96468955
ISIC_0034923.jpg,benign,benign,0.8639739
ISIC_0034924.jpg,benign,benign,0.9711797
ISIC_0034925.jpg,benign,benign,0.8324695
ISIC_0034926.jpg,malignant,malignant,0.98279285
ISIC_0034927.jpg,benign,malignant,0.66843235
ISIC_0034928.jpg,benign,benign,0.9526185
ISIC_0034932.jpg,benign,benign,0.9335985
ISIC_0034933.jpg,benign,benign,0.9503303
ISIC_0034934.jpg,malignant,malignant,0.8870648
ISIC_0034935.jpg,benign,benign,0.76230025
ISIC_0034938.jpg,benign,benign,0.9074607
ISIC_0034940.jpg,benign,benign,0.9533172
ISIC_0034941.jpg,benign,benign,0.8215436
ISIC_0034942.jpg,benign,benign,0.95532507
ISIC_0034943.jpg,benign,benign,0.9709997
ISIC_0034944.jpg,benign,benign,0.82472426
ISIC_0034945.jpg,benign,benign,0.9368993
ISIC_0034947.jpg,benign,benign,0.9752416
ISIC_0034949.jpg,malignant,malignant,0.9979621
ISIC_0034950.jpg,benign,benign,0.937572
ISIC_0034955.jpg,benign,benign,0.5728233
ISIC_0034956.jpg,benign,benign,0.94047177
ISIC_0034957.jpg,malignant,malignant,0.9726467
ISIC_0034958.jpg,malignant,malignant,0.9914322
ISIC_0034959.jpg,malignant,malignant,0.9865421
ISIC_0034962.jpg,benign,benign,0.9202949
ISIC_0034964.jpg,benign,benign,0.67588747
ISIC_0034965.jpg,benign,benign,0.9391921
ISIC_0034967.jpg,benign,malignant,0.548814
ISIC_0034968.jpg,benign,benign,0.948165
ISIC_0034971.jpg,malignant,malignant,0.8980058
ISIC_0034973.jpg,benign,benign,0.92698425
ISIC_0034974.jpg,benign,benign,0.925199
ISIC_0034975.jpg,benign,benign,0.9400562
ISIC_0034976.jpg,benign,benign,0.98
ISIC_0034977.jpg,benign,benign,0.95802355
ISIC_0034978.jpg,benign,benign,0.9486368
ISIC_0034979.jpg,benign,benign,0.97745734
ISIC_0034983.jpg,benign,benign,0.9055867
ISIC_0034984.jpg,benign,benign,0.9099361
ISIC_0034985.jpg,benign,benign,0.8637502
ISIC_0034986.jpg,benign,benign,0.94464904
ISIC_0034988.jpg,malignant,benign,0.5302757
ISIC_0034989.jpg,benign,benign,0.94945395
ISIC_0034990.jpg,benign,benign,0.9771905
ISIC_0034991.jpg,benign,benign,0.9403029
ISIC_0034992.jpg,benign,benign,0.98413163
ISIC_0034996.jpg,benign,benign,0.88961047
ISIC_0034998.jpg,malignant,malignant,0.9120496
ISIC_0035000.jpg,malignant,malignant,0.9738132
ISIC_0035002.jpg,benign,benign,0.85927975
ISIC_0035003.jpg,benign,benign,0.90322125
ISIC_0035005.jpg,benign,benign,0.86848676
ISIC_0035006.jpg,benign,benign,0.9395629
ISIC_0035007.jpg,benign,benign,0.89575124
ISIC_0035009.jpg,benign,benign,0.92013013
ISIC_0035011.jpg,benign,benign,0.96381676
ISIC_0035013.jpg,benign,benign,0.9407929
ISIC_0035014.jpg,benign,benign,0.9484695
ISIC_0035015.jpg,benign,benign,0.951722
ISIC_0035016.jpg,benign,benign,0.94369847
ISIC_0035017.jpg,benign,benign,0.955121
ISIC_0035019.jpg,benign,benign,0.60890985
ISIC_0035020.jpg,benign,benign,0.9273537
ISIC_0035021.jpg,malignant,malignant,0.7128506
ISIC_0035022.jpg,benign,benign,0.9541792
ISIC_0035023.jpg,benign,benign,0.8968356
ISIC_0035024.jpg,benign,benign,0.8747133
ISIC_0035025.jpg,benign,benign,0.9664191
ISIC_0035027.jpg,benign,benign,0.94730467
ISIC_0035030.jpg,benign,benign,0.9528538
ISIC_0035031.jpg,benign,benign,0.9501154
ISIC_0035034.jpg,benign,benign,0.81152993
ISIC_0035036.jpg,benign,benign,0.9611568
ISIC_0035038.jpg,benign,benign,0.61589974
ISIC_0035044.jpg,benign,benign,0.9278554
ISIC_0035045.jpg,benign,benign,0.9059858
ISIC_0035046.jpg,benign,benign,0.5194043
ISIC_0035047.jpg,malignant,malignant,0.9603755
ISIC_0035048.jpg,malignant,benign,0.8457139
ISIC_0035049.jpg,benign,benign,0.96013194
ISIC_0035050.jpg,benign,benign,0.7955021
ISIC_0035051.jpg,benign,benign,0.9816935
ISIC_0035052.jpg,benign,benign,0.9584915
ISIC_0035053.jpg,benign,benign,0.95640004
ISIC_0035055.jpg,benign,benign,0.8795121
ISIC_0035056.jpg,benign,benign,0.95848966
ISIC_0035058.jpg,benign,benign,0.8415246
ISIC_0035059.jpg,benign,benign,0.7941365
ISIC_0035060.jpg,benign,benign,0.7809581
ISIC_0035061.jpg,benign,benign,0.78509957
ISIC_0035062.jpg,benign,benign,0.93408036
ISIC_0035063.jpg,benign,benign,0.8802311
ISIC_0035065.jpg,benign,benign,0.9402467
ISIC_0035066.jpg,benign,benign,0.95324856
ISIC_0035067.jpg,benign,malignant,0.66419494
ISIC_0035068.jpg,benign,benign,0.74451524
ISIC_0035070.jpg,malignant,benign,0.6574398
ISIC_0035071.jpg,benign,benign,0.93485546
ISIC_0035073.jpg,benign,benign,0.96977854
ISIC_0035074.jpg,benign,benign,0.94446343
ISIC_0035077.jpg,benign,benign,0.9395977
ISIC_0035079.jpg,benign,benign,0.8798919
ISIC_0035080.jpg,benign,benign,0.9440609
ISIC_0035081.jpg,malignant,malignant,0.9850036
ISIC_0035082.jpg,benign,benign,0.9502908
ISIC_0035083.jpg,benign,benign,0.93116146
ISIC_0035084.jpg,benign,benign,0.93466693
ISIC_0035085.jpg,benign,benign,0.95857024
ISIC_0035086.jpg,benign,benign,0.9263828
ISIC_0035087.jpg,benign,benign,0.95795196
ISIC_0035088.jpg,benign,benign,0.9546596
ISIC_0035089.jpg,malignant,malignant,0.5270219
ISIC_0035090.jpg,malignant,malignant,0.6032728
ISIC_0035091.jpg,benign,benign,0.741498
ISIC_0035092.jpg,benign,benign,0.95236635
ISIC_0035093.jpg,benign,benign,0.88156193
ISIC_0035094.jpg,benign,benign,0.5815226
ISIC_0035096.jpg,benign,benign,0.96831465
ISIC_0035097.jpg,benign,benign,0.8874112
ISIC_0035098.jpg,benign,benign,0.9250572
ISIC_0035099.jpg,malignant,malignant,0.97415304
ISIC_0035100.jpg,benign,benign,0.96079254
ISIC_0035101.jpg,benign,malignant,0.7100413
ISIC_0035102.jpg,benign,benign,0.89766955
ISIC_0035103.jpg,benign,benign,0.8970865
ISIC_0035105.jpg,benign,benign,0.9104467
ISIC_0035107.jpg,benign,benign,0.9563297
ISIC_0035108.jpg,benign,benign,0.8384384
ISIC_0035111.jpg,benign,benign,0.94824123
ISIC_0035113.jpg,benign,benign,0.9329672
ISIC_0035114.jpg,benign,benign,0.93634194
ISIC_0035116.jpg,benign,benign,0.92702395
ISIC_0035118.jpg,benign,benign,0.9449588
ISIC_0035121.jpg,benign,benign,0.9589093
ISIC_0035122.jpg,benign,benign,0.8862726
ISIC_0035123.jpg,benign,benign,0.9487621
ISIC_0035124.jpg,malignant,malignant,0.5053998
ISIC_0035126.jpg,benign,benign,0.8820927
ISIC_0035129.jpg,benign,benign,0.86321
ISIC_0035130.jpg,malignant,benign,0.6208224
ISIC_0035132.jpg,benign,benign,0.5492506
ISIC_0035133.jpg,benign,benign,0.86654395
ISIC_0035134.jpg,benign,benign,0.8585889
ISIC_0035135.jpg,benign,benign,0.9428726
ISIC_0035137.jpg,benign,benign,0.9312564
ISIC_0035138.jpg,benign,benign,0.87134504
ISIC_0035139.jpg,malignant,malignant,0.5230377
ISIC_0035140.jpg,benign,benign,0.9104988
ISIC_0035143.jpg,benign,benign,0.93951803
ISIC_0035144.jpg,benign,benign,0.94190615
ISIC_0035145.jpg,benign,benign,0.9131868
ISIC_0035146.jpg,benign,benign,0.923579
ISIC_0035148.jpg,benign,benign,0.84464526
ISIC_0035150.jpg,benign,benign,0.8065196
ISIC_0035152.jpg,benign,benign,0.6883537
ISIC_0035153.jpg,benign,benign,0.8933992
ISIC_0035156.jpg,benign,benign,0.98252326
ISIC_0035157.jpg,benign,benign,0.9481695
ISIC_0035158.jpg,benign,benign,0.95213
ISIC_0035160.jpg,benign,benign,0.9182801
ISIC_0035161.jpg,benign,benign,0.9332486
ISIC_0035162.jpg,benign,benign,0.9011346
ISIC_0035164.jpg,benign,benign,0.9450582
ISIC_0035165.jpg,benign,benign,0.93140095
ISIC_0035166.jpg,benign,benign,0.7422964
ISIC_0035167.jpg,benign,benign,0.93637043
ISIC_0035169.jpg,benign,benign,0.95900726
ISIC_0035170.jpg,benign,benign,0.6997483
ISIC_0035172.jpg,benign,benign,0.94202673
ISIC_0035173.jpg,benign,benign,0.91620076
ISIC_0035175.jpg,benign,benign,0.9309705
ISIC_0035176.jpg,benign,benign,0.93813455
ISIC_0035177.jpg,malignant,malignant,0.73430693
ISIC_0035178.jpg,benign,benign,0.9412143
ISIC_0035181.jpg,benign,benign,0.9455988
ISIC_0035182.jpg,benign,benign,0.9358231
ISIC_0035184.jpg,benign,benign,0.96819603
ISIC_0035186.jpg,benign,benign,0.9656989
ISIC_0035187.jpg,benign,benign,0.96394783
ISIC_0035188.jpg,benign,benign,0.93866897
ISIC_0035189.jpg,benign,benign,0.9688729
ISIC_0035191.jpg,benign,benign,0.9407487
ISIC_0035192.jpg,benign,benign,0.9435085
ISIC_0035193.jpg,benign,benign,0.9479933
ISIC_0035195.jpg,benign,benign,0.9559752
ISIC_0035196.jpg,malignant,malignant,0.8552928
ISIC_0035197.jpg,benign,benign,0.9339214
ISIC_0035198.jpg,benign,benign,0.9523517
ISIC_0035199.jpg,benign,benign,0.758302
ISIC_0035200.jpg,benign,benign,0.6241672
ISIC_0035201.jpg,benign,benign,0.9489336
ISIC_0035204.jpg,benign,benign,0.9441388
ISIC_0035205.jpg,benign,benign,0.9100766
ISIC_0035207.jpg,malignant,malignant,0.9847705
ISIC_0035208.jpg,benign,benign,0.93413264
ISIC_0035209.jpg,benign,benign,0.9112912
ISIC_0035211.jpg,benign,benign,0.9491349
ISIC_0035213.jpg,benign,benign,0.85207963
ISIC_0035214.jpg,benign,benign,0.9263271
ISIC_0035215.jpg,benign,benign,0.93403685
ISIC_0035216.jpg,malignant,malignant,0.9680159
ISIC_0035217.jpg,benign,benign,0.8496708
ISIC_0035219.jpg,benign,benign,0.93707997
ISIC_0035220.jpg,benign,benign,0.90050477
ISIC_0035221.jpg,benign,benign,0.9610853
ISIC_0035222.jpg,benign,benign,0.9258201
ISIC_0035223.jpg,benign,benign,0.92925024
ISIC_0035224.jpg,malignant,malignant,0.93150854
ISIC_0035225.jpg,benign,benign,0.9673991
ISIC_0035227.jpg,benign,benign,0.92247957
ISIC_0035228.jpg,benign,benign,0.9559389
ISIC_0035229.jpg,malignant,benign,0.50131243
ISIC_0035230.jpg,benign,benign,0.9228373
ISIC_0035231.jpg,benign,benign,0.9261267
ISIC_0035232.jpg,malignant,malignant,0.82855016
ISIC_0035233.jpg,benign,benign,0.97511804
ISIC_0035234.jpg,benign,benign,0.8920344
ISIC_0035235.jpg,benign,benign,0.7149777
ISIC_0035236.jpg,benign,benign,0.94158024
ISIC_0035237.jpg,benign,benign,0.95109504
ISIC_0035238.jpg,benign,benign,0.97471905
ISIC_0035240.jpg,malignant,malignant,0.6800883
ISIC_0035241.jpg,benign,benign,0.6942793
ISIC_0035242.jpg,benign,benign,0.944135
ISIC_0035244.jpg,benign,benign,0.9469062
ISIC_0035245.jpg,benign,malignant,0.6329321
ISIC_0035246.jpg,benign,benign,0.5683998
ISIC_0035248.jpg,malignant,malignant,0.9183152
ISIC_0035250.jpg,benign,benign,0.9836713
ISIC_0035253.jpg,benign,benign,0.9574677
ISIC_0035255.jpg,benign,benign,0.9678741
ISIC_0035256.jpg,benign,benign,0.96649414
ISIC_0035257.jpg,benign,benign,0.98747313
ISIC_0035260.jpg,benign,benign,0.97121227
ISIC_0035263.jpg,malignant,malignant,0.95510185
ISIC_0035265.jpg,benign,benign,0.77029026
ISIC_0035266.jpg,benign,benign,0.9639403
ISIC_0035267.jpg,benign,benign,0.865082
ISIC_0035268.jpg,benign,benign,0.96976334
ISIC_0035271.jpg,malignant,malignant,0.9110149
ISIC_0035272.jpg,benign,benign,0.96049654
ISIC_0035273.jpg,benign,benign,0.98941225
ISIC_0035274.jpg,benign,benign,0.9378488
ISIC_0035275.jpg,benign,benign,0.929405
ISIC_0035278.jpg,benign,benign,0.9469839
ISIC_0035280.jpg,malignant,malignant,0.58160216
ISIC_0035281.jpg,benign,benign,0.946936
ISIC_0035282.jpg,benign,benign,0.94273806
ISIC_0035283.jpg,benign,benign,0.94390184
ISIC_0035285.jpg,benign,benign,0.9593578
ISIC_0035286.jpg,benign,benign,0.9530598
ISIC_0035288.jpg,benign,benign,0.93719465
ISIC_0035289.jpg,benign,benign,0.85417587
ISIC_0035290.jpg,benign,malignant,0.7971331
ISIC_0035292.jpg,benign,benign,0.939793
ISIC_0035294.jpg,benign,benign,0.9348662
ISIC_0035295.jpg,benign,benign,0.9884312
ISIC_0035296.jpg,benign,benign,0.871666
ISIC_0035297.jpg,benign,benign,0.97517496
ISIC_0035298.jpg,benign,benign,0.9431876
ISIC_0035299.jpg,benign,benign,0.95080817
ISIC_0035300.jpg,benign,benign,0.9617501
ISIC_0035301.jpg,benign,benign,0.9405438
ISIC_0035302.jpg,benign,benign,0.9021276
ISIC_0035303.jpg,benign,benign,0.89818347
ISIC_0035304.jpg,benign,benign,0.9448487
ISIC_0035306.jpg,malignant,malignant,0.64132714
ISIC_0035307.jpg,benign,benign,0.9709456
ISIC_0035309.jpg,benign,benign,0.9145129
