img_id,true_label,pred_label,prob
ISIC_0026654.jpg,benign,malignant,0.9280428
ISIC_0024926.jpg,benign,benign,0.7228075
ISIC_0028455.jpg,benign,benign,0.94571096
ISIC_0032390.jpg,benign,benign,0.87736917
ISIC_0026024.jpg,benign,benign,0.6455457
ISIC_0025514.jpg,benign,benign,0.947669
ISIC_0027793.jpg,malignant,benign,0.93022585
ISIC_0031493.jpg,benign,benign,0.88258064
ISIC_0028157.jpg,benign,benign,0.9566323
ISIC_0031006.jpg,benign,benign,0.9176305
ISIC_0028454.jpg,benign,malignant,0.7075317
ISIC_0030311.jpg,benign,malignant,0.665325
ISIC_0028387.jpg,benign,benign,0.88826776
ISIC_0027560.jpg,malignant,malignant,0.70262146
ISIC_0026894.jpg,benign,benign,0.9961243
ISIC_0032800.jpg,benign,benign,0.79256195
ISIC_0033548.jpg,benign,benign,0.6953057
ISIC_0033253.jpg,benign,benign,0.59091413
ISIC_0033607.jpg,malignant,benign,0.6665311
ISIC_0025923.jpg,benign,benign,0.9424057
ISIC_0026695.jpg,benign,benign,0.96972156
ISIC_0031251.jpg,benign,benign,0.9817311
ISIC_0030734.jpg,benign,benign,0.9913744
ISIC_0031136.jpg,benign,benign,0.92844963
ISIC_0034740.jpg,benign,benign,0.95837545
ISIC_0028133.jpg,benign,benign,0.92075115
ISIC_0032651.jpg,benign,malignant,0.5523123
ISIC_0025590.jpg,benign,benign,0.9332759
ISIC_0032869.jpg,malignant,malignant,0.90662503
ISIC_0034940.jpg,benign,benign,0.9606661
ISIC_0024685.jpg,benign,benign,0.98266524
ISIC_0027693.jpg,malignant,benign,0.7206181
ISIC_0024957.jpg,benign,benign,0.94135064
ISIC_0031067.jpg,benign,benign,0.937051
ISIC_0029072.jpg,benign,benign,0.80266315
ISIC_0028281.jpg,benign,benign,0.63865787
ISIC_0033766.jpg,benign,malignant,0.8000864
ISIC_0032214.jpg,malignant,malignant,0.59781206
ISIC_0033806.jpg,malignant,malignant,0.9016949
ISIC_0026195.jpg,benign,benign,0.96520597
ISIC_0029024.jpg,benign,benign,0.947431
ISIC_0024362.jpg,benign,benign,0.9357249
ISIC_0035217.jpg,benign,benign,0.59753644
ISIC_0025815.jpg,benign,benign,0.96124053
ISIC_0026937.jpg,benign,benign,0.9763277
ISIC_0030069.jpg,benign,benign,0.8765653
ISIC_0026686.jpg,benign,benign,0.9558438
ISIC_0027500.jpg,benign,benign,0.969271
ISIC_0026052.jpg,benign,benign,0.6966989
ISIC_0028366.jpg,benign,benign,0.96588546
ISIC_0034984.jpg,benign,benign,0.94167596
ISIC_0024746.jpg,benign,benign,0.72834504
ISIC_0031972.jpg,malignant,malignant,0.89112216
ISIC_0025965.jpg,benign,benign,0.9850568
ISIC_0029833.jpg,benign,malignant,0.73018974
ISIC_0026202.jpg,benign,benign,0.9809937
ISIC_0028058.jpg,benign,benign,0.9510681
ISIC_0032331.jpg,malignant,malignant,0.7665563
ISIC_0032260.jpg,benign,malignant,0.68920225
ISIC_0025976.jpg,benign,benign,0.96942294
ISIC_0027728.jpg,benign,benign,0.9469413
ISIC_0026707.jpg,benign,benign,0.9382493
ISIC_0032140.jpg,benign,benign,0.53932846
ISIC_0034864.jpg,benign,malignant,0.5221014
ISIC_0026414.jpg,benign,malignant,0.8736508
ISIC_0025765.jpg,benign,benign,0.9675731
ISIC_0026284.jpg,benign,benign,0.90246433
ISIC_0029798.jpg,benign,benign,0.8830903
ISIC_0033345.jpg,benign,benign,0.5779529
ISIC_0033904.jpg,benign,benign,0.6190485
ISIC_0034855.jpg,benign,benign,0.8908285
ISIC_0030072.jpg,benign,benign,0.9625534
ISIC_0026883.jpg,benign,benign,0.82928544
ISIC_0035868.jpg,malignant,malignant,0.76485693
ISIC_0031350.jpg,malignant,malignant,0.8329794
ISIC_0030498.jpg,benign,benign,0.9193516
ISIC_0035578.jpg,benign,benign,0.93824697
ISIC_0029190.jpg,benign,malignant,0.51411796
ISIC_0033145.jpg,benign,benign,0.6212747
ISIC_0031561.jpg,malignant,malignant,0.8998032
ISIC_0026534.jpg,benign,benign,0.96602166
ISIC_0034028.jpg,malignant,malignant,0.9213771
ISIC_0024425.jpg,benign,benign,0.55230725
ISIC_0032774.jpg,malignant,malignant,0.9413702
ISIC_0029667.jpg,benign,benign,0.66583955
ISIC_0024580.jpg,benign,benign,0.95107996
ISIC_0031018.jpg,benign,benign,0.7818166
ISIC_0030823.jpg,benign,benign,0.9612001
ISIC_0026064.jpg,benign,benign,0.8808139
ISIC_0025872.jpg,benign,benign,0.97603816
ISIC_0028383.jpg,benign,benign,0.98065084
ISIC_0027445.jpg,benign,benign,0.9436787
ISIC_0033045.jpg,benign,benign,0.5910646
ISIC_0035757.jpg,benign,malignant,0.55758435
ISIC_0024347.jpg,benign,benign,0.6882929
ISIC_0032209.jpg,benign,benign,0.7929712
ISIC_0027292.jpg,benign,benign,0.8776751
ISIC_0034653.jpg,benign,benign,0.88970095
ISIC_0026892.jpg,malignant,malignant,0.522579
ISIC_0032680.jpg,benign,malignant,0.7522771
ISIC_0032769.jpg,benign,malignant,0.6988389
ISIC_0027124.jpg,benign,benign,0.921162
ISIC_0028252.jpg,benign,malignant,0.6153884
ISIC_0033950.jpg,benign,benign,0.6395396
ISIC_0025424.jpg,benign,benign,0.8514238
ISIC_0030576.jpg,benign,benign,0.964391
ISIC_0033297.jpg,benign,malignant,0.6078529
ISIC_0034000.jpg,malignant,malignant,0.8326218
ISIC_0035541.jpg,benign,benign,0.9329145
ISIC_0026758.jpg,benign,benign,0.94646275
ISIC_0029904.jpg,benign,benign,0.6122476
ISIC_0033423.jpg,benign,benign,0.6618571
ISIC_0032101.jpg,benign,benign,0.95981115
ISIC_0034087.jpg,malignant,benign,0.54367226
ISIC_0032616.jpg,benign,benign,0.6624112
ISIC_0029733.jpg,benign,malignant,0.5064867
ISIC_0026505.jpg,benign,benign,0.97198063
ISIC_0024594.jpg,benign,benign,0.7156777
ISIC_0029283.jpg,benign,benign,0.86945444
ISIC_0026268.jpg,malignant,malignant,0.73696715
ISIC_0032781.jpg,benign,malignant,0.57000095
ISIC_0027805.jpg,benign,benign,0.9793164
ISIC_0027280.jpg,benign,benign,0.98047715
ISIC_0024655.jpg,benign,benign,0.9772302
ISIC_0033245.jpg,malignant,malignant,0.8678152
ISIC_0025042.jpg,benign,benign,0.9715218
ISIC_0025158.jpg,benign,benign,0.5410888
ISIC_0031503.jpg,benign,benign,0.96932334
ISIC_0035989.jpg,benign,malignant,0.8101092
ISIC_0026241.jpg,benign,benign,0.95652586
ISIC_0035323.jpg,benign,benign,0.97611356
ISIC_0028985.jpg,benign,benign,0.8705505
ISIC_0034337.jpg,benign,benign,0.9862562
ISIC_0026197.jpg,benign,benign,0.88576305
ISIC_0033537.jpg,benign,malignant,0.6482948
ISIC_0025279.jpg,benign,benign,0.98188585
ISIC_0031984.jpg,benign,benign,0.5225117
ISIC_0028349.jpg,benign,benign,0.87407565
ISIC_0031383.jpg,benign,benign,0.98158777
ISIC_0033407.jpg,benign,malignant,0.5877013
ISIC_0033050.jpg,malignant,malignant,0.5981019
ISIC_0030635.jpg,benign,benign,0.8697453
ISIC_0026363.jpg,benign,benign,0.9806751
ISIC_0028341.jpg,benign,benign,0.9019036
ISIC_0031087.jpg,malignant,malignant,0.8413511
ISIC_0032563.jpg,benign,malignant,0.51101476
ISIC_0024652.jpg,malignant,malignant,0.9354134
ISIC_0034519.jpg,benign,benign,0.96434546
ISIC_0032779.jpg,benign,benign,0.79259944
ISIC_0035074.jpg,benign,benign,0.9855561
ISIC_0033721.jpg,benign,malignant,0.5082054
ISIC_0032815.jpg,benign,benign,0.6677564
ISIC_0029702.jpg,benign,benign,0.9525148
ISIC_0029183.jpg,benign,malignant,0.554159
ISIC_0029328.jpg,benign,benign,0.72321296
ISIC_0034605.jpg,malignant,malignant,0.713625
ISIC_0028748.jpg,benign,benign,0.916694
ISIC_0033561.jpg,benign,benign,0.6152076
ISIC_0025797.jpg,benign,benign,0.7790637
ISIC_0024557.jpg,benign,benign,0.9805666
ISIC_0035965.jpg,benign,benign,0.7569858
ISIC_0032911.jpg,benign,benign,0.8975274
ISIC_0032979.jpg,benign,malignant,0.5506666
ISIC_0034895.jpg,malignant,malignant,0.9350207
ISIC_0024879.jpg,benign,benign,0.71715415
ISIC_0029458.jpg,benign,benign,0.9336941
ISIC_0032472.jpg,benign,benign,0.94613487
ISIC_0033543.jpg,benign,benign,0.8473192
ISIC_0025674.jpg,malignant,malignant,0.9263005
ISIC_0026791.jpg,benign,benign,0.9478794
ISIC_0029431.jpg,benign,malignant,0.7509877
ISIC_0029684.jpg,benign,benign,0.95507395
ISIC_0028435.jpg,benign,benign,0.952036
ISIC_0026618.jpg,benign,malignant,0.54732984
ISIC_0034247.jpg,benign,malignant,0.7448136
ISIC_0033938.jpg,malignant,malignant,0.8372855
ISIC_0035615.jpg,benign,benign,0.6447702
ISIC_0026364.jpg,benign,benign,0.96810293
ISIC_0032237.jpg,benign,benign,0.9213114
ISIC_0035867.jpg,benign,benign,0.8966121
ISIC_0032510.jpg,benign,malignant,0.7903435
ISIC_0033363.jpg,benign,malignant,0.7912224
ISIC_0030246.jpg,malignant,malignant,0.7391742
ISIC_0033117.jpg,malignant,malignant,0.66320014
ISIC_0025308.jpg,benign,benign,0.9829053
ISIC_0034275.jpg,malignant,malignant,0.98874635
ISIC_0035253.jpg,benign,benign,0.9244709
ISIC_0027743.jpg,benign,benign,0.89581496
ISIC_0029180.jpg,benign,benign,0.98739916
ISIC_0033959.jpg,benign,malignant,0.83130294
ISIC_0033388.jpg,benign,malignant,0.515708
ISIC_0031208.jpg,malignant,malignant,0.7642929
ISIC_0033115.jpg,benign,benign,0.79568595
ISIC_0033328.jpg,benign,benign,0.59594107
ISIC_0033339.jpg,benign,benign,0.7507978
ISIC_0028399.jpg,benign,benign,0.7603107
ISIC_0032937.jpg,benign,benign,0.7136049
ISIC_0033472.jpg,benign,malignant,0.85148716
ISIC_0036024.jpg,benign,benign,0.658307
ISIC_0031886.jpg,benign,benign,0.9962972
ISIC_0029118.jpg,benign,benign,0.93337274
ISIC_0026621.jpg,benign,benign,0.6796384
ISIC_0033180.jpg,malignant,benign,0.7175913
ISIC_0032703.jpg,benign,benign,0.566373
ISIC_0033335.jpg,benign,benign,0.643175
ISIC_0029799.jpg,benign,benign,0.96406275
ISIC_0035686.jpg,benign,malignant,0.8357872
ISIC_0035205.jpg,benign,benign,0.96151185
ISIC_0032856.jpg,malignant,malignant,0.9071478
ISIC_0031670.jpg,malignant,malignant,0.93732387
ISIC_0025603.jpg,malignant,malignant,0.6490803
ISIC_0025095.jpg,benign,benign,0.9190628
ISIC_0028082.jpg,malignant,malignant,0.97752005
ISIC_0034163.jpg,benign,benign,0.7402839
ISIC_0025039.jpg,benign,benign,0.68000746
ISIC_0034979.jpg,benign,benign,0.9112428
ISIC_0032442.jpg,benign,benign,0.9276132
ISIC_0034927.jpg,benign,malignant,0.90863705
ISIC_0034798.jpg,benign,benign,0.9575761
ISIC_0029629.jpg,benign,benign,0.87604326
ISIC_0035390.jpg,benign,benign,0.91408044
ISIC_0028159.jpg,benign,benign,0.6770506
ISIC_0027304.jpg,benign,benign,0.7971224
ISIC_0024391.jpg,benign,benign,0.97267485
ISIC_0032078.jpg,benign,benign,0.5976507
ISIC_0029333.jpg,benign,benign,0.86451584
ISIC_0028297.jpg,benign,malignant,0.56089914
ISIC_0030027.jpg,benign,benign,0.9391676
ISIC_0035114.jpg,benign,benign,0.99235445
ISIC_0027955.jpg,benign,benign,0.97533536
ISIC_0030987.jpg,benign,benign,0.90649545
ISIC_0027317.jpg,benign,benign,0.96084595
ISIC_0024605.jpg,benign,benign,0.848902
ISIC_0025553.jpg,benign,malignant,0.82644576
ISIC_0034996.jpg,benign,benign,0.8518656
ISIC_0027769.jpg,malignant,malignant,0.7567479
ISIC_0026870.jpg,malignant,malignant,0.94425493
ISIC_0026450.jpg,benign,benign,0.97841847
ISIC_0028012.jpg,benign,benign,0.84607685
ISIC_0030376.jpg,benign,benign,0.98534495
ISIC_0025776.jpg,benign,malignant,0.6894438
ISIC_0035703.jpg,benign,benign,0.84594077
ISIC_0030454.jpg,benign,benign,0.88931143
ISIC_0029074.jpg,benign,benign,0.9320701
ISIC_0026038.jpg,benign,benign,0.92873406
ISIC_0032647.jpg,benign,benign,0.9547069
ISIC_0027185.jpg,benign,benign,0.96149355
ISIC_0035574.jpg,benign,benign,0.83296883
ISIC_0031595.jpg,benign,malignant,0.5244825
ISIC_0032162.jpg,benign,benign,0.94709957
ISIC_0027685.jpg,benign,benign,0.9444548
ISIC_0034722.jpg,benign,benign,0.97379047
ISIC_0027611.jpg,benign,benign,0.809173
ISIC_0026480.jpg,benign,benign,0.717139
ISIC_0026753.jpg,benign,benign,0.5231812
ISIC_0035137.jpg,benign,malignant,0.5735889
ISIC_0024401.jpg,benign,benign,0.9762865
ISIC_0032700.jpg,benign,benign,0.5261346
ISIC_0031241.jpg,benign,benign,0.68849546
ISIC_0025912.jpg,benign,benign,0.89177716
ISIC_0035292.jpg,benign,benign,0.8804434
ISIC_0025062.jpg,benign,malignant,0.5114005
ISIC_0031611.jpg,benign,benign,0.7946198
ISIC_0026315.jpg,benign,benign,0.8992951
ISIC_0030883.jpg,malignant,malignant,0.9456749
ISIC_0035722.jpg,benign,benign,0.78419316
ISIC_0029287.jpg,benign,benign,0.9708958
ISIC_0030967.jpg,benign,malignant,0.5651312
ISIC_0025000.jpg,benign,benign,0.8364291
ISIC_0035116.jpg,benign,benign,0.77619886
ISIC_0025451.jpg,malignant,malignant,0.68266696
ISIC_0026517.jpg,benign,benign,0.90765303
ISIC_0027432.jpg,benign,benign,0.7462293
ISIC_0032122.jpg,benign,benign,0.8844298
ISIC_0034097.jpg,benign,malignant,0.7399967
ISIC_0034924.jpg,benign,benign,0.9438071
ISIC_0032405.jpg,benign,benign,0.6704893
ISIC_0025174.jpg,benign,benign,0.9692685
ISIC_0030166.jpg,benign,benign,0.86477584
ISIC_0034052.jpg,malignant,malignant,0.86991304
ISIC_0032743.jpg,benign,malignant,0.6494297
ISIC_0032258.jpg,malignant,benign,0.69035804
ISIC_0034830.jpg,benign,benign,0.97500277
ISIC_0025445.jpg,benign,benign,0.9263604
ISIC_0031456.jpg,benign,benign,0.8772663
ISIC_0028866.jpg,benign,benign,0.5214929
ISIC_0033096.jpg,benign,benign,0.6737448
ISIC_0028261.jpg,benign,malignant,0.87812716
ISIC_0031238.jpg,benign,malignant,0.6420598
ISIC_0029628.jpg,benign,benign,0.96897554
ISIC_0028438.jpg,benign,benign,0.5431426
ISIC_0031868.jpg,benign,benign,0.9487347
ISIC_0032848.jpg,benign,malignant,0.5145774
ISIC_0024824.jpg,benign,malignant,0.51018745
ISIC_0030972.jpg,benign,benign,0.9803735
ISIC_0024694.jpg,benign,benign,0.5350244
ISIC_0024599.jpg,benign,benign,0.6465704
ISIC_0033821.jpg,benign,benign,0.6418301
ISIC_0025559.jpg,benign,benign,0.97433823
ISIC_0029429.jpg,benign,benign,0.87017226
ISIC_0028086.jpg,malignant,malignant,0.85966295
ISIC_0029744.jpg,malignant,malignant,0.9807553
ISIC_0026375.jpg,benign,benign,0.93461007
ISIC_0026954.jpg,malignant,malignant,0.6296575
ISIC_0026342.jpg,benign,benign,0.9467229
ISIC_0030793.jpg,benign,malignant,0.5059221
ISIC_0029150.jpg,benign,benign,0.9675218
ISIC_0024900.jpg,malignant,malignant,0.75198436
ISIC_0025609.jpg,benign,benign,0.98566663
ISIC_0032889.jpg,benign,benign,0.816796
ISIC_0035997.jpg,malignant,malignant,0.59736013
ISIC_0035747.jpg,malignant,malignant,0.7072709
ISIC_0029822.jpg,benign,benign,0.9745155
ISIC_0025010.jpg,benign,benign,0.91305894
ISIC_0029643.jpg,benign,benign,0.972455
ISIC_0035582.jpg,benign,benign,0.5780482
ISIC_0026458.jpg,malignant,malignant,0.92848927
ISIC_0035601.jpg,benign,benign,0.68041813
ISIC_0031401.jpg,malignant,malignant,0.79545367
ISIC_0026748.jpg,benign,benign,0.86247325
ISIC_0030327.jpg,benign,benign,0.9560794
ISIC_0028161.jpg,benign,benign,0.80506146
ISIC_0024841.jpg,benign,malignant,0.6888217
ISIC_0026779.jpg,benign,benign,0.9693973
ISIC_0025679.jpg,benign,benign,0.88342786
ISIC_0028601.jpg,benign,benign,0.9060482
ISIC_0027490.jpg,benign,malignant,0.5484929
ISIC_0026089.jpg,malignant,malignant,0.9043309
ISIC_0025792.jpg,benign,benign,0.97754127
ISIC_0032554.jpg,benign,benign,0.7222639
ISIC_0027215.jpg,benign,benign,0.937973
ISIC_0024523.jpg,benign,benign,0.97757745
ISIC_0033337.jpg,malignant,malignant,0.91539603
ISIC_0031683.jpg,benign,benign,0.9538088
ISIC_0028310.jpg,benign,malignant,0.6869799
ISIC_0027635.jpg,benign,benign,0.8671094
ISIC_0034216.jpg,malignant,malignant,0.94413924
ISIC_0028698.jpg,benign,benign,0.5274533
ISIC_0033974.jpg,benign,benign,0.7085544
ISIC_0027205.jpg,benign,benign,0.9732719
ISIC_0034046.jpg,malignant,malignant,0.9367604
ISIC_0029536.jpg,benign,benign,0.9209884
ISIC_0034108.jpg,benign,malignant,0.58528525
ISIC_0031116.jpg,benign,benign,0.92587346
ISIC_0035786.jpg,benign,benign,0.8752089
ISIC_0025011.jpg,benign,benign,0.9343994
ISIC_0026915.jpg,benign,benign,0.98075676
ISIC_0033892.jpg,benign,benign,0.8046779
ISIC_0030506.jpg,benign,benign,0.9640371
ISIC_0034498.jpg,benign,benign,0.511777
ISIC_0030873.jpg,benign,malignant,0.8938303
ISIC_0024806.jpg,malignant,malignant,0.82056725
ISIC_0032459.jpg,benign,benign,0.68599284
ISIC_0029367.jpg,benign,benign,0.97395575
ISIC_0030412.jpg,benign,benign,0.9807606
ISIC_0032882.jpg,benign,benign,0.6286175
ISIC_0027340.jpg,benign,benign,0.93050337
ISIC_0033935.jpg,benign,benign,0.6472467
ISIC_0027322.jpg,benign,benign,0.9495964
ISIC_0034577.jpg,benign,benign,0.8799051
ISIC_0025233.jpg,benign,benign,0.8565414
ISIC_0034048.jpg,malignant,malignant,0.8221334
ISIC_0032994.jpg,benign,malignant,0.70762783
ISIC_0025666.jpg,benign,benign,0.97338295
ISIC_0035484.jpg,benign,malignant,0.68109053
ISIC_0032278.jpg,benign,malignant,0.7981455
ISIC_0034665.jpg,benign,benign,0.90964764
ISIC_0034745.jpg,benign,benign,0.86944824
ISIC_0032081.jpg,malignant,malignant,0.8782641
ISIC_0026451.jpg,benign,malignant,0.5886019
ISIC_0026425.jpg,benign,benign,0.9416075
ISIC_0024734.jpg,benign,benign,0.52756834
ISIC_0029808.jpg,benign,benign,0.71269745
ISIC_0024737.jpg,benign,benign,0.86474305
ISIC_0034572.jpg,malignant,malignant,0.89728653
ISIC_0027190.jpg,malignant,benign,0.5524062
ISIC_0032361.jpg,benign,benign,0.9889823
ISIC_0028843.jpg,benign,benign,0.73556435
ISIC_0025908.jpg,benign,malignant,0.72766066
ISIC_0026784.jpg,benign,malignant,0.7236257
ISIC_0029377.jpg,benign,benign,0.9389764
ISIC_0028364.jpg,benign,malignant,0.8751689
ISIC_0029487.jpg,benign,benign,0.9350586
ISIC_0027684.jpg,benign,malignant,0.6014892
ISIC_0024745.jpg,benign,benign,0.7782301
ISIC_0028642.jpg,malignant,malignant,0.9450218
ISIC_0031209.jpg,benign,benign,0.8513448
ISIC_0035329.jpg,benign,benign,0.88043296
ISIC_0025812.jpg,benign,benign,0.64017045
ISIC_0025720.jpg,benign,benign,0.95918626
ISIC_0027773.jpg,benign,benign,0.95084715
ISIC_0029592.jpg,benign,benign,0.96193326
ISIC_0024376.jpg,benign,benign,0.975511
ISIC_0029646.jpg,benign,benign,0.96739316
ISIC_0028004.jpg,benign,benign,0.802395
ISIC_0032360.jpg,benign,benign,0.9672693
ISIC_0027200.jpg,benign,benign,0.9154465
ISIC_0025393.jpg,benign,benign,0.8530965
ISIC_0032041.jpg,benign,benign,0.97000873
ISIC_0033940.jpg,benign,benign,0.65961516
ISIC_0025929.jpg,benign,benign,0.9507159
ISIC_0033148.jpg,benign,benign,0.9552768
ISIC_0034991.jpg,benign,benign,0.98800933
ISIC_0031156.jpg,benign,benign,0.95752347
ISIC_0034250.jpg,benign,benign,0.792739
ISIC_0028993.jpg,benign,benign,0.60796225
ISIC_0032281.jpg,benign,malignant,0.6589978
ISIC_0032326.jpg,benign,benign,0.95842755
ISIC_0031822.jpg,benign,malignant,0.7551481
ISIC_0033051.jpg,malignant,malignant,0.828309
ISIC_0033927.jpg,benign,benign,0.8224483
ISIC_0028250.jpg,benign,benign,0.96408504
ISIC_0029200.jpg,benign,benign,0.94746554
ISIC_0025868.jpg,benign,benign,0.9553363
ISIC_0027119.jpg,benign,benign,0.9141253
ISIC_0031948.jpg,benign,malignant,0.70437044
ISIC_0024816.jpg,benign,benign,0.82453847
ISIC_0034350.jpg,benign,benign,0.90707
ISIC_0032236.jpg,benign,benign,0.8011422
ISIC_0031192.jpg,benign,malignant,0.90332866
ISIC_0033243.jpg,benign,malignant,0.7400607
ISIC_0027922.jpg,benign,benign,0.50847864
ISIC_0032447.jpg,malignant,malignant,0.81375194
ISIC_0025036.jpg,benign,benign,0.98818487
ISIC_0031267.jpg,benign,benign,0.9545895
ISIC_0027302.jpg,malignant,benign,0.69589365
ISIC_0028753.jpg,benign,benign,0.9245464
ISIC_0028720.jpg,benign,benign,0.71743447
ISIC_0030931.jpg,benign,benign,0.81291616
ISIC_0029800.jpg,benign,benign,0.94804645
ISIC_0034792.jpg,benign,benign,0.5702603
ISIC_0033239.jpg,malignant,malignant,0.8026289
ISIC_0028755.jpg,benign,malignant,0.6156027
ISIC_0024385.jpg,benign,benign,0.9292915
ISIC_0025525.jpg,benign,malignant,0.50090754
ISIC_0030493.jpg,benign,benign,0.8264556
ISIC_0029777.jpg,benign,benign,0.9882695
ISIC_0033223.jpg,benign,malignant,0.72573584
ISIC_0032319.jpg,benign,benign,0.95698714
ISIC_0025050.jpg,benign,benign,0.9875727
ISIC_0030910.jpg,malignant,malignant,0.89671034
ISIC_0034985.jpg,benign,benign,0.96719867
ISIC_0032391.jpg,benign,benign,0.95179135
ISIC_0029584.jpg,benign,benign,0.939416
ISIC_0029767.jpg,benign,benign,0.98299366
ISIC_0029132.jpg,benign,benign,0.66204286
ISIC_0035356.jpg,benign,benign,0.6224779
ISIC_0026921.jpg,benign,benign,0.50087595
ISIC_0032549.jpg,benign,malignant,0.8054821
ISIC_0025496.jpg,benign,benign,0.9730895
ISIC_0027908.jpg,benign,malignant,0.82561034
ISIC_0028959.jpg,benign,benign,0.93446517
ISIC_0027956.jpg,malignant,malignant,0.59846866
ISIC_0026934.jpg,benign,benign,0.805275
ISIC_0030363.jpg,benign,benign,0.82557577
ISIC_0025794.jpg,benign,benign,0.78713185
ISIC_0025501.jpg,benign,benign,0.9488455
ISIC_0028914.jpg,benign,benign,0.9245838
ISIC_0035711.jpg,malignant,malignant,0.8693104
ISIC_0031921.jpg,benign,benign,0.9260415
ISIC_0027832.jpg,malignant,malignant,0.7576092
ISIC_0032772.jpg,benign,benign,0.7550045
ISIC_0026616.jpg,benign,benign,0.94732505
ISIC_0030132.jpg,benign,benign,0.9479633
ISIC_0025624.jpg,benign,benign,0.94939053
ISIC_0025727.jpg,benign,benign,0.88305885
ISIC_0034828.jpg,benign,benign,0.7731893
ISIC_0030037.jpg,benign,benign,0.7772287
ISIC_0032746.jpg,benign,malignant,0.72848034
ISIC_0027097.jpg,benign,malignant,0.5900645
ISIC_0030331.jpg,benign,benign,0.96947277
ISIC_0034576.jpg,benign,benign,0.921006
ISIC_0033982.jpg,benign,benign,0.7899952
ISIC_0024486.jpg,benign,benign,0.8512868
ISIC_0030653.jpg,malignant,malignant,0.7304492
ISIC_0028534.jpg,benign,benign,0.86239964
