img_id,true_label,pred_label,prob
PAT_288_441_312.png,malignant,malignant,0.7632287307482779
PAT_131_197_260.png,malignant,malignant,0.9931321450060001
PAT_216_331_678.png,malignant,malignant,0.9781622467812828
PAT_844_1605_308.png,malignant,malignant,0.7588135293026551
PAT_551_1047_567.png,malignant,malignant,0.9746318594317507
PAT_837_1584_745.png,malignant,malignant,0.9305604757844408
PAT_314_672_909.png,malignant,malignant,0.6096305591088063
PAT_99_153_636.png,malignant,malignant,0.9926017295949513
PAT_689_1306_772.png,malignant,malignant,0.945307124666252
PAT_730_1383_535.png,malignant,malignant,0.9322102740404052
PAT_1721_3219_737.png,benign,benign,0.7132575023479706
PAT_482_924_134.png,malignant,benign,0.5490650148781081
PAT_1636_2869_595.png,benign,benign,0.6296351995796324
PAT_527_1360_225.png,malignant,malignant,0.9875882292104552
PAT_1364_1246_143.png,benign,benign,0.9605450727485725
PAT_1109_436_141.png,benign,benign,0.9965930425526704
PAT_1186_680_578.png,benign,benign,0.9802692946138594
PAT_406_808_975.png,malignant,malignant,0.9763949977848015
PAT_841_1603_667.png,malignant,malignant,0.8421329216410528
PAT_311_667_416.png,malignant,malignant,0.8547083411115345
PAT_87_133_159.png,benign,benign,0.8423450802479304
PAT_993_1865_559.png,malignant,malignant,0.9259861880743339
PAT_601_1147_943.png,malignant,malignant,0.9613770400096915
PAT_377_768_643.png,malignant,malignant,0.9890824287658605
PAT_242_369_930.png,malignant,malignant,0.9448555559676456
PAT_251_382_576.png,malignant,malignant,0.9938778819837821
PAT_1731_3237_919.png,benign,benign,0.9114032515366755
PAT_613_1164_827.png,malignant,malignant,0.8663328300077013
PAT_789_1483_793.png,malignant,malignant,0.5582699301627635
PAT_978_1844_715.png,malignant,malignant,0.9105749050716749
PAT_2161_4818_501.png,benign,benign,0.9876378144454524
PAT_324_1465_43.png,malignant,malignant,0.9617304886354284
PAT_1658_2933_322.png,benign,benign,0.7572439013693715
PAT_1904_3794_215.png,benign,benign,0.7981602354760959
PAT_1730_3236_201.png,benign,benign,0.9759049100141137
PAT_974_1841_693.png,malignant,malignant,0.9683305267545407
PAT_1942_3915_388.png,benign,malignant,0.6385472285237586
PAT_315_673_227.png,malignant,malignant,0.9677532423652265
PAT_814_1532_545.png,malignant,malignant,0.9800173106012069
PAT_544_3299_671.png,benign,benign,0.9388087488954936
PAT_535_1011_567.png,malignant,malignant,0.9767343167241638
PAT_270_417_257.png,malignant,malignant,0.7559503506059992
PAT_1801_3461_351.png,benign,benign,0.6441822885189201
PAT_50_76_296.png,malignant,malignant,0.9889585964351676
PAT_267_1062_418.png,malignant,malignant,0.9525055385815094
PAT_2162_4820_913.png,benign,benign,0.9899501269374641
PAT_649_1233_229.png,benign,benign,0.8902709371197063
PAT_395_795_43.png,malignant,malignant,0.876617014968189
PAT_275_424_966.png,malignant,malignant,0.9455327713133265
PAT_756_1496_599.png,benign,benign,0.9287388226668654
PAT_115_175_283.png,malignant,malignant,0.9787826373837024
PAT_171_265_757.png,malignant,malignant,0.9883469313659103
PAT_711_1334_480.png,malignant,malignant,0.6395134404587878
PAT_514_968_269.png,malignant,malignant,0.8655220482323209
PAT_40_56_499.png,malignant,malignant,0.926013246267011
PAT_720_1362_700.png,malignant,malignant,0.8060896605648047
PAT_191_293_314.png,malignant,malignant,0.9545631699966977
PAT_1944_3921_281.png,benign,malignant,0.5695401025727476
PAT_520_983_221.png,malignant,malignant,0.9751040757135901
PAT_467_904_776.png,malignant,malignant,0.5790848782943165
PAT_1494_1707_125.png,benign,benign,0.971210317357226
PAT_320_681_410.png,malignant,benign,0.8940071975353188
PAT_687_1304_898.png,malignant,malignant,0.7136740634117922
PAT_155_240_211.png,malignant,malignant,0.9718113002771743
PAT_158_243_947.png,malignant,malignant,0.9915266519583102
PAT_860_1641_440.png,malignant,malignant,0.8448313433969502
PAT_683_1296_237.png,malignant,malignant,0.8407115518816667
PAT_441_861_415.png,malignant,benign,0.6223793581757892
PAT_1418_1448_307.png,benign,malignant,0.8261742091314259
PAT_198_853_778.png,benign,benign,0.5
PAT_834_1574_397.png,malignant,malignant,0.6939723378451658
PAT_160_248_254.png,malignant,malignant,0.9244894850412798
PAT_1331_1173_380.png,benign,benign,0.9641232051937458
PAT_281_1517_293.png,benign,benign,0.6868840270400428
PAT_465_901_627.png,benign,benign,0.9208034274422696
PAT_678_1287_652.png,malignant,malignant,0.8677150338628389
PAT_981_1848_486.png,malignant,malignant,0.9586716381633017
PAT_894_1679_640.png,malignant,malignant,0.6868258125428316
PAT_1569_2456_393.png,benign,malignant,0.6992548492101002
PAT_2088_4525_507.png,benign,benign,0.9839009997116066
PAT_950_1804_64.png,malignant,malignant,0.9935474013140577
PAT_632_1206_634.png,malignant,malignant,0.8368587416430741
PAT_770_1451_136.png,malignant,malignant,0.9762644672557198
PAT_523_988_851.png,malignant,malignant,0.9517214403827423
PAT_624_1180_803.png,malignant,malignant,0.9860844124958097
PAT_645_1223_443.png,malignant,malignant,0.9416976320200399
PAT_115_1138_870.png,malignant,malignant,0.6737165199698095
PAT_605_1152_536.png,malignant,malignant,0.9721513670922857
PAT_682_1292_986.png,malignant,malignant,0.5078696631032158
PAT_190_291_366.png,malignant,malignant,0.9946260646605324
PAT_139_207_342.png,malignant,malignant,0.9816907365355257
PAT_761_1435_561.png,malignant,malignant,0.9490187429739184
PAT_962_1823_857.png,malignant,malignant,0.8368684291058192
PAT_191_294_629.png,malignant,malignant,0.9935744031135291
PAT_191_294_419.png,malignant,malignant,0.9918716106412261
PAT_636_1204_666.png,malignant,malignant,0.9368859524900286
PAT_905_1721_327.png,malignant,malignant,0.9193131723844029
PAT_161_250_197.png,malignant,malignant,0.9836831011960683
PAT_337_706_254.png,malignant,malignant,0.9172749116703498
PAT_426_842_458.png,malignant,malignant,0.7382040441960519
PAT_924_1757_704.png,malignant,malignant,0.9041448406467152
PAT_935_1781_920.png,malignant,malignant,0.943613417414123
PAT_838_1585_282.png,malignant,benign,0.5566730098047421
PAT_980_1851_351.png,malignant,malignant,0.9620371621460847
PAT_423_839_717.png,malignant,malignant,0.9767174943873143
PAT_255_388_77.png,malignant,malignant,0.9586651904537291
PAT_486_929_274.png,malignant,benign,0.7717602925103544
PAT_178_276_465.png,malignant,malignant,0.9947469875674297
PAT_645_1224_768.png,malignant,malignant,0.9821648227517038
PAT_920_1747_19.png,malignant,malignant,0.9805400019244995
PAT_271_418_92.png,malignant,malignant,0.826421488232291
PAT_954_1808_415.png,malignant,malignant,0.7997661219327221
PAT_406_1542_754.png,malignant,malignant,0.7896447909122983
PAT_887_1688_436.png,malignant,malignant,0.8691223807240116
PAT_62_97_868.png,malignant,malignant,0.9819886678071448
PAT_1305_4097_251.png,benign,benign,0.9901484445687788
PAT_611_1158_156.png,malignant,malignant,0.7740895339149004
PAT_185_285_862.png,malignant,malignant,0.9656437682921462
PAT_856_1626_523.png,malignant,malignant,0.8925900129035523
PAT_1273_952_89.png,benign,benign,0.9904296373716582
PAT_1731_3237_197.png,benign,benign,0.7958164715675224
dc2fabd3-d0b3-4f97-9422-1689f0cc8ead.png,malignant,malignant,0.8322027934038778
a7f11865-a615-45c8-ba1d-af3210a9aeb8.png,benign,benign,0.9067559735532087
80cf5ca4-17a0-45f5-8d88-6068792975d9.png,benign,benign,0.7335129053235304
b0a1a9ff-4676-409d-9da5-c767d4d249b0.png,benign,benign,0.9581445492749282
e791bcdf-f49e-4a70-b78f-9593ed8426c3.png,benign,benign,0.8876782930260076
813cf123-3bde-4bd4-84e9-8c5c204effa3.png,malignant,malignant,0.7543905041138388
c49d8702-68d5-4006-a7cc-998af2fc6557.png,benign,benign,0.9046227929027923
7f05cc46-0798-4e91-af66-fe87837b7f67.png,benign,benign,0.970519521108577
d93cb6a1-862e-41d0-ab51-cc69e7969f58.png,malignant,malignant,0.9154234123934077
2361ca88-5c90-4e2c-a6ab-fdb3585a98b9.png,benign,benign,0.8287545735438879
ed3dd40a-0743-4440-8375-817558dd429a.png,benign,benign,0.7178023991243611
9c7289a0-fd78-41d0-96e5-6998acee595f.png,benign,benign,0.5534432680348559
e47d887e-aa21-40a8-b772-10792a3805a1.png,malignant,benign,0.9210477846533234
d199a863-4f8a-4a28-9638-e5655bb8cefa.png,malignant,malignant,0.7451430603785711
52a3bfda-8358-436d-86b7-66f9d326b09b.png,benign,benign,0.8624224375934753
7d270825-30de-4f78-9269-949c3270abd6.png,benign,benign,0.8512521706605185
d8f39a2b-6d8b-4900-888a-5e4c3ed8e5fa.png,malignant,malignant,0.5627608750469616
0e8b3967-78a6-4ef1-90bc-2fd80c257e2e.png,malignant,malignant,0.6976882172199155
62cf61c7-4b2b-452a-8207-1d24ff3c92b0.png,malignant,malignant,0.9090329863687862
22a8064a-4411-422b-a0c0-1d629d9007ab.png,malignant,malignant,0.9745958922975703
21e5fbe1-823c-4d10-bf29-1488154352be.png,malignant,malignant,0.9520843663833389
6670e267-f5cc-42ab-abdb-6dd791ca5269.png,benign,benign,0.9908856540961098
f28264fd-20e8-4498-acf6-3b605fe088bc.png,malignant,malignant,0.9279923095887801
f015f556-e4cb-4a6f-9af3-388b878c0560.png,benign,malignant,0.7164767312231233
0e81889b-56f6-467e-a7eb-a9b1f6619ed7.png,malignant,benign,0.7624968511870449
bd9d4044-1e8e-46ba-82bf-88c303418629.png,malignant,malignant,0.9849436193996306
f38393e7-1f2f-4938-aed4-0d105cd77b0d.png,malignant,benign,0.7448780276958854
dc6577bb-e46a-4054-8204-3b254d5aeede.png,benign,benign,0.986283405512764
1f9f2c0f-a1b1-4bdb-b58c-cd6e3a07d0d7.png,benign,benign,0.9801529126307088
31c41cce-fca2-4ad7-be41-6d57d6333f72.png,benign,malignant,0.7875996046775695
64e3b54c-2625-4f35-8a05-7634eb2a013e.png,benign,benign,0.9878418326681078
e3045002-cdca-44e0-938c-7652d8dca133.png,malignant,benign,0.8954504105855748
adc4afac-84d0-4444-9e13-67211bb8c3aa.png,benign,malignant,0.9374331958316036
bd05c5cf-20cc-484c-b318-1fbc73f6d241.png,malignant,benign,0.5124310705588908
520d14bd-54dd-453d-a712-632dc74923e3.png,benign,malignant,0.9850622349656112
fd936f26-eb98-45cf-8e45-68f52a81cc24.png,malignant,benign,0.7131896027166326
296b2aa3-1167-46db-8e2f-a0abfea3ca7e.png,malignant,malignant,0.8558573598727921
12bb071b-3e9f-4079-97cc-38befde82ba9.png,malignant,benign,0.5925996630516877
6ddb3cad-d034-4700-9652-671141806388.png,benign,benign,0.9875904255180781
c350d1cb-dfa2-4b42-81d6-665354705a0c.png,malignant,benign,0.6419908835633759
98450561-8fa1-471b-ba66-3ad407e5c235.png,malignant,malignant,0.7125583882515623
efe79beb-a72b-4455-8206-6a83bac6393c.png,benign,benign,0.9687604220077916
7d058cc7-e82f-4c5d-a3e1-cbc103e31e06.png,malignant,malignant,0.9321104300799731
6c64d815-ee7e-45e9-8223-65758ce55454.png,malignant,malignant,0.9481082465895903
6b97582b-1b95-4336-a513-dcfd13c5559e.png,malignant,malignant,0.9840540812951534
f3e3ed27-aa54-4ed5-97be-9e0fba8cdbed.png,malignant,malignant,0.6482485515807911
7fe050e5-499c-464d-ad87-c23254e16af0.png,benign,malignant,0.9445298624732245
0d099994-2407-4897-bcdd-5bb0c26be310.png,malignant,benign,0.932715130141248
95cddf39-8896-4a6e-b2df-e4039f88481d.png,benign,benign,0.7435046131921695
2b97f68d-0bd2-41c4-bb09-bbc7a1b57e13.png,benign,malignant,0.765952583278264
edf5c784-4cc1-46d5-938c-e287ce7cbabb.png,benign,benign,0.6709660969551001
8ecc0158-59f6-4110-9afa-277a9ef8e67f.png,benign,benign,0.9322172226798368
c74306b8-5900-4706-b6e0-01cb49a5f8ec.png,benign,benign,0.6322246024522162
09811c05-6cb0-49ff-ab4c-c3b230c4b720.png,benign,benign,0.9342202683653493
ab811374-c659-4815-909d-84be8a2d9db6.png,benign,benign,0.9659044043338872
c5cbc9e8-f0a4-46b6-b3f7-b0b480a5f434.png,benign,benign,0.9892953365005062
01fd860c-2501-42b3-98b1-4c885b432648.png,benign,benign,0.9462103865902337
dc791a9d-6ecb-41c3-83f3-14e2bb2d6800.png,malignant,malignant,0.9769676472783589
fc2e631d-ed13-4bee-ab5a-fe18ad068f74.png,malignant,malignant,0.8551702659172327
c443f8c3-c1ed-4936-84b5-e0b73368e550.png,benign,benign,0.8359673451764911
4e781904-b73d-4f79-a980-05685368308f.png,benign,benign,0.998117520615104
4e79c701-e24c-4f1f-a13d-62acf57b7f91.png,benign,benign,0.930727430608995
28b73db5-0548-4d46-9250-e957848a1c4b.png,benign,benign,0.7595998559349437
3acd7d09-7b20-4998-aceb-fc61b3ffe3f3.png,malignant,malignant,0.7631774549191841
14153cdb-95c1-4936-ad88-b3cee231067e.png,benign,benign,0.8302357692198873
b10bfdc7-6a97-4982-855b-53ebe0affc28.png,malignant,benign,0.7732202402889967
91a74dc3-70c5-47f5-835d-0439ca237a1d.png,malignant,malignant,0.9152500107233079
5e29986f-cc4c-4649-9988-c6aea8fca38b.png,malignant,malignant,0.9418520461828176
d55e2a86-d526-4af5-908c-bd3678961f4b.png,malignant,benign,0.803672889942952
b6f5449f-4cb5-4364-8e38-2947080e0e60.png,benign,malignant,0.588954574406685
1600637c-bdbd-4e17-9099-d20d2317afe9.png,benign,benign,0.9256007422235238
2e4e43b9-da54-492d-a2c3-e10ca00ae5eb.png,benign,benign,0.9784736617136028
7241c3a8-f409-42e0-9bfc-4e8d8fbe3e93.png,malignant,malignant,0.9818931993566379
e4314b79-e59d-4ad9-bb81-508dd8a10ebd.png,benign,benign,0.5940885473433299
4d9cf37a-db98-4042-9b7a-29564e17dba1.png,benign,benign,0.9932543623941995
13dac258-d079-489f-b5b0-2121352623c8.png,benign,benign,0.9350732317293416
96b097d4-323d-4b8d-8f2a-32b7ae5e3ce2.png,malignant,malignant,0.7327918260387729
26541014-ef95-4ef2-afa4-9b5dd1d0ab63.png,benign,benign,0.9063489232116947
9d772da5-b81e-40c0-a5d7-d61e27b4b6ac.png,malignant,malignant,0.8952485189259428
c8ce8a8a-b3dc-4bf6-ad1b-7e3792f9e1d7.png,malignant,benign,0.8976713767476366
bfd367fa-5fe0-4785-b2f9-1d868189464d.png,benign,benign,0.9971111674998833
91378a29-96d9-4c75-b805-af513b9d13e4.png,malignant,benign,0.5983668685974497
af43a98c-836c-4053-8161-c41e9b0645b4.png,benign,malignant,0.7088844810092455
14f477ce-b53e-4c81-8be8-36c9630d7aa0.png,malignant,malignant,0.8855394307831513
a8b7bfe5-59cc-403a-b71d-273a1b1942b3.png,malignant,benign,0.8445041901599385
424b3f86-446f-418b-b626-958e4ba49333.png,malignant,benign,0.8710862007547465
b1b78c10-e7ae-4a57-b08d-0ffcba8b85d8.png,benign,benign,0.9257869448861052
15fd4e68-4082-4f2f-b620-7ea5fca047a1.png,malignant,malignant,0.586567520526953
6eef71cd-d2a9-43c3-961c-3d52af560120.png,benign,benign,0.5
1a1df3a5-f1c0-43eb-a778-c43b258b3e11.png,benign,benign,0.943140980175048
64472f0d-0d55-4574-b1a7-adcb9452ae76.png,malignant,malignant,0.7720187627288766
d7c47153-38c8-488b-a6e2-384ea26c8e78.png,malignant,malignant,0.964262056256973
022a52d2-9210-46d8-b97d-f9a78790ffc4.png,malignant,malignant,0.8178839677679867
01620c44-3cfb-4fcd-a8d9-b6ad991783b0.png,malignant,malignant,0.8908944935737203
7a82e8d5-15e6-42d6-8d43-b35e2158a592.png,malignant,benign,0.5403533545055518
41fdd74b-a98e-4c59-ae44-a0ff61454422.png,benign,benign,0.9589121286437347
2ba7189e-9ffa-446e-9450-caaca8baffd2.png,malignant,malignant,0.5499914032710801
d53eff88-45fc-42d2-9ef0-7913edb607b3.png,benign,benign,0.8828249564844891
3382f96a-daf0-4b40-83ea-ffb31b3bf187.png,benign,benign,0.9038700974624914
837331ad-9524-4790-b55b-1966d290a0d7.png,benign,benign,0.5
ef4b371a-650a-46bb-ae94-acf74e0a11b5.png,malignant,malignant,0.7516895056436068
50453632-1f97-4cc2-a648-959aa89cdbc1.png,benign,benign,0.9949581433645004
baa1dff7-a39e-4e7e-af94-3232bf0d2813.png,benign,benign,0.5340100076991311
dddecdcd-4cb5-4ddc-bdc0-cf69506cc5e3.png,benign,benign,0.9915885265522935
ce7fb216-a8fa-4893-a027-293fcff360cb.png,benign,benign,0.9803518011127269
3d7be66f-0abb-424b-a32e-be3d02f365ea.png,malignant,malignant,0.5635330341609291
1f5b985a-3b76-4377-9a52-ff6f95fd5155.png,benign,malignant,0.5441179753951436
fc04fb60-3a68-40f1-b3e3-de9f0ac14cdf.png,benign,benign,0.5772210588931788
0ccea8b5-d45f-4545-ac64-0d589d51d706.png,benign,benign,0.9904524817432963
06c85032-9add-44b7-91f7-5b476bfc3029.png,malignant,malignant,0.8268144987222783
82bd73f2-24fb-4fae-9069-9e9e17a2c256.png,malignant,benign,0.6240201501715652
714b2567-da40-4647-b42a-31b7032fb606.png,benign,benign,0.9682904713978536
a4075ece-4c7b-4ce4-af5a-0350b59db6e3.png,malignant,malignant,0.770196123723545
72c233f2-d9fa-4615-832b-1f320b51625c.png,benign,benign,0.9747886773912027
e08128b6-b8a4-4842-9bf1-36a1c566b8a2.png,benign,benign,0.9883269866039586
96b2a9b2-6340-4735-95a7-2b86d120863e.png,malignant,malignant,0.6445587269588426
9d4ce1d4-3556-4032-8d19-a0d092ff485b.png,malignant,malignant,0.974900174256967
0f4d06d5-05ce-4bf5-a15d-b1b7e1527eb1.png,benign,benign,0.6784683889070002
3bc1f6a1-3cd0-43ac-bf8e-3dc2eff7f500.png,benign,malignant,0.5861600968647529
10ed66e0-2b13-4d30-a39a-98751010dc1a.png,malignant,malignant,0.7243999531990436
9c884701-8145-46d5-a48a-9f763bc22e42.png,benign,benign,0.6641135841664932
49e19636-2eb8-4256-92a4-3b0d991f5593.png,malignant,benign,0.7077228337566261
ef55c005-25ce-4f08-a3dd-a311a3f6ed7d.png,benign,benign,0.9017441202908921
fad1d18f-ee7d-429c-adb1-a4c5fca581db.png,benign,malignant,0.5227382007721831
d9ce7199-8f67-4ff6-8131-3cedcaafb0a3.png,malignant,malignant,0.8902793105336702
081daca6-6b2a-49e6-b8ba-4b594c236bc0.png,benign,benign,0.9840999351698618
7d8673f9-73fe-47d3-bf02-c01014e53e38.png,benign,benign,0.9962419893121713
3a0e85ff-7a0b-4b9f-943c-27b2e39c8969.png,malignant,malignant,0.7410416394325432
115b4e4e-c8dc-48f4-8688-8ffe29b342ed.png,benign,benign,0.7772710031499502
0f3cf985-25e3-45a5-83a5-b5c8b4ef22d0.png,benign,benign,0.9384158865402558
61a07909-4196-4624-a9e3-b2f590960267.png,benign,benign,0.6024228738505821
9bf7768e-ac37-4ad2-aa90-05f4740a5742.png,malignant,malignant,0.6687684200173285
f15a2775-e21a-4100-91f4-80481cc68c00.png,benign,benign,0.6243710614982277
6890383e-c2fe-44ba-864a-16d121fdccc2.png,malignant,malignant,0.9128255065133031
63e3b4b9-1821-4785-9426-4113e5a20586.png,malignant,malignant,0.9278120433843956
b3268c0d-88a5-46be-8120-b15fbdb33775.png,malignant,benign,0.5842343448447069
93a6baac-4986-4d6b-b4bd-b9206bfe07ba.png,benign,benign,0.9002820165545049
dd4ddecb-3268-4a4d-8865-a2b027f7a6d2.png,benign,benign,0.9494976244148764
a0b52142-89e0-452c-8eb2-442b5c1696b2.png,malignant,malignant,0.8836865910520044
fab3e653-8d75-4027-8608-5690faf34b90.png,malignant,malignant,0.9494321872910209
cdf478cc-c113-4c5c-94b3-0a94b95f719e.png,benign,benign,0.7694547222667323
79b263f6-bc35-4cf0-8297-ec6e8b082bb4.png,malignant,malignant,0.9114186054003769
7f515d75-65b6-4f4d-bdcb-fdac3242c717.png,malignant,malignant,0.572004112599007
707d57c9-b162-46b2-a19d-d00d1863a444.png,benign,malignant,0.5238102521597766
c347d979-5a84-41ee-a3f6-174e2620c9b8.png,benign,malignant,0.5320936457967086
f0713206-4e1e-45de-9c2e-244a7da9e9cb.png,benign,benign,0.9885328837893192
071d7532-ad69-4176-bdde-6fccd056957a.png,benign,benign,0.8868160760584192
5253d8b3-ef61-4621-aca0-07ca8753f80b.png,benign,benign,0.9911981163031183
f80aa689-afea-4bc8-acc7-23156337dcf4.png,benign,benign,0.9553765186827148
76964f22-9c50-44b7-9a73-61b8c979bff7.png,benign,benign,0.9624918807093268
e31701df-93d4-46fd-b8e4-acb96547ac2c.png,malignant,benign,0.5330482954043417
788e192b-bfcd-4107-af7b-7e8911bf3c1b.png,malignant,malignant,0.8602998479614214
6692a3b2-9993-45a0-96ef-297966e7fb6c.png,malignant,benign,0.7607316815367633
6b25eb19-4af2-4de3-8518-d39f1cd8d39c.png,malignant,malignant,0.8609054668207681
48d67342-a025-4dc2-8db7-535bec8b0a97.png,benign,benign,0.9685614962944215
955354f9-a2e3-4587-90b0-9539f465878b.png,benign,benign,0.9858982987710057
3e079d63-6687-4f47-981d-305c5af3be3a.png,benign,benign,0.9366093857257894
98f82416-8b63-490f-b41f-2a644ed3ed65.png,malignant,malignant,0.9314029583252423
710cc059-5722-43c1-b803-4f2e96bc5aa0.png,malignant,benign,0.5326903861857346
b0efb4b5-bd54-4a09-95bb-04743fb2b6a8.png,benign,benign,0.8625873301504374
63aa969b-90d7-47df-a696-5f1a31187cfa.png,malignant,malignant,0.7241661456377335
d9987618-1fa7-4702-b086-f2e28470fabd.png,malignant,malignant,0.9493532715183501
fe146c47-8f74-4308-8a64-db2cdd4eaafe.png,malignant,malignant,0.7615384262893529
c7b8bbea-02c8-4b67-94a6-ff5c4a6e5044.png,benign,benign,0.7598100747571891
6c58e7ef-7a58-4518-921f-8779c8bb7446.png,malignant,benign,0.8602955361687828
84a34293-fe3c-4b38-bb7e-654232b5d128.png,benign,benign,0.748020793447755
e4c4e7e4-e028-4edf-9911-7c02b4a6dbbf.png,benign,malignant,0.6476840126529653
b1ee3f71-fa64-4bd1-8165-484d9dd734e7.png,malignant,malignant,0.5311169426949945
3ae9a7da-5437-4309-b09a-df58d777a586.png,malignant,malignant,0.9710352677074262
648b397b-7abf-4a57-84b3-a37285ff2c90.png,malignant,malignant,0.5927800195278675
1f4d30f1-c6d4-42ec-bf23-54ebabde58bf.png,malignant,malignant,0.7962081730519461
97fc2b62-e464-478c-aad3-a3bac5f1203f.png,benign,benign,0.972457182922064
055b7a27-50da-4009-992f-8902823bfb52.png,malignant,malignant,0.9450461990935423
f71b334d-aeb5-436b-af49-30ffcd63e14c.png,malignant,malignant,0.8917392358201658
af2c9b1d-7b00-43c5-85c5-274473e9bd75.png,malignant,malignant,0.841913344043926
9352e110-35f1-4aa1-b964-9c5dae446997.png,benign,benign,0.8537856862779187
099142c9-be31-49bd-b590-e53e1a9acb7f.png,malignant,malignant,0.7511440998878487
67a5d30d-e8d4-447e-ace3-4b0bb70d01a9.png,benign,benign,0.9938688019474069
e54db9be-6d0d-4ee6-bedc-74f8c6e307f6.png,benign,malignant,0.652158586914675
