img_id,true_label,pred_label,prob
ISIC_0034609.jpg,benign,benign,0.8386417
ISIC_0034610.jpg,benign,benign,0.92279845
ISIC_0034611.jpg,benign,benign,0.9451666
ISIC_0034613.jpg,benign,benign,0.65709573
ISIC_0034616.jpg,benign,benign,0.97125894
ISIC_0034617.jpg,benign,benign,0.7999285
ISIC_0034619.jpg,benign,benign,0.93171996
ISIC_0034620.jpg,benign,benign,0.9441594
ISIC_0034621.jpg,benign,benign,0.863628
ISIC_0034623.jpg,benign,benign,0.96609426
ISIC_0034624.jpg,benign,benign,0.9239623
ISIC_0034625.jpg,benign,benign,0.95008373
ISIC_0034626.jpg,benign,benign,0.94992834
ISIC_0034627.jpg,benign,benign,0.5898596
ISIC_0034628.jpg,malignant,malignant,0.8865857
ISIC_0034629.jpg,benign,benign,0.8018055
ISIC_0034630.jpg,malignant,benign,0.7834429
ISIC_0034632.jpg,benign,benign,0.60078454
ISIC_0034633.jpg,malignant,malignant,0.7719704
ISIC_0034634.jpg,benign,benign,0.96135896
ISIC_0034635.jpg,benign,benign,0.99075973
ISIC_0034636.jpg,benign,benign,0.94969845
ISIC_0034637.jpg,benign,benign,0.9052996
ISIC_0034638.jpg,malignant,malignant,0.63810796
ISIC_0034639.jpg,benign,benign,0.94419044
ISIC_0034640.jpg,benign,benign,0.96738744
ISIC_0034641.jpg,benign,benign,0.95826
ISIC_0034643.jpg,benign,benign,0.94847614
ISIC_0034644.jpg,malignant,malignant,0.6559875
ISIC_0034645.jpg,benign,benign,0.9647403
ISIC_0034648.jpg,benign,benign,0.9570615
ISIC_0034649.jpg,benign,benign,0.93345976
ISIC_0034650.jpg,malignant,malignant,0.99405473
ISIC_0034653.jpg,benign,benign,0.9574064
ISIC_0034654.jpg,benign,benign,0.92478675
ISIC_0034655.jpg,malignant,malignant,0.95987934
ISIC_0034657.jpg,malignant,benign,0.97923315
ISIC_0034658.jpg,benign,benign,0.874757
ISIC_0034659.jpg,benign,benign,0.924035
ISIC_0034660.jpg,benign,benign,0.8795874
ISIC_0034661.jpg,benign,benign,0.94125044
ISIC_0034662.jpg,benign,benign,0.9129777
ISIC_0034664.jpg,benign,benign,0.9443385
ISIC_0034665.jpg,benign,benign,0.90452653
ISIC_0034667.jpg,benign,benign,0.9123926
ISIC_0034668.jpg,benign,benign,0.96908176
ISIC_0034670.jpg,benign,benign,0.8661142
ISIC_0034671.jpg,benign,benign,0.9581759
ISIC_0034672.jpg,benign,benign,0.8661351
ISIC_0034674.jpg,benign,benign,0.76086354
ISIC_0034676.jpg,benign,benign,0.9401143
ISIC_0034677.jpg,benign,benign,0.9640533
ISIC_0034678.jpg,benign,benign,0.956884
ISIC_0034680.jpg,benign,benign,0.71692616
ISIC_0034681.jpg,benign,benign,0.9464995
ISIC_0034683.jpg,benign,benign,0.9472224
ISIC_0034687.jpg,malignant,benign,0.63250303
ISIC_0034688.jpg,benign,benign,0.9740146
ISIC_0034689.jpg,benign,benign,0.9773498
ISIC_0034690.jpg,benign,benign,0.9325793
ISIC_0034696.jpg,benign,benign,0.9740634
ISIC_0034697.jpg,benign,benign,0.91996425
ISIC_0034698.jpg,benign,benign,0.95150805
ISIC_0034700.jpg,benign,benign,0.9584267
ISIC_0034701.jpg,benign,benign,0.8511331
ISIC_0034702.jpg,benign,benign,0.9008273
ISIC_0034703.jpg,benign,benign,0.9680268
ISIC_0034704.jpg,benign,benign,0.9365079
ISIC_0034705.jpg,benign,malignant,0.57928824
ISIC_0034707.jpg,benign,benign,0.91184014
ISIC_0034708.jpg,benign,benign,0.93680394
ISIC_0034709.jpg,benign,benign,0.95700896
ISIC_0034713.jpg,malignant,malignant,0.7280679
ISIC_0034714.jpg,malignant,benign,0.85362494
ISIC_0034715.jpg,benign,benign,0.93789244
ISIC_0034716.jpg,benign,benign,0.9554155
ISIC_0034717.jpg,benign,benign,0.8110153
ISIC_0034718.jpg,benign,benign,0.9195043
ISIC_0034721.jpg,benign,benign,0.90977144
ISIC_0034722.jpg,benign,benign,0.94436586
ISIC_0034725.jpg,benign,benign,0.889847
ISIC_0034726.jpg,benign,benign,0.9641064
ISIC_0034727.jpg,benign,benign,0.8848336
ISIC_0034728.jpg,benign,benign,0.93411195
ISIC_0034729.jpg,benign,benign,0.951003
ISIC_0034730.jpg,benign,benign,0.8531993
ISIC_0034731.jpg,benign,malignant,0.8606868
ISIC_0034732.jpg,benign,benign,0.82432276
ISIC_0034735.jpg,benign,benign,0.93626267
ISIC_0034736.jpg,benign,benign,0.90903413
ISIC_0034737.jpg,malignant,malignant,0.9849104
ISIC_0034738.jpg,benign,benign,0.97181785
ISIC_0034740.jpg,benign,benign,0.9370208
ISIC_0034741.jpg,benign,benign,0.55191207
ISIC_0034742.jpg,benign,benign,0.9561563
ISIC_0034743.jpg,benign,benign,0.91695
ISIC_0034744.jpg,benign,benign,0.9234009
ISIC_0034745.jpg,benign,benign,0.91703194
ISIC_0034747.jpg,benign,benign,0.9708282
ISIC_0034749.jpg,benign,benign,0.90050614
ISIC_0034752.jpg,benign,benign,0.9425469
ISIC_0034754.jpg,benign,benign,0.96817935
ISIC_0034756.jpg,benign,benign,0.89251137
ISIC_0034757.jpg,benign,benign,0.9303346
ISIC_0034761.jpg,benign,benign,0.9413677
ISIC_0034762.jpg,benign,benign,0.91118175
ISIC_0034763.jpg,benign,benign,0.92084503
ISIC_0034764.jpg,malignant,malignant,0.91884637
ISIC_0034765.jpg,benign,benign,0.96820366
ISIC_0034767.jpg,benign,benign,0.8642596
ISIC_0034768.jpg,benign,benign,0.9467666
ISIC_0034769.jpg,benign,benign,0.9436818
ISIC_0034771.jpg,malignant,malignant,0.7167302
ISIC_0034772.jpg,benign,benign,0.9510946
ISIC_0034773.jpg,benign,benign,0.92510206
ISIC_0034774.jpg,benign,benign,0.96366686
ISIC_0034776.jpg,benign,benign,0.95582104
ISIC_0034777.jpg,benign,benign,0.90862346
ISIC_0034778.jpg,benign,benign,0.85075706
ISIC_0034779.jpg,benign,benign,0.9540941
ISIC_0034780.jpg,benign,benign,0.92690206
ISIC_0034781.jpg,benign,benign,0.97522473
ISIC_0034783.jpg,benign,benign,0.8987553
ISIC_0034784.jpg,malignant,benign,0.5719079
ISIC_0034786.jpg,benign,benign,0.9677346
ISIC_0034787.jpg,benign,benign,0.9676721
ISIC_0034788.jpg,benign,benign,0.930459
ISIC_0034789.jpg,benign,benign,0.7849705
ISIC_0034790.jpg,benign,benign,0.9392891
ISIC_0034791.jpg,benign,benign,0.95032126
ISIC_0034792.jpg,benign,benign,0.63283944
ISIC_0034793.jpg,benign,benign,0.93233144
ISIC_0034795.jpg,benign,benign,0.9306564
ISIC_0034797.jpg,benign,benign,0.73228705
ISIC_0034798.jpg,benign,benign,0.9489007
ISIC_0034800.jpg,benign,benign,0.93542224
ISIC_0034801.jpg,benign,benign,0.91344345
ISIC_0034803.jpg,benign,benign,0.87005866
ISIC_0034804.jpg,malignant,benign,0.692891
ISIC_0034806.jpg,benign,benign,0.94103396
ISIC_0034807.jpg,benign,benign,0.9608098
ISIC_0034808.jpg,benign,benign,0.9628492
ISIC_0034809.jpg,benign,benign,0.9463879
ISIC_0034810.jpg,benign,benign,0.9615431
ISIC_0034811.jpg,benign,benign,0.92842436
ISIC_0034813.jpg,benign,malignant,0.64982986
ISIC_0034815.jpg,benign,benign,0.57883275
ISIC_0034816.jpg,benign,benign,0.93165314
ISIC_0034817.jpg,malignant,benign,0.90654933
ISIC_0034818.jpg,benign,benign,0.79972017
ISIC_0034819.jpg,malignant,malignant,0.9733359
ISIC_0034821.jpg,benign,benign,0.9057622
ISIC_0034823.jpg,benign,benign,0.9634885
ISIC_0034824.jpg,benign,benign,0.9665686
ISIC_0034827.jpg,benign,benign,0.93531936
ISIC_0034828.jpg,benign,benign,0.8893817
ISIC_0034829.jpg,benign,benign,0.953765
ISIC_0034830.jpg,benign,benign,0.9666702
ISIC_0034831.jpg,benign,benign,0.9334374
ISIC_0034832.jpg,benign,benign,0.93359876
ISIC_0034834.jpg,benign,benign,0.8905064
ISIC_0034835.jpg,benign,benign,0.9733778
ISIC_0034836.jpg,benign,malignant,0.5507633
ISIC_0034837.jpg,benign,benign,0.9831078
ISIC_0034838.jpg,benign,benign,0.95377094
ISIC_0034839.jpg,benign,benign,0.9038021
ISIC_0034841.jpg,benign,benign,0.8747874
ISIC_0034843.jpg,benign,benign,0.66779315
ISIC_0034844.jpg,benign,benign,0.91298217
ISIC_0034845.jpg,benign,benign,0.75764716
ISIC_0034846.jpg,benign,benign,0.9440801
ISIC_0034847.jpg,benign,benign,0.9325858
ISIC_0034848.jpg,benign,benign,0.9630308
ISIC_0034851.jpg,benign,benign,0.85374916
ISIC_0034852.jpg,benign,benign,0.9380869
ISIC_0034853.jpg,benign,benign,0.9775605
ISIC_0034854.jpg,benign,benign,0.9543013
ISIC_0034855.jpg,benign,benign,0.95098686
ISIC_0034856.jpg,benign,malignant,0.5325542
ISIC_0034857.jpg,benign,benign,0.93162227
ISIC_0034859.jpg,malignant,malignant,0.9824242
ISIC_0034860.jpg,benign,benign,0.96889865
ISIC_0034861.jpg,benign,benign,0.8983829
ISIC_0034862.jpg,benign,benign,0.9110361
ISIC_0034863.jpg,malignant,malignant,0.6103116
ISIC_0034864.jpg,benign,benign,0.82575214
ISIC_0034865.jpg,benign,benign,0.92947257
ISIC_0034866.jpg,benign,benign,0.93042976
ISIC_0034867.jpg,benign,benign,0.9685506
ISIC_0034868.jpg,benign,benign,0.96699744
ISIC_0034869.jpg,benign,benign,0.9564263
ISIC_0034871.jpg,malignant,benign,0.7195623
ISIC_0034872.jpg,benign,benign,0.96797824
ISIC_0034873.jpg,malignant,benign,0.8787316
ISIC_0034874.jpg,malignant,malignant,0.86698323
ISIC_0034875.jpg,malignant,malignant,0.93775904
ISIC_0034877.jpg,benign,benign,0.9542337
ISIC_0034878.jpg,benign,benign,0.96975535
ISIC_0034880.jpg,benign,benign,0.939156
ISIC_0034881.jpg,benign,benign,0.956372
ISIC_0034882.jpg,malignant,malignant,0.5247043
ISIC_0034883.jpg,benign,benign,0.90276456
ISIC_0034884.jpg,benign,benign,0.9173908
ISIC_0034885.jpg,benign,benign,0.9699775
ISIC_0034886.jpg,benign,benign,0.76967347
ISIC_0034889.jpg,benign,benign,0.97461975
ISIC_0034890.jpg,benign,benign,0.95302004
ISIC_0034892.jpg,benign,benign,0.9331011
ISIC_0034893.jpg,benign,benign,0.9208997
ISIC_0034894.jpg,benign,benign,0.91461456
ISIC_0034895.jpg,malignant,malignant,0.6340474
ISIC_0034897.jpg,benign,benign,0.9660112
ISIC_0034900.jpg,benign,benign,0.9682971
ISIC_0034901.jpg,benign,benign,0.96361977
ISIC_0034902.jpg,benign,benign,0.94680804
ISIC_0034903.jpg,benign,benign,0.93441457
ISIC_0034904.jpg,malignant,benign,0.9081738
ISIC_0034907.jpg,benign,benign,0.5098195
ISIC_0034908.jpg,benign,benign,0.97741926
ISIC_0034909.jpg,benign,benign,0.9370805
ISIC_0034912.jpg,benign,benign,0.9551771
ISIC_0034913.jpg,benign,benign,0.9500004
ISIC_0034916.jpg,benign,benign,0.96332675
ISIC_0034917.jpg,benign,benign,0.937553
ISIC_0034918.jpg,malignant,benign,0.93002033
ISIC_0034919.jpg,benign,benign,0.964375
ISIC_0034920.jpg,benign,benign,0.7360462
ISIC_0034921.jpg,benign,benign,0.6844722
ISIC_0034922.jpg,benign,benign,0.9554391
ISIC_0034923.jpg,benign,benign,0.9392611
ISIC_0034924.jpg,benign,benign,0.9204391
ISIC_0034925.jpg,benign,benign,0.8947977
ISIC_0034926.jpg,malignant,malignant,0.998885
ISIC_0034927.jpg,benign,malignant,0.8252087
ISIC_0034928.jpg,benign,benign,0.9394527
ISIC_0034932.jpg,benign,benign,0.88608927
ISIC_0034933.jpg,benign,benign,0.96440136
ISIC_0034934.jpg,malignant,malignant,0.9530658
ISIC_0034935.jpg,benign,benign,0.9525356
ISIC_0034938.jpg,benign,benign,0.96326035
ISIC_0034940.jpg,benign,benign,0.9188876
ISIC_0034941.jpg,benign,benign,0.9601412
ISIC_0034942.jpg,benign,benign,0.9564535
ISIC_0034943.jpg,benign,benign,0.9597363
ISIC_0034944.jpg,benign,malignant,0.72545373
ISIC_0034945.jpg,benign,benign,0.9385531
ISIC_0034947.jpg,benign,benign,0.95056796
ISIC_0034949.jpg,malignant,malignant,0.96475375
ISIC_0034950.jpg,benign,benign,0.96200687
ISIC_0034955.jpg,benign,benign,0.9100635
ISIC_0034956.jpg,benign,benign,0.8805073
ISIC_0034957.jpg,malignant,malignant,0.9481649
ISIC_0034958.jpg,malignant,malignant,0.99963474
ISIC_0034959.jpg,malignant,malignant,0.98187536
ISIC_0034962.jpg,benign,benign,0.9546942
ISIC_0034964.jpg,benign,benign,0.7822701
ISIC_0034965.jpg,benign,benign,0.96087754
ISIC_0034967.jpg,benign,benign,0.75492424
ISIC_0034968.jpg,benign,benign,0.9806047
ISIC_0034971.jpg,malignant,malignant,0.8257935
ISIC_0034973.jpg,benign,benign,0.94034827
ISIC_0034974.jpg,benign,benign,0.8966923
ISIC_0034975.jpg,benign,benign,0.96240085
ISIC_0034976.jpg,benign,benign,0.91588515
ISIC_0034977.jpg,benign,benign,0.9203205
ISIC_0034978.jpg,benign,benign,0.93778634
ISIC_0034979.jpg,benign,benign,0.96800447
ISIC_0034983.jpg,benign,benign,0.9013849
ISIC_0034984.jpg,benign,benign,0.9165946
ISIC_0034985.jpg,benign,benign,0.9636642
ISIC_0034986.jpg,benign,benign,0.96790457
ISIC_0034988.jpg,malignant,benign,0.6871193
ISIC_0034989.jpg,benign,benign,0.97350013
ISIC_0034990.jpg,benign,benign,0.95501584
ISIC_0034991.jpg,benign,benign,0.9625536
ISIC_0034992.jpg,benign,benign,0.94169164
ISIC_0034996.jpg,benign,benign,0.91929233
ISIC_0034998.jpg,malignant,malignant,0.8866558
ISIC_0035000.jpg,malignant,benign,0.6638144
ISIC_0035002.jpg,benign,benign,0.91414696
ISIC_0035003.jpg,benign,benign,0.886181
ISIC_0035005.jpg,benign,benign,0.94590485
ISIC_0035006.jpg,benign,benign,0.95619774
ISIC_0035007.jpg,benign,benign,0.90556514
ISIC_0035009.jpg,benign,benign,0.8807516
ISIC_0035011.jpg,benign,benign,0.98044425
ISIC_0035013.jpg,benign,benign,0.97200114
ISIC_0035014.jpg,benign,benign,0.9577528
ISIC_0035015.jpg,benign,benign,0.9623313
ISIC_0035016.jpg,benign,benign,0.8746524
ISIC_0035017.jpg,benign,benign,0.95622057
ISIC_0035019.jpg,benign,benign,0.9078279
ISIC_0035020.jpg,benign,benign,0.94227785
ISIC_0035021.jpg,malignant,benign,0.7442529
ISIC_0035022.jpg,benign,benign,0.9750526
ISIC_0035023.jpg,benign,benign,0.6468334
ISIC_0035024.jpg,benign,benign,0.9225274
ISIC_0035025.jpg,benign,benign,0.9449978
ISIC_0035027.jpg,benign,benign,0.9572987
ISIC_0035030.jpg,benign,benign,0.952205
ISIC_0035031.jpg,benign,benign,0.9186568
ISIC_0035034.jpg,benign,benign,0.92940265
ISIC_0035036.jpg,benign,benign,0.9415903
ISIC_0035038.jpg,benign,benign,0.8863541
ISIC_0035044.jpg,benign,benign,0.83243877
ISIC_0035045.jpg,benign,benign,0.96857315
ISIC_0035046.jpg,benign,benign,0.95778054
ISIC_0035047.jpg,malignant,malignant,0.6202723
ISIC_0035048.jpg,malignant,benign,0.86785215
ISIC_0035049.jpg,benign,benign,0.9507456
ISIC_0035050.jpg,benign,benign,0.8441362
ISIC_0035051.jpg,benign,benign,0.92441124
ISIC_0035052.jpg,benign,benign,0.95442057
ISIC_0035053.jpg,benign,benign,0.9549643
ISIC_0035055.jpg,benign,benign,0.85574967
ISIC_0035056.jpg,benign,benign,0.9221852
ISIC_0035058.jpg,benign,benign,0.9506761
ISIC_0035059.jpg,benign,benign,0.8313593
ISIC_0035060.jpg,benign,benign,0.916742
ISIC_0035061.jpg,benign,benign,0.97082055
ISIC_0035062.jpg,benign,benign,0.96010864
ISIC_0035063.jpg,benign,benign,0.98219067
ISIC_0035065.jpg,benign,benign,0.9591568
ISIC_0035066.jpg,benign,benign,0.9571686
ISIC_0035067.jpg,benign,benign,0.9514432
ISIC_0035068.jpg,benign,benign,0.92445123
ISIC_0035070.jpg,malignant,benign,0.7687053
ISIC_0035071.jpg,benign,benign,0.9025545
ISIC_0035073.jpg,benign,benign,0.9443236
ISIC_0035074.jpg,benign,benign,0.9498903
ISIC_0035077.jpg,benign,benign,0.9635323
ISIC_0035079.jpg,benign,benign,0.9025807
ISIC_0035080.jpg,benign,benign,0.96581936
ISIC_0035081.jpg,malignant,malignant,0.9794536
ISIC_0035082.jpg,benign,benign,0.9625677
ISIC_0035083.jpg,benign,benign,0.9789796
ISIC_0035084.jpg,benign,benign,0.94990695
ISIC_0035085.jpg,benign,benign,0.9160781
ISIC_0035086.jpg,benign,benign,0.9108915
ISIC_0035087.jpg,benign,benign,0.9726959
ISIC_0035088.jpg,benign,benign,0.93621945
ISIC_0035089.jpg,malignant,benign,0.5073148
ISIC_0035090.jpg,malignant,benign,0.70872647
ISIC_0035091.jpg,benign,benign,0.8241395
ISIC_0035092.jpg,benign,benign,0.854011
ISIC_0035093.jpg,benign,benign,0.9151882
ISIC_0035094.jpg,benign,benign,0.65347594
ISIC_0035096.jpg,benign,benign,0.933237
ISIC_0035097.jpg,benign,benign,0.8991111
ISIC_0035098.jpg,benign,benign,0.95639235
ISIC_0035099.jpg,malignant,malignant,0.67849654
ISIC_0035100.jpg,benign,benign,0.9135462
ISIC_0035101.jpg,benign,benign,0.8302785
ISIC_0035102.jpg,benign,benign,0.8963839
ISIC_0035103.jpg,benign,benign,0.94252837
ISIC_0035105.jpg,benign,benign,0.90637404
ISIC_0035107.jpg,benign,benign,0.90088713
ISIC_0035108.jpg,benign,benign,0.9502697
ISIC_0035111.jpg,benign,benign,0.94997644
ISIC_0035113.jpg,benign,benign,0.96459293
ISIC_0035114.jpg,benign,benign,0.9271396
ISIC_0035116.jpg,benign,benign,0.58102846
ISIC_0035118.jpg,benign,benign,0.886233
ISIC_0035121.jpg,benign,benign,0.95031595
ISIC_0035122.jpg,benign,benign,0.94357276
ISIC_0035123.jpg,benign,benign,0.9136886
ISIC_0035124.jpg,malignant,malignant,0.7029794
ISIC_0035126.jpg,benign,benign,0.8273798
ISIC_0035129.jpg,benign,benign,0.87007743
ISIC_0035130.jpg,malignant,benign,0.6376616
ISIC_0035132.jpg,benign,benign,0.9839979
ISIC_0035133.jpg,benign,benign,0.9652394
ISIC_0035134.jpg,benign,benign,0.9665413
ISIC_0035135.jpg,benign,benign,0.95900947
ISIC_0035137.jpg,benign,benign,0.92326033
ISIC_0035138.jpg,benign,benign,0.88654196
ISIC_0035139.jpg,malignant,benign,0.7912084
ISIC_0035140.jpg,benign,benign,0.9797612
ISIC_0035143.jpg,benign,benign,0.95800185
ISIC_0035144.jpg,benign,benign,0.95949966
ISIC_0035145.jpg,benign,benign,0.9564232
ISIC_0035146.jpg,benign,benign,0.9641871
ISIC_0035148.jpg,benign,benign,0.9455715
ISIC_0035150.jpg,benign,benign,0.8107422
ISIC_0035152.jpg,benign,benign,0.8743836
ISIC_0035153.jpg,benign,benign,0.9301946
ISIC_0035156.jpg,benign,benign,0.8840785
ISIC_0035157.jpg,benign,benign,0.9448016
ISIC_0035158.jpg,benign,benign,0.94523704
ISIC_0035160.jpg,benign,benign,0.916917
ISIC_0035161.jpg,benign,benign,0.9420155
ISIC_0035162.jpg,benign,benign,0.55624497
ISIC_0035164.jpg,benign,benign,0.94787896
ISIC_0035165.jpg,benign,benign,0.93718004
ISIC_0035166.jpg,benign,benign,0.9133009
ISIC_0035167.jpg,benign,benign,0.9176074
ISIC_0035169.jpg,benign,benign,0.9405257
ISIC_0035170.jpg,benign,benign,0.79263556
ISIC_0035172.jpg,benign,benign,0.9300728
ISIC_0035173.jpg,benign,benign,0.95032144
ISIC_0035175.jpg,benign,benign,0.9575442
ISIC_0035176.jpg,benign,benign,0.9474786
ISIC_0035177.jpg,malignant,benign,0.88348275
ISIC_0035178.jpg,benign,benign,0.96083856
ISIC_0035181.jpg,benign,benign,0.916679
ISIC_0035182.jpg,benign,benign,0.9180605
ISIC_0035184.jpg,benign,benign,0.922371
ISIC_0035186.jpg,benign,benign,0.9653088
ISIC_0035187.jpg,benign,benign,0.96840394
ISIC_0035188.jpg,benign,benign,0.93543315
ISIC_0035189.jpg,benign,benign,0.9401207
ISIC_0035191.jpg,benign,benign,0.96804076
ISIC_0035192.jpg,benign,benign,0.9611223
ISIC_0035193.jpg,benign,benign,0.9653086
ISIC_0035195.jpg,benign,benign,0.93709815
ISIC_0035196.jpg,malignant,malignant,0.5804519
ISIC_0035197.jpg,benign,benign,0.8652133
ISIC_0035198.jpg,benign,benign,0.9701839
ISIC_0035199.jpg,benign,malignant,0.94426364
ISIC_0035200.jpg,benign,malignant,0.6942109
ISIC_0035201.jpg,benign,benign,0.94304144
ISIC_0035204.jpg,benign,benign,0.91846657
ISIC_0035205.jpg,benign,benign,0.92721045
ISIC_0035207.jpg,malignant,malignant,0.9301228
ISIC_0035208.jpg,benign,benign,0.8585236
ISIC_0035209.jpg,benign,benign,0.9338522
ISIC_0035211.jpg,benign,benign,0.9032295
ISIC_0035213.jpg,benign,benign,0.7234165
ISIC_0035214.jpg,benign,benign,0.9507155
ISIC_0035215.jpg,benign,benign,0.95427376
ISIC_0035216.jpg,malignant,malignant,0.93996185
ISIC_0035217.jpg,benign,benign,0.94025123
ISIC_0035219.jpg,benign,benign,0.9679723
ISIC_0035220.jpg,benign,benign,0.94801
ISIC_0035221.jpg,benign,benign,0.9458048
ISIC_0035222.jpg,benign,benign,0.9258773
ISIC_0035223.jpg,benign,benign,0.9681815
ISIC_0035224.jpg,malignant,malignant,0.8934908
ISIC_0035225.jpg,benign,benign,0.80709183
ISIC_0035227.jpg,benign,benign,0.93205756
ISIC_0035228.jpg,benign,benign,0.9536474
ISIC_0035229.jpg,malignant,benign,0.53161967
ISIC_0035230.jpg,benign,benign,0.95406103
ISIC_0035231.jpg,benign,benign,0.9425552
ISIC_0035232.jpg,malignant,benign,0.5279429
ISIC_0035233.jpg,benign,benign,0.9722444
ISIC_0035234.jpg,benign,benign,0.9765211
ISIC_0035235.jpg,benign,benign,0.78060305
ISIC_0035236.jpg,benign,benign,0.9587928
ISIC_0035237.jpg,benign,benign,0.91184247
ISIC_0035238.jpg,benign,benign,0.93225664
ISIC_0035240.jpg,malignant,malignant,0.92635727
ISIC_0035241.jpg,benign,benign,0.7332047
ISIC_0035242.jpg,benign,benign,0.95361733
ISIC_0035244.jpg,benign,benign,0.9143092
ISIC_0035245.jpg,benign,benign,0.89910674
ISIC_0035246.jpg,benign,benign,0.6510118
ISIC_0035248.jpg,malignant,benign,0.5643207
ISIC_0035250.jpg,benign,benign,0.942442
ISIC_0035253.jpg,benign,benign,0.9596316
ISIC_0035255.jpg,benign,benign,0.96374303
ISIC_0035256.jpg,benign,benign,0.93507236
ISIC_0035257.jpg,benign,benign,0.95231616
ISIC_0035260.jpg,benign,benign,0.91518235
ISIC_0035263.jpg,malignant,malignant,0.9622275
ISIC_0035265.jpg,benign,benign,0.9467466
ISIC_0035266.jpg,benign,benign,0.98392063
ISIC_0035267.jpg,benign,malignant,0.5779326
ISIC_0035268.jpg,benign,benign,0.92041665
ISIC_0035271.jpg,malignant,malignant,0.8946707
ISIC_0035272.jpg,benign,benign,0.9662268
ISIC_0035273.jpg,benign,benign,0.8442352
ISIC_0035274.jpg,benign,benign,0.92510074
ISIC_0035275.jpg,benign,benign,0.88221717
ISIC_0035278.jpg,benign,benign,0.9209029
ISIC_0035280.jpg,malignant,malignant,0.66072583
ISIC_0035281.jpg,benign,benign,0.95926845
ISIC_0035282.jpg,benign,benign,0.9471153
ISIC_0035283.jpg,benign,benign,0.9291776
ISIC_0035285.jpg,benign,benign,0.9099731
ISIC_0035286.jpg,benign,benign,0.9103235
ISIC_0035288.jpg,benign,benign,0.9175178
ISIC_0035289.jpg,benign,benign,0.5995053
ISIC_0035290.jpg,benign,benign,0.66040814
ISIC_0035292.jpg,benign,benign,0.96213883
ISIC_0035294.jpg,benign,benign,0.9275871
ISIC_0035295.jpg,benign,benign,0.8587791
ISIC_0035296.jpg,benign,benign,0.94602704
ISIC_0035297.jpg,benign,benign,0.9110674
ISIC_0035298.jpg,benign,benign,0.9466348
ISIC_0035299.jpg,benign,benign,0.9761274
ISIC_0035300.jpg,benign,benign,0.9629242
ISIC_0035301.jpg,benign,benign,0.9891156
ISIC_0035302.jpg,benign,benign,0.87360394
ISIC_0035303.jpg,benign,benign,0.89832073
ISIC_0035304.jpg,benign,benign,0.9638324
ISIC_0035306.jpg,malignant,malignant,0.7009476
ISIC_0035307.jpg,benign,benign,0.95491314
ISIC_0035309.jpg,benign,benign,0.92729217
ISIC_0035311.jpg,benign,benign,0.96748805
