img_id,true_label,pred_label,prob
ISIC_0034984.jpg,benign,benign,0.999891
ISIC_0034985.jpg,benign,benign,0.9999457
ISIC_0034986.jpg,benign,benign,0.9999835
ISIC_0034988.jpg,malignant,benign,0.53355265
ISIC_0034989.jpg,benign,benign,0.9999315
ISIC_0034990.jpg,benign,benign,0.9999863
ISIC_0034991.jpg,benign,benign,0.99998486
ISIC_0034992.jpg,benign,benign,0.99895525
ISIC_0034996.jpg,benign,benign,0.99487495
ISIC_0034998.jpg,malignant,malignant,0.9604001
ISIC_0035000.jpg,malignant,malignant,0.9138046
ISIC_0035002.jpg,benign,benign,0.9865926
ISIC_0035003.jpg,benign,benign,0.9999324
ISIC_0035005.jpg,benign,benign,0.99618155
ISIC_0035006.jpg,benign,benign,0.99965036
ISIC_0035007.jpg,benign,benign,0.9890266
ISIC_0035009.jpg,benign,benign,0.99852717
ISIC_0035011.jpg,benign,benign,0.99751526
ISIC_0035013.jpg,benign,benign,0.9999634
ISIC_0035014.jpg,benign,benign,0.9999943
ISIC_0035015.jpg,benign,benign,0.9999912
ISIC_0035016.jpg,benign,benign,0.9998471
ISIC_0035017.jpg,benign,benign,0.99999064
ISIC_0035019.jpg,benign,benign,0.9968077
ISIC_0035020.jpg,benign,benign,0.99949884
ISIC_0035021.jpg,malignant,benign,0.52321386
ISIC_0035022.jpg,benign,benign,0.9999976
ISIC_0035023.jpg,benign,benign,0.953414
ISIC_0035024.jpg,benign,benign,0.9999215
ISIC_0035025.jpg,benign,benign,0.99997747
ISIC_0035027.jpg,benign,benign,0.9999403
ISIC_0035030.jpg,benign,benign,0.999981
ISIC_0035031.jpg,benign,benign,0.99996555
ISIC_0035034.jpg,benign,benign,0.9999543
ISIC_0035036.jpg,benign,benign,0.9999919
ISIC_0035038.jpg,benign,benign,0.9797503
ISIC_0035044.jpg,benign,benign,0.9859912
ISIC_0035045.jpg,benign,benign,0.99993813
ISIC_0035046.jpg,benign,benign,0.9177016
ISIC_0035047.jpg,malignant,malignant,0.97894764
ISIC_0035048.jpg,malignant,benign,0.88394165
ISIC_0035049.jpg,benign,benign,0.999993
ISIC_0035050.jpg,benign,benign,0.9532413
ISIC_0035051.jpg,benign,benign,0.9955683
ISIC_0035052.jpg,benign,benign,0.9999706
ISIC_0035053.jpg,benign,benign,0.9999979
ISIC_0035055.jpg,benign,benign,0.99987525
ISIC_0035056.jpg,benign,benign,0.99995625
ISIC_0035058.jpg,benign,benign,0.99993217
ISIC_0035059.jpg,benign,benign,0.90829694
ISIC_0035060.jpg,benign,benign,0.9999489
ISIC_0035061.jpg,benign,benign,0.98349553
ISIC_0035062.jpg,benign,benign,0.9999947
ISIC_0035063.jpg,benign,benign,0.9614426
ISIC_0035065.jpg,benign,benign,0.9999955
ISIC_0035066.jpg,benign,benign,0.99999654
ISIC_0035067.jpg,benign,malignant,0.7090332
ISIC_0035068.jpg,benign,benign,0.98999846
ISIC_0035070.jpg,malignant,benign,0.96393335
ISIC_0035071.jpg,benign,benign,0.999988
ISIC_0035073.jpg,benign,benign,0.9999579
ISIC_0035074.jpg,benign,benign,0.9999969
ISIC_0035077.jpg,benign,benign,0.9999856
ISIC_0035079.jpg,benign,benign,0.9843125
ISIC_0035080.jpg,benign,benign,0.9998395
ISIC_0035081.jpg,malignant,malignant,0.99276966
ISIC_0035082.jpg,benign,benign,0.9999614
ISIC_0035083.jpg,benign,benign,0.999917
ISIC_0035084.jpg,benign,benign,0.99998146
ISIC_0035085.jpg,benign,benign,0.9999276
ISIC_0035086.jpg,benign,benign,0.99995047
ISIC_0035087.jpg,benign,benign,0.99999815
ISIC_0035088.jpg,benign,benign,0.9999753
ISIC_0035089.jpg,malignant,benign,0.940435
ISIC_0035090.jpg,malignant,benign,0.9787576
ISIC_0035091.jpg,benign,benign,0.96329725
ISIC_0035092.jpg,benign,benign,0.9992242
ISIC_0035093.jpg,benign,benign,0.9998334
ISIC_0035094.jpg,benign,benign,0.9969518
ISIC_0035096.jpg,benign,benign,0.999985
ISIC_0035097.jpg,benign,benign,0.9980938
ISIC_0035098.jpg,benign,benign,0.9999755
ISIC_0035099.jpg,malignant,malignant,0.99534
ISIC_0035100.jpg,benign,benign,0.9923277
ISIC_0035101.jpg,benign,benign,0.9657088
ISIC_0035102.jpg,benign,benign,0.9999519
ISIC_0035103.jpg,benign,benign,0.9999321
ISIC_0035105.jpg,benign,benign,0.9954341
ISIC_0035107.jpg,benign,benign,0.9999948
ISIC_0035108.jpg,benign,benign,0.9990307
ISIC_0035111.jpg,benign,benign,0.99998677
ISIC_0035113.jpg,benign,benign,0.9999882
ISIC_0035114.jpg,benign,benign,0.99994385
ISIC_0035116.jpg,benign,benign,0.9998185
ISIC_0035118.jpg,benign,benign,0.9998487
ISIC_0035121.jpg,benign,benign,0.99998623
ISIC_0035122.jpg,benign,benign,0.9993477
ISIC_0035123.jpg,benign,benign,0.999935
ISIC_0035124.jpg,malignant,benign,0.63919866
ISIC_0035126.jpg,benign,benign,0.97192675
ISIC_0035129.jpg,benign,benign,0.9936268
ISIC_0035130.jpg,malignant,benign,0.9101094
ISIC_0035132.jpg,benign,benign,0.9657915
ISIC_0035133.jpg,benign,benign,0.9982097
ISIC_0035134.jpg,benign,benign,0.9994609
ISIC_0035135.jpg,benign,benign,0.9999937
ISIC_0035137.jpg,benign,benign,0.99355614
ISIC_0035138.jpg,benign,benign,0.99919647
ISIC_0035139.jpg,malignant,benign,0.9813676
ISIC_0035140.jpg,benign,benign,0.99982613
ISIC_0035143.jpg,benign,benign,0.99999166
ISIC_0035144.jpg,benign,benign,0.99996895
ISIC_0035145.jpg,benign,benign,0.99999434
ISIC_0035146.jpg,benign,benign,0.9991402
ISIC_0035148.jpg,benign,benign,0.97843945
ISIC_0035150.jpg,benign,benign,0.9467312
ISIC_0035152.jpg,benign,benign,0.9612058
ISIC_0035153.jpg,benign,benign,0.9999681
ISIC_0035156.jpg,benign,benign,0.99967027
ISIC_0035157.jpg,benign,benign,0.9999334
ISIC_0035158.jpg,benign,benign,0.99992216
ISIC_0035160.jpg,benign,benign,0.999944
ISIC_0035161.jpg,benign,benign,0.9999552
ISIC_0035162.jpg,benign,benign,0.99414897
ISIC_0035164.jpg,benign,benign,0.9998852
ISIC_0035165.jpg,benign,benign,0.99971825
ISIC_0035166.jpg,benign,benign,0.99060786
ISIC_0035167.jpg,benign,benign,0.9999587
ISIC_0035169.jpg,benign,benign,0.9999974
ISIC_0035170.jpg,benign,benign,0.9907768
ISIC_0035172.jpg,benign,benign,0.999977
ISIC_0035173.jpg,benign,benign,0.9999978
ISIC_0035175.jpg,benign,benign,0.99996334
ISIC_0035176.jpg,benign,benign,0.99884856
ISIC_0035177.jpg,malignant,malignant,0.9412468
ISIC_0035178.jpg,benign,benign,0.99375063
ISIC_0035181.jpg,benign,benign,0.9999898
ISIC_0035182.jpg,benign,benign,0.999926
ISIC_0035184.jpg,benign,benign,0.9999886
ISIC_0035186.jpg,benign,benign,0.9937834
ISIC_0035187.jpg,benign,benign,0.99945855
ISIC_0035188.jpg,benign,benign,0.9999638
ISIC_0035189.jpg,benign,benign,0.9961678
ISIC_0035191.jpg,benign,benign,0.99972564
ISIC_0035192.jpg,benign,benign,0.99990577
ISIC_0035193.jpg,benign,benign,0.99998915
ISIC_0035195.jpg,benign,benign,0.99998266
ISIC_0035196.jpg,malignant,malignant,0.5858716
ISIC_0035197.jpg,benign,benign,0.99823284
ISIC_0035198.jpg,benign,benign,0.9999798
ISIC_0035199.jpg,benign,benign,0.9839162
ISIC_0035200.jpg,benign,benign,0.56557316
ISIC_0035201.jpg,benign,benign,0.999996
ISIC_0035204.jpg,benign,benign,0.99997026
ISIC_0035205.jpg,benign,benign,0.9999583
ISIC_0035207.jpg,malignant,malignant,0.7119999
ISIC_0035208.jpg,benign,benign,0.9995997
ISIC_0035209.jpg,benign,benign,0.99991435
ISIC_0035211.jpg,benign,benign,0.99998343
ISIC_0035213.jpg,benign,benign,0.9955475
ISIC_0035214.jpg,benign,benign,0.9998307
ISIC_0035215.jpg,benign,benign,0.9999923
ISIC_0035216.jpg,malignant,malignant,0.9902125
ISIC_0035217.jpg,benign,benign,0.9971801
ISIC_0035219.jpg,benign,benign,0.99986905
ISIC_0035220.jpg,benign,benign,0.9952467
ISIC_0035221.jpg,benign,benign,0.99997336
ISIC_0035222.jpg,benign,benign,0.99756205
ISIC_0035223.jpg,benign,benign,0.998619
ISIC_0035224.jpg,malignant,malignant,0.93284804
ISIC_0035225.jpg,benign,benign,0.96614045
ISIC_0035227.jpg,benign,benign,0.9999705
ISIC_0035228.jpg,benign,benign,0.9999891
ISIC_0035229.jpg,malignant,benign,0.8826031
ISIC_0035230.jpg,benign,benign,0.99999696
ISIC_0035231.jpg,benign,benign,0.99999607
ISIC_0035232.jpg,malignant,malignant,0.980011
ISIC_0035233.jpg,benign,benign,0.9999758
ISIC_0035234.jpg,benign,benign,0.9999809
ISIC_0035235.jpg,benign,benign,0.96361536
ISIC_0035236.jpg,benign,benign,0.9975878
ISIC_0035237.jpg,benign,benign,0.99997693
ISIC_0035238.jpg,benign,benign,0.9996608
ISIC_0035240.jpg,malignant,benign,0.8315613
ISIC_0035241.jpg,benign,benign,0.95293176
ISIC_0035242.jpg,benign,benign,0.9999273
ISIC_0035244.jpg,benign,benign,0.99985236
ISIC_0035245.jpg,benign,benign,0.65631235
ISIC_0035246.jpg,benign,benign,0.843298
ISIC_0035248.jpg,malignant,malignant,0.8122604
ISIC_0035250.jpg,benign,benign,0.9989058
ISIC_0035253.jpg,benign,benign,0.9999743
ISIC_0035255.jpg,benign,benign,0.99994105
ISIC_0035256.jpg,benign,benign,0.99997604
ISIC_0035257.jpg,benign,benign,0.99968827
ISIC_0035260.jpg,benign,benign,0.99997663
ISIC_0035263.jpg,malignant,malignant,0.8281022
ISIC_0035265.jpg,benign,benign,0.89571875
ISIC_0035266.jpg,benign,benign,0.99996895
ISIC_0035267.jpg,benign,benign,0.7144362
ISIC_0035268.jpg,benign,benign,0.9999338
ISIC_0035271.jpg,malignant,malignant,0.7180959
ISIC_0035272.jpg,benign,benign,0.99942607
ISIC_0035273.jpg,benign,benign,0.9999659
ISIC_0035274.jpg,benign,benign,0.99979764
ISIC_0035275.jpg,benign,benign,0.99911386
ISIC_0035278.jpg,benign,benign,0.9999523
ISIC_0035280.jpg,malignant,benign,0.95894015
ISIC_0035281.jpg,benign,benign,0.9999774
ISIC_0035282.jpg,benign,benign,0.9999952
ISIC_0035283.jpg,benign,benign,0.9998948
ISIC_0035285.jpg,benign,benign,0.99997604
ISIC_0035286.jpg,benign,benign,0.9994701
ISIC_0035288.jpg,benign,benign,0.9999635
ISIC_0035289.jpg,benign,benign,0.9993083
ISIC_0035290.jpg,benign,malignant,0.85283345
ISIC_0035292.jpg,benign,benign,0.99992746
ISIC_0035294.jpg,benign,benign,0.99998975
ISIC_0035295.jpg,benign,benign,0.9987201
ISIC_0035296.jpg,benign,benign,0.9905868
ISIC_0035297.jpg,benign,benign,0.9999903
ISIC_0035298.jpg,benign,benign,0.9999888
ISIC_0035299.jpg,benign,benign,0.99990606
ISIC_0035300.jpg,benign,benign,0.9999925
ISIC_0035301.jpg,benign,benign,0.99366516
ISIC_0035302.jpg,benign,benign,0.99864
ISIC_0035303.jpg,benign,benign,0.999919
ISIC_0035304.jpg,benign,benign,0.9995938
ISIC_0035306.jpg,malignant,malignant,0.58840495
ISIC_0035307.jpg,benign,benign,0.999822
ISIC_0035309.jpg,benign,benign,0.9999275
ISIC_0035311.jpg,benign,benign,0.99994266
