img_id,true_label,pred_label,prob
ISIC_0034781.jpg,benign,benign,0.9185594
ISIC_0034783.jpg,benign,benign,0.87299067
ISIC_0034784.jpg,malignant,benign,0.52094984
ISIC_0034786.jpg,benign,benign,0.62794757
ISIC_0034787.jpg,benign,benign,0.92993295
ISIC_0034788.jpg,benign,benign,0.96036166
ISIC_0034789.jpg,benign,malignant,0.55277437
ISIC_0034790.jpg,benign,benign,0.96766233
ISIC_0034791.jpg,benign,benign,0.6118728
ISIC_0034792.jpg,benign,benign,0.5555768
ISIC_0034793.jpg,benign,malignant,0.8259696
ISIC_0034795.jpg,benign,benign,0.97406197
ISIC_0034797.jpg,benign,malignant,0.7657702
ISIC_0034798.jpg,benign,benign,0.9761142
ISIC_0034800.jpg,benign,benign,0.93046176
ISIC_0034801.jpg,benign,benign,0.9149114
ISIC_0034803.jpg,benign,benign,0.6797422
ISIC_0034804.jpg,malignant,malignant,0.9216378
ISIC_0034806.jpg,benign,benign,0.6226784
ISIC_0034807.jpg,benign,benign,0.964947
ISIC_0034808.jpg,benign,benign,0.8630199
ISIC_0034809.jpg,benign,benign,0.9213899
ISIC_0034810.jpg,benign,benign,0.9767481
ISIC_0034811.jpg,benign,benign,0.89742047
ISIC_0034813.jpg,benign,malignant,0.53821373
ISIC_0034815.jpg,benign,benign,0.7394234
ISIC_0034816.jpg,benign,benign,0.53518033
ISIC_0034817.jpg,malignant,benign,0.5332755
ISIC_0034818.jpg,benign,benign,0.8385715
ISIC_0034819.jpg,malignant,malignant,0.97618765
ISIC_0034821.jpg,benign,benign,0.9247162
ISIC_0034823.jpg,benign,benign,0.980388
ISIC_0034824.jpg,benign,benign,0.95642173
ISIC_0034827.jpg,benign,benign,0.96671546
ISIC_0034828.jpg,benign,benign,0.919372
ISIC_0034829.jpg,benign,benign,0.9695263
ISIC_0034830.jpg,benign,benign,0.9738238
ISIC_0034831.jpg,benign,benign,0.95058227
ISIC_0034832.jpg,benign,malignant,0.67389894
ISIC_0034834.jpg,benign,benign,0.8673369
ISIC_0034835.jpg,benign,benign,0.9117903
ISIC_0034836.jpg,benign,malignant,0.7899923
ISIC_0034837.jpg,benign,benign,0.98096526
ISIC_0034838.jpg,benign,benign,0.8136234
ISIC_0034839.jpg,benign,benign,0.84115404
ISIC_0034841.jpg,benign,benign,0.68400437
ISIC_0034843.jpg,benign,malignant,0.52393764
ISIC_0034844.jpg,benign,benign,0.9761964
ISIC_0034845.jpg,benign,benign,0.9551335
ISIC_0034846.jpg,benign,benign,0.7016395
ISIC_0034847.jpg,benign,benign,0.78315973
ISIC_0034848.jpg,benign,benign,0.9553794
ISIC_0034851.jpg,benign,benign,0.94718695
ISIC_0034852.jpg,benign,benign,0.94618475
ISIC_0034853.jpg,benign,benign,0.9659077
ISIC_0034854.jpg,benign,benign,0.9879301
ISIC_0034855.jpg,benign,benign,0.8872193
ISIC_0034856.jpg,benign,malignant,0.76090807
ISIC_0034857.jpg,benign,benign,0.9406748
ISIC_0034859.jpg,malignant,malignant,0.91978616
ISIC_0034860.jpg,benign,benign,0.96610206
ISIC_0034861.jpg,benign,benign,0.8112088
ISIC_0034862.jpg,benign,benign,0.5608158
ISIC_0034863.jpg,malignant,malignant,0.76754695
ISIC_0034864.jpg,benign,benign,0.84993756
ISIC_0034865.jpg,benign,benign,0.9678961
ISIC_0034866.jpg,benign,benign,0.84866977
ISIC_0034867.jpg,benign,benign,0.87271684
ISIC_0034868.jpg,benign,benign,0.9891211
ISIC_0034869.jpg,benign,benign,0.9647826
ISIC_0034871.jpg,malignant,malignant,0.885616
ISIC_0034872.jpg,benign,benign,0.9320749
ISIC_0034873.jpg,malignant,benign,0.7737696
ISIC_0034874.jpg,malignant,malignant,0.97933275
ISIC_0034875.jpg,malignant,malignant,0.91703844
ISIC_0034877.jpg,benign,benign,0.9692917
ISIC_0034878.jpg,benign,benign,0.940041
ISIC_0034880.jpg,benign,benign,0.97726995
ISIC_0034881.jpg,benign,benign,0.94832087
ISIC_0034882.jpg,malignant,malignant,0.8563642
ISIC_0034883.jpg,benign,benign,0.9437544
ISIC_0034884.jpg,benign,benign,0.53865397
ISIC_0034885.jpg,benign,malignant,0.59558153
ISIC_0034886.jpg,benign,benign,0.9025427
ISIC_0034889.jpg,benign,benign,0.886795
ISIC_0034890.jpg,benign,benign,0.966345
ISIC_0034892.jpg,benign,benign,0.96882445
ISIC_0034893.jpg,benign,benign,0.9694605
ISIC_0034894.jpg,benign,benign,0.9490439
ISIC_0034895.jpg,malignant,malignant,0.83377236
ISIC_0034897.jpg,benign,benign,0.93750644
ISIC_0034900.jpg,benign,benign,0.9291387
ISIC_0034901.jpg,benign,benign,0.70484036
ISIC_0034902.jpg,benign,benign,0.98354375
ISIC_0034903.jpg,benign,benign,0.96806806
ISIC_0034904.jpg,malignant,malignant,0.78718746
ISIC_0034907.jpg,benign,malignant,0.6300423
ISIC_0034908.jpg,benign,benign,0.96614105
ISIC_0034909.jpg,benign,malignant,0.53509265
ISIC_0034912.jpg,benign,benign,0.9682961
ISIC_0034913.jpg,benign,benign,0.9858415
ISIC_0034916.jpg,benign,benign,0.8618575
ISIC_0034917.jpg,benign,benign,0.91619194
ISIC_0034918.jpg,malignant,malignant,0.6041365
ISIC_0034919.jpg,benign,benign,0.97993356
ISIC_0034920.jpg,benign,benign,0.71460557
ISIC_0034921.jpg,benign,malignant,0.8421341
ISIC_0034922.jpg,benign,benign,0.95417243
ISIC_0034923.jpg,benign,benign,0.925123
ISIC_0034924.jpg,benign,benign,0.9804845
ISIC_0034925.jpg,benign,benign,0.56059283
ISIC_0034926.jpg,malignant,malignant,0.98004854
ISIC_0034927.jpg,benign,malignant,0.73012304
ISIC_0034928.jpg,benign,benign,0.9789421
ISIC_0034932.jpg,benign,benign,0.8171737
ISIC_0034933.jpg,benign,benign,0.7895417
ISIC_0034934.jpg,malignant,malignant,0.87470114
ISIC_0034935.jpg,benign,malignant,0.5460434
ISIC_0034938.jpg,benign,benign,0.760748
ISIC_0034940.jpg,benign,benign,0.94281375
ISIC_0034941.jpg,benign,benign,0.7775277
ISIC_0034942.jpg,benign,benign,0.9809677
ISIC_0034943.jpg,benign,benign,0.9844361
ISIC_0034944.jpg,benign,malignant,0.8047732
ISIC_0034945.jpg,benign,benign,0.91537285
ISIC_0034947.jpg,benign,benign,0.97669584
ISIC_0034949.jpg,malignant,malignant,0.9842032
ISIC_0034950.jpg,benign,benign,0.92641985
ISIC_0034955.jpg,benign,malignant,0.6861036
ISIC_0034956.jpg,benign,benign,0.8162466
ISIC_0034957.jpg,malignant,malignant,0.9376959
ISIC_0034958.jpg,malignant,malignant,0.98588866
ISIC_0034959.jpg,malignant,malignant,0.9036122
ISIC_0034962.jpg,benign,benign,0.96322215
ISIC_0034964.jpg,benign,malignant,0.60080045
ISIC_0034965.jpg,benign,benign,0.9855491
ISIC_0034967.jpg,benign,malignant,0.8435065
ISIC_0034968.jpg,benign,benign,0.9557877
ISIC_0034971.jpg,malignant,malignant,0.86505634
ISIC_0034973.jpg,benign,benign,0.9645582
ISIC_0034974.jpg,benign,benign,0.94977695
ISIC_0034975.jpg,benign,benign,0.8603007
ISIC_0034976.jpg,benign,benign,0.93476504
ISIC_0034977.jpg,benign,benign,0.93119395
ISIC_0034978.jpg,benign,benign,0.98076653
ISIC_0034979.jpg,benign,benign,0.96643764
ISIC_0034983.jpg,benign,benign,0.9353186
ISIC_0034984.jpg,benign,benign,0.9683188
ISIC_0034985.jpg,benign,benign,0.9330317
ISIC_0034986.jpg,benign,benign,0.973118
ISIC_0034988.jpg,malignant,malignant,0.84036624
ISIC_0034989.jpg,benign,benign,0.9118669
ISIC_0034990.jpg,benign,benign,0.9661644
ISIC_0034991.jpg,benign,benign,0.9575016
ISIC_0034992.jpg,benign,benign,0.78752327
ISIC_0034996.jpg,benign,malignant,0.73607665
ISIC_0034998.jpg,malignant,malignant,0.87273204
ISIC_0035000.jpg,malignant,malignant,0.8127237
ISIC_0035002.jpg,benign,benign,0.92696846
ISIC_0035003.jpg,benign,benign,0.9395868
ISIC_0035005.jpg,benign,benign,0.6054534
ISIC_0035006.jpg,benign,benign,0.9143257
ISIC_0035007.jpg,benign,benign,0.57212865
ISIC_0035009.jpg,benign,benign,0.81169945
ISIC_0035011.jpg,benign,malignant,0.6371294
ISIC_0035013.jpg,benign,benign,0.96673495
ISIC_0035014.jpg,benign,benign,0.98104256
ISIC_0035015.jpg,benign,benign,0.98188674
ISIC_0035016.jpg,benign,benign,0.8588232
ISIC_0035017.jpg,benign,benign,0.9856305
ISIC_0035019.jpg,benign,benign,0.7452841
ISIC_0035020.jpg,benign,benign,0.9272216
ISIC_0035021.jpg,malignant,malignant,0.57928145
ISIC_0035022.jpg,benign,benign,0.9299126
ISIC_0035023.jpg,benign,malignant,0.82782465
ISIC_0035024.jpg,benign,benign,0.9284349
ISIC_0035025.jpg,benign,benign,0.9672929
ISIC_0035027.jpg,benign,benign,0.9475288
ISIC_0035030.jpg,benign,benign,0.9668897
ISIC_0035031.jpg,benign,benign,0.93305826
ISIC_0035034.jpg,benign,benign,0.9179334
ISIC_0035036.jpg,benign,benign,0.9828418
ISIC_0035038.jpg,benign,malignant,0.68908066
ISIC_0035044.jpg,benign,malignant,0.64200383
ISIC_0035045.jpg,benign,benign,0.9416744
ISIC_0035046.jpg,benign,malignant,0.53219265
ISIC_0035047.jpg,malignant,malignant,0.9650664
ISIC_0035048.jpg,malignant,malignant,0.5406396
ISIC_0035049.jpg,benign,benign,0.91802955
ISIC_0035050.jpg,benign,benign,0.50538653
ISIC_0035051.jpg,benign,benign,0.7364831
ISIC_0035052.jpg,benign,benign,0.9547928
ISIC_0035053.jpg,benign,benign,0.99127966
ISIC_0035055.jpg,benign,benign,0.81276506
ISIC_0035056.jpg,benign,benign,0.9721548
ISIC_0035058.jpg,benign,benign,0.9238258
ISIC_0035059.jpg,benign,benign,0.64035004
ISIC_0035060.jpg,benign,benign,0.9176718
ISIC_0035061.jpg,benign,benign,0.8092531
ISIC_0035062.jpg,benign,benign,0.9901267
ISIC_0035063.jpg,benign,benign,0.52590895
ISIC_0035065.jpg,benign,benign,0.9776449
ISIC_0035066.jpg,benign,benign,0.93866247
ISIC_0035067.jpg,benign,malignant,0.73582655
ISIC_0035068.jpg,benign,benign,0.9524404
ISIC_0035070.jpg,malignant,benign,0.62652415
ISIC_0035071.jpg,benign,benign,0.9688337
ISIC_0035073.jpg,benign,benign,0.9427065
ISIC_0035074.jpg,benign,benign,0.94834834
ISIC_0035077.jpg,benign,benign,0.9770176
ISIC_0035079.jpg,benign,benign,0.6786406
ISIC_0035080.jpg,benign,benign,0.8925547
ISIC_0035081.jpg,malignant,malignant,0.97034127
ISIC_0035082.jpg,benign,benign,0.86400104
ISIC_0035083.jpg,benign,benign,0.97530353
ISIC_0035084.jpg,benign,benign,0.9652965
ISIC_0035085.jpg,benign,benign,0.8919475
ISIC_0035086.jpg,benign,benign,0.96579254
ISIC_0035087.jpg,benign,benign,0.98452455
ISIC_0035088.jpg,benign,benign,0.9124617
ISIC_0035089.jpg,malignant,malignant,0.74204344
ISIC_0035090.jpg,malignant,malignant,0.5127778
ISIC_0035091.jpg,benign,malignant,0.66612554
ISIC_0035092.jpg,benign,benign,0.8055415
ISIC_0035093.jpg,benign,benign,0.9635405
ISIC_0035094.jpg,benign,malignant,0.54245883
ISIC_0035096.jpg,benign,benign,0.96116567
ISIC_0035097.jpg,benign,benign,0.55263245
ISIC_0035098.jpg,benign,benign,0.93002963
ISIC_0035099.jpg,malignant,malignant,0.97112167
ISIC_0035100.jpg,benign,benign,0.7532765
ISIC_0035101.jpg,benign,malignant,0.5104317
ISIC_0035102.jpg,benign,benign,0.9668438
ISIC_0035103.jpg,benign,benign,0.9639443
ISIC_0035105.jpg,benign,benign,0.5070761
ISIC_0035107.jpg,benign,benign,0.94181937
ISIC_0035108.jpg,benign,benign,0.89996874
ISIC_0035111.jpg,benign,benign,0.87355614
ISIC_0035113.jpg,benign,benign,0.9882697
ISIC_0035114.jpg,benign,benign,0.9411546
ISIC_0035116.jpg,benign,benign,0.7553053
ISIC_0035118.jpg,benign,benign,0.9271414
ISIC_0035121.jpg,benign,benign,0.96382165
ISIC_0035122.jpg,benign,benign,0.8445762
ISIC_0035123.jpg,benign,benign,0.8939796
ISIC_0035124.jpg,malignant,malignant,0.83385664
ISIC_0035126.jpg,benign,malignant,0.51157016
ISIC_0035129.jpg,benign,benign,0.54183483
ISIC_0035130.jpg,malignant,malignant,0.57018656
ISIC_0035132.jpg,benign,malignant,0.5797113
ISIC_0035133.jpg,benign,benign,0.777323
ISIC_0035134.jpg,benign,benign,0.9341001
ISIC_0035135.jpg,benign,benign,0.9735554
ISIC_0035137.jpg,benign,benign,0.91906905
ISIC_0035138.jpg,benign,benign,0.825831
ISIC_0035139.jpg,malignant,benign,0.5222305
ISIC_0035140.jpg,benign,benign,0.95297813
ISIC_0035143.jpg,benign,benign,0.9848674
ISIC_0035144.jpg,benign,benign,0.9703226
ISIC_0035145.jpg,benign,benign,0.9349007
ISIC_0035146.jpg,benign,benign,0.8547926
ISIC_0035148.jpg,benign,benign,0.73357624
ISIC_0035150.jpg,benign,benign,0.6525293
ISIC_0035152.jpg,benign,malignant,0.67535084
ISIC_0035153.jpg,benign,benign,0.95255643
ISIC_0035156.jpg,benign,benign,0.801868
ISIC_0035157.jpg,benign,benign,0.9440221
ISIC_0035158.jpg,benign,benign,0.91983044
ISIC_0035160.jpg,benign,benign,0.9822017
ISIC_0035161.jpg,benign,benign,0.92055696
ISIC_0035162.jpg,benign,malignant,0.64203566
ISIC_0035164.jpg,benign,benign,0.9065945
ISIC_0035165.jpg,benign,benign,0.9456814
ISIC_0035166.jpg,benign,benign,0.7926741
ISIC_0035167.jpg,benign,benign,0.9634397
ISIC_0035169.jpg,benign,benign,0.9669184
ISIC_0035170.jpg,benign,benign,0.6534214
ISIC_0035172.jpg,benign,benign,0.9580799
ISIC_0035173.jpg,benign,benign,0.98326063
ISIC_0035175.jpg,benign,benign,0.9780266
ISIC_0035176.jpg,benign,benign,0.79792976
ISIC_0035177.jpg,malignant,malignant,0.8494331
ISIC_0035178.jpg,benign,benign,0.55461
ISIC_0035181.jpg,benign,benign,0.94909453
ISIC_0035182.jpg,benign,benign,0.9710618
ISIC_0035184.jpg,benign,benign,0.96860707
ISIC_0035186.jpg,benign,benign,0.62412477
ISIC_0035187.jpg,benign,benign,0.67362577
ISIC_0035188.jpg,benign,benign,0.936668
ISIC_0035189.jpg,benign,malignant,0.6450764
ISIC_0035191.jpg,benign,benign,0.94218504
ISIC_0035192.jpg,benign,benign,0.9521119
ISIC_0035193.jpg,benign,benign,0.9635662
ISIC_0035195.jpg,benign,benign,0.964511
ISIC_0035196.jpg,malignant,malignant,0.8925468
ISIC_0035197.jpg,benign,benign,0.5554948
ISIC_0035198.jpg,benign,benign,0.9791604
ISIC_0035199.jpg,benign,benign,0.5822487
ISIC_0035200.jpg,benign,malignant,0.52810556
ISIC_0035201.jpg,benign,benign,0.96871126
ISIC_0035204.jpg,benign,benign,0.90607506
ISIC_0035205.jpg,benign,benign,0.9663327
ISIC_0035207.jpg,malignant,malignant,0.9905005
ISIC_0035208.jpg,benign,benign,0.92307407
ISIC_0035209.jpg,benign,benign,0.9527193
ISIC_0035211.jpg,benign,benign,0.93694746
ISIC_0035213.jpg,benign,benign,0.58720315
ISIC_0035214.jpg,benign,benign,0.8990478
ISIC_0035215.jpg,benign,benign,0.97345734
ISIC_0035216.jpg,malignant,malignant,0.84306467
ISIC_0035217.jpg,benign,malignant,0.50750005
ISIC_0035219.jpg,benign,benign,0.915877
ISIC_0035220.jpg,benign,benign,0.5002406
ISIC_0035221.jpg,benign,benign,0.963704
ISIC_0035222.jpg,benign,benign,0.6090911
ISIC_0035223.jpg,benign,benign,0.6803081
ISIC_0035224.jpg,malignant,malignant,0.97519976
ISIC_0035225.jpg,benign,benign,0.7387525
ISIC_0035227.jpg,benign,benign,0.8720155
ISIC_0035228.jpg,benign,benign,0.97642773
ISIC_0035229.jpg,malignant,malignant,0.8908996
ISIC_0035230.jpg,benign,benign,0.9712592
ISIC_0035231.jpg,benign,benign,0.978897
ISIC_0035232.jpg,malignant,malignant,0.8643114
ISIC_0035233.jpg,benign,benign,0.9529851
ISIC_0035234.jpg,benign,benign,0.972919
ISIC_0035235.jpg,benign,benign,0.5766038
ISIC_0035236.jpg,benign,benign,0.9405416
ISIC_0035237.jpg,benign,benign,0.93287575
ISIC_0035238.jpg,benign,benign,0.9443187
ISIC_0035240.jpg,malignant,malignant,0.86628574
ISIC_0035241.jpg,benign,benign,0.5001651
ISIC_0035242.jpg,benign,benign,0.9127681
ISIC_0035244.jpg,benign,benign,0.9371872
ISIC_0035245.jpg,benign,malignant,0.73871726
ISIC_0035246.jpg,benign,malignant,0.7064931
ISIC_0035248.jpg,malignant,malignant,0.9009363
ISIC_0035250.jpg,benign,benign,0.8698428
ISIC_0035253.jpg,benign,benign,0.9118644
ISIC_0035255.jpg,benign,benign,0.9767847
ISIC_0035256.jpg,benign,benign,0.9147873
ISIC_0035257.jpg,benign,benign,0.9617244
ISIC_0035260.jpg,benign,benign,0.95359355
ISIC_0035263.jpg,malignant,malignant,0.80145097
ISIC_0035265.jpg,benign,malignant,0.7842012
ISIC_0035266.jpg,benign,benign,0.962723
ISIC_0035267.jpg,benign,malignant,0.51317877
ISIC_0035268.jpg,benign,benign,0.9736836
ISIC_0035271.jpg,malignant,malignant,0.7343294
ISIC_0035272.jpg,benign,benign,0.9526342
ISIC_0035273.jpg,benign,benign,0.88277787
ISIC_0035274.jpg,benign,benign,0.92928255
ISIC_0035275.jpg,benign,benign,0.73613745
ISIC_0035278.jpg,benign,benign,0.97690946
ISIC_0035280.jpg,malignant,malignant,0.70142436
ISIC_0035281.jpg,benign,benign,0.96711993
ISIC_0035282.jpg,benign,benign,0.9413083
ISIC_0035283.jpg,benign,benign,0.95326555
ISIC_0035285.jpg,benign,benign,0.9766218
ISIC_0035286.jpg,benign,benign,0.8717829
ISIC_0035288.jpg,benign,benign,0.93075883
ISIC_0035289.jpg,benign,benign,0.9456643
ISIC_0035290.jpg,benign,malignant,0.9305465
ISIC_0035292.jpg,benign,benign,0.962043
ISIC_0035294.jpg,benign,benign,0.9795206
ISIC_0035295.jpg,benign,benign,0.8028618
ISIC_0035296.jpg,benign,malignant,0.80172384
ISIC_0035297.jpg,benign,benign,0.967385
ISIC_0035298.jpg,benign,benign,0.9839445
ISIC_0035299.jpg,benign,benign,0.945611
ISIC_0035300.jpg,benign,benign,0.9571968
ISIC_0035301.jpg,benign,benign,0.76898175
ISIC_0035302.jpg,benign,benign,0.8904398
ISIC_0035303.jpg,benign,benign,0.9281696
ISIC_0035304.jpg,benign,benign,0.8852166
ISIC_0035306.jpg,malignant,malignant,0.8912951
